,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
845590,A23D7ZHD48Q2AD,B0002V7OCO,Adriano Ferreira da Silva,"[0, 0]","This movies doesn't exist in Brasil. But the DVD case came a little broken, but it doesn't matter at all.",3,Good Purchase,1383782400,"11 7, 2013",2013,105,"['movies', ""n't"", 'exist', 'Brasil', 'DVD', 'case', 'came', 'little', 'broken', ""n't"", 'matter']",N/A
845591,A3PZ0LR3I0VZ70,B0002V7OCO,"bigboyone ""tlm13""","[2, 3]",one the best french-gay themed film ever made.realistic in the protrayal of men from different ethnic backgrounds andthe men that can't accept themselves for who they are.you will really enjoy this film,5,Grande Ecole,1230076800,"12 24, 2008",2008,202,"['one', 'best', 'french-gay', 'themed', 'film', 'ever', 'made.realistic', 'protrayal', 'men', 'different', 'ethnic', 'backgrounds', 'andthe', 'men', 'ca', ""n't"", 'accept', 'who', 'are.you', 'will', 'really', 'enjoy', 'film']",N/A
845592,A2X29H96X7C3XJ,B0002V7OCO,"Blue in Washington ""Barry Ballow""","[0, 0]","This is a fine little film that is full of layered complexity, plausible characters, credible social commentary and talented and attractive characters.  Director Robert Salis, while lacing the story through with powerful eroticism, keeps the overall feel very cool.  There is more tension than emotion; something not that unusual in French films.  The principal characters on offer in the story--Paul (the provincial bourgeois business student), Agnes (the urban activist and Paul's girlfriend), Mecir (the working class French Arab who seduces Paul) and Louis-Arnault (Paul's aristocratic roommate and object of his burgeoning sexual interest)--form a turbulent but fascinating network of relationships.The film is visually beautiful, largely because the actors are all handsome/beautiful and their physical charms are fully displayed throughout.  DON""T READ IF YOU HAVEN""T SEEN THE FILM YET.  The conclusion is more true to life than it is satisfying.  The viewer's natural desire to see a definitive outcome for Paul is not fulfilled.  The character of Mecir, arguably the most sympathetic and meritorious in the story, is not rewarded for his directness and honesty, but at least there is hope that his positive approach to life will carry him through.  Louis-Arnault, the most self-aware and most (passive) aggressive player in the story, takes to risks to his preordained life as one of the rich and powerful.""Grande Ecole"" would never have been made in Hollywood, and not just because of the uniquely French context of the elite business school.  There are just too many subjects that popular American cinema will not risk taking on--elitism/classism, racism, bisexuality, etc.  More's the pity because they are all basic to most societies, including U.S.",4,Engrossing,1290902400,"11 28, 2010",2010,1762,"['fine', 'little', 'film', 'full', 'layered', 'complexity', 'plausible', 'characters', 'credible', 'social', 'commentary', 'talented', 'attractive', 'characters', 'Director', 'Robert', 'Salis', 'lacing', 'story', 'powerful', 'eroticism', 'overall', 'feel', 'very', 'cool', 'more', 'tension', 'emotion', 'something', 'not', 'unusual', 'French', 'films', 'principal', 'characters', 'offer', 'story', 'Paul', 'provincial', 'bourgeois', 'business', 'student', 'Agnes', 'urban', 'activist', 'Paul', 'girlfriend', 'Mecir', 'working', 'class', 'French', 'Arab', 'who', 'Paul', 'Louis-Arnault', 'Paul', 'aristocratic', 'roommate', 'object', 'burgeoning', 'sexual', 'interest', 'form', 'turbulent', 'fascinating', 'network', 'relationships.The', 'film', 'visually', 'beautiful', 'largely', 'actors', 'are', 'handsome/beautiful', 'physical', 'charms', 'are', 'fully', 'displayed', 'DON', 'T', 'READ', 'IF', 'YOU', 'HAVEN', 'T', 'SEEN', 'THE', 'FILM', 'YET', 'conclusion', 'more', 'true', 'life', 'satisfying', 'viewer', 'natural', 'desire', 'see', 'definitive', 'outcome', 'Paul', 'not', 'fulfilled', 'character', 'Mecir', 'arguably', 'most', 'sympathetic', 'meritorious', 'story', 'not', 'rewarded', 'directness', 'honesty', 'least', 'hope', 'positive', 'approach', 'life', 'will', 'carry', 'Louis-Arnault', 'most', 'self-aware', 'most', 'passive', 'aggressive', 'player', 'story', 'risks', 'preordained', 'life', 'one', 'rich', 'powerful', 'Grande', 'Ecole', 'would', 'never', 'have', 'been', 'made', 'Hollywood', 'not', 'just', 'uniquely', 'French', 'context', 'elite', 'business', 'school', 'are', 'just', 'too', 'many', 'subjects', 'popular', 'American', 'cinema', 'will', 'not', 'risk', 'taking', 'elitism/classism', 'racism', 'bisexuality', 'etc', 'More', 'pity', 'are', 'basic', 'most', 'societies', 'including', 'U.S']",N/A
845593,A10TR7FH7DXFA2,B0002V7OCO,"Charlus ""charlus""","[80, 96]","An amazing film, far better than so many foreign and indie films released in theatres. Intelligent, erotic, surprising, suspenseful and literate, it keeps your attention from the opening shot (you'll see why) and then unfolds in ways that catch you unawares. I can understand most straight to DVD offerings but this one remains a mystery. A squandered opportunity by Wellspring Releasing (that released that pretentious dud ""Twenty Nine Palms""). See it on the small screen if you must but see it.",5,Why no theatrical release?,1098057600,"10 18, 2004",2004,496,"['amazing', 'film', 'far', 'better', 'so', 'many', 'foreign', 'indie', 'films', 'released', 'theatres', 'Intelligent', 'erotic', 'surprising', 'suspenseful', 'literate', 'attention', 'opening', 'shot', ""'ll"", 'see', 'why', 'then', 'unfolds', 'ways', 'catch', 'can', 'understand', 'most', 'straight', 'DVD', 'offerings', 'one', 'mystery', 'squandered', 'opportunity', 'Wellspring', 'Releasing', 'released', 'pretentious', 'dud', 'Twenty', 'Nine', 'Palms', 'See', 'small', 'screen', 'must', 'see']",N/A
845594,A2W1FEPSD6EOCI,B0002V7OCO,cinephile,"[0, 0]","WARNING - contains spoilersThis is a wonderful film that I have now seen over ten times. It was very gripping and the situation very real. I found Pauls obsession with is roommate to be moving. I could feel his love. I only wish his love did not go unrequited. I was really rooting for him. But I really loved the production values, the scenery, acting and specially the nudity. The nudity alone in this picture is worth the price of purchase. The story is very well developed and like most french films, it keeps you guessing in the end. Kudos to the director and cast. Look forward to seeing more of the actors and the filmmakers work. I unfortunately bought this DVD in Mexico. It does not include the DVD extras. I will be purchasing the English version just to see the extras.",5,Loved it - Fantastic!,1376352000,"08 13, 2013",2013,781,"['WARNING', 'contains', 'spoilersThis', 'wonderful', 'film', 'have', 'now', 'seen', 'over', 'ten', 'times', 'was', 'very', 'gripping', 'situation', 'very', 'real', 'found', 'Pauls', 'obsession', 'roommate', 'be', 'moving', 'could', 'feel', 'love', 'only', 'wish', 'love', 'did', 'not', 'go', 'unrequited', 'was', 'really', 'rooting', 'really', 'loved', 'production', 'values', 'scenery', 'acting', 'specially', 'nudity', 'nudity', 'alone', 'picture', 'price', 'purchase', 'story', 'very', 'well', 'developed', 'most', 'french', 'films', 'guessing', 'end', 'Kudos', 'director', 'cast', 'Look', 'forward', 'seeing', 'more', 'actors', 'filmmakers', 'work', 'unfortunately', 'bought', 'DVD', 'Mexico', 'not', 'include', 'DVD', 'extras', 'will', 'be', 'purchasing', 'English', 'version', 'just', 'see', 'extras']",N/A
845595,AFZU6XDO5L75R,B0002V7OCO,"Darien Wells ""darien""","[7, 8]","It is the opening of the school year at a prominent business college for elite rich kids. ""Grande Ecole"", based on a play by Jean-Marie Besset,  focuses on the lives of six young characters, their dreams, aspirations and desires. Paul (Gregori Baquet), and Agnes (Alice Taglioni), who have dated for some time and have an active sexual relationship, soon discover that desire often takes unexpected turns. Paul, a young man who has lived the straight life expected by society, begins to discover he has hidden desires for other men, namely one of his roommates, ""Louis Arnoult"" (Jocelyn Quivrin). Louis is strictly a straight man, athlete, and poised toward a life in the corporate world, with no desire to explore his feminine side. Soon after Paul begins realizing his deep attraction to Louis, Agnes also begins to figure it out and confronts Paul, making him a ""fair deal"". Whichever of the two can successfully seduce Louis first, wins. If she wins, Paul must give up on Louis and his gay desires, to live out his life loving only her. If she wins, she agrees to give up her love for Paul, and set him free. ""The rule is to encourage competition"" (to coin one of the many great quotes from this film), might be the best way to describe the character of Agnes. She is excited about the whole game she has contrived for the two to play. Paul on the other hand, refuses the bet initially, but wishes to rebel against all the strict norms his parents expect for him, and follow his heart to find the love that has been missing all his life.In the end, the winner is decided, based on a lie, as neither were successful in their attempt, but what Agnes has somehow missed is that Louis was not the only threat to her relationship with Paul. This is a most powerful film topic, and the film gives an honest and thought provoking look into human complexities and desire. One great quote from this production is: ""hetero, homo, that's all over, it's just about you"". The quote is spoken by Mecir (Salim Kechiouche), a young Arab man who falls deeply in love with Paul. This is the concept for the whole film, that desire should not be based on gender, but rather on the heart, leaving each of us to explore our desire for love with men, women, or both, as our heart dictates, breaking down the expectations of society, instead of surrendering to the ""norm"" that has been engrained into each of us. The film also stars Arthur Jugnot as the third roommate, and Elodie Navarre, who plays as ""Emmeline"", Louis' girlfriend. I would personally have rather seen a more substantial and interesting role for Arthur Jugnot, or at least some steamy nudity with him. He was the only character who seemingly managed not to show any of his ""assets"" in the film. That being said, there is a LOT of wonderful male full frontal nudity in this film, which adds a great lot of eroticism. The story line is terrific, and powerful. The acting is superb from all six, especially the male roles. The downside without doubt would be the subtitles which make it hard to follow the film as the dialogue moves rather quickly. It would have been better with english dubbed voice-overs as opposed to the english subtitles. I truly loved this movie and all it's daring content. More thought provoking than the actual film, are the extras included on the DVD, such as the ""scene deletions"" which include a narrative read by Taglioni, that cuts to the bone of what this movie is all about. Unlike any I have seen in other films trying to make the same point, the writers viewpoint is expressed in great depth and feeling, in a manner that would challenge almost anyone's belief on love and gender roles in sexuality. Tastefully done, this is a film that warms the heart, opens the mind to individual desires and breaks away at the inhibitions and stereotypes that society imposes. A very attractive cast, great casting, audio, video, direction and production. If you like movies with a theme of this nature, and a lot of erotic male frontal nudity, I highly recommend ""Grande Ecole"" for your viewing.",5,"""I want to have the right to choose, as not to have to choose""",1180569600,"05 31, 2007",2007,4064,"['opening', 'school', 'year', 'prominent', 'business', 'college', 'elite', 'rich', 'kids', 'Grande', 'Ecole', 'based', 'play', 'Jean-Marie', 'Besset', 'lives', 'six', 'young', 'characters', 'dreams', 'aspirations', 'desires', 'Paul', 'Gregori', 'Baquet', 'Agnes', 'Alice', 'Taglioni', 'who', 'have', 'dated', 'time', 'have', 'active', 'sexual', 'relationship', 'soon', 'discover', 'desire', 'often', 'unexpected', 'turns', 'Paul', 'young', 'man', 'who', 'lived', 'straight', 'life', 'expected', 'society', 'discover', 'hidden', 'desires', 'other', 'men', 'namely', 'one', 'roommates', 'Louis', 'Arnoult', 'Jocelyn', 'Quivrin', 'Louis', 'strictly', 'straight', 'man', 'athlete', 'poised', 'life', 'corporate', 'world', 'desire', 'explore', 'feminine', 'side', 'Soon', 'Paul', 'realizing', 'deep', 'attraction', 'Louis', 'Agnes', 'also', 'figure', 'out', 'confronts', 'Paul', 'making', 'fair', 'deal', 'Whichever', 'two', 'can', 'successfully', 'seduce', 'Louis', 'first', 'wins', 'Paul', 'must', 'give', 'up', 'Louis', 'gay', 'desires', 'live', 'out', 'life', 'loving', 'only', 'give', 'up', 'love', 'Paul', 'set', 'free', 'rule', 'encourage', 'competition', 'coin', 'one', 'many', 'great', 'quotes', 'film', 'might', 'be', 'best', 'way', 'describe', 'character', 'Agnes', 'excited', 'whole', 'game', 'contrived', 'two', 'play', 'Paul', 'other', 'hand', 'bet', 'initially', 'wishes', 'rebel', 'strict', 'norms', 'parents', 'expect', 'follow', 'heart', 'find', 'love', 'been', 'missing', 'life.In', 'end', 'winner', 'decided', 'based', 'lie', 'were', 'successful', 'attempt', 'what', 'Agnes', 'somehow', 'missed', 'Louis', 'was', 'not', 'only', 'threat', 'relationship', 'Paul', 'most', 'powerful', 'film', 'topic', 'film', 'honest', 'thought', 'provoking', 'look', 'human', 'complexities', 'desire', 'One', 'great', 'quote', 'production', 'hetero', 'homo', 'just', 'quote', 'spoken', 'Mecir', 'Salim', 'Kechiouche', 'young', 'Arab', 'man', 'who', 'deeply', 'love', 'Paul', 'concept', 'whole', 'film', 'desire', 'should', 'not', 'be', 'based', 'gender', 'rather', 'heart', 'leaving', 'explore', 'desire', 'love', 'men', 'women', 'heart', 'breaking', 'down', 'expectations', 'society', 'instead', 'surrendering', 'norm', 'been', 'engrained', 'film', 'also', 'Arthur', 'Jugnot', 'third', 'roommate', 'Elodie', 'Navarre', 'who', 'Emmeline', 'Louis', 'girlfriend', 'would', 'personally', 'have', 'rather', 'seen', 'more', 'substantial', 'interesting', 'role', 'Arthur', 'Jugnot', 'least', 'steamy', 'nudity', 'was', 'only', 'character', 'who', 'seemingly', 'managed', 'not', 'show', 'assets', 'film', 'being', 'said', 'LOT', 'wonderful', 'male', 'full', 'frontal', 'nudity', 'film', 'great', 'lot', 'eroticism', 'story', 'line', 'terrific', 'powerful', 'acting', 'superb', 'six', 'especially', 'male', 'roles', 'downside', 'doubt', 'would', 'be', 'subtitles', 'make', 'hard', 'follow', 'film', 'dialogue', 'rather', 'quickly', 'would', 'have', 'been', 'better', 'english', 'dubbed', 'voice-overs', 'opposed', 'english', 'subtitles', 'truly', 'loved', 'movie', 'daring', 'content', 'More', 'thought', 'provoking', 'actual', 'film', 'are', 'extras', 'included', 'DVD', 'such', 'scene', 'deletions', 'include', 'narrative', 'read', 'Taglioni', 'bone', 'what', 'movie', 'have', 'seen', 'other', 'films', 'trying', 'make', 'same', 'point', 'writers', 'viewpoint', 'expressed', 'great', 'depth', 'feeling', 'manner', 'would', 'challenge', 'almost', 'anyone', 'belief', 'love', 'gender', 'roles', 'sexuality', 'Tastefully', 'done', 'film', 'heart', 'mind', 'individual', 'desires', 'breaks', 'away', 'inhibitions', 'stereotypes', 'society', 'imposes', 'very', 'attractive', 'cast', 'great', 'casting', 'audio', 'video', 'direction', 'production', 'like', 'movies', 'theme', 'nature', 'lot', 'erotic', 'male', 'frontal', 'nudity', 'highly', 'recommend', 'Grande', 'Ecole', 'viewing']",N/A
845596,AI54XO5Z755FH,B0002V7OCO,"Drake-by-the-Lake ""movie critic""","[6, 16]","This gets good reviews from my friends, though I lost interest mid-way through. A view of the upper-class French world, and the homosexual underworld where class differences don't matter so much as youth and muscles. A bit cliched here and there, but nothing too unpleasant. Plenty of nude shots to keep you interested. As much hetero as homo action from the glimpses I caught of the movie. But the hetero action is decidedly uninspired, as you might expect.The French are forever making films about love triangles.",3,Rather nice. Worth a viewing.,1122768000,"07 31, 2005",2005,515,"['good', 'reviews', 'friends', 'lost', 'interest', 'mid-way', 'view', 'upper-class', 'French', 'world', 'homosexual', 'underworld', 'where', 'class', 'differences', 'do', ""n't"", 'matter', 'so', 'much', 'youth', 'muscles', 'bit', 'cliched', 'here', 'there', 'nothing', 'too', 'unpleasant', 'Plenty', 'nude', 'shots', 'keep', 'interested', 'much', 'hetero', 'homo', 'action', 'glimpses', 'caught', 'movie', 'hetero', 'action', 'decidedly', 'uninspired', 'might', 'expect.The', 'French', 'are', 'forever', 'making', 'films', 'love', 'triangles']",N/A
845597,ACCZJHQKB7S9A,B0002V7OCO,Ebony Reviewer,"[19, 21]","The movie takes a while to get into; actually it's better on the second viewing because you can focus in on the character shifts, story arcs, and other subtle changes.  I brought this movie based on other's reviews and I have not regretted it.  The special feature section which explains how the movie was made, charcter's development, and some of the rehearsals is great.  My only disappointment came with the sex scences.  Given the compelxity of the movie and its stories lines I expected them to be more graphic and explicit, they seemed a little ""demure"".",4,Great Flick,1122768000,"07 31, 2005",2005,560,"['movie', 'while', 'get', 'actually', 'better', 'second', 'viewing', 'can', 'focus', 'character', 'shifts', 'story', 'arcs', 'other', 'subtle', 'changes', 'brought', 'movie', 'based', 'other', 'reviews', 'have', 'not', 'regretted', 'special', 'feature', 'section', 'how', 'movie', 'was', 'made', 'charcter', 'development', 'rehearsals', 'great', 'only', 'disappointment', 'came', 'sex', 'scences', 'Given', 'compelxity', 'movie', 'stories', 'lines', 'expected', 'be', 'more', 'graphic', 'explicit', 'seemed', 'little', 'demure']",N/A
845598,A15Q9YEG1XPEJN,B0002V7OCO,Get What We Give,"[16, 23]","Grande Ecole would like us to think that it is grand - but it's really material that has been covered before in a more entertaining way.The concept is this: three male students at a prestigous engineering university become roommates. One is from a very well placed family, the other two from more moderate backgrounds. Two of the men have girlfriends. One of these men has a terrible crush on the well placed roommate though he has his own girlfriend with whom he regularly has relations. Further, he begins an affair with an Arab maintenance staffer from his university. His girlfriend figures this all out and issues arise.This is not too different from the American film ""Threesome"" from the mid 1990's. In fact, some of the situations could be said to be almost peeled directly from it.It's also not too different from the Merchant Ivory film ""Maurice"" - in a modern rendering of that film.Grande Ecole is a film that wants us to engage with our characters, but it seems to only give us bits and pieces of the information in a staccato method so that we aren't really able to connect with anyone.It's a blase treatment of subject matter that could be handled a bit better. The reason is that where Threesome and Maurice involve unrequited homosexual love between a heterosexual and a homosexual, Grande Ecole espouses to show that such clear cut definitions are not necessary. In fact, one of the characters actually knows that his roommate has sexual feelings for him. While he never allows it to come to fruition, he does provide his roommate with enough peeks at his privates  and friendly hugs, etc. to stoke the fires of the bisexual roommate. The fellow leading him on, would probably be amenable to an eventual liaison but for the bisexual fellow's fling with the Arab. This is just not done in polite society - the Arab is beneath them.The director seems to (and I believe rightly so) show that the one man's sexual relationship with a man of a lower class is the real reason for the missed chance between the men of the higher classes. Often that is enough to shatter any relationship regardless of the country or the sexual mores.Unfortunately, the film requires the viewer to fill in the blanks more often than not and the fine acting leaves the viewer cold and distanced from the action.",2,Rehash of known subject matter,1105315200,"01 10, 2005",2005,2303,"['Grande', 'Ecole', 'would', 'like', 'think', 'grand', 'really', 'material', 'been', 'covered', 'more', 'entertaining', 'way.The', 'concept', 'three', 'male', 'students', 'prestigous', 'engineering', 'university', 'become', 'roommates', 'One', 'very', 'well', 'placed', 'family', 'other', 'two', 'more', 'moderate', 'backgrounds', 'Two', 'men', 'have', 'girlfriends', 'One', 'men', 'terrible', 'crush', 'well', 'placed', 'roommate', 'own', 'girlfriend', 'whom', 'regularly', 'relations', 'Further', 'affair', 'Arab', 'maintenance', 'staffer', 'university', 'girlfriend', 'figures', 'issues', 'arise.This', 'not', 'too', 'different', 'American', 'film', 'Threesome', 'mid', '1990', 'fact', 'situations', 'could', 'be', 'said', 'be', 'almost', 'peeled', 'directly', 'it.It', 'also', 'not', 'too', 'different', 'Merchant', 'Ivory', 'film', 'Maurice', 'modern', 'rendering', 'film.Grande', 'Ecole', 'film', 'engage', 'characters', 'only', 'give', 'bits', 'pieces', 'information', 'staccato', 'method', 'are', ""n't"", 'really', 'able', 'connect', 'anyone.It', 'blase', 'treatment', 'subject', 'matter', 'could', 'be', 'handled', 'bit', 'better', 'reason', 'where', 'Threesome', 'Maurice', 'involve', 'unrequited', 'homosexual', 'love', 'heterosexual', 'homosexual', 'Grande', 'Ecole', 'show', 'such', 'clear', 'cut', 'definitions', 'are', 'not', 'necessary', 'fact', 'one', 'characters', 'actually', 'roommate', 'sexual', 'feelings', 'never', 'come', 'fruition', 'provide', 'roommate', 'enough', 'peeks', 'privates', 'friendly', 'hugs', 'etc', 'stoke', 'fires', 'bisexual', 'roommate', 'fellow', 'leading', 'would', 'probably', 'be', 'amenable', 'eventual', 'liaison', 'bisexual', 'fellow', 'fling', 'Arab', 'just', 'not', 'done', 'polite', 'society', 'Arab', 'them.The', 'director', 'believe', 'rightly', 'so', 'show', 'one', 'man', 'sexual', 'relationship', 'man', 'lower', 'class', 'real', 'reason', 'missed', 'chance', 'men', 'higher', 'classes', 'enough', 'shatter', 'relationship', 'regardless', 'country', 'sexual', 'mores.Unfortunately', 'film', 'viewer', 'fill', 'blanks', 'more', 'often', 'not', 'fine', 'acting', 'viewer', 'cold', 'distanced', 'action']",N/A
845599,A1VJ7HYM1EC94M,B0002V7OCO,"G P Padillo ""paolo""","[9, 11]","Leave it to the French!This is a delightful - ""almost"" romantic comedy which goes dreadfully awry.  While the film explores Paul's (and others) sexual curiousity, it is at the behest of his dreadful girlfriend, Agnes, who pushes and places her will and own desires above everyone else's.  Alice Taglioni is marvelously, deceptively evil as Agnes.  Look deeper into her sense of ""freedom"" and it becomes obvious - painfully so - how tortured this creature is and the lengths she will go to scratch beneath the surface - and destroy what wasn't wrong.The attractive young cast has no problem showing off their bodies and the sense of ""au natural"" for once, feels ""natural"" indeed.Along with sexual impropriety, confusion, friendship, obsession betrayal and deception ""Grande Ecole"" delves into social privilege and tolerance, racial prejudice, the class system and the death penalty.  That all of this occurs in a university setting makes the film's title all the more relevant - that life itself is the great school.Great performances by an outstanding cast with several real stand out performances.The DVD bonuses are a plus - a look at the making of the film, and some visits to international festivals.",4,Leave it to the French!,1107216000,"02 1, 2005",2005,1204,"['Leave', 'French', 'delightful', 'almost', 'romantic', 'comedy', 'dreadfully', 'awry', 'film', 'Paul', 'others', 'sexual', 'curiousity', 'behest', 'dreadful', 'girlfriend', 'Agnes', 'who', 'will', 'own', 'desires', 'everyone', 'else', 'Alice', 'Taglioni', 'marvelously', 'deceptively', 'evil', 'Agnes', 'Look', 'deeper', 'sense', 'freedom', 'obvious', 'painfully', 'so', 'how', 'tortured', 'creature', 'lengths', 'will', 'go', 'scratch', 'surface', 'destroy', 'what', 'was', ""n't"", 'wrong.The', 'attractive', 'young', 'cast', 'problem', 'showing', 'off', 'bodies', 'sense', 'au', 'natural', 'once', 'feels', 'natural', 'indeed.Along', 'sexual', 'impropriety', 'confusion', 'friendship', 'obsession', 'betrayal', 'deception', 'Grande', 'Ecole', 'social', 'privilege', 'tolerance', 'racial', 'prejudice', 'class', 'system', 'death', 'penalty', 'university', 'setting', 'film', 'title', 'more', 'relevant', 'life', 'great', 'school.Great', 'performances', 'outstanding', 'cast', 'several', 'real', 'stand', 'performances.The', 'DVD', 'bonuses', 'are', 'plus', 'look', 'making', 'film', 'visits', 'international', 'festivals']",N/A
