,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1651228,A3BHHSORGTDW8K,B00CUKTGSA,A customer,"[3, 3]","Every once in a while you learn about a movie that you never knew existed, that you can't believe you never knew existed. ""To Be Or Not To Be"" is one of those movies.A film produced by a Jewish director (Ernst Lubitsch) making fun of Nazi's in 1941 was a risk on a variety of levels, and although it met with much critical (and political) condemnation it stayed in the minds of all the right people, with Mel Brooks more comedic remake and later frequent tips of the hat by Quentin Tarantino/The Weinstein Company inInglourious Basterds (Blu-ray + DVD).  Being Jewish and making a pseudo comedy about Hitler carries a certain degree of satisfaction, but for Lubitsch it was personal. Indeed, Lubitsch's face had been used in an early Nazi propaganda film and Hitler used him as an example of supposed corrupt influences within Europe that needed to be stamped out.Although we would probably call it a black comedy today, Lubitsch himself described TBONTB as a ""tragical farce or a farcial tragedy"". The film is certainly funny in parts, excellent really, but frequently enough in an understated manner that for me at least seemed more drama than comedy.  That is not a criticism by any means, but for anyone thinking this will be a ""Mel Brooks"" type of funny it simply won't be.  It is pretty unique, which is pretty rare indeed.  If you like intelligent comedy that relies on context and wordplay you won't be disappointed.Carole Lombard and Jack Benny are superb and on top of their game here, and the film transfer is excellent.  Even if you have never heard of Lubitsch but are Benny or Lombard fans you will like this movie. The many Criterion DVD bonus features can be hit or miss, but with so many, and a great 25 page booklet, it is hard to feel nothing but satisfied with the extras. A 1916 silent film directed by and starring Lubitsch is the best of the bunch (and hard to believe it is almost 100 years old). With Lubitsch himself passing away in 1947, and Lombard dieing in a plane crash before the movie was even released, we are truly lucky that this historically important film even got made in the first place.",5,Inglourious Ernst (Criterion bluray spoilerless review),1388102400,"12 27, 2013",2013,2127,"['once', 'while', 'learn', 'movie', 'never', 'knew', 'existed', 'ca', ""n't"", 'believe', 'never', 'knew', 'existed', 'Be', 'Or', 'Not', 'Be', 'one', 'movies.A', 'film', 'produced', 'Jewish', 'director', 'Ernst', 'Lubitsch', 'making', 'fun', 'Nazi', '1941', 'was', 'risk', 'variety', 'levels', 'met', 'much', 'critical', 'political', 'condemnation', 'stayed', 'minds', 'right', 'people', 'Mel', 'Brooks', 'more', 'comedic', 'remake', 'later', 'frequent', 'tips', 'hat', 'Quentin', 'Tarantino/The', 'Weinstein', 'Company', 'inInglourious', 'Basterds', 'Blu-ray', '+', 'DVD', 'Being', 'Jewish', 'making', 'pseudo', 'comedy', 'Hitler', 'certain', 'degree', 'satisfaction', 'Lubitsch', 'was', 'personal', 'Indeed', 'Lubitsch', 'face', 'had', 'been', 'used', 'early', 'Nazi', 'propaganda', 'film', 'Hitler', 'used', 'example', 'supposed', 'corrupt', 'influences', 'Europe', 'needed', 'be', 'stamped', 'would', 'probably', 'call', 'black', 'comedy', 'today', 'Lubitsch', 'described', 'TBONTB', 'tragical', 'farce', 'farcial', 'tragedy', 'film', 'certainly', 'funny', 'parts', 'excellent', 'really', 'frequently', 'enough', 'understated', 'manner', 'least', 'seemed', 'more', 'drama', 'comedy', 'not', 'criticism', 'means', 'anyone', 'thinking', 'will', 'be', 'Mel', 'Brooks', 'type', 'funny', 'simply', 'wo', ""n't"", 'be', 'pretty', 'unique', 'pretty', 'rare', 'indeed', 'like', 'intelligent', 'comedy', 'context', 'wordplay', 'wo', ""n't"", 'be', 'disappointed.Carole', 'Lombard', 'Jack', 'Benny', 'are', 'superb', 'top', 'game', 'here', 'film', 'transfer', 'excellent', 'Even', 'have', 'never', 'heard', 'Lubitsch', 'are', 'Benny', 'Lombard', 'fans', 'will', 'like', 'movie', 'many', 'Criterion', 'DVD', 'bonus', 'features', 'can', 'be', 'hit', 'miss', 'so', 'many', 'great', '25', 'page', 'booklet', 'hard', 'feel', 'nothing', 'satisfied', 'extras', '1916', 'silent', 'film', 'directed', 'starring', 'Lubitsch', 'best', 'bunch', 'hard', 'believe', 'almost', '100', 'years', 'old', 'Lubitsch', 'passing', 'away', '1947', 'Lombard', 'dieing', 'plane', 'crash', 'movie', 'was', 'even', 'released', 'are', 'truly', 'lucky', 'historically', 'important', 'film', 'even', 'got', 'made', 'first', 'place']",To Be or Not to Be
1651229,A1YEUHFAUF9F8L,B00CUKTGSA,Anthony Prudori,"[0, 0]","Interesting take on WW2 history - how a Polish theatre company fools the Gestapo just after the invasion of Poland.Good comedy, and intesting feel of WW2 in that part of the world.Worthwhile add to my war flicks collection.",4,Brave subject matter,1398643200,"04 28, 2014",2014,223,"['Interesting', 'take', 'WW2', 'history', 'how', 'Polish', 'theatre', 'company', 'Gestapo', 'just', 'invasion', 'Poland.Good', 'comedy', 'intesting', 'feel', 'WW2', 'part', 'world.Worthwhile', 'add', 'war', 'flicks', 'collection']",To Be or Not to Be
1651230,A2U4YFCAPF1KHI,B00CUKTGSA,Bennie Quincy Shaft,"[2, 4]",THIS MOVIE IS A HOOT.IT IS MUCH BETTER THAN THE MEL BROOKS REMAKE.THE PICTURE IS VERY CRISP.THE UNCOMPRESSED PCM MONO SOUND IS WONDERFUL - VERY CLEAR AND VERY PRISTINE.,5,BENNIE QUINCY SHAFT SAYS ... F-U-N-N-Y,1379203200,"09 15, 2013",2013,168,"['THIS', 'MOVIE', 'HOOT.IT', 'IS', 'MUCH', 'BETTER', 'THAN', 'THE', 'MEL', 'BROOKS', 'REMAKE.THE', 'PICTURE', 'IS', 'VERY', 'CRISP.THE', 'UNCOMPRESSED', 'PCM', 'MONO', 'SOUND', 'IS', 'WONDERFUL', 'VERY', 'CLEAR', 'VERY', 'PRISTINE']",To Be or Not to Be
1651231,A2XBQCUTYOL61G,B00CUKTGSA,Berigan Taylor,"[0, 0]","A funny film set in World War II, Benny does his usual best as an actor not unlike himself as you may have known him from his radio and TV performances -- but with a bit more substance.",5,Jack Benny's Best Film Performance,1400284800,"05 17, 2014",2014,185,"['funny', 'film', 'set', 'World', 'War', 'II', 'Benny', 'usual', 'best', 'actor', 'not', 'may', 'have', 'known', 'radio', 'TV', 'performances', 'bit', 'more', 'substance']",To Be or Not to Be
1651232,A1QN3OCNOW6NAB,B00CUKTGSA,Cesare Petrillo,"[1, 31]",I am rating one of my favorite films ever just 1 star just because some genius at Criterion decided to change the original billing on the cover of the DVD which I received today.Lombard was top billed - Do you really think you'll sell more copies by billing Jack Benny first?,1,Wrong billing - Low Rating,1384473600,"11 15, 2013",2013,275,"['am', 'rating', 'one', 'favorite', 'films', 'ever', 'just', '1', 'star', 'just', 'genius', 'Criterion', 'decided', 'change', 'original', 'billing', 'cover', 'DVD', 'received', 'today.Lombard', 'was', 'top', 'billed', 'Do', 'really', 'think', ""'ll"", 'sell', 'more', 'copies', 'billing', 'Jack', 'Benny', 'first']",To Be or Not to Be
1651233,ABQDS5KU1UJ5L,B00CUKTGSA,david brown,"[0, 0]","She was best known as Clark Gable's wife! She was not in a ton of movies. To Be or Not to be is to see her beauty, her grace, and her Lucille Ball level comedic talent. Lost to this world too soon, this is to marvel at what she was,and imagine what in a full life she could have accomplished. See it and enjoy!",5,The talent that was Carole Lombard,1401408000,"05 30, 2014",2014,310,"['was', 'best', 'known', 'Clark', 'Gable', 'wife', 'was', 'not', 'ton', 'movies', 'Be', 'Not', 'be', 'see', 'beauty', 'grace', 'Lucille', 'Ball', 'level', 'comedic', 'talent', 'Lost', 'world', 'too', 'soon', 'marvel', 'what', 'was', 'imagine', 'what', 'full', 'life', 'could', 'have', 'accomplished', 'See', 'enjoy']",To Be or Not to Be
1651234,A30EH53Y32NUTT,B00CUKTGSA,"Doctor Whom ""The Doctor""","[4, 15]","I hope this Blu Ray lives up to its potential, but I have ordered it regardless.Here is the greatest psychological moment in cinema history (sez me).spoiler alert.  (You wouldn't have noticed it anyway, probably.)It is 1939, just before Hitler's invasion of Poland.  The scene is Warsaw. The movie was made in 1941, after the conquest of Poland and France, before America entered the War in December.  Can you imagine a comedy about America's wars in Afghanistan and Iraq, while W was still our prezydent??The opening titles play in front of the Heroic Polonaise of Chopin.  Anyone who does not feel like bursting into tears doesn't know history.Jack and Carole are a husband and wife stage acting team in Warsaw, like Hugh Cronin and Jessica Tandy, or Brad Pitt and whatser name.  Jack's wife Carole Lombard is flirting with a stage door admirer, a naive young pilot in the Polish Air Force, played by Robert Stack.  She invites him to leave the audience and come backstage when her husband playing Hamlet goes, To Be or Not To Be -- what could be more wounding to her vain, infantile hubby, who cannot but see the lad's walk-out?  Stack rises to the Oedipal bait, and after a few visits just as he is putting serious moves on Lombard, her dressing room door bursts open, and a maid announces Hitler has invaded Poland, Sept 1, 1939.  Stack the pilot has to leave to go to war to defend Poland, and grow up in a hurry.The amazing piece of psychology is that it is a RELIEF!!!  Thank god, WWII happened just in time to prevent this illicit, quasi-incestuous hook-up from happening.  Using my psychiatric license to dispense opinions, I offer the idea that it makes sense that War resolves certain emotional conflicts.  Why else would we send our sons and daughters to die in war, and why else would they agree to go?",5,World War II arrives just in time to prevent sex,1375142400,"07 30, 2013",2013,1816,"['hope', 'Blu', 'Ray', 'up', 'potential', 'have', 'ordered', 'greatest', 'psychological', 'moment', 'cinema', 'history', 'sez', '.spoiler', 'alert', 'would', ""n't"", 'have', 'noticed', 'anyway', 'probably', '1939', 'just', 'Hitler', 'invasion', 'Poland', 'scene', 'Warsaw', 'movie', 'was', 'made', '1941', 'conquest', 'Poland', 'France', 'America', 'entered', 'War', 'December', 'Can', 'imagine', 'comedy', 'America', 'wars', 'Afghanistan', 'Iraq', 'W', 'was', 'still', 'prezydent', 'opening', 'titles', 'play', 'front', 'Heroic', 'Polonaise', 'Chopin', 'Anyone', 'who', 'not', 'feel', 'bursting', 'tears', ""n't"", 'know', 'history.Jack', 'Carole', 'are', 'husband', 'wife', 'stage', 'acting', 'team', 'Warsaw', 'Hugh', 'Cronin', 'Jessica', 'Tandy', 'Brad', 'Pitt', 'whatser', 'name', 'Jack', 'wife', 'Carole', 'Lombard', 'flirting', 'stage', 'door', 'admirer', 'naive', 'young', 'pilot', 'Polish', 'Air', 'Force', 'played', 'Robert', 'Stack', 'leave', 'audience', 'come', 'backstage', 'when', 'husband', 'playing', 'Hamlet', 'Be', 'Not', 'Be', 'what', 'could', 'be', 'more', 'wounding', 'vain', 'infantile', 'hubby', 'who', 'can', 'not', 'see', 'lad', 'walk-out', 'Stack', 'Oedipal', 'bait', 'few', 'visits', 'just', 'putting', 'serious', 'moves', 'Lombard', 'dressing', 'room', 'door', 'bursts', 'open', 'maid', 'Hitler', 'invaded', 'Poland', 'Sept', '1', '1939', 'Stack', 'pilot', 'leave', 'go', 'war', 'defend', 'Poland', 'grow', 'up', 'hurry.The', 'amazing', 'piece', 'psychology', 'RELIEF', 'Thank', 'god', 'WWII', 'happened', 'just', 'time', 'prevent', 'illicit', 'quasi-incestuous', 'hook-up', 'happening', 'Using', 'psychiatric', 'license', 'dispense', 'opinions', 'offer', 'idea', 'sense', 'War', 'certain', 'emotional', 'conflicts', 'Why', 'else', 'would', 'send', 'sons', 'daughters', 'die', 'war', 'why', 'else', 'would', 'agree', 'go']",To Be or Not to Be
1651235,A19U5RYULZ0Z72,B00CUKTGSA,Douglas M,"[3, 3]","""To Be or Not to Be"" has been available for many years on DVD and it was always a film which called for a commentary.  Criterion have done the job perfectly.  The film is now available in a first rate print with a first rate commentary .  Now we can learn about Jack Benny, Carole Lombard, Ernst Lubitsch and all the components that came together. The film was controversial in its time and the commentator is able to explain why - invaluable.As well, an excellent essay is included about the film, the original trailer, a French documentary about Lubitsch (only OK) and other goodies. Thanks Criterion.",5,Perfection from Criterion,1391385600,"02 3, 2014",2014,603,"['Be', 'Not', 'Be', 'been', 'available', 'many', 'years', 'DVD', 'was', 'always', 'film', 'called', 'commentary', 'Criterion', 'have', 'done', 'job', 'perfectly', 'film', 'now', 'available', 'first', 'rate', 'print', 'first', 'rate', 'commentary', 'Now', 'can', 'learn', 'Jack', 'Benny', 'Carole', 'Lombard', 'Ernst', 'Lubitsch', 'components', 'came', 'together', 'film', 'was', 'controversial', 'time', 'commentator', 'able', 'explain', 'why', 'invaluable.As', 'well', 'excellent', 'essay', 'included', 'film', 'original', 'trailer', 'French', 'documentary', 'Lubitsch', 'only', 'OK', 'other', 'goodies', 'Thanks', 'Criterion']",To Be or Not to Be
1651236,A3VPQLKGJO22OQ,B00CUKTGSA,"Grrrr ""GWR""","[7, 7]","A film that is both comedic and suspenseful is no easy trick to pull off. Two that come to mind are FOUL PLAY and SILVER STREAK. Now we finally have this wonderful Criterion release of the classic 1942 Ernst Lubitsch comedy , YES - comedy!, about the Nazis occupying Warsaw, Poland and a small troupe of Polish actors who help to sabotage their invaders. This story isn't played for total laughs, and there are plenty of suspenseful moments, which makes this film so incredibly great. Interesting to note, that when this film was released in 1942, in the thick of the war, it was generally panned and criticized. Even Jack Benny's father walked out on the initial screening-mortified that his son would appear in a Nazi uniform. (Benny later changed his father's mind, And the man ended up loving it and seeing it 46 times!) The passing of time would end up finding this film generally loved and considered a comedy classic.Interesting notes: The film was Carole Lombard's last, and was released 2 months after she died in a  plane crash.Sig Ruman,  who plays Col. Ehrhardt, would go on to play the original ""Sgt. Schultz"" in Billy Wiler's STALAG 17.Look for an early role by Robert ""Elliot Ness"" Stack as the Polish pilot who has a crush on Carole Lombard's character.It's funny, because if you've ever watched the Jack Benny show, every now and then somebody will remark on a  film he made - THE HORN BLOWS AT MIDNIGHT - as ""THE ONE"" film he made, and never lived it down. I realize it was played for comedic effect, but he certainly had nothing to be ashamed of his Tour-de- force role in this  excellent film!",5,Hilarious and Suspenseful,1377734400,"08 29, 2013",2013,1613,"['film', 'comedic', 'suspenseful', 'easy', 'trick', 'pull', 'off', 'Two', 'come', 'mind', 'are', 'FOUL', 'PLAY', 'SILVER', 'STREAK', 'Now', 'finally', 'have', 'wonderful', 'Criterion', 'release', 'classic', '1942', 'Ernst', 'Lubitsch', 'comedy', 'YES', 'comedy', 'Nazis', 'occupying', 'Warsaw', 'Poland', 'small', 'troupe', 'Polish', 'actors', 'who', 'help', 'sabotage', 'invaders', 'story', ""n't"", 'played', 'total', 'laughs', 'are', 'plenty', 'suspenseful', 'moments', 'film', 'so', 'incredibly', 'great', 'Interesting', 'note', 'when', 'film', 'was', 'released', '1942', 'thick', 'war', 'was', 'generally', 'panned', 'criticized', 'Even', 'Jack', 'Benny', 'father', 'walked', 'out', 'initial', 'screening-mortified', 'son', 'would', 'appear', 'Nazi', 'uniform', 'Benny', 'later', 'changed', 'father', 'mind', 'man', 'ended', 'up', 'loving', 'seeing', '46', 'times', 'passing', 'time', 'would', 'end', 'up', 'finding', 'film', 'generally', 'loved', 'considered', 'comedy', 'classic.Interesting', 'notes', 'film', 'was', 'Carole', 'Lombard', 'last', 'was', 'released', '2', 'months', 'died', 'plane', 'crash.Sig', 'Ruman', 'who', 'Col.', 'Ehrhardt', 'would', 'go', 'play', 'original', 'Sgt', 'Schultz', 'Billy', 'Wiler', 'STALAG', '17.Look', 'early', 'role', 'Robert', 'Elliot', 'Ness', 'Stack', 'Polish', 'pilot', 'who', 'crush', 'Carole', 'Lombard', 'character.It', 'funny', ""'ve"", 'ever', 'watched', 'Jack', 'Benny', 'show', 'now', 'then', 'somebody', 'will', 'remark', 'film', 'made', 'HORN', 'BLOWS', 'AT', 'MIDNIGHT', 'ONE', 'film', 'made', 'never', 'lived', 'down', 'realize', 'was', 'played', 'comedic', 'effect', 'certainly', 'had', 'nothing', 'be', 'ashamed', 'Tour-de-', 'force', 'role', 'excellent', 'film']",To Be or Not to Be
1651237,AYVQMWDUSGL2C,B00CUKTGSA,jude pepper,"[40, 48]","Jack Benny is the greatest and most groundbreaking comedian certain readers have most likely never heard of. for instance, take his act for vaudeville. at the time (the 1910s and 1920s), a comedy performance was generally considered to be pratfalls, pies in the face, that sort of thing. at some point Jack got the idea to simply speak to the audience, and thus did he effectively invented stand-up comedy.similarly, on radio in the '30s and '40s, Benny more than anyone else laid the groundwork for what would be known as the sitcom, and his series has been rewarded with a title of Greatest Old-Time Radio Comedy that still stands to this day.radio (and, to a lesser extent, television) was Jack's true forte. his work in movies was nowhere hear as fullfulling. of the nearly 30 films he starred in, he would personally recommend only three, and was completely satisfied with only one of those.as you might imagine from the title, Benny plays an actor. this neatly dovetails with one of his radio running-gags: a paragon of pomposity, Benny's radio counterpart considered himself a better actor than he in fact was, and he'd always get sulky when Acadamy Awards time rolled around.the mastperiece of director Ernst Lubitch, this 1942 release tells the story of a Polish theatrical troupe who fight back when the Nazis invade in 1939. not that they defeat the Nazis, mind you. even if it could be rendered believeable that mere actors had manage to topple Der Furer himself, he'd of just turned up in the newspaper again the next morning. (this would've been particularly surreal given that the film was set three years in the past.) so they content themselves with foiling a plot to destroy the Polish Resistance, then getting the hell out of Nazi territory.Jack's leading lady is the impeccable Carole Lombard. she's been called the first great comedic actress of the ""talkies,"" and you'll get no argument from anyone who sees this film. she effortlessly exudes charm and pathos as well as her trademark humor in the roll of Jack's mostly devoted actress wife. ""mostly"" because she's not above letting herself be fawned over by a young admirer (a barely recognizable Robert Stack, looking more Dobie Gillis than Elliott Ness). Ms. Lombard is also, for all intents and purposes, the driving force of the film. it is her and her young friend, who turns out to be a pilot with the Polish army, who begin to suspect that a trusted ally may be a Nazi agent.the humor here is not simply about Jack's pomosity. there's roughly equal parts political satire and intrigue. there's a certain poignancy to what Warsaw is reduced to over the course the film. an early scene depicts rehearsing actors reciting Shakespeare: ""if you prick us, do we not bleed?"" his repeat of the same line later, when Warsaw is officially ""occupied,"" serves as as forceful an answer as the question will ever get.simply put, everything about TO BE OR NOT TO BE works. it effortlessly walks the fine line between humorous comedy and suspenseful tension. it's should've been a spectacular hit, a shot in the arm to a nation (if not world) which was finally officially preparing for war. not only that, but it should've been a significant turning point in the career of Jack Benny, proof positive once and for all that, wonderful as Jack Benny's radio program was, it was hardly all he could do.but alas, the film was tainted by tragedy less than a week before it's release, when Carole Lombard died in a plane crash. the irony, of course, is that the time would come when the death of a star, particularly with a new release on the way, is practically a Christmas present to the marketing department, because they can use it to drum up residual enthusiasm for past triumphs as well as curiosity about said new release. sometimes it even kicks off a mini-industry: teen angst posterboy James Dean, sex kitten Marilyn Monroe, martial arts innovator Bruce Lee, and Beatles founder John Lennon are only a few of the luminaries to come of whom it will be said, only half jokingly, that dying was the smartest career move they ever made. even Jack Benny got to reap a bit of that harvest, because his 1974 death coincided with a thriving new interest in the radio dramas of old.but alas, in a world that doesn't see it quite like that just yet, Ms. Lombard's death can only stigmatize the film. many who might otherwise of seen TO BE OR NOT TO BE now found it's very existance a bit disconcerting if not downright eerie. those who did chance to see the film at the time tended to describe it as bittersweet at best.there are those historians who argue that what really tarnished the film is that dark comedy wasn't quite mainstream, and that aiming it directly at as a definite an evil as Hitler was going overboard. well, if i know anything about human nature, that's the sort of controversy that can only provoke public interest. that part might've gotten the prudes up in arms, but the outcome of that would simply be to get the film picketted. it took the Lombard tragedy to actually hurt the film.but fortunately, any stigma has long since faded. like CITIZEN KANE or The Marx Brothers' DUCK SOUP. the one film Jack Benny was actually proud of would receive a second chance when rediscovered by the televisions generation 20 years or so down the line. it's stature has held firm ever since, and you'll see why.[WARNING! WARNING! WARNING! the film was remade in the early '80s, and like most remakes, all it really manages to do is fall flat on it's ass. what's especially dreary about this one, however, is that it is the work of another of my comedy heroes, Mel Brooks. if anyone should've know better, it's the genius behind BLAZING SADDLES and SPACEBALLS.so, as with roughly 98% of all film remakes, this is a case of Stick With The Original.]P.S.: I almost forgot, the other two films Jack felt were ""okay"" or ""pretty good"" are BUCK BENNY RIDES AGAIN and GEORGE WASHINGTON SLEPT HERE.",5,That Is The Question...This Is The Answer,1371340800,"06 16, 2013",2013,5955,"['Jack', 'Benny', 'greatest', 'most', 'groundbreaking', 'comedian', 'certain', 'readers', 'have', 'most', 'likely', 'never', 'heard', 'instance', 'take', 'act', 'vaudeville', 'time', '1910s', '1920s', 'comedy', 'performance', 'was', 'generally', 'considered', 'be', 'pratfalls', 'pies', 'face', 'sort', 'thing', 'point', 'Jack', 'got', 'idea', 'simply', 'speak', 'audience', 'thus', 'did', 'effectively', 'invented', 'stand-up', 'comedy.similarly', 'radio', ""'30s"", ""'40s"", 'Benny', 'more', 'anyone', 'else', 'laid', 'groundwork', 'what', 'would', 'be', 'known', 'sitcom', 'series', 'been', 'rewarded', 'title', 'Greatest', 'Old-Time', 'Radio', 'Comedy', 'still', 'day.radio', 'lesser', 'extent', 'television', 'was', 'Jack', 'true', 'forte', 'work', 'movies', 'was', 'nowhere', 'hear', 'fullfulling', 'nearly', '30', 'films', 'starred', 'would', 'personally', 'recommend', 'only', 'three', 'was', 'completely', 'satisfied', 'only', 'one', 'those.as', 'might', 'imagine', 'title', 'Benny', 'actor', 'neatly', 'one', 'radio', 'running-gags', 'paragon', 'pomposity', 'Benny', 'radio', 'counterpart', 'considered', 'better', 'actor', 'fact', 'was', ""'d"", 'always', 'get', 'sulky', 'when', 'Acadamy', 'Awards', 'time', 'rolled', 'around.the', 'mastperiece', 'director', 'Ernst', 'Lubitch', '1942', 'release', 'story', 'Polish', 'theatrical', 'troupe', 'who', 'fight', 'back', 'when', 'Nazis', 'invade', '1939.', 'not', 'defeat', 'Nazis', 'mind', 'even', 'could', 'be', 'rendered', 'believeable', 'mere', 'actors', 'had', 'manage', 'topple', 'Der', 'Furer', ""'d"", 'just', 'turned', 'up', 'newspaper', 'again', 'next', 'morning', 'would', ""'ve"", 'been', 'particularly', 'surreal', 'given', 'film', 'was', 'set', 'three', 'years', 'past', 'content', 'foiling', 'plot', 'destroy', 'Polish', 'Resistance', 'then', 'getting', 'hell', 'Nazi', 'territory.Jack', 'leading', 'lady', 'impeccable', 'Carole', 'Lombard', 'been', 'called', 'first', 'great', 'comedic', 'actress', 'talkies', ""'ll"", 'get', 'argument', 'anyone', 'who', 'film', 'effortlessly', 'charm', 'pathos', 'as', 'well', 'trademark', 'humor', 'roll', 'Jack', 'mostly', 'devoted', 'actress', 'wife', 'mostly', 'not', 'letting', 'be', 'fawned', 'over', 'young', 'admirer', 'barely', 'recognizable', 'Robert', 'Stack', 'looking', 'more', 'Dobie', 'Gillis', 'Elliott', 'Ness', 'Ms.', 'Lombard', 'also', 'intents', 'purposes', 'driving', 'force', 'film', 'young', 'friend', 'who', 'out', 'be', 'pilot', 'Polish', 'army', 'who', 'begin', 'suspect', 'trusted', 'ally', 'may', 'be', 'Nazi', 'agent.the', 'humor', 'here', 'not', 'simply', 'Jack', 'pomosity', 'roughly', 'equal', 'parts', 'political', 'satire', 'intrigue', 'certain', 'poignancy', 'what', 'Warsaw', 'reduced', 'course', 'film', 'early', 'scene', 'depicts', 'rehearsing', 'actors', 'reciting', 'Shakespeare', 'prick', 'do', 'not', 'bleed', 'repeat', 'same', 'line', 'later', 'when', 'Warsaw', 'officially', 'occupied', 'as', 'as', 'forceful', 'answer', 'question', 'will', 'ever', 'get.simply', 'put', 'everything', 'TO', 'BE', 'OR', 'NOT', 'TO', 'BE', 'effortlessly', 'fine', 'line', 'humorous', 'comedy', 'suspenseful', 'tension', 'should', ""'ve"", 'been', 'spectacular', 'hit', 'shot', 'arm', 'nation', 'not', 'world', 'was', 'finally', 'officially', 'preparing', 'war', 'not', 'only', 'should', ""'ve"", 'been', 'significant', 'turning', 'point', 'career', 'Jack', 'Benny', 'proof', 'positive', 'once', 'wonderful', 'Jack', 'Benny', 'radio', 'program', 'was', 'was', 'hardly', 'could', 'do.but', 'alas', 'film', 'was', 'tainted', 'tragedy', 'less', 'week', 'release', 'when', 'Carole', 'Lombard', 'died', 'plane', 'crash', 'irony', 'course', 'time', 'would', 'come', 'when', 'death', 'star', 'particularly', 'new', 'release', 'way', 'practically', 'Christmas', 'present', 'marketing', 'department', 'can', 'use', 'drum', 'up', 'residual', 'enthusiasm', 'past', 'triumphs', 'as', 'well', 'curiosity', 'said', 'new', 'release', 'even', 'off', 'mini-industry', 'teen', 'angst', 'posterboy', 'James', 'Dean', 'sex', 'kitten', 'Marilyn', 'Monroe', 'martial', 'arts', 'innovator', 'Bruce', 'Lee', 'Beatles', 'founder', 'John', 'Lennon', 'are', 'only', 'few', 'luminaries', 'come', 'whom', 'will', 'be', 'said', 'only', 'half', 'jokingly', 'dying', 'was', 'smartest', 'career', 'move', 'ever', 'made', 'even', 'Jack', 'Benny', 'got', 'reap', 'bit', 'harvest', '1974', 'death', 'coincided', 'thriving', 'new', 'interest', 'radio', 'dramas', 'old.but', 'alas', 'world', ""n't"", 'see', 'quite', 'just', 'yet', 'Ms.', 'Lombard', 'death', 'can', 'only', 'stigmatize', 'film', 'many', 'who', 'might', 'otherwise', 'seen', 'TO', 'BE', 'OR', 'NOT', 'TO', 'BE', 'now', 'found', 'very', 'existance', 'bit', 'disconcerting', 'not', 'downright', 'eerie', 'who', 'did', 'chance', 'see', 'film', 'time', 'tended', 'describe', 'bittersweet', 'are', 'historians', 'who', 'argue', 'what', 'really', 'tarnished', 'film', 'dark', 'comedy', 'was', ""n't"", 'quite', 'mainstream', 'aiming', 'directly', 'definite', 'evil', 'Hitler', 'was', 'going', 'overboard', 'well', 'i', 'know', 'anything', 'human', 'nature', 'sort', 'controversy', 'can', 'only', 'provoke', 'public', 'interest', 'part', 'might', ""'ve"", 'gotten', 'prudes', 'up', 'arms', 'outcome', 'would', 'simply', 'be', 'get', 'film', 'picketted', 'took', 'Lombard', 'tragedy', 'actually', 'hurt', 'film.but', 'fortunately', 'stigma', 'long', 'faded', 'CITIZEN', 'KANE', 'Marx', 'Brothers', 'DUCK', 'SOUP', 'one', 'film', 'Jack', 'Benny', 'was', 'actually', 'proud', 'would', 'receive', 'second', 'chance', 'when', 'rediscovered', 'televisions', 'generation', '20', 'years', 'so', 'line', 'stature', 'held', 'firm', 'ever', ""'ll"", 'see', 'why.', '[', 'WARNING', 'WARNING', 'WARNING', 'film', 'was', 'remade', 'early', ""'80s"", 'most', 'remakes', 'really', 'do', 'fall', 'flat', 'ass', 'what', 'especially', 'dreary', 'one', 'however', 'work', 'comedy', 'heroes', 'Mel', 'Brooks', 'anyone', 'should', ""'ve"", 'know', 'better', 'genius', 'BLAZING', 'SADDLES', 'SPACEBALLS.so', 'roughly', '98', '%', 'film', 'remakes', 'case', 'Stick', 'Original.', ']', 'P.S', 'almost', 'forgot', 'other', 'two', 'films', 'Jack', 'felt', 'were', 'okay', 'pretty', 'good', 'are', 'BUCK', 'BENNY', 'RIDES', 'AGAIN', 'GEORGE', 'WASHINGTON', 'SLEPT', 'HERE']",To Be or Not to Be
