,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
875160,A38I3HXMQ712A1,B0006Z2KZ2,Autumn M.,"[1, 1]","Ah, the Adolf Hitler Problem: seems like every superhero or secret agent, sooner or later, must confront the resurrected Nazi dictator and stop a possible ""Fourth Reich"" from happening. Of course Wonder Woman fought Nazis in the first season so it's appropriate that she face them again in the second. I just think it would be nice if Diana Prince changed out of her dress for a more convenient pair of pants (notice her dress never seems to get torn or dirty by the way). Also when Steve sees Wonder Woman for the first time in South America and asks her what she's doing there, you'd think he'd have put two and two together... Of course this suspension of disbelief is a part of comic book tradition, so what the hey!",4,The Boys In South America,1336867200,"05 13, 2012",2012,720,"['Ah', 'Adolf', 'Hitler', 'Problem', 'superhero', 'secret', 'agent', 'sooner', 'later', 'must', 'confront', 'resurrected', 'Nazi', 'dictator', 'stop', 'possible', 'Fourth', 'Reich', 'happening', 'course', 'Wonder', 'Woman', 'fought', 'Nazis', 'first', 'season', 'appropriate', 'face', 'again', 'second', 'just', 'think', 'would', 'be', 'nice', 'Diana', 'Prince', 'changed', 'dress', 'more', 'convenient', 'pair', 'pants', 'dress', 'never', 'get', 'torn', 'dirty', 'way', 'Also', 'when', 'Steve', 'Wonder', 'Woman', 'first', 'time', 'South', 'America', 'what', 'doing', 'there', ""'d"", 'think', ""'d"", 'have', 'put', 'two', 'two', 'together', 'course', 'suspension', 'disbelief', 'part', 'comic', 'book', 'tradition', 'what', 'hey']",N/A
875161,A3FAQN49B9GECF,B0006Z2KZ2,B. Curd,"[1, 1]","I checked the price on this about three months ago and it was around $35.  I was pleasantly surprised to find it for $23.99!  This is a great program for the entire family.  Your children can watch this without fear of picking up bad language, behavior, or graphic violence.  This is a classic TV show that will never go out of style.",5,Bargain price,1166572800,"12 20, 2006",2006,334,"['checked', 'price', 'three', 'months', 'ago', 'was', 'around', '35', 'was', 'pleasantly', 'surprised', 'find', '23.99', 'great', 'program', 'entire', 'family', 'children', 'can', 'watch', 'fear', 'picking', 'up', 'bad', 'language', 'behavior', 'graphic', 'violence', 'classic', 'TV', 'show', 'will', 'never', 'go', 'style']",N/A
875162,A4UPJVLT1S9MK,B0006Z2KZ2,Bea,"[0, 0]",Can't wait to do a &#34;binge&#34; viewing.  Remember this from childhood and I know if will be as good as I remember,5,Linda Carter!,1403568000,"06 24, 2014",2014,117,"['Ca', ""n't"", 'wait', 'do', '34', 'binge', '34', 'viewing', 'Remember', 'childhood', 'know', 'will', 'be', 'as', 'good', 'remember']",N/A
875163,A31I3HXMD5H1EL,B0006Z2KZ2,Benjamin J Burgraff,"[2, 2]","After ABC stalled on renewing the successful, if not top-rated WWII-era ""Wonder Woman"" TV series, the series' producers pitched it to CBS, who agreed to add it to their roster, as ""The New Adventures of Wonder Woman"", updated to the present day (1970s)...and Lynda Carter, attired in a sleeker, sexier 'uniform', makes ""Wonder Woman - The Complete Second Season"" even more fun than Season One.The updating of the series was quite clever; Lyle Waggoner returned, but as the look-alike son of ""Diana Prince's"" former boss, who had passed away, a few years earlier (the resolution of the pair's relationship was never explained; Wonder Woman had returned to Paradise Island after the war, and one can assume she erased everyone's memory of ""Yeoman Diana Prince"" before she left). Steve Trevor, Jr. is a top agent of a government agency (the fictitious IADC), and after he's rescued, unconscious, by the Amazons, Diana wins a competition to accompany him back to the 'real' world. Hypnotizing him into believing she's his assistant, ""Diana Prince"", she quickly inserts a false resume into the agency's sentient, speaking IRAC computer (""Ira""), and Wonder Woman returns, to thwart evildoers!The plotline was a 'work in progress', throughout the season; Normann Burton (""Diamonds Are Forever""), is introduced as Trevor's boss, receiving orders from the White House (by voice transmissions); after a few episodes, the Executive branch connection would be dropped, as would Burton; Trevor became boss, with Prince, his top operative. While fewer discussions of feminist issues would occur than Season 1, Prince was extraordinarily strong and independent, and would be a very positive role model. The episodes were played far more believably, with plenty of action and adventure, and two new WW costumes would be introduced, a tight-fitting wetsuit, for underwater activities, and 'biker' gear, for the occasional motorcycle or skateboard ride. She would also display a greater telepathic affinity to animals.Key to the program's success would be, again, Lynda Carter, who had become an even better actress, and would become 'identified' in the role. After thirty years, she is still considered the 'definitive' Wonder Woman!And she's certainly a major reason to own this terrific collection!",5,"An Updated Amazon Princess, with Lynda Carter, dazzling as ever!",1242000000,"05 11, 2009",2009,2283,"['ABC', 'stalled', 'renewing', 'successful', 'not', 'top-rated', 'WWII-era', 'Wonder', 'Woman', 'TV', 'series', 'series', 'producers', 'pitched', 'CBS', 'who', 'agreed', 'add', 'roster', 'New', 'Adventures', 'Wonder', 'Woman', 'updated', 'present', 'day', '1970s', 'Lynda', 'Carter', 'attired', 'sleeker', 'sexier', 'Wonder', 'Woman', 'Complete', 'Second', 'Season', 'even', 'more', 'fun', 'Season', 'One.The', 'updating', 'series', 'was', 'quite', 'clever', 'Lyle', 'Waggoner', 'returned', 'look-alike', 'son', 'Diana', 'Prince', 'former', 'boss', 'who', 'had', 'passed', 'away', 'few', 'years', 'earlier', 'resolution', 'pair', 'relationship', 'was', 'never', 'explained', 'Wonder', 'Woman', 'had', 'returned', 'Paradise', 'Island', 'war', 'one', 'can', 'assume', 'erased', 'everyone', 'memory', 'Yeoman', 'Diana', 'Prince', 'left', 'Steve', 'Trevor', 'Jr.', 'top', 'agent', 'government', 'agency', 'fictitious', 'IADC', 'rescued', 'unconscious', 'Amazons', 'Diana', 'competition', 'accompany', 'back', ""'real"", 'world', 'Hypnotizing', 'believing', 'assistant', 'Diana', 'Prince', 'quickly', 'false', 'resume', 'agency', 'sentient', 'speaking', 'IRAC', 'computer', 'Ira', 'Wonder', 'Woman', 'thwart', 'evildoers', 'plotline', 'was', ""'work"", 'progress', 'season', 'Normann', 'Burton', 'Diamonds', 'Are', 'Forever', 'introduced', 'Trevor', 'boss', 'receiving', 'orders', 'White', 'House', 'voice', 'transmissions', 'few', 'episodes', 'Executive', 'branch', 'connection', 'would', 'be', 'dropped', 'would', 'Burton', 'Trevor', 'became', 'boss', 'Prince', 'top', 'operative', 'fewer', 'discussions', 'feminist', 'issues', 'would', 'occur', 'Season', '1', 'Prince', 'was', 'extraordinarily', 'strong', 'independent', 'would', 'be', 'very', 'positive', 'role', 'model', 'episodes', 'were', 'played', 'far', 'more', 'believably', 'plenty', 'action', 'adventure', 'two', 'new', 'WW', 'costumes', 'would', 'be', 'introduced', 'tight-fitting', 'wetsuit', 'underwater', 'activities', ""'biker"", 'gear', 'occasional', 'motorcycle', 'skateboard', 'ride', 'would', 'also', 'display', 'greater', 'telepathic', 'affinity', 'animals.Key', 'program', 'success', 'would', 'be', 'again', 'Lynda', 'Carter', 'who', 'had', 'become', 'even', 'better', 'actress', 'would', 'become', ""'identified"", 'role', 'thirty', 'years', 'still', 'considered', ""'definitive"", 'Wonder', 'Woman', 'certainly', 'major', 'reason', 'own', 'terrific', 'collection']",N/A
875164,A22YLRS83V6RXD,B0006Z2KZ2,BRENDA BLANKENSHIP,"[0, 0]",old memories brought back.,5,Five Stars,1404864000,"07 9, 2014",2014,26,"['old', 'memories', 'brought', 'back']",N/A
875165,AY69ZK7G6CNYJ,B0006Z2KZ2,"Britt Gillette ""thedvdreport.blogspot.com""","[2, 2]","Nominated for a single Emmy in its short three season stint, Wonder Woman - which premiered in 1976 - was the third attempt by the major networks to bring the popular comic book character to TV. Created as the result of a collaboration between the multi-talented William M. Marston and DC Comics publisher Maxwell Gaines, Wonder Woman made her world premiere in a 1941 comic book. The final product of Gaines' request for a female comic book hero, Marston never lived to see his creation become a television star (he died prematurely from skin cancer in 1947), but his legacy lives on through the Wonder Woman franchise which continues to entertain worldwide audiences to this day...Wonder Woman follows the exploits of the Amazonian princess, Diana, who leaves her Paradise Island home in order to bring justice to the world of men. Athletic and intelligent, Diana Prince (as she's known to the outside world) also possesses special powers that are brought about when she whirls around to transform into Wonder Woman. Her magic belt gives her added strength, her metallic bracelets deflect bullets, and her tiara doubles as a boomerang... In addition, she's aided by a magic golden lasso which forces her captives to tell the truth! Season 1 of Wonder Woman takes place during the era of World War II where the Allies enlist the help of the female superhero to defeat the Nazis, while Seasons 2 and 3 take place in modern day times (1977-1978)...The Wonder Woman (Season 2) DVD features a number of exciting episodes including the season premiere ""The Return of Wonder Woman"" in which Wonder Woman convinces her mother, Queen of the Amazonians, that she must return to the free world and fight for justice. Her mother agrees, and sends her out to do so, as well as protect the secret of Paradise Island. When Wonder Woman arrives back in the world of men, she is reunited with Col. Steve Trevor, the WWII pilot who crashed on Paradise Island decades before... Other notable episodes from Season 2 include ""The Man Who Made Volcanoes"" in which Wonder Woman is tasked with defeating a man who threatens to destroy the world through artificially-created volcanoes, and ""Flight to Oblivion"" in which Wonder Woman disguises herself as a reporter in order to uncover a conspiracy to sabotage an experimental Air Force fighter...Below is a list of episodes included on the Wonder Woman (Season 2) DVD:Episode 14 (The Return of Wonder Woman)Episode 15 (Anschluss '77)Episode 16 (The Man Who Could Move the World)Episode 17 (The Bermuda Triangle Crisis)Episode 18 (Knockout)Episode 19 (The Pied Piper)Episode 20 (The Queen and the Thief)Episode 21 (I Do, I Do)Episode 22 (The Man Who Made Volcanoes)Episode 23 (Mind Stealers from Outer Space: Part 1)Episode 24 (Mind Stealers from Outer Space: Part 2)Episode 25 (The Deadly Toys)Episode 26 (Light-Fingered Lady)Episode 27 (Screaming Javelin)Episode 28 (Diana's Disappearing Act)Episode 29 (Death in Disguise)Episode 30 (I.R.A.C. is Missing)Episode 31 (Flight to Oblivion)Episode 32 (S&eacute;ance of Terror)Episode 33 (The Man Who Wouldn't Tell)Episode 34 (The Girl from Islandia)Episode 35 (The Murderous Missile)The DVD Report",5,A TV classic!,1122422400,"07 27, 2005",2005,3170,"['Nominated', 'single', 'Emmy', 'short', 'three', 'season', 'stint', 'Wonder', 'Woman', 'premiered', '1976', 'was', 'third', 'attempt', 'major', 'networks', 'bring', 'popular', 'comic', 'book', 'character', 'TV', 'Created', 'result', 'collaboration', 'multi-talented', 'William', 'M.', 'Marston', 'DC', 'Comics', 'publisher', 'Maxwell', 'Gaines', 'Wonder', 'Woman', 'made', 'world', 'premiere', '1941', 'comic', 'book', 'final', 'product', 'Gaines', 'request', 'female', 'comic', 'book', 'hero', 'Marston', 'never', 'lived', 'see', 'creation', 'become', 'television', 'star', 'died', 'prematurely', 'skin', 'cancer', '1947', 'legacy', 'Wonder', 'Woman', 'franchise', 'entertain', 'worldwide', 'audiences', 'day', 'Wonder', 'Woman', 'exploits', 'Amazonian', 'princess', 'Diana', 'who', 'Paradise', 'Island', 'home', 'order', 'bring', 'justice', 'world', 'men', 'Athletic', 'intelligent', 'Diana', 'Prince', 'known', 'outside', 'world', 'also', 'special', 'powers', 'are', 'brought', 'when', 'whirls', 'around', 'transform', 'Wonder', 'Woman', 'magic', 'belt', 'added', 'strength', 'metallic', 'bracelets', 'deflect', 'bullets', 'tiara', 'doubles', 'boomerang', 'addition', 'aided', 'magic', 'golden', 'lasso', 'captives', 'tell', 'truth', 'Season', '1', 'Wonder', 'Woman', 'place', 'era', 'World', 'War', 'II', 'where', 'Allies', 'enlist', 'help', 'female', 'superhero', 'defeat', 'Nazis', 'Seasons', '2', '3', 'take', 'place', 'modern', 'day', 'times', '1977-1978', 'Wonder', 'Woman', 'Season', '2', 'DVD', 'number', 'exciting', 'episodes', 'including', 'season', 'premiere', 'Return', 'Wonder', 'Woman', 'Wonder', 'Woman', 'mother', 'Queen', 'Amazonians', 'must', 'return', 'free', 'world', 'fight', 'justice', 'mother', 'out', 'do', 'so', 'as', 'well', 'protect', 'secret', 'Paradise', 'Island', 'When', 'Wonder', 'Woman', 'back', 'world', 'men', 'reunited', 'Col.', 'Steve', 'Trevor', 'WWII', 'pilot', 'who', 'crashed', 'Paradise', 'Island', 'decades', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Man', 'Who', 'Made', 'Volcanoes', 'Wonder', 'Woman', 'tasked', 'defeating', 'man', 'who', 'destroy', 'world', 'artificially-created', 'volcanoes', 'Flight', 'Oblivion', 'Wonder', 'Woman', 'reporter', 'order', 'uncover', 'conspiracy', 'sabotage', 'experimental', 'Air', 'Force', 'fighter', 'Below', 'list', 'episodes', 'included', 'Wonder', 'Woman', 'Season', '2', 'DVD', 'Episode', '14', 'Return', 'Wonder', 'Woman', 'Episode', '15', 'Anschluss', ""'77"", 'Episode', '16', 'Man', 'Who', 'Could', 'Move', 'World', 'Episode', '17', 'Bermuda', 'Triangle', 'Crisis', 'Episode', '18', 'Knockout', 'Episode', '19', 'Pied', 'Piper', 'Episode', '20', 'Queen', 'Thief', 'Episode', '21', 'Do', 'Do', 'Episode', '22', 'Man', 'Who', 'Made', 'Volcanoes', 'Episode', '23', 'Mind', 'Stealers', 'Outer', 'Space', 'Part', '1', 'Episode', '24', 'Mind', 'Stealers', 'Outer', 'Space', 'Part', '2', 'Episode', '25', 'Deadly', 'Toys', 'Episode', '26', 'Light-Fingered', 'Lady', 'Episode', '27', 'Screaming', 'Javelin', 'Episode', '28', 'Diana', 'Disappearing', 'Act', 'Episode', '29', 'Death', 'Disguise', 'Episode', '30', 'I.R.A.C', 'Missing', 'Episode', '31', 'Flight', 'Oblivion', 'Episode', '32', 'S', 'eacute', 'ance', 'Terror', 'Episode', '33', 'Man', 'Who', 'Would', ""n't"", 'Tell', 'Episode', '34', 'Girl', 'Islandia', 'Episode', '35', 'Murderous', 'Missile', 'DVD', 'Report']",N/A
875166,ABH4G7TVI6G2T,B0006Z2KZ2,Byron Kolln,"[2, 2]","The second season of WONDER WOMAN features Diana Prince who must once again return to the ""man's world"" to battle a whole new generation of villains.  Joining Diana in her new adventures is the son of her old friend Major Trevor.  The producers of the show took a big risk in taking Wonder Woman out of her WWII setting and into the contemporary.  The risk paid off and these episodes are full of the same adventures and thrills that fans loved about Season One.  With Lynda Carter and Lyle Waggoner.""The Return of Wonder Woman"" (movie-length season premiere): Major Trevor's son Steve Jr. crash-lands on Paradise Island and Diana realises she must again return to civilisation.  Getting a job alongside Steve, they soon get involved in a plan to expose a terrorist bomb-threat.  This episode features Beatrice Straight as the Queen.""Anschluss `77"": Diana and Steve uncover a plot to revive the Third Reich with a clone Hitler.""The Man Who Could Move the World"": Wonder Woman finds herself at the mercy of an embitttered man with telekinetic powers.""The Bermuda Triangle Crisis"": Paradise Island could be under threat from a nuclear attack.""Knockout"": While trying to find an obviously-kidnapped Steve, Diana uncovers an impending terrorist attack.""The Pied Piper"": A rock star uses subliminal messages in his music so people will rob money for him.""The Queen and the Thief"": Diana and Steve attempt to stop a foreign monarch's priceless crown jewels from being stolen.  Guest-starring Juliet Mills.""I Do I Do"": The wives of government officials are targeted to glean top-secret information.  Guest-starring Celeste Holm.""The Man Who Made Volcanos"": In an effort to achieve disarmament, a scientist threatens to unleash his own deadly volcanos.  Guest-starring Roddy McDowell.""Mind Stealers from Outer Space - Part 1"": Andros returns to track down a dangerous enemy running loose on Earth.""Mind Stealers from Outer Space - Part 2"": Diana and Andros are faced with a dire solution if the Skrill is not captured.""The Deadly Toys"": In order to get his hands on top-secret information, a deranged toymaker replaces scientists with robots.  Guest-starring Frank Gorshin.""Light-Fingered Lady"": Diana masquerades as a thief in order to stop a big heist.""Screaming Javelins"": Diana investigates why the big atheletes are mysteriously disappearing.""Diana's Disappearing Act"": An evil count has discovered how to turn lead into gold, but he'll have Diana to contend with first...  Guest-starring Dick Gautier.""Death in Disguise"": Diana's latest assignment is to protect an important millionaire from being killed, but could there be another agenda?  Guest-starring George Chakiris.""Irac is Missing"": A computer expert plans to sabotage the worldwide network.""Flight into Oblivion"": Diana goes undercover to expose a disgraced NATO officer who hypnotises airforce workers to glean information.""Seance of Terror"": A young boy with psychic powers is exploited for evil means.""The Man Who Wouldn't Tell"": A janitor unknowlingly stumbles across a secret formula...then promptly disappears.""The Girl from Ilandia"": A young woman from another planet is kidnapped and Diana must race against time to save her.""Murderous Missile"": Diana must escape from an eerie ghost-town in order to stop a thought-controlled missile from being hijacked.There's some great stories in this box set.  A must-own for WONDER WOMAN fans!",4,she's STILL a wonder!,1124409600,"08 19, 2005",2005,3399,"['second', 'season', 'WONDER', 'WOMAN', 'Diana', 'Prince', 'who', 'must', 'once', 'again', 'return', 'man', 'world', 'battle', 'whole', 'new', 'generation', 'villains', 'Joining', 'Diana', 'new', 'adventures', 'son', 'old', 'friend', 'Major', 'Trevor', 'producers', 'show', 'took', 'big', 'risk', 'taking', 'Wonder', 'Woman', 'WWII', 'setting', 'contemporary', 'risk', 'paid', 'off', 'episodes', 'are', 'full', 'same', 'adventures', 'thrills', 'fans', 'loved', 'Season', 'One', 'Lynda', 'Carter', 'Lyle', 'Waggoner', 'Return', 'Wonder', 'Woman', 'movie-length', 'season', 'premiere', 'Major', 'Trevor', 'son', 'Steve', 'Jr.', 'crash-lands', 'Paradise', 'Island', 'Diana', 'must', 'again', 'return', 'civilisation', 'Getting', 'job', 'Steve', 'soon', 'get', 'involved', 'plan', 'expose', 'terrorist', 'bomb-threat', 'episode', 'Beatrice', 'Straight', 'Queen', 'Anschluss', '77', 'Diana', 'Steve', 'plot', 'revive', 'Third', 'Reich', 'clone', 'Hitler', 'Man', 'Who', 'Could', 'Move', 'World', 'Wonder', 'Woman', 'mercy', 'embitttered', 'man', 'telekinetic', 'powers', 'Bermuda', 'Triangle', 'Crisis', 'Paradise', 'Island', 'could', 'be', 'threat', 'nuclear', 'attack', 'trying', 'find', 'obviously-kidnapped', 'Steve', 'Diana', 'impending', 'terrorist', 'attack', 'Pied', 'Piper', 'rock', 'star', 'subliminal', 'messages', 'music', 'so', 'people', 'will', 'rob', 'money', 'Queen', 'Thief', 'Diana', 'Steve', 'attempt', 'stop', 'foreign', 'monarch', 'priceless', 'crown', 'jewels', 'being', 'stolen', 'Guest-starring', 'Juliet', 'Mills', 'Do', 'Do', 'wives', 'government', 'officials', 'are', 'targeted', 'glean', 'top-secret', 'information', 'Guest-starring', 'Celeste', 'Holm', 'Man', 'Who', 'Made', 'Volcanos', 'effort', 'achieve', 'disarmament', 'scientist', 'unleash', 'own', 'deadly', 'volcanos', 'Guest-starring', 'Roddy', 'McDowell', 'Mind', 'Stealers', 'Outer', 'Space', 'Part', '1', 'Andros', 'returns', 'track', 'down', 'dangerous', 'enemy', 'running', 'loose', 'Earth', 'Mind', 'Stealers', 'Outer', 'Space', 'Part', '2', 'Diana', 'Andros', 'are', 'faced', 'dire', 'solution', 'Skrill', 'not', 'captured', 'Deadly', 'Toys', 'order', 'get', 'hands', 'top-secret', 'information', 'deranged', 'toymaker', 'replaces', 'scientists', 'robots', 'Guest-starring', 'Frank', 'Gorshin', 'Light-Fingered', 'Lady', 'Diana', 'thief', 'order', 'stop', 'big', 'heist', 'Screaming', 'Javelins', 'Diana', 'why', 'big', 'atheletes', 'are', 'mysteriously', 'disappearing', 'Diana', 'Disappearing', 'Act', 'evil', 'count', 'discovered', 'how', 'turn', 'lead', 'gold', ""'ll"", 'have', 'Diana', 'contend', 'first', 'Guest-starring', 'Dick', 'Gautier', 'Death', 'Disguise', 'Diana', 'latest', 'assignment', 'protect', 'important', 'millionaire', 'being', 'killed', 'could', 'there', 'be', 'agenda', 'Guest-starring', 'George', 'Chakiris', 'Irac', 'Missing', 'computer', 'expert', 'plans', 'sabotage', 'worldwide', 'network', 'Flight', 'Oblivion', 'Diana', 'undercover', 'expose', 'disgraced', 'NATO', 'officer', 'who', 'airforce', 'workers', 'glean', 'information', 'Seance', 'Terror', 'young', 'boy', 'psychic', 'powers', 'exploited', 'evil', 'means', 'Man', 'Who', 'Would', ""n't"", 'Tell', 'janitor', 'unknowlingly', 'secret', 'formula', 'then', 'promptly', 'Girl', 'Ilandia', 'young', 'woman', 'planet', 'kidnapped', 'Diana', 'must', 'race', 'time', 'save', 'Murderous', 'Missile', 'Diana', 'must', 'escape', 'eerie', 'ghost-town', 'order', 'stop', 'thought-controlled', 'missile', 'being', 'great', 'stories', 'box', 'set', 'must-own', 'WONDER', 'WOMAN']",N/A
875167,A3FWU0QJVW3CSK,B0006Z2KZ2,Canuckfcuk,"[1, 3]","The New Adventures of Wonder Woman bring Diana Prince to 'modern day' (1970s) Washington.  The homour, wit and camp of the original are somewhat diminished here and replaced with a more try-hard 'action-adventure' focus. The outfit is skimpier (and more versatile)and her powers are stronger and better.We never see Drusilla (her sister, played by Debra Winger in the first series) nor is she even mentioned.It's fun to see Diana Prince shocked that she has to pay $500 US dollars a month for an awesome apartment.  Sigh.Season one was better; but, this is still good fun.",4,Wonder Woman goes Disco,1117584000,"06 1, 2005",2005,572,"['New', 'Adventures', 'Wonder', 'Woman', 'bring', 'Diana', 'Prince', ""'modern"", 'day', '1970s', 'Washington', 'homour', 'wit', 'camp', 'original', 'are', 'somewhat', 'diminished', 'here', 'replaced', 'more', 'try-hard', ""'action-adventure"", 'focus', 'outfit', 'skimpier', 'more', 'versatile', 'powers', 'are', 'stronger', 'better.We', 'never', 'see', 'Drusilla', 'sister', 'played', 'Debra', 'Winger', 'first', 'series', 'even', 'mentioned.It', 'fun', 'see', 'Diana', 'Prince', 'shocked', 'pay', '500', 'US', 'dollars', 'month', 'awesome', 'apartment', 'Sigh.Season', 'one', 'was', 'better', 'still', 'good', 'fun']",N/A
875168,AGMLLSL26JB5C,B0006Z2KZ2,"CBreeden ""Cynthia A. Breeden""","[0, 0]",I do love where it going  for the right reasons and what doing  for work and her friends and co-works are too? And different places once and a while!,5,Wonder Woman: the Complete second Season,1372032000,"06 24, 2013",2013,149,"['do', 'love', 'where', 'going', 'right', 'reasons', 'what', 'doing', 'work', 'friends', 'co-works', 'are', 'too', 'different', 'places', 'once', 'while']",N/A
875169,A2TAF3IYQKM5H2,B0006Z2KZ2,"Chad Moore ""p3jedi""","[6, 6]","As others have noted, the picture and sound quality for the WW second series set is really excellent. The definition is so crisp, however, that white ""sparkles"" (dirt on the film) can be spotted here and there throughout the episodes. It's a shame the prints couldn't have been thoroughly cleaned to give them a truly pristine look, but this is a minor quibble in an otherwise great DVD set.WW's second season brought the series forward into the contemporary 1970's, heralding a new look and style to the series. At times, it feels as if the production team were trying to ""find their feet"" in terms of storylines. After the wonderful ""The Man Who Could Move The World,"" subsequent plots involved crimes hardly worthy of an Amazon princess. This was all to change by the time of ""The Man Who Made Volcanoes,"" when the villains and threats to the world were set on a grander scale.The first half of the season featured Diana Prince, Steve Trevor Jr. and Joe Atkinson of the IADC being prepped for missions by an unseen President. This always seemed too ""Charlie's Angels"" (an unseen Charlie sending the Angels on missions) for me, and I was glad it was dispensed with halfway through the season. Again, this seemed to be a case of the production team uncertain as to how to get Diana into situations that needed WW. Steve would ultimately be given a promotion and would send Diana on missions for the IADC.Despite a bit of a shaky start, WW's second season quickly grew strong and sowed the seeds for an outstanding third and final season. Buy this DVD, kick back and enjoy!",4,"A great second season, but the best was yet to come!",1113091200,"04 10, 2005",2005,1573,"['others', 'have', 'noted', 'picture', 'sound', 'quality', 'WW', 'second', 'series', 'set', 'really', 'excellent', 'definition', 'so', 'crisp', 'however', 'white', 'sparkles', 'dirt', 'film', 'can', 'be', 'spotted', 'here', 'there', 'episodes', 'shame', 'prints', 'could', ""n't"", 'have', 'been', 'thoroughly', 'cleaned', 'give', 'truly', 'pristine', 'look', 'minor', 'quibble', 'otherwise', 'great', 'DVD', 'set.WW', 'second', 'season', 'brought', 'series', 'forward', 'contemporary', '1970', 'heralding', 'new', 'look', 'style', 'series', 'times', 'production', 'team', 'were', 'trying', 'find', 'feet', 'terms', 'storylines', 'wonderful', 'Man', 'Who', 'Could', 'Move', 'World', 'subsequent', 'plots', 'involved', 'crimes', 'hardly', 'Amazon', 'princess', 'was', 'change', 'time', 'Man', 'Who', 'Made', 'Volcanoes', 'when', 'villains', 'threats', 'world', 'were', 'set', 'grander', 'scale.The', 'first', 'half', 'season', 'featured', 'Diana', 'Prince', 'Steve', 'Trevor', 'Jr.', 'Joe', 'Atkinson', 'IADC', 'being', 'prepped', 'missions', 'unseen', 'President', 'always', 'seemed', 'too', 'Charlie', 'Angels', 'unseen', 'Charlie', 'sending', 'Angels', 'missions', 'was', 'glad', 'was', 'dispensed', 'halfway', 'season', 'Again', 'seemed', 'be', 'case', 'production', 'team', 'uncertain', 'how', 'get', 'Diana', 'situations', 'needed', 'WW', 'Steve', 'would', 'ultimately', 'be', 'given', 'promotion', 'would', 'send', 'Diana', 'missions', 'IADC.Despite', 'bit', 'shaky', 'start', 'WW', 'second', 'season', 'quickly', 'grew', 'strong', 'sowed', 'seeds', 'outstanding', 'third', 'final', 'season', 'Buy', 'DVD', 'kick', 'back', 'enjoy']",N/A
