,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876336,A3NQU1649SH0Q4,B00070HK38,"Allen Smalling ""Eclectic Reader,""","[5, 5]","I am posting this appreciative review of the ICONS OF SCREWBALL COMEDY, VOLUME 1, that offers four relatively neglected but enjoyable B&W; screwball comedies in one DVD set at a good price.  Do not, however, in spite of the currently-posted Amazon.com ""Editorial Review"" and many of the customer reviews that unwittingly will wind up here, confuse one of the offerings here, the 1942 B&W; comedy MY SISTER EILEEN, with the re-made 1955 color MUSICAL comedy MY SISTER EILEEN with Jack Lemmon, Bob Fosse and Janet Leigh.  That's a fun little movie, too, but much harder to come by.  If you order this product, you will not receive the 1955 color musical also called MY SISTER EILEEN.  Both product sets show the same(?) 50 reviews currently, making for all kinds of confusion I hope will be cleared away soon.Screwball Comedy, Yes!  Confusing screwy product listings, No!",4,"The movies are screwball, but the listing is downright screwy",1376870400,"08 19, 2013",2013,869,"['am', 'posting', 'appreciative', 'review', 'ICONS', 'OF', 'SCREWBALL', 'COMEDY', 'VOLUME', '1', 'four', 'relatively', 'neglected', 'enjoyable', 'B', 'W', 'screwball', 'comedies', 'one', 'DVD', 'set', 'good', 'price', 'Do', 'not', 'however', 'spite', 'currently-posted', 'Amazon.com', 'Editorial', 'Review', 'many', 'customer', 'unwittingly', 'will', 'wind', 'up', 'here', 'confuse', 'one', 'offerings', 'here', '1942', 'B', 'W', 'comedy', 'MY', 'SISTER', 'EILEEN', 're-made', '1955', 'color', 'MUSICAL', 'comedy', 'MY', 'SISTER', 'EILEEN', 'Jack', 'Lemmon', 'Bob', 'Fosse', 'Janet', 'Leigh', 'fun', 'little', 'movie', 'too', 'much', 'harder', 'come', 'order', 'product', 'will', 'not', 'receive', '1955', 'color', 'musical', 'also', 'called', 'MY', 'SISTER', 'EILEEN', 'product', 'show', 'same', '50', 'reviews', 'currently', 'making', 'kinds', 'confusion', 'hope', 'will', 'be', 'cleared', 'away', 'soon.Screwball', 'Comedy', 'Yes', 'Confusing', 'screwy', 'product', 'listings']",N/A
876337,A3LT45PTRRLC0X,B00070HK38,Amazon Customer,"[0, 0]",I love If You Could Only Cook.  Quite charming.  Herbert Marshall and Jean Arthur are wonderful together.  They have great chemistry.  This movie is fun and charming. I am a Jean Arthur fan and this is one of my favorites.,5,If You Could Only Cook,1404691200,"07 7, 2014",2014,222,"['love', 'Could', 'Only', 'Cook', 'Quite', 'charming', 'Herbert', 'Marshall', 'Jean', 'Arthur', 'are', 'wonderful', 'together', 'have', 'great', 'chemistry', 'movie', 'fun', 'charming', 'am', 'Jean', 'Arthur', 'fan', 'one', 'favorites']",N/A
876338,A1UMUXX8N0OXD9,B00070HK38,"Bev ""Beverly Torrence""","[0, 0]",It is a great selection of comedies with Jean Arthur. I haven't watched them all but the first two are great,5,I loved it,1399075200,"05 3, 2014",2014,108,"['great', 'selection', 'comedies', 'Jean', 'Arthur', 'have', ""n't"", 'watched', 'first', 'two', 'are', 'great']",N/A
876339,A38NDT2JMQ3AH9,B00070HK38,bookie,"[0, 0]",this is a great collection of little known films. I thought all four were very funny how can you beat Jean Arthur or Rosalind Russell. I highly recommend this to anyone who loves a good comedy.,5,great movies at a great price,1401667200,"06 2, 2014",2014,193,"['great', 'collection', 'little', 'known', 'films', 'thought', 'four', 'were', 'very', 'funny', 'how', 'can', 'beat', 'Jean', 'Arthur', 'Rosalind', 'Russell', 'highly', 'recommend', 'anyone', 'who', 'good', 'comedy']",N/A
876340,A3QNL6TGXIA8YC,B00070HK38,Bookmaiden,"[0, 0]",Decent video quality DVD - definitely good enough considering the price and the difficulty of getting these films. The two Jean Arthur films are gems. :),5,Watch the Jean Arthur films,1403222400,"06 20, 2014",2014,153,"['Decent', 'video', 'quality', 'DVD', 'definitely', 'good', 'enough', 'considering', 'price', 'difficulty', 'getting', 'films', 'two', 'Jean', 'Arthur', 'films', 'are', 'gems']",N/A
876341,A3UURONZ159N3I,B00070HK38,busy life,"[0, 0]",We purchased this cd because of the actors.  We have enjoyed other movies they have acted in. Weenjoyed the comedies selected in this volume and consider it a gd. purchase.,4,Movie Review,1371686400,"06 20, 2013",2013,172,"['purchased', 'cd', 'actors', 'have', 'enjoyed', 'other', 'movies', 'have', 'acted', 'Weenjoyed', 'comedies', 'selected', 'volume', 'consider', 'gd', 'purchase']",N/A
876342,A3OON87SP34FZP,B00070HK38,B Wo,"[1, 8]","Having enjoyed much of this genre, with Irene Dunne, Cary Grant, Myrna Loy, you know the usual suspects, I was disappointed by slow pacing, plot gaps, mismatches in talent.  This is going right to the used DVD store ...or the recycle bin.",1,Screwball yes; comedy not so much.,1357257600,"01 4, 2013",2013,238,"['Having', 'enjoyed', 'much', 'genre', 'Irene', 'Dunne', 'Cary', 'Grant', 'Myrna', 'Loy', 'know', 'usual', 'suspects', 'was', 'disappointed', 'slow', 'pacing', 'plot', 'gaps', 'mismatches', 'talent', 'going', 'right', 'used', 'DVD', 'store', 'recycle', 'bin']",N/A
876343,ABH4G7TVI6G2T,B00070HK38,Byron Kolln,"[27, 28]","MY SISTER EILEEN was Columbia's answer when they could not secure the film rights to WONDERFUL TOWN, the hugely-successful Broadway musical version of Ruth McKenney's ""Eileen Stories"".  Columbia had previously filmed MY SISTER EILEEN to acclaim in 1942 with Rosalind Russell as Ruth and Janet Blair as Eileen.  Roz later wowed Broadway when she made her musical Ruth debut in WONDERFUL TOWN in 1953 (playing the role again for a TV version of the tuner in 1957).  This musical version of MY SISTER EILEEN features a score that cannot even compare with that for WONDERFUL TOWN (despite the music by Jule Styne - `Mr Broadway Overture' himself).Betty Garrett is good casting for the role of plain-speaking Ruth, and Janet Leigh makes the role of flirty Eileen her own.  Jack Lemmon plays Ruth's boss Bob Baker (he has a charming musical style) whilst Bob Fosse and Tommy Rall play two suitors competing for Eileen's hand.  Dick York (of `Bewitched' fame) plays the girls' helpful footballing-neighbour Wreck and Kurt Kasznar plays the double-talking landlord Appopolous to perfection.  A great way to spend a Saturday afternoon.The DVD presents a great new anamorphic print of the film.  Extras consist of the original trailer plus trailers of other classic Columbia releases.",4,"Ruth, Eileen and their 'wonderful town'...",1115164800,"05 4, 2005",2005,1274,"['SISTER', 'EILEEN', 'was', 'Columbia', 'answer', 'when', 'could', 'not', 'secure', 'film', 'rights', 'WONDERFUL', 'TOWN', 'hugely-successful', 'Broadway', 'musical', 'version', 'Ruth', 'McKenney', 'Eileen', 'Stories', 'Columbia', 'had', 'previously', 'filmed', 'MY', 'SISTER', 'EILEEN', 'acclaim', '1942', 'Rosalind', 'Russell', 'Ruth', 'Janet', 'Blair', 'Eileen', 'Roz', 'later', 'wowed', 'Broadway', 'when', 'made', 'musical', 'Ruth', 'debut', 'WONDERFUL', 'TOWN', '1953', 'playing', 'role', 'again', 'TV', 'version', 'tuner', '1957', 'musical', 'version', 'MY', 'SISTER', 'EILEEN', 'score', 'can', 'not', 'even', 'compare', 'WONDERFUL', 'TOWN', 'music', 'Jule', 'Styne', 'Mr', 'Broadway', 'Overture', '.Betty', 'Garrett', 'good', 'casting', 'role', 'plain-speaking', 'Ruth', 'Janet', 'Leigh', 'role', 'flirty', 'Eileen', 'own', 'Jack', 'Lemmon', 'Ruth', 'boss', 'Bob', 'Baker', 'charming', 'musical', 'style', 'whilst', 'Bob', 'Fosse', 'Tommy', 'Rall', 'play', 'two', 'suitors', 'competing', 'Eileen', 'hand', 'Dick', 'York', 'Bewitched', 'fame', 'girls', 'helpful', 'footballing-neighbour', 'Wreck', 'Kurt', 'Kasznar', 'double-talking', 'landlord', 'Appopolous', 'perfection', 'great', 'way', 'spend', 'Saturday', 'afternoon.The', 'DVD', 'great', 'new', 'anamorphic', 'print', 'film', 'Extras', 'consist', 'original', 'trailer', 'trailers', 'other', 'classic', 'Columbia', 'releases']",N/A
876344,A2E3F04ZK7FG66,B00070HK38,calvinnme,"[66, 71]","This set includes four films:If You Could Only Cook (1935),Too Many Husbands (1940),My Sister Eileen (1942),She Wouldn't Say Yes (1945)All of these were made after the pre-code era ended, and they're pretty hard to find or see unless you have Turner Classic Movies, which has had access to the ""Columbia B's"" since 2007. In fact, that's the way I was able to see two of the four.""Too Many Husbands"" - directed by Wesley Ruggles - is reminiscent of ""My Favorite Wife"", except this time it is the husband that was shipwrecked and presumed dead. Jean Arthur is the wife, Fred McMurray plays husband number one, and Melvyn Douglas plays husband number two. Another departure is that here the wife has been remarried for a year versus ""My Favorite Wife"" where the second marriage has barely started.""If You Could Only Cook"" has Herbert Marshall playing an automobile executive who is bored with his life. While sitting on a park bench one day he is mistaken by a cook as one of the many unemployed. She wants to apply for a different job, but that job require a cook/butler husband/wife team. She asks Marshall's character to apply for the job with her and pose as her husband. He decides this is just the change of pace he is looking for. The problem is they are not married and they are required to share a room with one double bed.""My Sister Eileen"" stars Rosalind Russell as an aspiring writer who moves from Ohio to New York to pursue her dream. She takes along her younger and very attractive sister, and the two wind up sharing a basement apartment where they are subjected to a parade of the friends and clients of ex-tenants and a less than honest landlord.  If you liked Rosalind in her other screwball comedy roles you'll like this film.""She Wouldn't Say Yes"" also stars Rosalind Russell and is probably the least of the lot. Russell plays an army psychiatrist in this one and - if memory serves me correctly - she keeps denying that shell shock even exists. The rest of the cast is pretty much anonymous except Percy Kilbride as a judge, doing a fine job as always.There is also a 1946 Columbia short included entitled ""Ain't Love Cuckoo"" directed by Jules White, who directed all of the Columbia shorts in the 1940's, including those of the Three Stooges. You may, or may not, consider this an extra feature.The prints I saw of these looked pretty good when they were aired, so I assume the quality will be good on this DVD set too. You have to be careful with Sony. Sometimes they put out a great quality set like with the Three Stooges sets and the Cary Grant boxed set, and sometimes their DVDs look like VHS transfers.",5,A good collection of rarely seen Columbia comedies,1243123200,"05 24, 2009",2009,2630,"['set', 'four', 'films', 'Could', 'Only', 'Cook', '1935', 'Too', 'Many', 'Husbands', '1940', 'My', 'Sister', 'Eileen', '1942', 'Would', ""n't"", 'Say', 'Yes', '1945', 'were', 'made', 'pre-code', 'era', 'ended', ""'re"", 'pretty', 'hard', 'find', 'see', 'have', 'Turner', 'Classic', 'Movies', 'had', 'access', 'Columbia', 'B', '2007', 'fact', 'way', 'was', 'able', 'see', 'two', 'four', 'Too', 'Many', 'Husbands', 'directed', 'Wesley', 'Ruggles', 'reminiscent', 'Favorite', 'Wife', 'time', 'husband', 'was', 'shipwrecked', 'presumed', 'dead', 'Jean', 'Arthur', 'wife', 'Fred', 'McMurray', 'husband', 'number', 'one', 'Melvyn', 'Douglas', 'husband', 'number', 'two', 'departure', 'here', 'wife', 'been', 'remarried', 'year', 'Favorite', 'Wife', 'where', 'second', 'marriage', 'barely', 'started', 'Could', 'Only', 'Cook', 'Herbert', 'Marshall', 'playing', 'automobile', 'executive', 'who', 'bored', 'life', 'sitting', 'park', 'bench', 'one', 'day', 'mistaken', 'cook', 'one', 'many', 'unemployed', 'apply', 'different', 'job', 'job', 'require', 'cook/butler', 'husband/wife', 'team', 'Marshall', 'character', 'apply', 'job', 'pose', 'husband', 'just', 'change', 'pace', 'looking', 'problem', 'are', 'not', 'married', 'are', 'required', 'share', 'room', 'one', 'double', 'bed', 'Sister', 'Eileen', 'Rosalind', 'Russell', 'aspiring', 'writer', 'who', 'Ohio', 'New', 'York', 'pursue', 'dream', 'younger', 'very', 'attractive', 'sister', 'two', 'wind', 'up', 'sharing', 'basement', 'apartment', 'where', 'are', 'subjected', 'parade', 'friends', 'clients', 'ex-tenants', 'less', 'honest', 'landlord', 'liked', 'Rosalind', 'other', 'screwball', 'comedy', 'roles', ""'ll"", 'like', 'film', 'Would', ""n't"", 'Say', 'Yes', 'also', 'Rosalind', 'Russell', 'probably', 'least', 'lot', 'Russell', 'army', 'psychiatrist', 'one', 'memory', 'serves', 'correctly', 'denying', 'shell', 'shock', 'even', 'rest', 'cast', 'pretty', 'much', 'anonymous', 'Percy', 'Kilbride', 'judge', 'doing', 'fine', 'job', 'always.There', 'also', '1946', 'Columbia', 'short', 'included', 'entitled', 'Ai', ""n't"", 'Love', 'Cuckoo', 'directed', 'Jules', 'White', 'who', 'directed', 'Columbia', 'shorts', '1940', 'including', 'Three', 'Stooges', 'may', 'may', 'not', 'consider', 'extra', 'feature.The', 'prints', 'saw', 'looked', 'pretty', 'good', 'when', 'were', 'aired', 'assume', 'quality', 'will', 'be', 'good', 'DVD', 'set', 'too', 'have', 'be', 'careful', 'Sony', 'Sometimes', 'put', 'out', 'great', 'quality', 'set', 'Three', 'Stooges', 'sets', 'Cary', 'Grant', 'boxed', 'set', 'sometimes', 'DVDs', 'look', 'VHS', 'transfers']",N/A
876345,A39VT91VD5N5ZZ,B00070HK38,Doug - Haydn Fan,"[41, 41]","In my earlier review of the color musical remake of ""My Sister Eileen""My Sister EileenI discussed at some length the many superior charms of the (then) unavailable Rosalind Russell version of ""My Sister Eileen"", and complained of its absence from DVD. Well at last the outstanding 1942 ""My Sister Eileen"" with Rosalind Russell in absolute top form is available on DVD. Following sensational roles in 1939's ""The Women"", and 1940's ""His Girl Friday"", Russell's hilarious performance as the no-nonsense big sister of beautiful Eileen earned Russell her first (of four) Oscar nominations. Not until Auntie Mame would she again touch such comedic heights. If you enjoy Russell in any of those films you're in for a treat here.""If You Could Only Cook"", a 1935 Jean Arthur feature, is the charming runner-up in this four film set. A very brief film, even for the age of double features, the film premiered as an 'A' at Christmas in 1935 and won good notices. A classic thirties Cinderella story, with Arthur as struggling shop girl, the film's delights are nicely divided between the irrepressibly attractive Arthur, and the rest of a small and fine cast. Herbert Marshall plays an automobile tycoon, who meets and his charmed by the lovely Jean while cooling his heels in the park following an argument with his board of directors. Intriqued by the penniless Arthur's determination to find a job, he keeps his own status a secret, and when she mistakes him for a fellow down and out, he goes along. The only possible job offering Arthur can find calls for a couple, a cook and butler, and when Marshall decides to tag along of course things go from there. The too often stolid Marshall plays with much of the liveliness of in his earlier delightful work in Lubitsch's ""Trouble in Paradise"" - one of the most stylish films ever made -Trouble in Paradise - Criterion Collection.Stealing scenes are Leo Carrillo, a pig in clover as retired Italian gangster Mike Rossini, who now lives for gourmet food. His auditioning scene for aspiring applicants for the position of cook is as light as a souffle. Impressed with Arthur's gastronomic reserve with garlic, he immediately hires the 'couple' to be his new cook/maid and butler, and the two strangers suddenly find themselves shacked up together in a small servants quarters! Carrillo's sidekick, ""Flash"", a wonderfully cynical and down to earth Lionel Stander, is everything you could ask for in a character actor, and delivers his many great lines with absolute perfection. a wonderful part, superbly played! The romance between Arthur and Marshall's characters sputters here and there as the plot creaks it way along, but the film as a whole is quite charming. The wild ending certainly is terrific!Jean Arthur fans should absolutely not miss an even better one of these somewhat lesser known Arthur films, this time with a superb script by Preston Sturges, ""Easy Living"".Easy Living (Universal Cinema Classics)Having said nice things about these two films I'll recall that sage advice given to all youngsters about noting saying anything at all if you haven't anything nice to say and refrain from adding anything about the other two features. Suffice it to say you should buy this set for these two films!",5,One Rosalind Russell Classic  and a Little Known Jean Arthur Gem,1250899200,"08 22, 2009",2009,3250,"['earlier', 'review', 'color', 'musical', 'remake', 'Sister', 'Eileen', 'Sister', 'EileenI', 'discussed', 'length', 'many', 'superior', 'charms', 'then', 'unavailable', 'Rosalind', 'Russell', 'version', 'Sister', 'Eileen', 'complained', 'absence', 'DVD', 'Well', 'last', 'outstanding', '1942', 'Sister', 'Eileen', 'Rosalind', 'Russell', 'absolute', 'top', 'form', 'available', 'DVD', 'Following', 'sensational', 'roles', '1939', 'Women', '1940', 'Girl', 'Friday', 'Russell', 'hilarious', 'performance', 'no-nonsense', 'big', 'sister', 'beautiful', 'Eileen', 'earned', 'Russell', 'first', 'four', 'Oscar', 'nominations', 'Not', 'Auntie', 'Mame', 'would', 'again', 'touch', 'such', 'comedic', 'heights', 'enjoy', 'Russell', 'films', ""'re"", 'treat', 'here', 'Could', 'Only', 'Cook', '1935', 'Jean', 'Arthur', 'feature', 'charming', 'runner-up', 'four', 'film', 'set', 'very', 'brief', 'film', 'even', 'age', 'double', 'features', 'film', 'premiered', 'A', 'Christmas', '1935', 'won', 'good', 'notices', 'classic', 'thirties', 'Cinderella', 'story', 'Arthur', 'struggling', 'shop', 'girl', 'film', 'delights', 'are', 'nicely', 'divided', 'irrepressibly', 'attractive', 'Arthur', 'rest', 'small', 'fine', 'cast', 'Herbert', 'Marshall', 'automobile', 'tycoon', 'who', 'charmed', 'lovely', 'Jean', 'cooling', 'heels', 'park', 'following', 'argument', 'board', 'directors', 'Intriqued', 'penniless', 'Arthur', 'determination', 'find', 'job', 'own', 'status', 'secret', 'when', 'fellow', 'down', 'out', 'along', 'only', 'possible', 'job', 'offering', 'Arthur', 'can', 'find', 'calls', 'couple', 'cook', 'butler', 'when', 'Marshall', 'tag', 'course', 'things', 'go', 'there', 'too', 'often', 'stolid', 'Marshall', 'much', 'liveliness', 'earlier', 'delightful', 'work', 'Lubitsch', 'Trouble', 'Paradise', 'one', 'most', 'stylish', 'films', 'ever', 'made', '-Trouble', 'Paradise', 'Criterion', 'Collection.Stealing', 'scenes', 'are', 'Leo', 'Carrillo', 'pig', 'clover', 'retired', 'Italian', 'gangster', 'Mike', 'Rossini', 'who', 'now', 'gourmet', 'food', 'auditioning', 'scene', 'aspiring', 'applicants', 'position', 'cook', 'as', 'light', 'souffle', 'Impressed', 'Arthur', 'gastronomic', 'reserve', 'garlic', 'immediately', ""'couple"", 'be', 'new', 'cook/maid', 'butler', 'two', 'strangers', 'suddenly', 'find', 'shacked', 'up', 'together', 'small', 'servants', 'quarters', 'Carrillo', 'sidekick', 'Flash', 'wonderfully', 'cynical', 'down', 'earth', 'Lionel', 'Stander', 'everything', 'could', 'ask', 'character', 'actor', 'delivers', 'many', 'great', 'lines', 'absolute', 'perfection', 'wonderful', 'part', 'superbly', 'played', 'romance', 'Arthur', 'Marshall', 'characters', 'sputters', 'here', 'there', 'plot', 'way', 'film', 'whole', 'quite', 'charming', 'wild', 'ending', 'certainly', 'terrific', 'Jean', 'Arthur', 'fans', 'should', 'absolutely', 'not', 'miss', 'even', 'better', 'one', 'somewhat', 'lesser', 'known', 'Arthur', 'films', 'time', 'superb', 'script', 'Preston', 'Sturges', 'Easy', 'Living', '.Easy', 'Living', 'Universal', 'Cinema', 'Classics', 'Having', 'said', 'nice', 'things', 'two', 'films', ""'ll"", 'recall', 'sage', 'advice', 'given', 'youngsters', 'noting', 'saying', 'anything', 'have', ""n't"", 'anything', 'nice', 'say', 'refrain', 'adding', 'anything', 'other', 'two', 'features', 'Suffice', 'say', 'should', 'buy', 'set', 'two', 'films']",N/A
