,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
500697,A3BRSTTSIVF4ZM,B00000FZK0,"Buyer Bob ""Online Buyer""","[0, 0]","This movie is more for the Johnny Cash fans. He only made a handful of movies. And was no Oscar Winner with his acting style. But he did have a certain quality. And his ballad songs in this movie, are simple, but nice. His best Movie Feature, I believe, was a movie he wasn't even in, but his music was. (several well done ballads). The movie was called &#34;I Walk The Line&#34; 1970 with Gregory Peck, and a young Tuesday Weld...........Not to be confused with the movie &#34;Walk the Line&#34; 2005 with Joaquin Phoenix,...which was a biography of Johnny Cash's rise to fame. I resented the fact that THAT movie used Phoenix's voice for the songs and he just couldn't reach the low notes, with the mellow timber that Johnny Cash made famous. But it still got good ratings on IMDB.",4,Johnny Cash,1376092800,"08 10, 2013",2013,783,"['movie', 'more', 'Johnny', 'Cash', 'fans', 'only', 'made', 'handful', 'movies', 'was', 'Oscar', 'Winner', 'acting', 'style', 'did', 'have', 'certain', 'quality', 'ballad', 'songs', 'movie', 'are', 'simple', 'nice', 'best', 'Movie', 'Feature', 'believe', 'was', 'movie', 'was', ""n't"", 'even', 'music', 'was', 'several', 'well', 'done', 'ballads', 'movie', 'was', 'called', '34', 'Walk', 'Line', '34', '1970', 'Gregory', 'Peck', 'young', 'Tuesday', 'Weld', 'be', 'confused', 'movie', '34', 'Walk', 'Line', '34', '2005', 'Joaquin', 'Phoenix', 'was', 'biography', 'Johnny', 'Cash', 'rise', 'fame', 'resented', 'fact', 'movie', 'used', 'Phoenix', 'voice', 'songs', 'just', 'could', ""n't"", 'reach', 'low', 'notes', 'mellow', 'timber', 'Johnny', 'Cash', 'made', 'famous', 'still', 'got', 'good', 'ratings', 'IMDB']",N/A
500698,A3UWYU6J0OAXBX,B00000FZK0,Chris Hunt,"[0, 0]",i wasnt sure how this singer was going to be but this movie sure makes up my mind johnny is  better  than grate his acting is believble he loves his family in this movie his daughter and son . i actually like his acting more than his singing he plays a man that cant read and goes to the city for his daughter to get a operration and then tries to get teached to read,5,great  story,1369699200,"05 28, 2013",2013,367,"['i', 'wasnt', 'sure', 'how', 'singer', 'was', 'going', 'be', 'movie', 'sure', 'up', 'mind', 'johnny', 'better', 'grate', 'acting', 'believble', 'family', 'movie', 'daughter', 'son', 'i', 'actually', 'acting', 'more', 'singing', 'man', 'cant', 'read', 'city', 'daughter', 'get', 'operration', 'then', 'tries', 'get', 'teached', 'read']",N/A
500699,A1G0ZSYFAB25O,B00000FZK0,Donna Mcculley,"[0, 0]",this is a movie you can watch with your family with out any bad words or naked bodies running around!!!!,5,Good family movie,1363046400,"03 12, 2013",2013,104,"['movie', 'can', 'watch', 'family', 'out', 'bad', 'words', 'naked', 'bodies', 'running', 'around']",N/A
500700,A36VI4D8V3B03T,B00000FZK0,Ernie McHone,"[1, 2]","Here we have Johnny Cash starring in a film about an illiterate coal miner from Kentucky trying to make his way in the world.The soundtrack features many songs by Johnny Cash including ""Moving Up"" and ""Old Chunk of Coal"". The supporting cast includes such players as Brenda Vaccaro and Eli Wallach.This is one of those films that the whole family can enjoy. It is a story of perseverance and pride regardless of what your situation is. Highly recommended.",4,Very Good Family Film,1191369600,"10 3, 2007",2007,455,"['Here', 'have', 'Johnny', 'Cash', 'starring', 'film', 'illiterate', 'coal', 'miner', 'Kentucky', 'trying', 'make', 'way', 'world.The', 'soundtrack', 'many', 'songs', 'Johnny', 'Cash', 'including', 'Moving', 'Up', 'Old', 'Chunk', 'Coal', 'supporting', 'cast', 'such', 'players', 'Brenda', 'Vaccaro', 'Eli', 'Wallach.This', 'one', 'films', 'whole', 'family', 'can', 'enjoy', 'story', 'perseverance', 'pride', 'regardless', 'what', 'situation', 'Highly', 'recommended']",N/A
500701,A2GMUNBN9HKRZS,B00000FZK0,John D. Aldridge,"[1, 1]","This is an enjoyable film with it's heart in the right place. Johnny Cash is an illiterate Kentucky coal miner who moves his family to the big city. He is a decent and good man, but overwhelmed by the changes he must endure. With pluck, the help of friends, and the courage to admit to his deep secret...he prevails. This isn't a ""big"" film, but the style suits the story, creating a realistic portrayal. Cash is 100% convincing in his role. He is joined by two pros that add much to any film they are in: Eli Wallach and Brenda Vaccaro. Another bonus is the soundtrack, done by Johnny himself, featuring some of his down home songs that resonate with the story.",4,An enjoyable little gem,1180915200,"06 4, 2007",2007,662,"['enjoyable', 'film', 'heart', 'right', 'place', 'Johnny', 'Cash', 'illiterate', 'Kentucky', 'coal', 'miner', 'who', 'family', 'big', 'city', 'decent', 'good', 'man', 'overwhelmed', 'changes', 'must', 'endure', 'pluck', 'help', 'friends', 'courage', 'admit', 'deep', 'secret', ""n't"", 'big', 'film', 'style', 'suits', 'story', 'creating', 'realistic', 'portrayal', 'Cash', '100', '%', 'convincing', 'role', 'joined', 'two', 'pros', 'add', 'much', 'film', 'are', 'Eli', 'Wallach', 'Brenda', 'Vaccaro', 'bonus', 'soundtrack', 'done', 'Johnny', 'featuring', 'down', 'home', 'songs', 'resonate', 'story']",N/A
500702,A2GFC4HB50G8B3,B00000FZK0,"Joyce Hampton Simms ""jahs""","[0, 1]","What a great movie, Johnny could do anything. It not only showed courage, but gave his son in the movie, pride to have a father that wanted to make his life better.We miss you Johnny.jahs",5,Great Movie!,1214524800,"06 27, 2008",2008,187,"['What', 'great', 'movie', 'Johnny', 'could', 'do', 'anything', 'not', 'only', 'showed', 'courage', 'gave', 'son', 'movie', 'pride', 'have', 'father', 'wanted', 'make', 'life', 'better.We', 'miss', 'Johnny.jahs']",N/A
500703,A1VV4IJ5NKLWHC,B00000FZK0,"Kendalene Markston ""Grateful Movie Locator""","[1, 1]","""The Pride of Jesse Hallam"" is about a man who cannot read, yet tries his best to get by in life (jobs, etc). At first, he is too proud and probably embarrassed to get the help he needs to learn to read. Also, he shows a bit of anger at the situation he's in at first. Finally, he realizes that it has become time for him to face up to the situation. He really does want to read (and write as well). With the help of a very kind teacher, Jesse eventually achieves his goal. At his age, and enduring embarrassing, difficult situations (along with being a prideful man), I felt that was an amazing feat...and one that would help him a lot in life. Johnny Cash not only was a special, gifted and unique musician--but my opinion is that there are few who knew of his acting talent too. I don't know of any other movies he was in. But for ""Little House on the Prairie"" fans (I'm one), there is a great episode he was in, and he co-starred with his wife, June Carter-Cash. I loved the episode, as well as this movie...and of course, his music! I recommend this film.",5,"Johnny Cash ('nuff said!) but ""Jesse Hallam"" Sure had Guts!",1316563200,"09 21, 2011",2011,1060,"['Pride', 'Jesse', 'Hallam', 'man', 'who', 'can', 'not', 'read', 'best', 'get', 'life', 'jobs', 'etc', 'first', 'too', 'proud', 'probably', 'embarrassed', 'get', 'help', 'learn', 'read', 'Also', 'bit', 'anger', 'situation', 'first', 'Finally', 'become', 'time', 'face', 'up', 'situation', 'really', 'want', 'read', 'write', 'as', 'well', 'help', 'very', 'kind', 'teacher', 'Jesse', 'eventually', 'goal', 'age', 'enduring', 'embarrassing', 'difficult', 'situations', 'being', 'prideful', 'man', 'felt', 'was', 'amazing', 'feat', 'one', 'would', 'help', 'lot', 'life', 'Johnny', 'Cash', 'not', 'only', 'was', 'special', 'gifted', 'unique', 'musician', 'opinion', 'are', 'few', 'who', 'knew', 'acting', 'talent', 'too', 'do', ""n't"", 'know', 'other', 'movies', 'was', 'Little', 'House', 'Prairie', 'fans', ""'m"", 'one', 'great', 'episode', 'was', 'co-starred', 'wife', 'June', 'Carter-Cash', 'loved', 'episode', 'as', 'well', 'movie', 'course', 'music', 'recommend', 'film']",N/A
500704,A1K4AVQIU704DY,B00000FZK0,"Nancy Sherburne ""a Phil Ochs fan""","[2, 2]","I have had this movie on a VHS tape of mine for I have no idea how many years and it will be great to get it on a DVD. Such a powerful statement on family values and being honest with each other. The movie begins where Jesse has to sell off his home in Kentucky and move to Cinccinnati so his young daughter can get the operation she needs because she has scoliosis. Then he takes his son to school, telling him to fill out the paper work because he needs to find a job. As the movie unfolds, we see Jesse giving us clues that lead up to an unfortunate condition shared by many -- he is not able to read. When his son tells him he is being dropped a grade because of his schoolwork, Jesse has it out with the assistant principal played by Brenda Vacarro who lets him know her father may have a job for him. Jesse meets her Italian father played very ably by Eli Wallach who not only hires him, but in finding out Jesse's secret, fixes him up with his daughter to teach him to read. So begins a relationship between two strong-willed people who draw the viewers into their disagreements with each other, one trying to prove he can cope with things on his own and the other determined to get him to accept help. Not forgotten are his daughter who is stuck in bed while recuperating from her operation, and his son who has a secret of his own. In the end, both come to terms with it, and work together to conquer it. Throughout the movie are terrific Johnny Cash songs including Paradise, and I'll Be A Diamond Someday. A movie with well-developed characters and an uplifting ending.",5,A Great Family Movie,1237161600,"03 16, 2009",2009,1580,"['have', 'had', 'movie', 'VHS', 'tape', 'mine', 'have', 'idea', 'how', 'many', 'years', 'will', 'be', 'great', 'get', 'DVD', 'powerful', 'statement', 'family', 'values', 'being', 'honest', 'other', 'movie', 'where', 'Jesse', 'sell', 'off', 'home', 'Kentucky', 'move', 'Cinccinnati', 'young', 'daughter', 'can', 'get', 'operation', 'scoliosis', 'Then', 'son', 'school', 'telling', 'fill', 'out', 'paper', 'work', 'find', 'job', 'movie', 'unfolds', 'see', 'Jesse', 'giving', 'clues', 'lead', 'up', 'unfortunate', 'condition', 'shared', 'many', 'not', 'able', 'read', 'When', 'son', 'being', 'dropped', 'grade', 'schoolwork', 'Jesse', 'out', 'assistant', 'principal', 'played', 'Brenda', 'Vacarro', 'who', 'know', 'father', 'may', 'have', 'job', 'Jesse', 'Italian', 'father', 'played', 'very', 'ably', 'Eli', 'Wallach', 'who', 'not', 'only', 'finding', 'out', 'Jesse', 'secret', 'fixes', 'up', 'daughter', 'teach', 'read', 'So', 'relationship', 'two', 'strong-willed', 'people', 'who', 'draw', 'viewers', 'disagreements', 'other', 'one', 'trying', 'prove', 'can', 'cope', 'things', 'own', 'other', 'determined', 'get', 'accept', 'help', 'Not', 'forgotten', 'are', 'daughter', 'who', 'stuck', 'bed', 'recuperating', 'operation', 'son', 'who', 'secret', 'own', 'end', 'come', 'terms', 'work', 'together', 'conquer', 'movie', 'are', 'terrific', 'Johnny', 'Cash', 'songs', 'including', 'Paradise', ""'ll"", 'Be', 'A', 'Diamond', 'Someday', 'movie', 'well-developed', 'characters', 'uplifting', 'ending']",N/A
500705,A327YZ9EDPHDOQ,B00000FZK0,"PATRICK J.POWERS ""PAT POWERS""","[1, 1]",If you have always admired the Man in Black for his musical talent then check out this made for TV movie from about 30 years ago. Cash is a man that moves his family to Cincinnati for a better life. However Cash has a struggle with his reading abilities. A first rate performance by Johnny. Not to be missed!!!,5,Johnny Cash at his dramatic best!,1219449600,"08 23, 2008",2008,310,"['have', 'always', 'admired', 'Man', 'Black', 'musical', 'talent', 'then', 'check', 'out', 'made', 'TV', 'movie', '30', 'years', 'ago', 'Cash', 'man', 'family', 'Cincinnati', 'better', 'life', 'However', 'Cash', 'struggle', 'reading', 'abilities', 'first', 'rate', 'performance', 'Johnny', 'Not', 'be', 'missed']",N/A
500706,A2BFZD9WRHVO0J,B00000FZK0,Renee Mahlman,"[0, 0]","I bought this movie just because it stars Johnny Cash. however, I have to say that it goes on the the top of my list of one of my favorite movies.  The quality of the print is poor because the movie is so old, but that does not take anything away from the story line nor the acting.  The movie is about Jesse Hallam who as adult can not read or write.  It's a very uplifting movie!",5,Awesome movie!,1387152000,"12 16, 2013",2013,381,"['bought', 'movie', 'just', 'Johnny', 'Cash', 'however', 'have', 'say', 'top', 'list', 'one', 'favorite', 'movies', 'quality', 'print', 'poor', 'movie', 'so', 'old', 'not', 'take', 'anything', 'away', 'story', 'line', 'acting', 'movie', 'Jesse', 'Hallam', 'who', 'adult', 'can', 'not', 'read', 'write', 'very', 'uplifting', 'movie']",N/A
