,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
839839,A2TVGZTBT5JC0E,B0002LJTIG,"A. Rettig ""a_rettig""","[5, 6]","I saw this film at Cleveland Film Festival and then purchasedDVD from Amazon.The picture traces the background of various prisoners andhow they became to be inmates of Carandiru.Some of these stories are extremely amazing and I wonder ifI am missing something in my life.I seem to be jealous of macho Highness with his 2 fightingwomen that want him.Like his Kiss of the Spider Women,this is an adventure.",5,An overwhelming masterpiece by Hector Babenco,1096156800,"09 26, 2004",2004,404,"['saw', 'film', 'Cleveland', 'Film', 'Festival', 'then', 'purchasedDVD', 'Amazon.The', 'picture', 'background', 'various', 'prisoners', 'andhow', 'became', 'be', 'inmates', 'Carandiru.Some', 'stories', 'are', 'extremely', 'amazing', 'wonder', 'ifI', 'am', 'missing', 'something', 'life.I', 'seem', 'be', 'jealous', 'macho', 'Highness', '2', 'fightingwomen', 'want', 'him.Like', 'Kiss', 'Spider', 'Women', 'adventure']",N/A
839840,A1V3IO23FZFF9L,B0002LJTIG,"chicoer2003 ""chicoer2003""","[2, 3]","Carandiru tells the stories of prisoners and shows them as humans.  It's a sad story about Brazilian prison life. It's a great Babenco film, like all of his movies. Carandiru will open your eyes.",5,Stunning,1096243200,"09 27, 2004",2004,195,"['Carandiru', 'stories', 'prisoners', 'humans', 'sad', 'story', 'Brazilian', 'prison', 'life', 'great', 'Babenco', 'film', 'movies', 'Carandiru', 'will', 'open', 'eyes']",N/A
839841,A39CX0EE4BZCZC,B0002LJTIG,Craig Connell,"[0, 0]","One could easily get the wrong impression of the storyline here. Yes, it is based on the true-life massacre at the Brazilian prison in 1992 BUT that story is only shown in the last 30 minutes of this 145-miniute film.The movie is really about the people who inhabited that prison back in that time. There are short profiles of numerous criminals, told through the eyes mainly of a doctor who is sent there. AIDs was a major problem in the jail. The doctor treats a lot of people who then tell him stories how they got to be inmates at Carandiru. In addition, there are bunch of scenes in which the inmates interact among themselves, shown as everything from antagonists to lovers.Make no mistake: some of the stories are sordid, but its not as unpleasant to watch as one might think because the characters and the film-making are very interesting. The storyline moves fast, which is important considering the length of this film.A viewer could even stop the movie at several points, pick up later without losing much since the story unfolds in segments. The ending (the massacre) really comes on suddenly. Unlike most movies,the story doesn't build up to the climax, here it just appears out of nowhere.The same director who did the more-famous ""City of God"" filmed this and many critics said it wasn't in the same league, but I thought it was at least in the same ballpark.",4,A Movie Composed Of Individual Stories,1233532800,"02 2, 2009",2009,1374,"['One', 'could', 'easily', 'get', 'wrong', 'impression', 'storyline', 'here', 'Yes', 'based', 'true-life', 'massacre', 'Brazilian', 'prison', '1992', 'BUT', 'story', 'only', 'shown', 'last', '30', 'minutes', '145-miniute', 'film.The', 'movie', 'really', 'people', 'who', 'inhabited', 'prison', 'back', 'time', 'are', 'short', 'profiles', 'numerous', 'criminals', 'told', 'eyes', 'mainly', 'doctor', 'who', 'sent', 'there', 'AIDs', 'was', 'major', 'problem', 'jail', 'doctor', 'lot', 'people', 'who', 'then', 'tell', 'how', 'got', 'be', 'inmates', 'Carandiru', 'addition', 'are', 'bunch', 'scenes', 'inmates', 'interact', 'shown', 'everything', 'antagonists', 'lovers.Make', 'mistake', 'stories', 'are', 'sordid', 'not', 'unpleasant', 'watch', 'one', 'might', 'think', 'characters', 'film-making', 'are', 'very', 'interesting', 'storyline', 'moves', 'fast', 'important', 'considering', 'length', 'film.A', 'viewer', 'could', 'even', 'stop', 'movie', 'several', 'points', 'pick', 'up', 'later', 'losing', 'much', 'story', 'unfolds', 'segments', 'ending', 'massacre', 'really', 'suddenly', 'most', 'movies', 'story', ""n't"", 'build', 'up', 'climax', 'here', 'just', 'nowhere.The', 'same', 'director', 'who', 'did', 'more-famous', 'City', 'God', 'filmed', 'many', 'critics', 'said', 'was', ""n't"", 'same', 'league', 'thought', 'was', 'least', 'same', 'ballpark']",N/A
839842,AQ990HW13DP08,B0002LJTIG,Daniel B. Clendenin,"[3, 4]","Built in 1928 to hold 4,000 prisoners, the Carandiru House of Detention in Sao Paulo housed 7,500 violent criminals and was the largest prison in Latin America. That was before it was closed and then demolished in late 2002, ten years after government troops stormed the prison in October 1992 and killed 111 inmates after a riot had broken out. Not a single police died, and as the film portrays it the prisoners had thrown their weapons out the barred windows and waved white flags. Based on these real life events, the film traces the violent prison subculture, the stories of several inmates (through extensive use of flashbacks), and especially the role played by the humanitarian prison doctor, Drauzio Varella, who volunteered his services for fourteen years after visiting the prison for AIDS research. He later wrote a memoir about his experiences, Carandiru Station, which forms the basis of the film. The film culminates in the riot, features the actual footage when it was demolished by dynamite in December 2002, and incorporates interviews with prisoners who survived the massacre. This film is not for weak stomachs; it is an unsettling commentary on the Darwinian subculture and institutionalized inhumanity inside our worst prisons. In Portuguese with subtitles.",5,barbaric brazilian prison,1169596800,"01 24, 2007",2007,1279,"['Built', '1928', 'hold', '4,000', 'prisoners', 'Carandiru', 'House', 'Detention', 'Sao', 'Paulo', 'housed', '7,500', 'violent', 'criminals', 'was', 'largest', 'prison', 'Latin', 'America', 'was', 'was', 'closed', 'then', 'demolished', 'late', '2002', 'ten', 'years', 'government', 'troops', 'stormed', 'prison', 'October', '1992', 'killed', '111', 'inmates', 'riot', 'had', 'broken', 'out', 'Not', 'single', 'police', 'died', 'film', 'prisoners', 'had', 'thrown', 'weapons', 'out', 'barred', 'windows', 'waved', 'white', 'flags', 'Based', 'real', 'life', 'events', 'film', 'violent', 'prison', 'subculture', 'stories', 'several', 'inmates', 'extensive', 'use', 'flashbacks', 'especially', 'role', 'played', 'humanitarian', 'prison', 'doctor', 'Drauzio', 'Varella', 'who', 'volunteered', 'services', 'fourteen', 'years', 'visiting', 'prison', 'AIDS', 'research', 'later', 'wrote', 'memoir', 'experiences', 'Carandiru', 'Station', 'basis', 'film', 'film', 'culminates', 'riot', 'actual', 'footage', 'when', 'was', 'demolished', 'dynamite', 'December', '2002', 'interviews', 'prisoners', 'who', 'survived', 'massacre', 'film', 'not', 'weak', 'stomachs', 'unsettling', 'commentary', 'Darwinian', 'subculture', 'institutionalized', 'inhumanity', 'worst', 'prisons', 'Portuguese', 'subtitles']",N/A
839843,AJIH1NJ9N28D9,B0002LJTIG,"Dymon Enlow ""Dymon Enlow""","[1, 2]","Incorrectly compared to the superior CITY OF GOD just because it deals with the seedy side of Brazil society CARANDIRU is still a great movie.  Other than crime and country of origin there are no similarities.  It's like comparing GOODFELLAS with THE SHAWSHANK REDEMPTION.Carandiru is not like American prisons.  The guards for the most part stay on the outer perimeter and the prisoners run the actual prison itself.  The higher ups have large private decorated rooms while the bottom feeders live in dark, overcrowded cells like roaches.Set in 1992 Dr. Varella first comes to Carandiru because he is concerned about the lack of prisoner knowledge about AIDS.  Strictly professional at first Dr. Varella begins listening to the prisoners stories - told in a series of entertaining flashbacks - as he takes blood samples.  Soon he is taking a more personal interest in their well being.But don't worry, just because the good doctor is concerned about the prisoner's health that doesn't mean the movie is some softhearted hugathon.  There's more than enough violence and murder to satisfy an ""Oz"" fan.  Especially when the tensions of overcrowding boil over and the riot squad is called in.My two favorite characters are a guy named No Way and his lover Lady Di.  No Way is a little guy probably just over 5 feet tall.  Lady Di is a muscled up guy with breasts who hovers over No Way, but when the riot squad bust in No Way jumps in front of Lady Di and uses his little body to protect her.  Very touching.",4,The best foreign prison movie since PRISON ON FIRE.,1106265600,"01 21, 2005",2005,1505,"['Incorrectly', 'compared', 'superior', 'CITY', 'OF', 'GOD', 'just', 'seedy', 'side', 'Brazil', 'society', 'CARANDIRU', 'still', 'great', 'movie', 'Other', 'crime', 'country', 'origin', 'are', 'similarities', 'comparing', 'GOODFELLAS', 'THE', 'SHAWSHANK', 'REDEMPTION.Carandiru', 'not', 'like', 'American', 'prisons', 'guards', 'most', 'part', 'stay', 'outer', 'perimeter', 'prisoners', 'run', 'actual', 'prison', 'higher', 'ups', 'have', 'large', 'private', 'decorated', 'rooms', 'bottom', 'feeders', 'live', 'dark', 'overcrowded', 'cells', 'roaches.Set', '1992', 'Dr.', 'Varella', 'first', 'Carandiru', 'concerned', 'lack', 'prisoner', 'knowledge', 'AIDS', 'Strictly', 'professional', 'first', 'Dr.', 'Varella', 'listening', 'prisoners', 'stories', 'told', 'series', 'entertaining', 'flashbacks', 'blood', 'samples', 'Soon', 'taking', 'more', 'personal', 'interest', 'well', 'being.But', 'do', ""n't"", 'worry', 'just', 'good', 'doctor', 'concerned', 'prisoner', 'health', ""n't"", 'mean', 'movie', 'softhearted', 'hugathon', 'more', 'enough', 'violence', 'murder', 'satisfy', 'Oz', 'fan', 'Especially', 'when', 'tensions', 'overcrowding', 'boil', 'riot', 'squad', 'called', 'in.My', 'two', 'favorite', 'characters', 'are', 'guy', 'named', 'No', 'Way', 'lover', 'Lady', 'Di', 'Way', 'little', 'guy', 'probably', 'just', '5', 'feet', 'tall', 'Lady', 'Di', 'muscled', 'up', 'guy', 'breasts', 'who', 'hovers', 'Way', 'when', 'riot', 'squad', 'bust', 'Way', 'jumps', 'front', 'Lady', 'Di', 'little', 'body', 'protect', 'Very', 'touching']",N/A
839844,A328S9RN3U5M68,B0002LJTIG,Grady Harp,"[16, 16]","CARANDIRU is in every sense of the term an Epic film: based on a novel by a physician who wrote of his experiences in the largest prison in South America (Carandiru housed 7000 inmates in Sao Paulo, Brazil before its implosion in 2002), it documents the barely known Carandiru Massacre of 1992; it examines the individual lives, psyches, and social behaviors of prisoners in a vastly more comprehensive manner than any other film about prisons; it captures on film the squalor and tragedy and even comedy of a segregated male population who must find a means to live despite the deprivation of prison life.  Hector Babenco ('Pixote', 'Kiss of the Spider Woman', etc) has written a screenplay based on the novel 'Esatacao Carandiru' by Drauzio Varella, the physician who was drawn into the drama of Carandiru after his initial academic foray into gathering blood samples from the prisoners for his work on the epidemiology of AIDS.  As portrayed with great tenderness by Luis Carlos Vasconcelos, the doctor becomes father confessor to the men within the squalid walls of Carandiru, gradually unveiling the secret pasts of the prisoners - their backgrounds, their reasons for incarceration, their modes of behavioral adaptation to life in the vast structures of Carandiru.  Babenco has cast this enormous crew of prisoners with actors who are so fine that they offer some of the finest character cameos on film: Ivan de Almeida ('Ebony') is the prisoner gatekeeper who wisely controls the comings and goings of the men; Lazaro Ramos ('Ezequiel') is but one of the drug addicts whose dependence on drugs is far from his pre-prison life as a well-known surfer; Caio Blat ('Deusdete') and Wagner Maura ('Zico') grew up as orphaned brothers only to be joined later by separate crimes as roommates in Carandiru; Milton Goncalves ('Chico') provides the doctor with first-class medical assistance while falling in love with ( and marrying) 'Lady Di' (in a breakthrough role of the gifted actor Rodrigo Santoro, whose roles in 'The Roman Spring of Mrs. Stone', 'Behind the Sun', and even 'Charlie's Angels - Full Throttle' show promise of a very important screen presence), and many, many more.  The cast includes both female and male actors (Carandiru has visiting days when families can see the prisoners) and without exception, each role is etched into the canvas that is Carandiru in an extraordinary fashion. The point of the film seems to be a prelude to the last thirty minutes that very graphically depicts  the riot and massacre of 111 prisoners by the prison's riot squad.  But it is the scope of humanity examined by Babenco that creates our identification with the victims and survivors of this tragedy. Extra features on the DVD include deleted scenes, each of which  is so fine that it seems a shame they landed on the cutting room floor, and a series of scenes being filmed showing Babenco in action as a director - certainly some of the more tender interactions between directors and actors on film as well as an insight into the way in which directors communicate their vision (and achieve it) through the filming process.  There are also interviews with author Varella who has important asides about the adaptation of his bookThe musical score is hauntingly appropriate, the camera work is some of the best you'll see in today's cinema, and the overall effect after the film is over is one of awe and respect for the director and the actors and the indictment of prison life to which we rarely have access.  A brilliant motion picture, worth more than Five Stars!",5,An Epic Film of Monumental Importance!,1095811200,"09 22, 2004",2004,3571,"['CARANDIRU', 'sense', 'term', 'Epic', 'film', 'based', 'novel', 'physician', 'who', 'wrote', 'experiences', 'largest', 'prison', 'South', 'America', 'Carandiru', 'housed', '7000', 'inmates', 'Sao', 'Paulo', 'Brazil', 'implosion', '2002', 'documents', 'barely', 'known', 'Carandiru', 'Massacre', '1992', 'individual', 'lives', 'psyches', 'social', 'behaviors', 'prisoners', 'vastly', 'more', 'comprehensive', 'manner', 'other', 'film', 'prisons', 'film', 'squalor', 'tragedy', 'even', 'comedy', 'segregated', 'male', 'population', 'who', 'must', 'find', 'means', 'live', 'deprivation', 'prison', 'life', 'Hector', 'Babenco', ""'Pixote"", ""'Kiss"", 'Spider', 'Woman', 'etc', 'written', 'screenplay', 'based', 'novel', 'Carandiru', 'Drauzio', 'Varella', 'physician', 'who', 'was', 'drawn', 'drama', 'Carandiru', 'initial', 'academic', 'foray', 'gathering', 'blood', 'samples', 'prisoners', 'work', 'epidemiology', 'AIDS', 'portrayed', 'great', 'tenderness', 'Luis', 'Carlos', 'Vasconcelos', 'doctor', 'father', 'confessor', 'men', 'squalid', 'walls', 'Carandiru', 'gradually', 'unveiling', 'secret', 'pasts', 'prisoners', 'backgrounds', 'reasons', 'incarceration', 'modes', 'behavioral', 'adaptation', 'life', 'vast', 'structures', 'Carandiru', 'Babenco', 'cast', 'enormous', 'crew', 'prisoners', 'actors', 'who', 'are', 'so', 'fine', 'offer', 'finest', 'character', 'cameos', 'film', 'Ivan', 'Almeida', ""'Ebony"", 'prisoner', 'gatekeeper', 'who', 'wisely', 'comings', 'goings', 'men', 'Lazaro', 'Ramos', ""'Ezequiel"", 'one', 'drug', 'addicts', 'dependence', 'drugs', 'far', 'pre-prison', 'life', 'well-known', 'surfer', 'Caio', 'Blat', ""'Deusdete"", 'Wagner', 'Maura', ""'Zico"", 'grew', 'up', 'as', 'orphaned', 'brothers', 'only', 'be', 'joined', 'later', 'separate', 'crimes', 'roommates', 'Carandiru', 'Milton', 'Goncalves', ""'Chico"", 'doctor', 'first-class', 'medical', 'assistance', 'falling', 'love', 'marrying', ""'Lady"", 'Di', 'breakthrough', 'role', 'gifted', 'actor', 'Rodrigo', 'Santoro', 'roles', ""'The"", 'Roman', 'Spring', 'Mrs.', 'Stone', 'Sun', 'even', ""'Charlie"", 'Angels', 'Full', 'Throttle', 'show', 'promise', 'very', 'important', 'screen', 'presence', 'many', 'many', 'more', 'cast', 'female', 'male', 'actors', 'Carandiru', 'visiting', 'days', 'when', 'families', 'can', 'see', 'prisoners', 'exception', 'role', 'etched', 'canvas', 'Carandiru', 'extraordinary', 'fashion', 'point', 'film', 'be', 'prelude', 'last', 'thirty', 'minutes', 'very', 'graphically', 'riot', 'massacre', '111', 'prisoners', 'prison', 'riot', 'squad', 'scope', 'humanity', 'examined', 'Babenco', 'identification', 'victims', 'survivors', 'tragedy', 'Extra', 'features', 'DVD', 'include', 'deleted', 'scenes', 'so', 'fine', 'shame', 'landed', 'cutting', 'room', 'floor', 'series', 'scenes', 'being', 'filmed', 'showing', 'Babenco', 'action', 'director', 'certainly', 'more', 'tender', 'interactions', 'directors', 'actors', 'film', 'as', 'well', 'insight', 'way', 'directors', 'communicate', 'vision', 'achieve', 'filming', 'process', 'are', 'also', 'interviews', 'author', 'Varella', 'who', 'important', 'asides', 'adaptation', 'bookThe', 'musical', 'score', 'hauntingly', 'appropriate', 'camera', 'work', 'best', ""'ll"", 'see', 'today', 'cinema', 'overall', 'effect', 'film', 'over', 'one', 'awe', 'respect', 'director', 'actors', 'indictment', 'prison', 'life', 'rarely', 'have', 'access', 'brilliant', 'motion', 'picture', 'more', 'Five', 'Stars']",N/A
839845,A16CZRQL23NOIW,B0002LJTIG,Hiram Gomez Pardo,"[5, 5]","Carandiru is now an inexistent symbol and the prize for its demolition was extremely high. It required 111 human beings, a cipher if you want minuscule compared with a front of War, but not less important if you think about a prison with seven thousand and a half recluses, living under infrahuman conditions.Hector Babenco, the same responsible for Pixote, decide to bet for a  documental approach, this long introduction allow the viewer to know the minimum insights of that prison, told by every prisoner without restrictions in the two thirds parts of the picture. The human sensitivity, the singleness of the prisoners, his deviations, different levels of blame, had in common that crude word so easy to say and so hard to repeat: lack of affection in their childhood.The favelas (humble homes of Rio) are undeniably, the huge seed that will produce hundred and even thousand of unknown stories so far from us, but so easy to imagine. In those no man land, these children will suffer the worst calamities and unexpected humiliations and abuses of any nature.This cyclic state of things can be perceived in a great portion of South America. The growing population, the common denominator social: families without the father presence, the eternal condition of promiscuity from the early ages establishes by itself a style of life that is seen as normal in that social status. The childhood losses its charm and the imagination is replaced by the surviving game no matter how the prize be. Live or die in the unspoken consign, and the death, drugs, sexual deformations, and the loss of the real love feeling plus any kind of subterfuge that allows you to live until the next day is valid. No rules, no pain, no hopes. Live for the present and nothing else matters. In this sense underdevelopment can be defined as the unablity to transformation.This valiant and impressive picture requires from you all the required attention. The facts will lead to the violence; I mean, the violence is not by itself the initial spark, the spectacle circus  to tell the story but the life itself, that as many of us know has a more vivid and fertile imagination than the best fiction writer or social journalist can presage.A merciless and extremely mature film based in real incidents. Not recommended for squeamish tastes.",5,The most brutal massacre ever filmed!,1115337600,"05 6, 2005",2005,2311,"['Carandiru', 'now', 'inexistent', 'symbol', 'prize', 'demolition', 'was', 'extremely', 'high', 'required', '111', 'human', 'beings', 'cipher', 'want', 'minuscule', 'compared', 'front', 'War', 'not', 'less', 'important', 'think', 'prison', 'seven', 'thousand', 'half', 'living', 'infrahuman', 'conditions.Hector', 'Babenco', 'same', 'responsible', 'Pixote', 'decide', 'bet', 'documental', 'approach', 'long', 'introduction', 'viewer', 'know', 'minimum', 'insights', 'prison', 'told', 'prisoner', 'restrictions', 'two', 'thirds', 'parts', 'picture', 'human', 'sensitivity', 'singleness', 'prisoners', 'deviations', 'different', 'levels', 'blame', 'had', 'common', 'crude', 'word', 'so', 'easy', 'say', 'so', 'hard', 'repeat', 'lack', 'affection', 'childhood.The', 'favelas', 'humble', 'homes', 'Rio', 'are', 'undeniably', 'huge', 'seed', 'will', 'produce', 'hundred', 'even', 'thousand', 'unknown', 'stories', 'so', 'far', 'so', 'easy', 'imagine', 'man', 'land', 'children', 'will', 'suffer', 'worst', 'calamities', 'unexpected', 'humiliations', 'abuses', 'nature.This', 'cyclic', 'state', 'things', 'can', 'be', 'perceived', 'great', 'portion', 'South', 'America', 'growing', 'population', 'common', 'denominator', 'social', 'families', 'father', 'presence', 'eternal', 'condition', 'promiscuity', 'early', 'ages', 'establishes', 'style', 'life', 'seen', 'normal', 'social', 'status', 'childhood', 'losses', 'charm', 'imagination', 'replaced', 'surviving', 'game', 'matter', 'how', 'prize', 'be', 'Live', 'die', 'unspoken', 'consign', 'death', 'drugs', 'sexual', 'deformations', 'loss', 'real', 'love', 'feeling', 'kind', 'subterfuge', 'live', 'next', 'day', 'valid', 'rules', 'pain', 'hopes', 'Live', 'present', 'nothing', 'else', 'matters', 'sense', 'underdevelopment', 'can', 'be', 'defined', 'unablity', 'transformation.This', 'valiant', 'impressive', 'picture', 'required', 'attention', 'facts', 'will', 'lead', 'violence', 'mean', 'violence', 'not', 'initial', 'spark', 'spectacle', 'circus', 'tell', 'story', 'life', 'many', 'know', 'more', 'vivid', 'fertile', 'imagination', 'best', 'fiction', 'writer', 'social', 'journalist', 'can', 'presage.A', 'merciless', 'extremely', 'mature', 'film', 'based', 'real', 'incidents', 'Not', 'recommended', 'squeamish', 'tastes']",N/A
839846,A1G1PX4U6RSZEA,B0002LJTIG,Jeremy P,"[1, 2]","Carandiru was a true depcition of prison life in the eyes of a doctor, inmates, and family members.  There isn't much interpretation to this movie other to say it grabs you from the start conveying reasons inmates entered the Carandiru detention center.  The director does an excellent job picking out a powerful person inside the prison to hear and perhaps help these inmates.  With that being said, we get an opportunity to learn why and how these inmates committed there crimes.  I actually expected to see the corrupt nature of prison life in Brazil, but unfortunately that wasn't what this movie was about. This movie was well crafted taking us inside the prison almost forcing the viewer to show sympathy for certain inmates.  Obviously the ending of this film was surprisingly brutal,bloody, and very disturbing.  Yet another great Brazilian film depicting how corrupt law enforcement is operating in Third World Countries. Autobus 187 compliments this movie...however BUS 187 takes place in Rio.  Scene after scene throughout this movie kept me in anticipation of what to come next.  Furthermore I was actually sympathetic and sorrowful for the conditions these prisoners faced.  There is certainly a big comparison between American prison systems and Brazilian prison systems, but nonetheless I enjoyed the movie and It certainly opened my eyes up to corrupt behavior in third world countries.",4,Explodido!!!,1113350400,"04 13, 2005",2005,1402,"['Carandiru', 'was', 'true', 'depcition', 'prison', 'life', 'eyes', 'doctor', 'inmates', 'family', 'members', ""n't"", 'much', 'interpretation', 'movie', 'other', 'say', 'grabs', 'start', 'conveying', 'reasons', 'inmates', 'entered', 'Carandiru', 'detention', 'center', 'director', 'excellent', 'job', 'picking', 'out', 'powerful', 'person', 'prison', 'hear', 'perhaps', 'help', 'inmates', 'being', 'said', 'get', 'opportunity', 'learn', 'why', 'how', 'inmates', 'committed', 'crimes', 'actually', 'expected', 'see', 'corrupt', 'nature', 'prison', 'life', 'Brazil', 'unfortunately', 'was', ""n't"", 'what', 'movie', 'was', 'about', 'movie', 'was', 'well', 'crafted', 'taking', 'prison', 'almost', 'forcing', 'viewer', 'show', 'sympathy', 'certain', 'inmates', 'Obviously', 'ending', 'film', 'was', 'surprisingly', 'brutal', 'bloody', 'very', 'disturbing', 'great', 'Brazilian', 'film', 'depicting', 'how', 'corrupt', 'law', 'enforcement', 'operating', 'Third', 'World', 'Countries', 'Autobus', '187', 'compliments', 'movie', 'however', 'BUS', '187', 'place', 'Rio', 'Scene', 'scene', 'movie', 'kept', 'anticipation', 'what', 'come', 'next', 'Furthermore', 'was', 'actually', 'sympathetic', 'sorrowful', 'conditions', 'prisoners', 'faced', 'certainly', 'big', 'comparison', 'American', 'prison', 'systems', 'Brazilian', 'prison', 'systems', 'nonetheless', 'enjoyed', 'movie', 'certainly', 'opened', 'eyes', 'up', 'corrupt', 'behavior', 'third', 'world', 'countries']",N/A
839847,A2OTZOTQ3KLIYF,B0002LJTIG,"J. Globe ""No Joke""","[3, 15]",The package was in described condition and I it received in a resonable amount of time.,3,Good,1127347200,"09 22, 2005",2005,87,"['package', 'was', 'described', 'condition', 'received', 'resonable', 'amount', 'time']",N/A
839848,AKS9SJTHTU0OM,B0002LJTIG,K. Gordon,"[0, 0]","Sometimes I wish there was a 4.5 star rating...There are flaws - the doctor at the center of this prisonstory stays a grinning Buddha- like cipher, some of the prisoners feellike tattered clich&eacute;s or soap opera characters.Yet, in the end, the total effect is amazingly powerful.Spoilers ahead!By coming to see these men as real human beings with families andstories, before watching the insane storming of the prison by riottroops who killed 111 of them, the film has a real visceral power.Manipulative, one-sided, hokey at moments and some performances betterthan others, but ultimately that rare piece of agit-prop filmmakingthat really succeeds in making you see things in a different light",5,"Flawed in pieces, but very powerful as a whole",1313020800,"08 11, 2011",2011,699,"['Sometimes', 'wish', 'was', '4.5', 'star', 'rating', 'are', 'flaws', 'doctor', 'center', 'prisonstory', 'grinning', 'Buddha-', 'cipher', 'prisoners', 'feellike', 'tattered', 'clich', 'eacute', 'soap', 'opera', 'characters.Yet', 'end', 'total', 'effect', 'amazingly', 'powerful.Spoilers', 'ahead', 'coming', 'see', 'men', 'real', 'human', 'beings', 'families', 'andstories', 'watching', 'insane', 'storming', 'prison', 'riottroops', 'who', 'killed', '111', 'film', 'real', 'visceral', 'power.Manipulative', 'one-sided', 'hokey', 'moments', 'performances', 'betterthan', 'others', 'ultimately', 'rare', 'piece', 'agit-prop', 'filmmakingthat', 'really', 'making', 'see', 'things', 'different', 'light']",N/A
