,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
716795,A3VGAP2KLCBNBB,B00006IQA2,"Amazon Customer ""epiamy""","[24, 24]","Wow, I did get a great workout from the video.  I have to say it was a lot more challenging than I expected, but I totally agree with the other people who said it was difficult to follow.  For an intro to bellydance, they focus a lot on her face, not on her whole body; there were times I could not figure out what I was suppose to do (were my knees bent?  Was I stepping forward? How was I suppose to step forward?  What was she doing with her arms?)  A different camera angle is all I need to completely love it, though.  I think they are tremendous fun!Edit:  I purchased Veena and Neena's ""Discover Bellydance"" set and found that it really helped with the basics of understanding what I was supposed to be doing.  For more advanced moves, the ""Warrior Goddess"" and ""Finger Cymbals"" definitely cover areas that other instructional tapes don't.  If you're advanced, you probably won't have any trouble with the beginning DVDs, and enjoy the whole set.  If you're a bellydance beginner, I'd recommend purchasing ""Discover Bellydance"" to start and  Dolphina's ""Warrior Goddess"" and ""Finger Cymbals"" separately.",3,Good but hard to follow,1050537600,"04 17, 2003",2003,1110,"['Wow', 'did', 'get', 'great', 'workout', 'video', 'have', 'say', 'was', 'lot', 'more', 'challenging', 'expected', 'totally', 'agree', 'other', 'people', 'who', 'said', 'was', 'difficult', 'follow', 'intro', 'bellydance', 'focus', 'lot', 'face', 'not', 'whole', 'body', 'were', 'times', 'could', 'not', 'figure', 'out', 'what', 'was', 'suppose', 'do', 'were', 'knees', 'bent', 'Was', 'stepping', 'forward', 'How', 'was', 'suppose', 'step', 'forward', 'What', 'was', 'doing', 'arms', 'different', 'camera', 'angle', 'need', 'completely', 'love', 'think', 'are', 'tremendous', 'fun', 'Edit', 'purchased', 'Veena', 'Neena', 'Discover', 'Bellydance', 'set', 'found', 'really', 'helped', 'basics', 'understanding', 'what', 'was', 'supposed', 'be', 'doing', 'more', 'advanced', 'moves', 'Warrior', 'Goddess', 'Finger', 'Cymbals', 'definitely', 'cover', 'areas', 'other', 'instructional', 'tapes', 'do', ""n't"", ""'re"", 'advanced', 'probably', 'wo', ""n't"", 'have', 'trouble', 'beginning', 'DVDs', 'enjoy', 'whole', 'set', ""'re"", 'bellydance', 'beginner', ""'d"", 'recommend', 'purchasing', 'Discover', 'Bellydance', 'start', 'Dolphina', 'Warrior', 'Goddess', 'Finger', 'Cymbals', 'separately']",N/A
716796,A2M3M79TN6OFI9,B00006IQA2,Amira Rayne,"[0, 0]","I really liked these dvds, I did notice that the person taping the workouts should have did a lot better, because Dolphina would be working on one part of the body and the camera would be on a different part of the body that wasn't even working out...The finger cymbals dvd could have had a lot more rythyms, and I would highly suggest Ansuya's dvd for finger cymbals if you would like to explore more into the finger cymbals...if you would like to try out the dvds, I would recommend you watching them through first and then trying them out, especially if you are a beginner. I do like the dvds though, and they are taped in beautiful locations. When I tried the introduction to bellydance dvd, even though I have been bellydancing for about 4-5 years now, I actually felt like I worked out. I would also recommend anything from Jillina, Ansuya, Bellydance Superstars, Neena and Veena...I have a lot more to recommend, but if you look around you will find things you like...",4,Dolphina's DVDs,1175040000,"03 28, 2007",2007,975,"['really', 'liked', 'dvds', 'did', 'notice', 'person', 'taping', 'workouts', 'should', 'have', 'did', 'lot', 'better', 'Dolphina', 'would', 'be', 'working', 'one', 'part', 'body', 'camera', 'would', 'be', 'different', 'part', 'body', 'was', ""n't"", 'even', 'working', 'out', 'finger', 'cymbals', 'dvd', 'could', 'have', 'had', 'lot', 'more', 'rythyms', 'would', 'highly', 'suggest', 'Ansuya', 'dvd', 'finger', 'cymbals', 'would', 'like', 'explore', 'more', 'finger', 'cymbals', 'would', 'like', 'try', 'out', 'dvds', 'would', 'recommend', 'watching', 'first', 'then', 'trying', 'out', 'especially', 'are', 'beginner', 'do', 'dvds', 'are', 'taped', 'beautiful', 'locations', 'When', 'tried', 'introduction', 'bellydance', 'dvd', 'even', 'have', 'been', 'bellydancing', '4-5', 'years', 'now', 'actually', 'felt', 'worked', 'out', 'would', 'also', 'recommend', 'anything', 'Jillina', 'Ansuya', 'Bellydance', 'Superstars', 'Neena', 'Veena', 'have', 'lot', 'more', 'recommend', 'look', 'will', 'find', 'things', 'like']",N/A
716797,A36N93O6F0WJ6E,B00006IQA2,C.C.N.,"[16, 16]","Though Dolphina's persona is fabulous, the sets are beautiful, and outfits are great, this DVD can't give the viewer a clear understanding of how to do the steps being taught. Dolphina's instructions are good but she tends to rush from move to move, not giving you much time to comprehend and absorb the dance step. In addition, the camera direction is extremely distracting. For example, the camera tends to focus on Dolphina's face, when it should be focused on her body movements that pertain to learning the step. Also, the camera shot is pulled back much too wide in some scenes to include the beautiful backdrop, instead of a tighter shot on Dolphina's full body, so it's easier to see and follow her instruction.On a postive note, the warm-up sessions are well done. Dolphina takes time to really get you into the mood to dance, both body and mind. I wish I could give this a better rating, becuase I do feel that Dolphina is a good instructor, but regrettably for anyone, much less a beginner, the poor camera-work interfers and overshadows the viewer's ability to understand and learn the steps easily.",1,Not Recommending This Instructional Bellydance Video,1121990400,"07 22, 2005",2005,1111,"['Dolphina', 'persona', 'fabulous', 'sets', 'are', 'beautiful', 'outfits', 'are', 'great', 'DVD', 'ca', ""n't"", 'give', 'viewer', 'clear', 'understanding', 'how', 'do', 'steps', 'being', 'taught', 'Dolphina', 'instructions', 'are', 'good', 'rush', 'move', 'move', 'not', 'giving', 'much', 'time', 'comprehend', 'absorb', 'dance', 'step', 'addition', 'camera', 'direction', 'extremely', 'distracting', 'example', 'camera', 'focus', 'Dolphina', 'face', 'when', 'should', 'be', 'focused', 'body', 'movements', 'pertain', 'learning', 'step', 'Also', 'camera', 'shot', 'pulled', 'back', 'much', 'too', 'wide', 'scenes', 'include', 'beautiful', 'backdrop', 'instead', 'tighter', 'shot', 'Dolphina', 'full', 'body', 'easier', 'see', 'follow', 'instruction.On', 'postive', 'note', 'warm-up', 'sessions', 'are', 'well', 'done', 'Dolphina', 'time', 'really', 'get', 'mood', 'dance', 'body', 'mind', 'wish', 'could', 'give', 'better', 'rating', 'becuase', 'do', 'feel', 'Dolphina', 'good', 'instructor', 'regrettably', 'anyone', 'much', 'less', 'beginner', 'poor', 'camera-work', 'interfers', 'viewer', 'ability', 'understand', 'learn', 'steps', 'easily']",N/A
716798,A1LNCQNW0LWM3T,B00006IQA2,"Classic Girl ""Antarctic Cat""","[5, 7]","I began leading a group of women who are learning to belly dance through tapes (We don't exactly have access to instructors in Antarctica!)  Our group loves Dolphina's workouts.  Here are some of our comments...Goddess workout:Great instruction, however the camera has a tendancy to focus on parts that are not important for what you are learning at the time.  We love the costumes!Warrior Goddess:Much better camera work and a great ab workout.  We love the fact that she messes up at times and has the grace to keep going.  It really gives us some hope!Veils:Wonderful arm workout and she breaks down the moves to make them very easy to understand.Zils:I like that she sets the beats to phrases so that they are easy to remember.  I also found the beginning to be very informative and humorous.Overall, the Goddess Workout set is great for beginners.  Unlike many videos, if you aren't ready for the next move she gives you an alternative so that you keep moving. Our group highly recommends it.",5,Excellent workout and instruction...,1117324800,"05 29, 2005",2005,997,"['began', 'leading', 'group', 'women', 'who', 'are', 'learning', 'belly', 'dance', 'tapes', 'do', ""n't"", 'exactly', 'have', 'access', 'instructors', 'Antarctica', 'group', 'Dolphina', 'workouts', 'Here', 'are', 'comments', 'Goddess', 'workout', 'Great', 'instruction', 'however', 'camera', 'tendancy', 'focus', 'parts', 'are', 'not', 'important', 'what', 'are', 'learning', 'time', 'love', 'costumes', 'Warrior', 'Goddess', 'Much', 'better', 'camera', 'work', 'great', 'ab', 'workout', 'love', 'fact', 'up', 'times', 'grace', 'keep', 'going', 'really', 'hope', 'Veils', 'Wonderful', 'arm', 'workout', 'down', 'moves', 'make', 'very', 'easy', 'understand.Zils', 'like', 'beats', 'phrases', 'so', 'are', 'easy', 'remember', 'also', 'found', 'beginning', 'be', 'very', 'informative', 'humorous.Overall', 'Goddess', 'Workout', 'set', 'great', 'beginners', 'many', 'videos', 'are', ""n't"", 'ready', 'next', 'move', 'alternative', 'so', 'keep', 'moving', 'group', 'highly']",N/A
716799,ATVD3UHXVNLFH,B00006IQA2,"Diane Brzozowski ""Diane B.""","[3, 4]","Although the scenery in the advanced videos is more sparce than the first, and the videos often appear over-produced, the content is excellent. Although there can be no substitute for a dance class, Dolphina's videos are probably as close as you can come.",5,Workout and dance class in one,1058227200,"07 15, 2003",2003,255,"['scenery', 'advanced', 'videos', 'more', 'sparce', 'first', 'videos', 'often', 'appear', 'over-produced', 'content', 'excellent', 'can', 'be', 'substitute', 'dance', 'class', 'Dolphina', 'videos', 'are', 'probably', 'as', 'close', 'can', 'come']",N/A
716800,AMTV3L9A3WPSG,B00006IQA2,"E. L. White ""member of the 3AM Zill Brigade""","[10, 13]","Learning how to dance from Dolphina is a challenge. First, she demonstrates moves improperly by not isolating them, which is the entire point of bellydance: isolation. It's not a bicycle hip if you use your whole body to do it. Sometimes she shows one move and then teaches another. For example, she shows what looks like a backwards hip figure 8, then teaches an upwards hip figure 8. Not only that, she teaches the move wrong so that it is harder to do! On one of her veil moves she teaches you to twist to look behind you and dip one arm down with the other up, and alternate. Then she shows the move and both arms are supposed to be at the same level throughout the move, not one down and one up. So again, she taught it wrong and the viewer has to figure it out on his/her own. While demonstrating moves, she tries to throw in other movements as well, such as wrist circles. Instead of looking graceful, she wriggles like a warm on a hook. Her arm movements themselves are stiff and awkward. If you don't know what a move is supposed to look like, she wont help.In the finger cymbals video, she doesn't teach proper zil technique. Instead, she gives the viewer cheats by teaching them phrases to zil to. This isn't a problem if you want to flail around the house and make noise while chanting silly phrases to yourself. But if you really want to learn, this will make you worse off then when you started. You will not know how to play along to music, recognize middle eastern rhythms, or improvise your own rhythms to accentuate your dancing.Dolphina's voice really bugs me. She sounds like she has no brains. She tries to impress the viewer by word dropping, talking about opening chakras and such.Some reviewers say ""it's just for fun! Don't take it so seriously"". It's *supposed* to be an instructional video, not a silly fun-time learn nothing video. Instead it ends up being the later of the two. So, if you don't really care about learning to dance properly, and you would like a video that's silly and full of Hollywood flare, maybe this is for you. Or, if you thought (think?) bellydance is just for turning on men instead of a difficult and complex art form, I'm sure you will find this video fits your quick-fix needs. (PLEASE do not advertise this as real bellydance, because it makes us real dancers look bad) However, if you REALLY want to learn bellydance, this is NOT for you. Why learn bellydance from someone who can hardy do it? Find a teacher if you can. If not, Veena and Neena are better. You might also try Atea for basic moves, or Mesmera for finger cymbals. For more ideas for bellydance videos, including thorough reviews by an experienced dancer herself, visit shira.netSome bellydance beginner videos by reputable dancers include:-Body By Bellydance-Belly Dance Crash Course-Belly By Sandra Vol 1: Isolations (Bellydance Instructional)-Belly Dance Basics: A Complete Lesson with Choreography for Beginners-Discover Bellydance-Bellydance: First Steps - step-by-step belly dance instruction & 2 hours of non-stop practice for Total Beginners",1,Dolphina is no bellydancer,1074384000,"01 18, 2004",2004,3071,"['Learning', 'how', 'dance', 'Dolphina', 'challenge', 'First', 'moves', 'improperly', 'not', 'isolating', 'entire', 'point', 'bellydance', 'isolation', 'not', 'bicycle', 'hip', 'use', 'whole', 'body', 'do', 'one', 'move', 'then', 'example', 'what', 'backwards', 'hip', 'figure', '8', 'then', 'upwards', 'hip', 'figure', '8', 'Not', 'only', 'move', 'wrong', 'so', 'harder', 'do', 'one', 'veil', 'twist', 'look', 'dip', 'one', 'arm', 'other', 'up', 'alternate', 'Then', 'move', 'arms', 'are', 'supposed', 'be', 'same', 'level', 'move', 'not', 'one', 'down', 'one', 'up', 'So', 'again', 'taught', 'wrong', 'viewer', 'figure', 'out', 'his/her', 'own', 'demonstrating', 'moves', 'throw', 'other', 'movements', 'well', 'such', 'wrist', 'circles', 'Instead', 'looking', 'graceful', 'warm', 'hook', 'arm', 'movements', 'are', 'stiff', 'awkward', 'do', ""n't"", 'know', 'what', 'move', 'supposed', 'look', 'wont', 'finger', 'cymbals', 'video', ""n't"", 'teach', 'proper', 'zil', 'technique', 'Instead', 'viewer', 'cheats', 'teaching', 'phrases', 'zil', ""n't"", 'problem', 'want', 'flail', 'house', 'make', 'noise', 'chanting', 'silly', 'phrases', 'really', 'want', 'learn', 'will', 'make', 'worse', 'off', 'then', 'when', 'started', 'will', 'not', 'know', 'how', 'play', 'along', 'music', 'recognize', 'middle', 'eastern', 'rhythms', 'improvise', 'own', 'rhythms', 'accentuate', 'dancing.Dolphina', 'voice', 'really', 'bugs', 'brains', 'impress', 'viewer', 'word', 'dropping', 'talking', 'opening', 'chakras', 'such.Some', 'reviewers', 'say', 'just', 'fun', 'Do', ""n't"", 'take', 'so', 'seriously', '*supposed*', 'be', 'instructional', 'video', 'not', 'silly', 'fun-time', 'learn', 'nothing', 'video', 'Instead', 'up', 'being', 'later', 'two', 'So', 'do', ""n't"", 'really', 'care', 'learning', 'dance', 'properly', 'would', 'like', 'video', 'silly', 'full', 'Hollywood', 'flare', 'maybe', 'thought', 'think', 'bellydance', 'just', 'turning', 'men', 'instead', 'difficult', 'complex', 'art', 'form', ""'m"", 'sure', 'will', 'find', 'video', 'quick-fix', 'needs', 'PLEASE', 'do', 'not', 'advertise', 'real', 'bellydance', 'real', 'dancers', 'look', 'bad', 'However', 'REALLY', 'want', 'learn', 'bellydance', 'NOT', 'Why', 'learn', 'bellydance', 'someone', 'who', 'can', 'hardy', 'do', 'teacher', 'can', 'not', 'Veena', 'Neena', 'are', 'better', 'might', 'also', 'try', 'Atea', 'basic', 'moves', 'Mesmera', 'finger', 'cymbals', 'more', 'ideas', 'bellydance', 'videos', 'including', 'thorough', 'reviews', 'experienced', 'dancer', 'shira.netSome', 'bellydance', 'beginner', 'videos', 'reputable', 'dancers', 'include', '-Body', 'Bellydance-Belly', 'Dance', 'Crash', 'Course-Belly', 'Sandra', 'Vol', '1', 'Isolations', 'Bellydance', 'Instructional', '-Belly', 'Dance', 'Basics', 'Complete', 'Lesson', 'Choreography', 'Beginners-Discover', 'Bellydance-Bellydance', 'First', 'Steps', 'step-by-step', 'belly', 'dance', 'instruction', '2', 'hours', 'non-stop', 'practice', 'Total', 'Beginners']",N/A
716801,A1EHZZ7BSFPER9,B00006IQA2,"G. Zane ""Movie Lover""","[0, 0]",This series is lots of fun. I recommend starting with the easiest and working your way up only after you have the previous video down. Otherwise you will get a little lost later on.,3,Belly Dance,1228608000,"12 7, 2008",2008,181,"['series', 'lots', 'fun', 'recommend', 'starting', 'easiest', 'working', 'way', 'only', 'have', 'previous', 'video', 'down', 'Otherwise', 'will', 'get', 'little', 'lost', 'later']",N/A
716802,A19OUXCT2ATXT9,B00006IQA2,J. Stempien,"[3, 3]","I initally bought the DVD set because I wanted to learn more about veil and finger cymbal work and do not have access to classes, and getting the 4 pack was cheaper than buying individual DVDs. The production quality of the dvd was better than other bellydance instructional videos I own but I was not that impressed with Dolphina herself. I have been dancing for 5 years and may be biased, but I found her movements to be stiff, jerky, with little isolation between her lower and upper body (during the hips segment her head bounces has her hips move). While the choreographies at the end of the videos in theory have some decent combinations, Dolphina executes them poorly.Overall there are some good ideas of moves from the videos, and I will mopst likely continue to use them to help me guide my own practices, but I do not recommend the Goddessworkout tapes. Instead I would recommend the DVDs from Jilliana or tapes from Suhalia.",3,Okay for some ideas and a review,1105056000,"01 7, 2005",2005,935,"['initally', 'bought', 'DVD', 'set', 'wanted', 'learn', 'more', 'veil', 'finger', 'cymbal', 'work', 'do', 'not', 'have', 'access', 'classes', 'getting', '4', 'pack', 'was', 'cheaper', 'buying', 'individual', 'DVDs', 'production', 'quality', 'dvd', 'was', 'better', 'other', 'bellydance', 'instructional', 'videos', 'own', 'was', 'not', 'impressed', 'Dolphina', 'have', 'been', 'dancing', '5', 'years', 'may', 'be', 'biased', 'found', 'movements', 'be', 'stiff', 'jerky', 'little', 'isolation', 'lower', 'upper', 'body', 'hips', 'segment', 'head', 'bounces', 'hips', 'move', 'choreographies', 'end', 'videos', 'theory', 'have', 'decent', 'combinations', 'Dolphina', 'poorly.Overall', 'are', 'good', 'ideas', 'moves', 'videos', 'will', 'mopst', 'likely', 'continue', 'use', 'help', 'guide', 'own', 'practices', 'do', 'not', 'recommend', 'Goddessworkout', 'tapes', 'Instead', 'would', 'recommend', 'DVDs', 'Jilliana', 'tapes', 'Suhalia']",N/A
716803,A2QOCIRYWI8T6A,B00006IQA2,"""margherita555""","[12, 12]","I didn't care for this DVD when I first bought it last year, but I've kept at it and I must say I do like Dolphina's spirituality. It annoyed me at first, but she really adds to the DVD and helps you get into it (which is an integral part for the mind to be involved as well). Plus she breaks down the moves and puts them all together, great for beginners.As for the negative, the camera man STINKS!  When she is doing steps they focus on her face, you can't see anything! This doesn't happen once or twice, but frequently. It was (and still is) very frustrating.In summary... spiritual, good explanation of moves, bad camera man loses you when learning!",3,Dolphina is good - but her camera man is not!!,1071187200,"12 12, 2003",2003,654,"['did', ""n't"", 'care', 'DVD', 'when', 'first', 'bought', 'last', 'year', ""'ve"", 'kept', 'must', 'say', 'do', 'Dolphina', 'spirituality', 'annoyed', 'first', 'really', 'DVD', 'get', 'integral', 'part', 'mind', 'be', 'involved', 'as', 'well', 'down', 'moves', 'together', 'great', 'beginners.As', 'negative', 'camera', 'man', 'STINKS', 'When', 'doing', 'steps', 'focus', 'face', 'ca', ""n't"", 'see', 'anything', ""n't"", 'happen', 'once', 'twice', 'frequently', 'was', 'still', 'very', 'frustrating.In', 'summary', 'spiritual', 'good', 'explanation', 'moves', 'bad', 'camera', 'man', 'when', 'learning']",N/A
716804,A2KBPTSGTS0WTR,B00006IQA2,"miss maggie1121 ""mm1121""","[2, 3]","i really like the goddess workout set. dolphina clearly shows how to do the movements, the production value is good, nice sets, camera angles that show you exactly how to move your hips, hands, feet, etc. the music is great and if you dont ""get"" something right away, you can always rewind and practice it until you do. i like the moves that i learned from these dvds and whether someone else thinks they are traditional does not matter at all to me. bellydance, like yoga, can be many things to many people. as far as workout goes, i get a great ab workout from doing this bellydance routine and feel great afterward.no one tape/dvd is going to be everything to every one. i like having a variety of workouts to choose from, it keeps me exercising every single day and that is what really matters.",5,this set is great! don't let the previous review fool you,1124928000,"08 25, 2005",2005,798,"['i', 'really', 'goddess', 'workout', 'set', 'dolphina', 'clearly', 'how', 'do', 'movements', 'production', 'value', 'good', 'nice', 'sets', 'camera', 'angles', 'show', 'exactly', 'how', 'move', 'hips', 'hands', 'feet', 'etc', 'music', 'great', 'dont', 'get', 'something', 'right', 'away', 'can', 'always', 'rewind', 'practice', 'do', 'i', 'moves', 'i', 'learned', 'dvds', 'someone', 'else', 'are', 'traditional', 'not', 'matter', 'bellydance', 'yoga', 'can', 'be', 'many', 'things', 'many', 'people', 'as', 'far', 'workout', 'i', 'get', 'great', 'ab', 'workout', 'doing', 'bellydance', 'routine', 'feel', 'great', 'afterward.no', 'one', 'tape/dvd', 'going', 'be', 'everything', 'one', 'i', 'having', 'variety', 'workouts', 'choose', 'exercising', 'single', 'day', 'what', 'really', 'matters']",N/A
