,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1618476,A3UXWTPKNPEJI8,B00AYHKJOG,Avid Movie Collector,"[1, 1]","If you are looking for a movie that gives you a warm feeling then stop looking you've found it. This the story of an 8 year old boy, Zach Bonner, who is initially motivated by the devastation of Hurricane Charley and sets out to bring donations of food, water and the basic necessities to its victims. But eventually expands his charity to homeless children across America. Setting up a Foundation, getting donations and distributing them; and then walking across country to bring out awareness. A really inspirational movie.",5,A feel good movie,1368403200,"05 13, 2013",2013,525,"['are', 'looking', 'movie', 'warm', 'feeling', 'then', 'stop', 'looking', ""'ve"", 'found', 'story', '8', 'year', 'old', 'boy', 'Zach', 'Bonner', 'who', 'initially', 'motivated', 'devastation', 'Hurricane', 'Charley', 'out', 'bring', 'donations', 'food', 'water', 'basic', 'necessities', 'victims', 'eventually', 'charity', 'homeless', 'children', 'America', 'Setting', 'up', 'Foundation', 'getting', 'donations', 'distributing', 'then', 'walking', 'country', 'bring', 'out', 'awareness', 'really', 'inspirational', 'movie']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618477,A1BELRFBBP86W1,B00AYHKJOG,"Charles B. Nolan ""cbn""","[1, 1]",a great movie of a real life young man who as a boy feels an overwhelming desire to help those disaster survivors in nearby cities; his desire inspires many around him and extends  to helping homeless children. this consuming desire brings him to state and national attention for years as he continues the heart cry to help other less fortunate young.,5,a captivating video,1380499200,"09 30, 2013",2013,351,"['great', 'movie', 'real', 'life', 'young', 'man', 'who', 'boy', 'overwhelming', 'desire', 'help', 'disaster', 'survivors', 'nearby', 'cities', 'desire', 'many', 'helping', 'homeless', 'children', 'consuming', 'desire', 'state', 'national', 'attention', 'years', 'heart', 'cry', 'help', 'other', 'less', 'fortunate', 'young']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618478,A10OOQ653VNEQH,B00AYHKJOG,"D. Crawford ""danielc_1978""","[0, 1]","If you are like me, there is nothing better than an inspiring, feel good movie. I looked forward to this movie coming out because it seemed like a great story-line that would touch anyone's heart, however, after watching it, I didn't get that feel good feeling. It was an average movie at best and nothing special. It seemed like it was cheaply done and poorly written overall. I was expecting so much more from it after watching the trailer. Don't get me wrong. It is not a terrible move. It is alright to watch during a boring afternoon with the family and could be used to talk to children about giving back and not being selfish. If this was directed by the same person who did RUDY he must have forgotten a few things since doing that great movie.",3,An overall average feel good movie. It could have been better!,1359158400,"01 26, 2013",2013,752,"['are', 'nothing', 'better', 'inspiring', 'feel', 'good', 'movie', 'looked', 'forward', 'movie', 'coming', 'out', 'seemed', 'great', 'story-line', 'would', 'touch', 'anyone', 'heart', 'however', 'watching', 'did', ""n't"", 'get', 'feel', 'good', 'feeling', 'was', 'average', 'movie', 'best', 'nothing', 'special', 'seemed', 'was', 'cheaply', 'done', 'poorly', 'written', 'overall', 'was', 'expecting', 'so', 'much', 'more', 'watching', 'trailer', 'Do', ""n't"", 'get', 'wrong', 'not', 'terrible', 'move', 'alright', 'watch', 'boring', 'afternoon', 'family', 'could', 'be', 'used', 'talk', 'children', 'giving', 'back', 'not', 'being', 'selfish', 'was', 'directed', 'same', 'person', 'who', 'did', 'RUDY', 'must', 'have', 'forgotten', 'few', 'things', 'doing', 'great', 'movie']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618479,ACV1IXRYTT3SB,B00AYHKJOG,"Dee mamma ""mamma""","[2, 2]",this movie is based on a true story and is VERY heartfeltthis is how we all should be (want to help others in anyway we can),5,A++++,1380672000,"10 2, 2013",2013,124,"['movie', 'based', 'true', 'story', 'VERY', 'heartfeltthis', 'how', 'should', 'be', 'want', 'help', 'others', 'anyway', 'can']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618480,A3JJ825BC3H4EA,B00AYHKJOG,dhart,"[0, 0]",Amazing true story of a little boy who cared and turned into a rising star in the world of philanthropy.  His walks across America have raised much awareness of homeless children.,3,Good Family Fare,1401494400,"05 31, 2014",2014,179,"['Amazing', 'true', 'story', 'little', 'boy', 'who', 'cared', 'turned', 'rising', 'star', 'world', 'philanthropy', 'walks', 'America', 'have', 'raised', 'much', 'awareness', 'homeless', 'children']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618481,A3363BZCLRNQSQ,B00AYHKJOG,Leanne M. Wilkinson,"[3, 3]","Of all of the movies that I've been pointed to by amazon.com because I liked other movies (like Fireproof, Facing the Giants, etc.) this movie has been the best.  It was interesting enough to get to the end, and I really felt motivated by it to good works.  I didn't feel like I could show it to my kids, though, because of the extremely immodest dress of Zack's teenage sister, and the really shocking fights that happen between her and her mother. It's definitely worth seeing, but if you're a Christian, I'd hesitate to show it to your kids.",3,"Encouraging, But Not For Kids",1390348800,"01 22, 2014",2014,544,"['movies', ""'ve"", 'been', 'pointed', 'amazon.com', 'liked', 'other', 'movies', 'Fireproof', 'Facing', 'Giants', 'etc', 'movie', 'been', 'best', 'was', 'interesting', 'enough', 'get', 'end', 'really', 'felt', 'motivated', 'good', 'works', 'did', ""n't"", 'feel', 'could', 'show', 'kids', 'though', 'extremely', 'immodest', 'dress', 'Zack', 'teenage', 'sister', 'really', 'shocking', 'fights', 'happen', 'mother', 'definitely', 'worth', 'seeing', ""'re"", 'Christian', ""'d"", 'hesitate', 'show', 'kids']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618482,A3OR6YNNCG8BNG,B00AYHKJOG,Love the Waltons,"[0, 0]","It isn't the greatest story I've ever seen, but it does portray modern America's view of heroism.A family in the middle of their own troubles, helps others out.",3,Watched it once,1399507200,"05 8, 2014",2014,160,"[""n't"", 'greatest', 'story', ""'ve"", 'ever', 'seen', 'portray', 'modern', 'America', 'view', 'heroism.A', 'family', 'middle', 'own', 'troubles', 'others', 'out']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618483,A2C6JLKP057M6Y,B00AYHKJOG,Nicolas,"[1, 1]","""Little red wagon"" is a film that I watched and instantly loved. The story is based on a true one, about a young boy with a heart of gold who felt the immense need to help the victims of a hurricane. He does all that he can to help these people, and he tries his best to encourage others to join the cause. This film touches hearts and it cannot be missed in your collection.",5,A film with a positive message,1379376000,"09 17, 2013",2013,375,"['Little', 'red', 'wagon', 'film', 'watched', 'instantly', 'loved', 'story', 'based', 'true', 'one', 'young', 'boy', 'heart', 'gold', 'who', 'felt', 'immense', 'need', 'help', 'victims', 'hurricane', 'can', 'help', 'people', 'best', 'encourage', 'others', 'join', 'cause', 'film', 'hearts', 'can', 'not', 'be', 'missed', 'collection']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618484,ALZWZ39EIJUI4,B00AYHKJOG,One of the First,"[1, 1]",This movie was enjoyed even by my husband who usually falls asleep watching dvds. A person could not but like the positive attitude of the young man,4,Family oriented,1367798400,"05 6, 2013",2013,148,"['movie', 'was', 'enjoyed', 'even', 'husband', 'who', 'usually', 'asleep', 'watching', 'dvds', 'person', 'could', 'not', 'positive', 'attitude', 'young', 'man']","Little Red Wagon (2013 DVD), Inspired by True Story"
1618485,A1CT3JBALN4VS2,B00AYHKJOG,"Pearo L. Ackles ""Biblelover""","[1, 2]","Worth the time and the money.  Tear-jerker.  The daughter was quite realistic as a self-consumed teen, to give balance to the incredible unselfishness of her little brother.",5,Down-to-earth good,1362009600,"02 28, 2013",2013,173,"['time', 'money', 'Tear-jerker', 'daughter', 'was', 'quite', 'realistic', 'self-consumed', 'teen', 'give', 'balance', 'incredible', 'unselfishness', 'little', 'brother']","Little Red Wagon (2013 DVD), Inspired by True Story"
