,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1118946,A2582KMXLK2P06,B000YDMPC4,B. E Jackson,"[2, 2]","I've seen many complaints from reviewers that Resurrecting the Champ is just a flat out boring film.  I can see why so many people are coming to that conclusion.The story isn't one of the best, that's for sure, and the film is certainly NOTHING like the classic Rocky films, so don't go assuming there will be a dramatic boxing match at the end of the movie that will satisfy your secret love for intense punching action, because it ain't gonna happen.  Completely different movies.What makes the storyline sort of boring is the fact that WAY too much of it focuses on the aimless walking and talking reporter aspect, and less on communicating with the boxer himself.I don't know about you, but I would have been MUCH more satisfied had most of the movie been devoted to scenes showing Samuel L. Jackson's character, and less on the other guy who played the reporter role.Resurrecting the Champ is about a news reporter looking for a big story to cover for the paper, and through a painfully slow and uninteresting build-up in character development and storyline, the reporter eventually finds a homeless man living on the streets that used to be a big-name boxer a long time ago... or at least, that's what it appears.  Keep watching the film to see what's REALLY going on.Why the movie doesn't stack up to the hype is because the story is just so sloooooow to not only get going, but to actually GET anywhere.  The pace never picks up for its entire 2-hour running time, and despite a magnificent performance by Samuel L. Jackson, you have to be *very* patient to sit still and pay attention to a storyline that's honestly mediocre at best.However, despite the problems, I can't deny I was sitting there and enjoying the film, and I really was curious to see the next plot development... for whatever reason.  Maybe I was just in the mood to watch a movie this afternoon, who knows?  Maybe I wanted to believe the hype?I'll give the movie a 4 out of 5 rating, but you should know it's a weak 4, maybe even a high 3.",4,"might test your patience, let's be honest",1258502400,"11 18, 2009",2009,2017,"[""'ve"", 'seen', 'many', 'complaints', 'reviewers', 'Resurrecting', 'Champ', 'just', 'flat', 'out', 'boring', 'film', 'can', 'see', 'why', 'so', 'many', 'people', 'are', 'coming', 'conclusion.The', 'story', ""n't"", 'one', 'best', 'sure', 'film', 'certainly', 'NOTHING', 'classic', 'Rocky', 'films', 'so', 'do', ""n't"", 'go', 'assuming', 'there', 'will', 'be', 'dramatic', 'boxing', 'match', 'end', 'movie', 'will', 'satisfy', 'secret', 'love', 'intense', 'punching', 'action', 'ai', ""n't"", 'gon', 'happen', 'Completely', 'different', 'storyline', 'sort', 'boring', 'fact', 'WAY', 'too', 'much', 'aimless', 'walking', 'talking', 'reporter', 'aspect', 'less', 'communicating', 'boxer', 'himself.I', 'do', ""n't"", 'know', 'would', 'have', 'been', 'MUCH', 'more', 'satisfied', 'had', 'most', 'movie', 'been', 'devoted', 'scenes', 'showing', 'Samuel', 'L.', 'Jackson', 'character', 'less', 'other', 'guy', 'who', 'played', 'reporter', 'role.Resurrecting', 'Champ', 'news', 'reporter', 'looking', 'big', 'story', 'cover', 'paper', 'painfully', 'slow', 'uninteresting', 'build-up', 'character', 'development', 'storyline', 'reporter', 'eventually', 'homeless', 'man', 'living', 'streets', 'used', 'be', 'big-name', 'boxer', 'long', 'time', 'least', 'what', 'Keep', 'watching', 'film', 'see', 'what', 'REALLY', 'going', 'movie', ""n't"", 'stack', 'up', 'hype', 'story', 'just', 'so', 'sloooooow', 'not', 'only', 'get', 'going', 'actually', 'GET', 'anywhere', 'pace', 'never', 'up', 'entire', '2-hour', 'running', 'time', 'magnificent', 'performance', 'Samuel', 'L.', 'Jackson', 'have', 'be', '*very*', 'patient', 'sit', 'still', 'pay', 'attention', 'storyline', 'honestly', 'mediocre', 'best.However', 'problems', 'ca', ""n't"", 'deny', 'was', 'sitting', 'there', 'enjoying', 'film', 'really', 'was', 'curious', 'see', 'next', 'plot', 'development', 'reason', 'Maybe', 'was', 'just', 'mood', 'watch', 'movie', 'afternoon', 'who', 'Maybe', 'wanted', 'believe', 'hype', ""'ll"", 'give', 'movie', '4', '5', 'rating', 'should', 'know', 'weak', '4', 'maybe', 'even', 'high', '3']",Resurrecting The Champ
1118947,A39CX0EE4BZCZC,B000YDMPC4,Craig Connell,"[1, 1]","This was a very entertaining film with just the right mixture of action, drama, romance and intrigue. The latter - a big shock that occurs two-thirds of the way through the story - gives it its unique flavor. Otherwise, it's still a nice story of fathers-and-sons and the love and respect that's so important between the two of them. It also involves husbands and wives reconciling.I've seen Samuel L. Jackson in a lot of movies and so I am quite aware what a fine actor he is, so I wasn't surprised he was so good in this film. However, I was still stunned at his performance. It's definitely the best character I've seen him play, partly because of his sentimental role but more so simply because he dominated this film. Josh Hartnett was fine in the co-leading role of this story but it was Jackson who really got my attention in every scene.This is a very involving story that grabs you and won't let go. What is it about boxing stories, or stories that involve boxers, that make them so memorable? I don't know, but I've seen very few bad ones and certainly no boring ones. Many of them, like this one, have more of a human element than just being a sport story. Actually, there isn't a lot of ring action in this film, so I wouldn't label it a boxing film. As a drama, or whatever you want to label it, it's a fine movie and a good way to spend two hours.",5,Jackson Is Fantastic Here In Yet Another Excellent Drama Involving Boxing,1226707200,"11 15, 2008",2008,1361,"['was', 'very', 'entertaining', 'film', 'just', 'right', 'mixture', 'action', 'drama', 'romance', 'intrigue', 'latter', 'big', 'shock', 'two-thirds', 'way', 'story', 'unique', 'flavor', 'Otherwise', 'still', 'nice', 'story', 'fathers-and-sons', 'love', 'respect', 'so', 'important', 'two', 'also', 'husbands', 'wives', 'reconciling.I', ""'ve"", 'seen', 'Samuel', 'L.', 'Jackson', 'lot', 'movies', 'so', 'am', 'quite', 'aware', 'what', 'fine', 'actor', 'so', 'was', ""n't"", 'surprised', 'was', 'so', 'good', 'film', 'However', 'was', 'still', 'stunned', 'performance', 'definitely', 'best', 'character', ""'ve"", 'seen', 'play', 'partly', 'sentimental', 'role', 'more', 'so', 'simply', 'dominated', 'film', 'Josh', 'Hartnett', 'was', 'fine', 'co-leading', 'role', 'story', 'was', 'Jackson', 'who', 'really', 'got', 'attention', 'scene.This', 'very', 'involving', 'story', 'grabs', 'wo', ""n't"", 'let', 'go', 'What', 'boxing', 'stories', 'stories', 'involve', 'boxers', 'make', 'so', 'memorable', 'do', ""n't"", 'know', ""'ve"", 'seen', 'very', 'few', 'bad', 'ones', 'certainly', 'boring', 'ones', 'Many', 'one', 'have', 'more', 'human', 'element', 'just', 'being', 'sport', 'story', 'Actually', ""n't"", 'lot', 'ring', 'action', 'film', 'would', ""n't"", 'label', 'boxing', 'film', 'drama', 'want', 'label', 'fine', 'movie', 'good', 'way', 'spend', 'two', 'hours']",Resurrecting The Champ
1118948,A3AS58S3NHNIFY,B000YDMPC4,"Felista Nany ""R&B Girl""","[0, 0]","When I started watching this movie I was not sure about what to expect, Samuel Jackson and Josh Hartnett had a great screen presence and portrayed their characters very well. Dakota Goyo is an adorable child actor and was great to watch.A must see!",5,Excellent movie with a great cast!,1217894400,"08 5, 2008",2008,248,"['When', 'started', 'watching', 'movie', 'was', 'not', 'sure', 'what', 'expect', 'Samuel', 'Jackson', 'Josh', 'Hartnett', 'had', 'great', 'screen', 'presence', 'portrayed', 'characters', 'very', 'well', 'Dakota', 'Goyo', 'adorable', 'child', 'actor', 'was', 'great', 'watch.A', 'must', 'see']",Resurrecting The Champ
1118949,A2BQYBD9VNUDLV,B000YDMPC4,Graham,"[3, 3]",Josh Hartnet and Samuel L Jackson play an extraordinary duo in this fantastic movie. Hignly recommended especially if you're a fan of these two actors,5,Resurrecting the Champ,1324684800,"12 24, 2011",2011,150,"['Josh', 'Hartnet', 'Samuel', 'L', 'Jackson', 'play', 'extraordinary', 'duo', 'fantastic', 'movie', 'Hignly', 'recommended', 'especially', ""'re"", 'fan', 'two', 'actors']",Resurrecting The Champ
1118950,AW5BZD37T2G3N,B000YDMPC4,Just Another Opinion,"[2, 2]","Although Samuel L. Jackson long ago established himself as a great talent, he demonstrates his true range as an actor in ""Resurrecting the Champ"".  His touching and often humorous portrayal of a ""down and almost out"" former prizefighter is probably his finest work ever.  Hartnett and the remainder of the cast are quite good (it was nice to see Alan Alda), but this is Jackson's show all the way.  I would highly recommend this one for repeat viewing.",5,Jackson Wins By a Knockout!,1212364800,"06 2, 2008",2008,452,"['Samuel', 'L.', 'Jackson', 'long', 'ago', 'established', 'great', 'talent', 'true', 'range', 'actor', 'Resurrecting', 'Champ', 'touching', 'often', 'humorous', 'portrayal', 'down', 'almost', 'out', 'former', 'prizefighter', 'probably', 'finest', 'work', 'ever', 'Hartnett', 'remainder', 'cast', 'are', 'quite', 'good', 'was', 'nice', 'see', 'Alan', 'Alda', 'Jackson', 'show', 'way', 'would', 'highly', 'recommend', 'one', 'repeat', 'viewing']",Resurrecting The Champ
1118951,A30TK6U7DNS82R,B000YDMPC4,Kevin Killian,"[4, 10]","We saw this movie right after a trailer for JUMPER, a time travel saga in which Samuel Jackson wears very close cropped hair in a shade of cotton white, forever attempting to pin Hayden Christensen down to real time using mountaineering spikes to do the job.  At this point my little boy asked me if it was true that Samuel Jackson is in every movie.  Yes, I told him, and as if to prove my point the lights went down and then up again on Jackson once more with white hair, but this time long loose cornrows of flyaway hobo hair, white and bedraggled with pieces of crab grass and straw sewn into it, as though truly proving he just doesn't care any more.Apparently he was once an admired boxer, in the very early 50s, and now down on his luck he prowls Denver's darkest alley trundling along in a shopping cart and avoiding homeless bashers.  Josh Hartnett, as Eric Junior, son of a famous sportscaster, stumbles into him and soon realizes, this may be his ticket into the big leagues if he can do a creditable job on the story, give it some heart, he could slip it past heartless editor Alan Alda at the Denver Post, and make the cover of the paper's magazine section.  All this in an attempt to look good in the eyes of his former wife Kathryn Morris (in exaggerated, Goldie Hawn style makeup and hairdos) and his little boy who looks to be around 6.  For some reason I didn't figure out, he lost their respect a while back and now he's got one last chance to rewin them and make the nuclear family whole again.  I don't know if Josh Hartnett is the ideal actor to play this part, but I guess they thought, Jimmy Stewart is dead and Sally Field is a woman, so why not get Josh?  If there's scene chewing to be done, we already have Sam Jackson.John Elway also makes an appearance as a typical Denver celebrity spotted by Josh's son at an alfresco restaurant and he insists that Dad must know him (for Josh has bragged to his son about his intimacy with all the greats of sport).  Elway has a winning screen presence and I would have liked to see what he could have done playing the champ turned hobo.  There's no reason why he had to be black.But why did he have to be so old?  I don't know how old Jackson really is, but if the boxer in question saw his career come to a virtual end by Christmas of 1953 (as the movie takes great pains to establish), wouldn't he have to be, I don't know, 75 by now?  Jackson plays the role as though he had just gotten out of junior college, boisterous, rambling a mile a minute, with never flagging energy.  I guess he had to hail from an era before TV so there could be this lingering doubt about his identity but the ridiculousness of it all merits a demerit in my strict ratings system.  Beyond that, I asked my little one which of the three women Josh is involved with (Morris, Teri Hatcher, or Rachel Nichols from ALIAS)would make the best surrogate mother.  He said, Teri Hatcher hands down, as the ruthless, amoral TV executive from Showtime who cares about only two things, ratings number one, and Josh Hartnett horizontal the other.  So I give it a four out of five, docked a notch for being needlessly preposterous in that Rod Lurie way.",4,Heart Tugging Ring Saga,1199318400,"01 3, 2008",2008,3186,"['saw', 'movie', 'right', 'trailer', 'JUMPER', 'time', 'travel', 'saga', 'Samuel', 'Jackson', 'very', 'close', 'cropped', 'hair', 'shade', 'cotton', 'white', 'forever', 'attempting', 'pin', 'Hayden', 'Christensen', 'down', 'real', 'time', 'using', 'mountaineering', 'spikes', 'do', 'job', 'point', 'little', 'boy', 'asked', 'was', 'true', 'Samuel', 'Jackson', 'movie', 'Yes', 'told', 'prove', 'point', 'lights', 'went', 'down', 'then', 'up', 'again', 'Jackson', 'once', 'more', 'white', 'hair', 'time', 'long', 'loose', 'cornrows', 'flyaway', 'hobo', 'hair', 'white', 'bedraggled', 'pieces', 'crab', 'grass', 'straw', 'sewn', 'truly', 'proving', 'just', ""n't"", 'care', 'more.Apparently', 'was', 'once', 'admired', 'boxer', 'very', 'early', '50s', 'now', 'down', 'luck', 'Denver', 'darkest', 'alley', 'trundling', 'along', 'shopping', 'cart', 'avoiding', 'homeless', 'bashers', 'Josh', 'Hartnett', 'Eric', 'Junior', 'son', 'famous', 'sportscaster', 'stumbles', 'soon', 'realizes', 'may', 'be', 'ticket', 'big', 'leagues', 'can', 'do', 'creditable', 'job', 'story', 'give', 'heart', 'could', 'slip', 'past', 'heartless', 'editor', 'Alan', 'Alda', 'Denver', 'Post', 'make', 'cover', 'paper', 'magazine', 'section', 'attempt', 'look', 'good', 'eyes', 'former', 'wife', 'Kathryn', 'Morris', 'exaggerated', 'Goldie', 'Hawn', 'style', 'makeup', 'hairdos', 'little', 'boy', 'who', 'be', 'around', '6', 'reason', 'did', ""n't"", 'figure', 'out', 'lost', 'respect', 'while', 'back', 'now', 'got', 'one', 'last', 'chance', 'rewin', 'make', 'nuclear', 'family', 'whole', 'again', 'do', ""n't"", 'know', 'Josh', 'Hartnett', 'ideal', 'actor', 'play', 'part', 'guess', 'thought', 'Jimmy', 'Stewart', 'dead', 'Sally', 'Field', 'woman', 'so', 'why', 'not', 'get', 'Josh', 'scene', 'chewing', 'be', 'done', 'already', 'have', 'Sam', 'Jackson.John', 'Elway', 'also', 'appearance', 'typical', 'Denver', 'celebrity', 'spotted', 'Josh', 'son', 'alfresco', 'restaurant', 'Dad', 'must', 'know', 'Josh', 'bragged', 'son', 'intimacy', 'greats', 'sport', 'Elway', 'winning', 'screen', 'presence', 'would', 'have', 'liked', 'see', 'what', 'could', 'have', 'done', 'playing', 'champ', 'turned', 'hobo', 'reason', 'why', 'had', 'be', 'black.But', 'why', 'did', 'have', 'be', 'so', 'old', 'do', ""n't"", 'know', 'how', 'old', 'Jackson', 'really', 'boxer', 'question', 'saw', 'career', 'come', 'virtual', 'end', 'Christmas', '1953', 'movie', 'great', 'pains', 'establish', 'would', ""n't"", 'have', 'be', 'do', ""n't"", 'know', '75', 'now', 'Jackson', 'role', 'had', 'just', 'gotten', 'out', 'junior', 'college', 'boisterous', 'rambling', 'mile', 'minute', 'never', 'flagging', 'energy', 'guess', 'had', 'hail', 'era', 'TV', 'could', 'be', 'lingering', 'doubt', 'identity', 'ridiculousness', 'demerit', 'strict', 'ratings', 'system', 'Beyond', 'asked', 'little', 'one', 'three', 'women', 'Josh', 'involved', 'Morris', 'Teri', 'Hatcher', 'Rachel', 'Nichols', 'ALIAS', 'would', 'make', 'best', 'surrogate', 'mother', 'said', 'Teri', 'Hatcher', 'down', 'ruthless', 'amoral', 'TV', 'executive', 'Showtime', 'who', 'only', 'two', 'things', 'ratings', 'number', 'one', 'Josh', 'Hartnett', 'horizontal', 'other', 'give', 'four', 'five', 'docked', 'notch', 'being', 'needlessly', 'preposterous', 'Rod', 'Lurie', 'way']",Resurrecting The Champ
1118952,A3AOKQCH0YBZDS,B000YDMPC4,L. A. Vitale,"[2, 3]","Mediocre journalist, Erik Kernan Jr. (played by Josh Hartnett), continually lives in the shadow of his famous journalist father and strives to become a great writer in his own right instead of always living in the shadow of his legendary father.Erik Kernan Jr. believes he has found his ""breakout story"", which will set him apart from the pack of other journalist, making him a star reporter worthy of writing top news stories.... Erik Kernan Jr. has stumbled across a homeless man believed to be a famous boxer long considered to be dead.... After spending countless hours with the homeless man, Erik Kernan Jr. writes and sells his story before doing the all important fact checking. Unfortunately, it isn't until the story is published, that Erik Kernan Jr. learns the true identity of the homeless man and learns that ""The Champ"" really isn't who he really claims to be at all! With an impending lawsuit, Erik Kernan Jr. finds himself in a lot of hot water. In the midst of controversy, Erik Kernan Jr. seemingly finds the true meaning of life through self examination/evaluation and learns valuable life lessons through the process that change him forever.The message of the movie is good. The storyline was a bit slow and predictable, but otherwise a good movie.",3,Mediocre Feel Good Movie,1226966400,"11 18, 2008",2008,1268,"['Mediocre', 'journalist', 'Erik', 'Kernan', 'Jr.', 'played', 'Josh', 'Hartnett', 'continually', 'shadow', 'famous', 'journalist', 'father', 'become', 'great', 'writer', 'own', 'right', 'instead', 'always', 'living', 'shadow', 'legendary', 'father.Erik', 'Kernan', 'Jr.', 'found', 'story', 'will', 'set', 'apart', 'pack', 'other', 'journalist', 'making', 'star', 'reporter', 'worthy', 'writing', 'top', 'news', 'stories', 'Erik', 'Kernan', 'Jr.', 'stumbled', 'homeless', 'man', 'believed', 'be', 'famous', 'boxer', 'long', 'considered', 'be', 'dead', 'spending', 'countless', 'hours', 'homeless', 'man', 'Erik', 'Kernan', 'Jr.', 'story', 'doing', 'important', 'fact', 'checking', 'Unfortunately', ""n't"", 'story', 'published', 'Erik', 'Kernan', 'Jr.', 'true', 'identity', 'homeless', 'man', 'Champ', 'really', ""n't"", 'who', 'really', 'be', 'impending', 'lawsuit', 'Erik', 'Kernan', 'Jr.', 'lot', 'hot', 'water', 'midst', 'controversy', 'Erik', 'Kernan', 'Jr.', 'seemingly', 'true', 'meaning', 'life', 'self', 'examination/evaluation', 'valuable', 'life', 'lessons', 'process', 'change', 'forever.The', 'message', 'movie', 'good', 'storyline', 'was', 'bit', 'slow', 'predictable', 'otherwise', 'good', 'movie']",Resurrecting The Champ
1118953,A153NZD2WZN5S3,B000YDMPC4,Michael Kerjman,"[0, 13]",Sometimes I am wondering at reasons some movies have been created for - this one of adds and odds of a former boxer belongs exactly to these works.,2,Boring Story,1204502400,"03 3, 2008",2008,147,"['Sometimes', 'am', 'wondering', 'reasons', 'movies', 'have', 'been', 'created', 'one', 'odds', 'former', 'boxer', 'belongs', 'exactly', 'works']",Resurrecting The Champ
1118954,A33PNAQ33DGBJG,B000YDMPC4,Michelle Polk,"[0, 0]",Great acting from Josh Hartnett and Samuel Jackson! The story is good but the twist is disheartening! It is worth a watch. There is language so it isn't for all ages.,4,The Champ,1215648000,"07 10, 2008",2008,166,"['Great', 'acting', 'Josh', 'Hartnett', 'Samuel', 'Jackson', 'story', 'good', 'twist', 'disheartening', 'watch', 'language', ""n't"", 'ages']",Resurrecting The Champ
1118955,A1ER6IYOMM8VCT,B000YDMPC4,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[1, 3]","It's a shame to let such a good premise end up being such a mediocre movie! 'Resurrecting The Champ' could have been a great film, but it ends up feeling about as deep as the puddle of u r i n e ""the champ"" leaves in his alley every night! We never really learn anything about him and the story is more about a mediocre journalist trying to prove himself. Josh Hartnett lacks the acting skills to do anything with his role and there are a number of side stories that are distracting and the time could have been used developing a real story about this ""down and out"" boxer. Samuel Jackson turns in a good performance and it's the first time I can remember he wasn't shouting his lines at everyone in a film! It's OK for a rental, but I wouldn't waste my time on a second viewing.",2,"""HOW YOU FEELIN' TODAY CHAMP?"" OH.. ABOUT 40 %! .....2 1/2 STARS!",1223769600,"10 12, 2008",2008,779,"['shame', 'let', 'good', 'premise', 'end', 'up', 'being', 'such', 'mediocre', 'movie', ""'Resurrecting"", 'Champ', 'could', 'have', 'been', 'great', 'film', 'up', 'feeling', 'as', 'deep', 'puddle', 'u', 'r', 'i', 'n', 'e', 'champ', 'alley', 'night', 'never', 'really', 'learn', 'anything', 'story', 'more', 'mediocre', 'journalist', 'trying', 'prove', 'Josh', 'Hartnett', 'acting', 'skills', 'do', 'anything', 'role', 'are', 'number', 'side', 'stories', 'are', 'distracting', 'time', 'could', 'have', 'been', 'used', 'developing', 'real', 'story', 'down', 'boxer', 'Samuel', 'Jackson', 'good', 'performance', 'first', 'time', 'can', 'remember', 'was', ""n't"", 'shouting', 'lines', 'everyone', 'film', 'OK', 'rental', 'would', ""n't"", 'waste', 'time', 'second', 'viewing']",Resurrecting The Champ
