,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176693,A319Y83RT0MRVR,B001CIOCNK,AIROLF,"[23, 30]","A quirky little comedy about one sexual encounter for five couples. With a smart script and perfect supposition of the characters and their storylines, this film manages to go beyond it's catchy title and say something semi-coherent about relationships and sex in the modern era.",3,"no genitilia here, only storylines about sex and relationships",1217635200,"08 2, 2008",2008,279,"['quirky', 'little', 'comedy', 'one', 'sexual', 'encounter', 'five', 'couples', 'smart', 'script', 'perfect', 'supposition', 'characters', 'storylines', 'film', 'go', 'catchy', 'title', 'say', 'something', 'semi-coherent', 'relationships', 'sex', 'modern', 'era']",Y.P.F.
1176694,A3NGWXOC1VY4YY,B001CIOCNK,"BronsonC ""Bronson""","[1, 3]","This DVD tells it how it is. Watching the DVD made me realize that all the predicaments they were in, I have been in those situations before. This movie is awesome.",5,YPF! Awesome!,1234483200,"02 13, 2009",2009,164,"['DVD', 'how', 'Watching', 'DVD', 'made', 'realize', 'predicaments', 'were', 'have', 'been', 'situations', 'before', 'movie', 'awesome']",Y.P.F.
1176695,AYWSFRCIMOAYE,B001CIOCNK,Cestmoi,"[1, 6]","There are very few funny scenes. The acting does not look ""real"". Overall, it's boring. The funniest thing is the cover of the DVD!",1,"Very few funny scenes. The acting does not look ""real."" The funniest thing is the cover of the DVD!",1228608000,"12 7, 2008",2008,131,"['are', 'very', 'few', 'funny', 'scenes', 'acting', 'not', 'look', 'real', 'Overall', 'boring', 'funniest', 'thing', 'cover', 'DVD']",Y.P.F.
1176696,A1AISPOIIHTHXX,B001CIOCNK,"Cloud ""...""","[3, 7]","Awhile ago, I watched an independent movie called ""Shortbus"", a sexually graphic movie concerning everything to do with sex from orgasms to homosexuality to threesomes and practically everything in between, sometimes all 3 at the same time. While I appreciated the intent of showing sex in a more straightforward (albeit rather ludicrous) manner, it fell flat thanks to really boring characters and not really finding any meaning in anything it did. This film is not as graphic as ""Shortbus"" but it does take on a few more realistic endeavors, not all of them successful but it certainly tries to do more than just parade naked bodies around.The film follows 5 vignettes: the couple (Josh Dean, Kristin Booth) who are getting to be in a bit of a predictable sex life, the exes (Sonja Bennett and Josh Cooke) who might have feelings for the other still after the breakup, the first date (Callum Blue, Diora Baird) who wonder if sex on the first date is really something they should consider considering his frequent ""women from work"" bedding habits, the long-time friends (Aaron Abrams, Carly Pope) who have long dated the wrong people and try to look beyond the weirdness of doing anything sexual with a childhood friend and the roommates (Ennis Esmer, Natalie Lisinka, Peter Oldring) where the former 2 who are dating want their roommate to have sex with her while the boyfriend watches).Each vignette looks at sex in a more specific manner from the kinky to the emotional to the staleness of a sex life without spark and they tend to work though sometimes it's more for the intent than the actual scenes. The roommate ones for example are frequently annoying and the ones where I actually groaned at seeing simply because the boyfriend is well, the kind of guy who thinks he's funny when everyone's like ""shut the **** up, seriously"". The first date one feels a little off with both sides obviously wanting a good time though it briefly shows signs of sincerity that one is getting tired of just one night stand one after the other but that gets jettisoned in the next scene.The best for me personally is the exes one since it really seems to hit an emotional core, actors have good chemistry and above all, is the one vignette where I actually want to see more of. The couple one is probably the more outrageous when we see the girlfriend's plan though it's actually one of the more hilarious ones and the friend's one has the right idea, the part about the weirdness between friends didn't come completely around but it's a funny one anyway. The actors are fine for their parts but of course they don't feel as fully developed and aside from the exes story, none ever have much resonating power other than the amount of sexy time they have.It's worth a watch and whether or not you'll relate to a certain one, it's certainly an entertaining watch anyway and it isn't as graphically sexual as Shortbus nor as vapid and aimless and has something to say for once. Might not be that clear but it certainly puts in an effort.",4,Watch the world's greatest pastime,1237075200,"03 15, 2009",2009,3024,"['Awhile', 'ago', 'watched', 'independent', 'movie', 'called', 'Shortbus', 'sexually', 'graphic', 'movie', 'concerning', 'everything', 'do', 'sex', 'orgasms', 'homosexuality', 'threesomes', 'practically', 'everything', 'sometimes', '3', 'same', 'time', 'appreciated', 'intent', 'showing', 'sex', 'more', 'straightforward', 'rather', 'ludicrous', 'manner', 'fell', 'flat', 'thanks', 'really', 'boring', 'characters', 'not', 'really', 'finding', 'meaning', 'anything', 'did', 'film', 'not', 'as', 'graphic', 'Shortbus', 'take', 'few', 'more', 'realistic', 'endeavors', 'not', 'successful', 'certainly', 'do', 'more', 'just', 'parade', 'naked', 'bodies', 'around.The', 'film', '5', 'vignettes', 'couple', 'Josh', 'Dean', 'Kristin', 'Booth', 'who', 'are', 'getting', 'be', 'bit', 'predictable', 'sex', 'life', 'exes', 'Sonja', 'Bennett', 'Josh', 'Cooke', 'who', 'might', 'have', 'feelings', 'other', 'still', 'breakup', 'first', 'date', 'Callum', 'Blue', 'Diora', 'Baird', 'who', 'wonder', 'sex', 'first', 'date', 'really', 'something', 'should', 'consider', 'considering', 'frequent', 'women', 'work', 'bedding', 'habits', 'long-time', 'friends', 'Aaron', 'Abrams', 'Carly', 'Pope', 'who', 'have', 'long', 'dated', 'wrong', 'people', 'try', 'look', 'weirdness', 'doing', 'anything', 'sexual', 'childhood', 'friend', 'roommates', 'Ennis', 'Esmer', 'Natalie', 'Lisinka', 'Peter', 'Oldring', 'where', 'former', '2', 'who', 'are', 'dating', 'want', 'roommate', 'have', 'sex', 'boyfriend', 'watches', '.Each', 'vignette', 'looks', 'sex', 'more', 'specific', 'manner', 'kinky', 'emotional', 'staleness', 'sex', 'life', 'spark', 'tend', 'work', 'sometimes', 'more', 'intent', 'actual', 'scenes', 'roommate', 'ones', 'example', 'are', 'frequently', 'annoying', 'ones', 'where', 'actually', 'groaned', 'seeing', 'simply', 'boyfriend', 'well', 'kind', 'guy', 'who', 'funny', 'when', 'everyone', 'shut', '****', 'up', 'seriously', 'first', 'date', 'one', 'little', 'off', 'sides', 'obviously', 'wanting', 'good', 'time', 'signs', 'sincerity', 'one', 'getting', 'tired', 'just', 'one', 'night', 'stand', 'one', 'other', 'jettisoned', 'next', 'scene.The', 'best', 'personally', 'exes', 'one', 'really', 'hit', 'emotional', 'core', 'actors', 'have', 'good', 'chemistry', 'one', 'vignette', 'where', 'actually', 'want', 'see', 'more', 'couple', 'one', 'probably', 'more', 'outrageous', 'when', 'see', 'girlfriend', 'plan', 'actually', 'one', 'more', 'hilarious', 'ones', 'friend', 'one', 'right', 'idea', 'part', 'weirdness', 'friends', 'did', ""n't"", 'come', 'completely', 'funny', 'one', 'anyway', 'actors', 'are', 'fine', 'parts', 'course', 'do', ""n't"", 'feel', 'fully', 'developed', 'aside', 'exes', 'story', 'none', 'ever', 'have', 'much', 'resonating', 'power', 'other', 'amount', 'sexy', 'time', 'have.It', 'worth', 'watch', 'not', ""'ll"", 'relate', 'certain', 'one', 'certainly', 'entertaining', 'watch', 'anyway', ""n't"", 'graphically', 'sexual', 'Shortbus', 'vapid', 'aimless', 'something', 'say', 'once', 'Might', 'not', 'be', 'clear', 'certainly', 'effort']",Y.P.F.
1176697,A2YZHKMYKH3F2G,B001CIOCNK,CymTyr,"[1, 1]","This movie doesn't pretend to be anything other than a glimpse of ""the game"" that so many young people take part in, all for the sake of sex and/or not being alone.It's an excellent watch, and shows some of the intricacies of ""the game"" as well as potential situations that can happen when you mix fire and ice, so to speak.Not for kids!",5,Interesting take on sex,1268956800,"03 19, 2010",2010,337,"['movie', ""n't"", 'pretend', 'be', 'anything', 'other', 'glimpse', 'game', 'so', 'many', 'young', 'people', 'take', 'part', 'sake', 'sex', 'and/or', 'not', 'being', 'excellent', 'watch', 'intricacies', 'game', 'as', 'well', 'potential', 'situations', 'can', 'happen', 'when', 'mix', 'fire', 'ice', 'so', 'speak.Not', 'kids']",Y.P.F.
1176698,A1FOOGX90P1S57,B001CIOCNK,David Santos,"[2, 3]","When i first saw the title, I thought it would be one of those stupid teen, drugs and sex movies, but its not. Yes, there is sex, but its not pointless, it actually helps continue the story with each ""pair/couple"" Some laugh out loud moments and it has Carly Pope. Very nice little movie",5,Dont judge a book by its title,1298419200,"02 23, 2011",2011,287,"['When', 'i', 'first', 'saw', 'title', 'thought', 'would', 'be', 'one', 'stupid', 'teen', 'drugs', 'sex', 'movies', 'not', 'Yes', 'sex', 'not', 'pointless', 'actually', 'continue', 'story', 'pair/couple', 'laugh', 'loud', 'moments', 'Carly', 'Pope', 'Very', 'nice', 'little', 'movie']",Y.P.F.
1176699,A11PTCZ2FM2547,B001CIOCNK,"D. Mikels ""It's always Happy Hour here""","[2, 2]","Having one of the most jarring titles ever, YPF is a clever, often hilarious examination of young adult relationships.  If only we older slugs could have as much fun.  The film is a series of intertwined vignettes featuring various couples in various stages of--""development"":  an established couple in somewhat of a rut; two exes coming together for a one night fling; an awkward first date; two platonic friends looking to cross the line into intimacy; and a boyfriend willing to share his girlfriend with his roommate.  All the situations are well done and skillfully acted, although the roommate segment grew a bit lame (yet a pudgy Ennis Esmer was fun to watch as the overbearing, somewhat neurotic, boyfriend).Writers Aaron Abrams and Martin Gero (who also directs) deliver a witty, fast-paced story that flows smoothly and believably.  Much of it is very, very funny, yet each of the various segments wrap up in a touching, poignant manner.  I especially liked Abrams himself and a stunning Carly Pope playing the two buds who decide--because their own love lives are going nowhere--to throw caution to the wind and have casual sex; the chemistry and comedic timing between the two--as they realize their feelings for each other are anything but casual--are excellent.  There is no graphic sex, all scenes are tastefully and discreetly done so that the viewer fully understands what's going on, so don't be afraid YPF is too high voltage to watch.  It's about young people, young people. . .you know. . .interacting.  And now I'm anxiously awaiting the sequel:  OPF.--D. Mikels, Author, The Reckoning",4,A Rowdy Romp,1250812800,"08 21, 2009",2009,1607,"['Having', 'one', 'most', 'jarring', 'titles', 'ever', 'YPF', 'clever', 'often', 'hilarious', 'examination', 'young', 'adult', 'relationships', 'only', 'older', 'slugs', 'could', 'have', 'as', 'much', 'fun', 'film', 'series', 'intertwined', 'vignettes', 'featuring', 'various', 'couples', 'various', 'stages', 'development', 'established', 'couple', 'somewhat', 'rut', 'two', 'exes', 'coming', 'together', 'one', 'night', 'fling', 'awkward', 'first', 'date', 'two', 'platonic', 'friends', 'looking', 'cross', 'line', 'intimacy', 'boyfriend', 'willing', 'share', 'girlfriend', 'roommate', 'situations', 'are', 'well', 'done', 'skillfully', 'acted', 'roommate', 'segment', 'grew', 'bit', 'lame', 'yet', 'pudgy', 'Ennis', 'Esmer', 'was', 'fun', 'watch', 'overbearing', 'somewhat', 'neurotic', 'boyfriend', '.Writers', 'Aaron', 'Abrams', 'Martin', 'Gero', 'who', 'also', 'deliver', 'witty', 'fast-paced', 'story', 'smoothly', 'believably', 'Much', 'very', 'very', 'funny', 'yet', 'various', 'segments', 'wrap', 'up', 'touching', 'poignant', 'manner', 'especially', 'liked', 'Abrams', 'stunning', 'Carly', 'Pope', 'playing', 'two', 'buds', 'who', 'decide', 'own', 'love', 'lives', 'are', 'going', 'nowhere', 'throw', 'caution', 'wind', 'have', 'casual', 'sex', 'chemistry', 'comedic', 'timing', 'two', 'realize', 'feelings', 'other', 'are', 'anything', 'casual', 'are', 'excellent', 'graphic', 'sex', 'scenes', 'are', 'tastefully', 'discreetly', 'done', 'so', 'viewer', 'fully', 'what', 'going', 'so', 'do', ""n't"", 'be', 'afraid', 'YPF', 'too', 'high', 'voltage', 'watch', 'young', 'people', 'young', 'people', '.you', 'know', '.interacting', 'now', ""'m"", 'anxiously', 'awaiting', 'sequel', 'OPF.', 'D', 'Mikels', 'Author', 'Reckoning']",Y.P.F.
1176700,A2AWXMRQD4QV9K,B001CIOCNK,Dream Killer,"[1, 1]","This movie was funny and awesome , I saw a bootleg first and had to get it on Blu-ray , awesome buy.",5,Awesome Movie,1324944000,"12 27, 2011",2011,100,"['movie', 'was', 'funny', 'awesome', 'saw', 'bootleg', 'first', 'had', 'get', 'Blu-ray', 'awesome', 'buy']",Y.P.F.
1176701,AA7W0CFRXF46L,B001CIOCNK,elfdart,"[51, 54]","i came across this film on imdb through sarah polley oddly enough (she got a thanks for it) so decided to watch it and i'd have to say it was pretty good. the title suggests that there will be a lot of sex, and while that's true in theory, it's not so much about the sex as it is the relationship between the couples. it actually skipped over the sex at points to move from one couple to the next. it was more about the relationships.the movie followed 5 couples through one sexual experience. the couples were named according to status 'the couple', 'the friends', etc. and the movie was cut up into the stages a couple goes through when they have sex. in each part we'd get to see how the stereotypical type of couple would react to each other in that stage of the process. all of the couples go about it differently and they have problems... it's very 'real'. i was kind of surprised watching it because in a lot of movies the sex scene is always smooth and.. well, sexy, but in this movie the couples talked to each other a lot throughout the whole movie. there was a lot of doubt on both sides and for every situation there was at least one point where you thought it wasn't going to happen. they made mistakes, or it was weird and they had to fix it. basically it was a movie about the social aspect of sex. it wasn't as contrived as the big hollywood, action movie, sex scene. it was a story about how different people who love each other in different ways wanted to get together, and how they did. but as i say, there wasn't any more nudity in it than you'd find in a contemporary teen comedy, and it has a substantial story line that's actually trying to say something about the romantic life of sex.it was funny and it was romantic. i'd definitely recommend it to anyone age appropriate. most of the movies coming out today with sex scenes idealize and stereotype sex, but don't actually go beyond the physical. because of this it could be said that sex in the media is poorly represented and is cheapened by either the desire to draw people to a movie as a selling point, or to keep the story line going because the plot is sorely lacking in anything worth telling a story about. this movie takes apart the sex we see on tv and goes beyond the physical, makes it relatable to real life, actually has something decent to say.",5,pretty good,1224201600,"10 17, 2008",2008,2335,"['i', 'came', 'film', 'imdb', 'sarah', 'polley', 'oddly', 'enough', 'got', 'thanks', 'so', 'decided', 'watch', 'i', ""'d"", 'have', 'say', 'was', 'pretty', 'good', 'title', 'will', 'be', 'lot', 'sex', 'true', 'theory', 'not', 'so', 'much', 'sex', 'relationship', 'couples', 'actually', 'skipped', 'sex', 'points', 'move', 'one', 'couple', 'next', 'was', 'more', 'relationships.the', 'movie', 'followed', '5', 'couples', 'one', 'sexual', 'experience', 'couples', 'were', 'named', 'according', 'status', ""'the"", 'couple', 'friends', 'etc', 'movie', 'was', 'cut', 'up', 'stages', 'couple', 'when', 'have', 'sex', 'part', ""'d"", 'get', 'see', 'how', 'stereotypical', 'type', 'couple', 'would', 'react', 'other', 'stage', 'process', 'couples', 'go', 'differently', 'have', 'problems', 'very', ""'real"", 'i', 'was', 'kind', 'surprised', 'watching', 'lot', 'movies', 'sex', 'scene', 'always', 'smooth', 'and..', 'well', 'sexy', 'movie', 'couples', 'talked', 'other', 'lot', 'whole', 'movie', 'was', 'lot', 'doubt', 'sides', 'situation', 'there', 'was', 'least', 'one', 'point', 'where', 'thought', 'was', ""n't"", 'going', 'happen', 'made', 'mistakes', 'was', 'weird', 'had', 'fix', 'basically', 'was', 'movie', 'social', 'aspect', 'sex', 'was', ""n't"", 'as', 'contrived', 'big', 'hollywood', 'action', 'movie', 'sex', 'scene', 'was', 'story', 'how', 'different', 'people', 'who', 'love', 'other', 'different', 'ways', 'wanted', 'get', 'together', 'how', 'did', 'i', 'say', 'was', ""n't"", 'more', 'nudity', ""'d"", 'find', 'contemporary', 'teen', 'comedy', 'substantial', 'story', 'line', 'actually', 'trying', 'say', 'something', 'romantic', 'life', 'sex.it', 'was', 'funny', 'was', 'romantic', 'i', ""'d"", 'definitely', 'recommend', 'anyone', 'age', 'appropriate', 'most', 'movies', 'coming', 'out', 'today', 'sex', 'scenes', 'idealize', 'stereotype', 'sex', 'do', ""n't"", 'actually', 'go', 'physical', 'could', 'be', 'said', 'sex', 'media', 'poorly', 'represented', 'cheapened', 'desire', 'draw', 'people', 'movie', 'selling', 'point', 'keep', 'story', 'line', 'going', 'plot', 'sorely', 'lacking', 'anything', 'worth', 'telling', 'story', 'about', 'movie', 'apart', 'sex', 'see', 'tv', 'physical', 'relatable', 'real', 'life', 'actually', 'something', 'decent', 'say']",Y.P.F.
1176702,A1WEHJG963TAGN,B001CIOCNK,Jessila,"[1, 1]","Of course the first time I saw this, I did not know what Y.P.F. meant, but I do now. The cover is deceiving as it looks like a follow-up of American Pie or something, but there is surprisingly a lot more complicated than that. It was very close to life and probably more cute than funny. There is about four storylines and nine major players in this movie. One dealing with a spicing up a boring relationship, another dealing with fulfilling a fantasy, one dealing with the ins and outs of being broken up, while the final one is about best friends. As I wrote before, this is more close to life than a funny no-brainer comedy, but I would recommend seeing it once; You could probably even watch this movie on a second date and not get in trouble.",4,Late Night Movie Turns out to Be Good Enough to Buy,1278720000,"07 10, 2010",2010,747,"['course', 'first', 'time', 'saw', 'did', 'not', 'know', 'what', 'Y.P.F', 'meant', 'do', 'now', 'cover', 'deceiving', 'follow-up', 'American', 'Pie', 'something', 'surprisingly', 'lot', 'more', 'complicated', 'was', 'very', 'close', 'life', 'probably', 'more', 'cute', 'funny', 'four', 'storylines', 'nine', 'major', 'players', 'movie', 'One', 'dealing', 'spicing', 'up', 'boring', 'relationship', 'dealing', 'fulfilling', 'fantasy', 'one', 'dealing', 'ins', 'outs', 'being', 'broken', 'up', 'final', 'one', 'best', 'friends', 'wrote', 'before', 'more', 'close', 'life', 'funny', 'no-brainer', 'comedy', 'would', 'recommend', 'seeing', 'once', 'could', 'probably', 'even', 'watch', 'movie', 'second', 'date', 'not', 'get', 'trouble']",Y.P.F.
