,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1208518,A3SISQ2T7BCXLJ,B001KP2J2G,A. Customer,"[1, 1]","This movie captures alot of true feelings.  As an Iraq and Afghanistan vet, who has been wounded, I can understand the feelings of the characters more than an outside viewer could.  From the people who are thankful and express it, to the critical idiots who have no clue what they're talking about since they've never been over there, the ""usual stereotypes"" are covered.  I full enjoyed this movie.  It also really shows how coming home isn't just a perfect homecoming...problems do occur.  Because of this I especially recommend this movie to FRIENDS AND FAMILY of those coming home.",5,Realistic depiction,1236988800,"03 14, 2009",2009,585,"['movie', 'alot', 'true', 'feelings', 'Iraq', 'Afghanistan', 'vet', 'who', 'been', 'wounded', 'can', 'understand', 'feelings', 'characters', 'more', 'outside', 'viewer', 'could', 'people', 'who', 'are', 'thankful', 'express', 'critical', 'idiots', 'who', 'have', 'clue', 'what', ""'re"", 'talking', ""'ve"", 'never', 'been', 'there', 'usual', 'stereotypes', 'are', 'covered', 'full', 'enjoyed', 'movie', 'also', 'really', 'how', 'coming', 'home', ""n't"", 'just', 'perfect', 'homecoming', 'problems', 'do', 'occur', 'especially', 'recommend', 'movie', 'FRIENDS', 'AND', 'FAMILY', 'coming', 'home']","Lucky Ones, The"
1208519,A2582KMXLK2P06,B001KP2J2G,B. E Jackson,"[0, 0]","I am honestly REALLY surprised so few people have apparently heard of the Lucky Ones. This is how a drama film with a light touch of comedy *should* be created. Take notes all you aspiring film makers!It's about three soldiers that all happen to have their flight cancelled, so they end up driving in a vehicle together and eventually they become good friends. They go on the adventure of a lifetime as they travel across the country, meet several different people along the way, and get involved in many different life-changing experiences.What's amazing about the Lucky Ones is, without a doubt, the brilliant storytelling. This is seriously one of the most memorable and interesting stories I've seen in a movie in a REALLY long time. I totally enjoyed it from beginning to end. It's easy to follow, exciting, and just highly underrated when you realize how many other films have gotten more attention than this one has.The one soldier -the female- was REALLY funny. I was totally laughing hard at every singel sexual related joke she made towards the other soldier (that she gradually became good friends with). The oldest soldier of the bunch probably had the worst luck of the three considering all the stuff he finds out about his family when he returns home.  Luckily he has two friends that help get his life back together.The Lucky Ones also does a really good job showing what it's like going through life from a soldiers point of view.  You see scenes showing their wounds they suffered while fighting, and you see the occasional nightmare segments as well.  These are frequent problems involving soldiers who return home from war.  Good detail there.This is just a simple story about three soldiers who have the time of their lives while spending a lot of time together. The storyline is AMAZINGLY good, the acting skills are rock solid, and the overall film is highly recommended. The only negative is a certain tornado scene near the end. The tornado itself looks incredibly tacky, but other than that, I have nothing but really great things to say about the Lucky Ones.",5,what an underrated movie,1279497600,"07 19, 2010",2010,2085,"['am', 'honestly', 'REALLY', 'surprised', 'so', 'few', 'people', 'have', 'apparently', 'heard', 'Lucky', 'Ones', 'how', 'drama', 'film', 'light', 'touch', 'comedy', '*should*', 'be', 'created', 'Take', 'notes', 'aspiring', 'film', 'makers', 'three', 'soldiers', 'happen', 'have', 'flight', 'cancelled', 'end', 'up', 'driving', 'vehicle', 'together', 'eventually', 'become', 'good', 'friends', 'go', 'adventure', 'lifetime', 'travel', 'country', 'meet', 'several', 'different', 'people', 'way', 'get', 'involved', 'many', 'different', 'life-changing', 'experiences.What', 'amazing', 'Lucky', 'Ones', 'doubt', 'brilliant', 'storytelling', 'seriously', 'one', 'most', 'memorable', 'interesting', 'stories', ""'ve"", 'seen', 'movie', 'REALLY', 'long', 'time', 'totally', 'enjoyed', 'beginning', 'end', 'easy', 'follow', 'exciting', 'just', 'highly', 'underrated', 'when', 'realize', 'how', 'many', 'other', 'films', 'have', 'gotten', 'more', 'attention', 'one', 'has.The', 'one', 'soldier', '-the', 'female-', 'was', 'REALLY', 'funny', 'was', 'totally', 'laughing', 'hard', 'singel', 'sexual', 'related', 'joke', 'made', 'towards', 'other', 'soldier', 'gradually', 'became', 'good', 'friends', 'oldest', 'soldier', 'bunch', 'probably', 'had', 'worst', 'luck', 'three', 'considering', 'stuff', 'out', 'family', 'when', 'home', 'Luckily', 'two', 'friends', 'help', 'get', 'life', 'back', 'together.The', 'Lucky', 'Ones', 'also', 'really', 'good', 'job', 'showing', 'what', 'going', 'life', 'soldiers', 'point', 'view', 'see', 'scenes', 'showing', 'wounds', 'suffered', 'fighting', 'see', 'occasional', 'nightmare', 'segments', 'well', 'are', 'frequent', 'problems', 'involving', 'soldiers', 'who', 'return', 'home', 'war', 'Good', 'detail', 'there.This', 'just', 'simple', 'story', 'three', 'soldiers', 'who', 'have', 'time', 'lives', 'spending', 'lot', 'time', 'together', 'storyline', 'AMAZINGLY', 'good', 'acting', 'skills', 'are', 'rock', 'solid', 'overall', 'film', 'highly', 'recommended', 'only', 'negative', 'certain', 'tornado', 'scene', 'end', 'tornado', 'incredibly', 'tacky', 'other', 'have', 'nothing', 'really', 'great', 'things', 'say', 'Lucky', 'Ones']","Lucky Ones, The"
1208520,A2Z0V0GVL3GUPF,B001KP2J2G,BS,"[0, 0]","This movie arrived in great shape and was watched. Would not recommend it because of all the negativity. Was very deep and even boring in some places. Not my type of movie. If you like chaos and watching lives be tangled in todays world of problems, this is for you. We didn't care for it.",5,Not so lucky!,1366329600,"04 19, 2013",2013,289,"['movie', 'arrived', 'great', 'shape', 'was', 'watched', 'Would', 'not', 'recommend', 'negativity', 'Was', 'very', 'deep', 'even', 'boring', 'places', 'Not', 'type', 'movie', 'like', 'chaos', 'watching', 'lives', 'be', 'tangled', 'todays', 'world', 'problems', 'did', ""n't"", 'care']","Lucky Ones, The"
1208521,A32JGNK1JNUSST,B001KP2J2G,Capt. McPl0x,"[1, 7]","A hodgepodge story with wayward and silly plot points.  Rachel McAdams is a doll, but Michael Pe&ntilde;a may be the worst actor working today.",2,Not very good...,1235865600,"03 1, 2009",2009,143,"['hodgepodge', 'story', 'wayward', 'silly', 'plot', 'points', 'Rachel', 'McAdams', 'doll', 'Michael', 'Pe', 'ntilde', 'may', 'be', 'worst', 'actor', 'working', 'today']","Lucky Ones, The"
1208522,A38GVBWEB58UAO,B001KP2J2G,Cary B. Barad,"[1, 10]","A cliche-ridden ""road trip"" flick with a less than subtle anti-war, anti-military agenda which is to be expected given the presence of Tim Robbins.  On the plus side, it does have some humorous and inspirational moments, but overall, not worth going out of your way for.",2,A Road Trip Not Worth Viewing,1242604800,"05 18, 2009",2009,270,"['cliche-ridden', 'road', 'trip', 'flick', 'less', 'subtle', 'anti-war', 'anti-military', 'agenda', 'be', 'expected', 'given', 'presence', 'Tim', 'Robbins', 'plus', 'side', 'have', 'humorous', 'inspirational', 'moments', 'overall', 'not', 'going', 'way']","Lucky Ones, The"
1208523,A2T6UB24MZZUVP,B001KP2J2G,"Dalenum Ton ""Longo""","[1, 1]","this is a very well done movie that shows a side of a soldier's life that is often not taken into consideration where you can see a sort of 'normality' in people who have experienced the absurdity of fighting a war that no one really knows why it ever started and how difficult it can be returning to everyday's routine and how, too often, the only escape is to go back to where their life seems to have a meaning. it is scary to think how many young americans have commited their life to such fate...",5,sad reality,1262995200,"01 9, 2010",2010,501,"['very', 'well', 'done', 'movie', 'side', 'soldier', 'life', 'often', 'not', 'taken', 'consideration', 'where', 'can', 'see', 'sort', ""'normality"", 'people', 'who', 'have', 'experienced', 'absurdity', 'fighting', 'war', 'one', 'really', 'why', 'ever', 'started', 'how', 'difficult', 'can', 'be', 'returning', 'everyday', 'routine', 'how', 'too', 'often', 'only', 'escape', 'go', 'back', 'where', 'life', 'have', 'meaning', 'scary', 'think', 'how', 'many', 'young', 'americans', 'have', 'commited', 'life', 'such', 'fate']","Lucky Ones, The"
1208524,A1WL2L3FH450W7,B001KP2J2G,Dave,"[0, 0]","Not a bad movie, it had three well known stars, it deal with the issues of three soldiers on leave from IRAQ, although the director was to Politically correct in not to mention the War in IRAQ at the time, which I found to be just stupid.If your going to make a movie about the War then say it, don't hide behind political correctness. I find this movie to be ok, but don't recommend buying it. I have yet to see it come out on the cable TV networks, or movie channels.",3,The Lucky Ones,1372723200,"07 2, 2013",2013,469,"['Not', 'bad', 'movie', 'had', 'three', 'well', 'known', 'stars', 'issues', 'three', 'soldiers', 'leave', 'IRAQ', 'director', 'was', 'Politically', 'correct', 'not', 'mention', 'War', 'IRAQ', 'time', 'found', 'be', 'just', 'stupid.If', 'going', 'make', 'movie', 'War', 'then', 'say', 'do', ""n't"", 'hide', 'behind', 'political', 'correctness', 'find', 'movie', 'be', 'ok', 'do', ""n't"", 'recommend', 'buying', 'have', 'yet', 'see', 'come', 'out', 'cable', 'TV', 'networks', 'movie', 'channels']","Lucky Ones, The"
1208525,A1TCJD20WQYBMQ,B001KP2J2G,EmMeowCat,"[0, 2]","Very predictable, not very original plot line.  I don't know if I saw Robbins smile once in the whole movie.  A bit depressing, perhaps a bit too realistic, to be entertaining. Must be in a very mellow mood to finish this one.I could not decide if this movie was propaganda FOR the Army or against the Army.  Basically 3 soldiers are sent home after serving overseas, only to find their lives have fallen apart in their absences, (which we see thru a series of stops on a road trip).  So they decide the only ppl they have left is each other, and end up re-inlisting the army.Thats basically the whole movie.  The end shot is of their plane lifting off into the sky filled with soldiers.  I get that it could be  saying, ""we are the army, we can be like family to you""...But for each of them to lose their real lives just for the military is depressing to me.The message that we are all human and can find solace in one another, family or not, is the only good point of the movie.",3,"Highly predictable, dry. Army propoganda?",1318204800,"10 10, 2011",2011,980,"['Very', 'predictable', 'not', 'very', 'original', 'plot', 'line', 'do', ""n't"", 'know', 'saw', 'Robbins', 'smile', 'once', 'whole', 'movie', 'bit', 'depressing', 'perhaps', 'bit', 'too', 'realistic', 'be', 'entertaining', 'Must', 'be', 'very', 'mellow', 'mood', 'finish', 'one.I', 'could', 'not', 'decide', 'movie', 'was', 'propaganda', 'Army', 'Army', 'Basically', '3', 'soldiers', 'are', 'sent', 'home', 'serving', 'overseas', 'only', 'find', 'lives', 'have', 'fallen', 'apart', 'absences', 'see', 'thru', 'series', 'stops', 'road', 'trip', 'decide', 'only', 'ppl', 'have', 'left', 'other', 'end', 'up', 're-inlisting', 'army.Thats', 'basically', 'whole', 'movie', 'end', 'shot', 'plane', 'lifting', 'off', 'sky', 'filled', 'soldiers', 'get', 'could', 'be', 'saying', 'are', 'army', 'can', 'be', 'family', 'lose', 'real', 'lives', 'just', 'military', 'depressing', 'me.The', 'message', 'are', 'human', 'can', 'find', 'solace', 'one', 'family', 'not', 'only', 'good', 'point', 'movie']","Lucky Ones, The"
1208526,A2IY9M330NKBW6,B001KP2J2G,Eric Sanberg,"[0, 0]","The previews looked good and I couldn't argue the cast so I figured to give this a shot. This isn't a bad movie by any means, but given everything, it should have been better.I've always been a fan of Tim Robbins and he's always had a knack for picking nifty, quirkyish kinds of projects, so I was surprised at how pedestrian this was. He does do a better than decent job with the material. I like Rachel McAdams enough but something in her performance here is pushing her to the next level. I'm now thinking she might be someone to keep an eye on. Michael Pena does an OK job. Not bad but not as outstanding as his co-cast members.This is essentially a road trip flick where our 3 heroes come back to the states from the Mid-East (2 are on a 30 day leave with Robbins having finished his tour) and get weather-stranded at the airport. They share the cost of a rental to Robbins' house from which Pena and McAdams will grab flights to their respective destinations. Things go south for Robbins in the form of family troubles and now the 3 will continue west where their bond deepens.The trouble here lies in the script. Their bonding commitment to each other happens way too quickly for my money. There isn't really anything that happens to show why they would treat each other like something other than casual acquaintances. Maybe there is something in the ""band of brothers"" sticktoitiveness I don't get but it simply didn't feel right to me. There were also some scenes that I found no place for. A particular scene involving a sudden desert rainstorm seemed to have little purpose other than to settle another aspect of the plot which could have been done in a much more organic fashion. And there seemed to be a need for the writer to resolve everyone's story, even if not in a conventional Hollywoodish type way. Life is messy and things don't always work out.What I did like was the natural look of things. This was shot to look only slightly better than a home movie which did give the sense of seeing something more real. The music score was decent enough as was the editing. There just seemed to be a forced quality to it all. I felt the writer's hand on virtually everything that went on.This is not a bad movie and I could easily nudge my review up another half star, but don't expect too much from it. You may very well be disappointed.",3,Could have been luckier,1269216000,"03 22, 2010",2010,2349,"['previews', 'looked', 'good', 'could', ""n't"", 'argue', 'cast', 'figured', 'give', 'shot', ""n't"", 'bad', 'movie', 'means', 'given', 'everything', 'should', 'have', 'been', 'better.I', ""'ve"", 'always', 'been', 'fan', 'Tim', 'Robbins', 'always', 'had', 'knack', 'picking', 'nifty', 'quirkyish', 'kinds', 'projects', 'was', 'surprised', 'how', 'pedestrian', 'was', 'do', 'better', 'decent', 'job', 'material', 'like', 'Rachel', 'McAdams', 'enough', 'something', 'performance', 'here', 'pushing', 'next', 'level', ""'m"", 'now', 'thinking', 'might', 'be', 'someone', 'keep', 'eye', 'Michael', 'Pena', 'OK', 'job', 'Not', 'bad', 'not', 'as', 'outstanding', 'co-cast', 'members.This', 'essentially', 'road', 'trip', 'flick', 'where', '3', 'heroes', 'come', 'back', 'states', 'Mid-East', '2', 'are', '30', 'day', 'leave', 'Robbins', 'having', 'finished', 'tour', 'get', 'weather-stranded', 'airport', 'share', 'cost', 'rental', 'Robbins', 'house', 'Pena', 'McAdams', 'will', 'grab', 'flights', 'respective', 'destinations', 'Things', 'go', 'south', 'Robbins', 'form', 'family', 'troubles', 'now', '3', 'will', 'continue', 'west', 'where', 'bond', 'deepens.The', 'trouble', 'here', 'script', 'bonding', 'commitment', 'other', 'way', 'too', 'quickly', 'money', ""n't"", 'really', 'anything', 'show', 'why', 'would', 'treat', 'other', 'something', 'other', 'casual', 'acquaintances', 'Maybe', 'something', 'band', 'brothers', 'sticktoitiveness', 'do', ""n't"", 'get', 'simply', 'did', ""n't"", 'feel', 'right', 'were', 'also', 'scenes', 'found', 'place', 'particular', 'scene', 'involving', 'sudden', 'desert', 'rainstorm', 'seemed', 'have', 'little', 'purpose', 'other', 'settle', 'aspect', 'plot', 'could', 'have', 'been', 'done', 'much', 'more', 'organic', 'fashion', 'there', 'seemed', 'be', 'need', 'writer', 'resolve', 'everyone', 'story', 'even', 'not', 'conventional', 'Hollywoodish', 'type', 'way', 'Life', 'messy', 'things', 'do', ""n't"", 'always', 'work', 'out.What', 'did', 'like', 'was', 'natural', 'look', 'things', 'was', 'shot', 'look', 'only', 'slightly', 'better', 'home', 'movie', 'did', 'give', 'sense', 'seeing', 'something', 'more', 'real', 'music', 'score', 'was', 'decent', 'enough', 'was', 'editing', 'just', 'seemed', 'be', 'forced', 'quality', 'felt', 'writer', 'hand', 'virtually', 'everything', 'went', 'not', 'bad', 'movie', 'could', 'easily', 'nudge', 'review', 'up', 'half', 'star', 'do', ""n't"", 'expect', 'too', 'much', 'may', 'very', 'well', 'be', 'disappointed']","Lucky Ones, The"
1208527,A1CHM200OEN65X,B001KP2J2G,"Eric Wilson ""novelist""","[0, 0]","The same people who complain about the junk coming out of Hollywood seem to be the ones who line up for the summer blockbusters instead of digging a little deeper. My wife and I love finding independent films that deserve more attention. With a stellar cast, we wanted to see where ""The Lucky Ones"" would take us.This isn't a perfect film, and it doesn't work on every level, but the three performances alone make it a joy to watch. All three play Iraqi vets on the way back home, two for leave, one for good. All three have been wounded. All three have deeper issues than the marks on their outer bodies. Thrown together by flight cancellations, they drive cross country and discover more about each other and themselves in the process.The film makes some subtle observations about society, though the insensitivity of some college students seemed a little much--maybe I've just never met such idiots. McAdams, as always, is likeable and easy to empathize with. Pena, despite one reviewer's distaste for him, is a very fine actor--compare his neurotic, hard-edged side here to the soft-hearted guy in ""Crash."" And Tim Robbins shows some real depth without overdoing it.The ending is not as predictable as it might seem halfway through. In some ways, the lack of predictability seems somewhat forced, but it also provides for a patriotic and poignant look at the struggles of those who serve our nation. I enjoyed the movie for its humor, humanity, and insight.",4,Humor and Humanity,1251676800,"08 31, 2009",2009,1461,"['same', 'people', 'who', 'complain', 'junk', 'coming', 'Hollywood', 'seem', 'be', 'ones', 'who', 'line', 'up', 'summer', 'blockbusters', 'instead', 'digging', 'little', 'deeper', 'wife', 'love', 'finding', 'independent', 'films', 'deserve', 'more', 'attention', 'stellar', 'cast', 'wanted', 'see', 'where', 'Lucky', 'Ones', 'would', 'take', 'us.This', ""n't"", 'perfect', 'film', ""n't"", 'work', 'level', 'three', 'performances', 'alone', 'make', 'joy', 'watch', 'three', 'play', 'Iraqi', 'vets', 'way', 'back', 'home', 'two', 'leave', 'one', 'good', 'three', 'have', 'been', 'wounded', 'three', 'have', 'deeper', 'issues', 'marks', 'outer', 'bodies', 'Thrown', 'together', 'flight', 'cancellations', 'drive', 'cross', 'country', 'discover', 'more', 'other', 'process.The', 'film', 'subtle', 'observations', 'society', 'insensitivity', 'college', 'students', 'seemed', 'little', 'much', 'maybe', ""'ve"", 'just', 'never', 'met', 'such', 'idiots', 'McAdams', 'always', 'likeable', 'easy', 'empathize', 'Pena', 'one', 'reviewer', 'distaste', 'very', 'fine', 'actor', 'compare', 'neurotic', 'hard-edged', 'side', 'here', 'soft-hearted', 'guy', 'Crash', 'Tim', 'Robbins', 'real', 'depth', 'overdoing', 'it.The', 'ending', 'not', 'as', 'predictable', 'might', 'seem', 'halfway', 'ways', 'lack', 'predictability', 'somewhat', 'forced', 'also', 'patriotic', 'poignant', 'look', 'struggles', 'who', 'serve', 'nation', 'enjoyed', 'movie', 'humor', 'humanity', 'insight']","Lucky Ones, The"
