,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1019574,AVCRD98TH48RN,B000IAZPKM,D. Knouse,"[6, 7]","Disc one contains the actual concert and this is the disc I will return to, and soon, to enjoy an excellent show.  There are multiple camera angles that showcase the entire band, chorus included, and the sound quality is exemplary for a concert DVD.  However, there are two moments during the set that I think are unnecessary: a keyboard solo, and a drum solo.  Okay, so their new keyboardist gets to show off a bit, but who really cares?  As far as the drum solo goes, maybe I was ruined by attending four RUSH concerts in my youth; no drum solo will ever compare to Neil Peart behind the drum kit.  Besides that, Kamelot frequently reminded me of Queensryche with their overall theatricality and tight band interplay on stage.Then comes Disc two which has some horrible sound during the interviews.  At one point during Simone Simons interview her voice is almost drowned out by a group of people speaking nearby.  The videos reminded me of why I hate watching videos anymore as the actual songs are sliced and edited to a compact size and played over some otherwise decent imagery.  Also, only two of the videos are formatted as mini-movie videos ready for MTV, another is a bloodier version of ""March of Mephisto""(uncensored).  The remaining two videos are taken directly from the show on Disc one.  Okay?  What was the point in doing that?  There is a short ""Making of 'The Haunting'"" which was slightly interesting the first time through, but watching that again would induce intense boredom.  The rest of the information provided on Disc two can be garnered from their website.  Disc two is a wash.  Just put in Disc one and enjoy the show.  Thank you.",4,"Great concert, lame bonus section.",1170115200,"01 30, 2007",2007,1659,"['Disc', 'one', 'actual', 'concert', 'disc', 'will', 'return', 'soon', 'enjoy', 'excellent', 'show', 'are', 'multiple', 'camera', 'showcase', 'entire', 'band', 'chorus', 'included', 'sound', 'quality', 'exemplary', 'concert', 'DVD', 'However', 'are', 'two', 'moments', 'set', 'think', 'are', 'unnecessary', 'keyboard', 'solo', 'drum', 'solo', 'Okay', 'so', 'new', 'keyboardist', 'show', 'off', 'bit', 'who', 'really', 'As', 'far', 'drum', 'solo', 'maybe', 'was', 'ruined', 'attending', 'four', 'RUSH', 'concerts', 'youth', 'drum', 'solo', 'will', 'ever', 'compare', 'Neil', 'Peart', 'drum', 'kit', 'Kamelot', 'frequently', 'reminded', 'Queensryche', 'overall', 'theatricality', 'tight', 'band', 'interplay', 'stage.Then', 'Disc', 'two', 'horrible', 'sound', 'interviews', 'one', 'point', 'Simone', 'Simons', 'interview', 'voice', 'almost', 'drowned', 'out', 'group', 'people', 'speaking', 'nearby', 'videos', 'reminded', 'why', 'hate', 'watching', 'videos', 'anymore', 'actual', 'songs', 'are', 'sliced', 'edited', 'compact', 'size', 'played', 'over', 'otherwise', 'decent', 'imagery', 'Also', 'only', 'two', 'videos', 'are', 'formatted', 'mini-movie', 'videos', 'ready', 'MTV', 'bloodier', 'version', 'March', 'Mephisto', 'uncensored', 'remaining', 'two', 'videos', 'are', 'taken', 'directly', 'show', 'Disc', 'one', 'Okay', 'What', 'was', 'point', 'doing', 'short', 'Making', ""'The"", 'Haunting', 'was', 'slightly', 'interesting', 'first', 'time', 'watching', 'again', 'would', 'induce', 'intense', 'boredom', 'rest', 'information', 'provided', 'Disc', 'two', 'can', 'be', 'garnered', 'website', 'Disc', 'two', 'wash.', 'Just', 'put', 'Disc', 'one', 'enjoy', 'show', 'Thank']",N/A
1019575,A2QFF66OKG79NH,B000IAZPKM,"D. McShane ""dannymcshane124""","[5, 5]","Well after watching this DVD for a few weeks and really looking it here is my review.First the DVD cover. It looks very nice. :) They also picked a very nice title to.Ok the first DVD. I really like the songs they picked to play.The camra work is just great and the people there had a lot of great energy for the band to feed off. Great stuff My fav songs on there areSoul Society, The Edge of Paradise, Center of the Universe, The Haunting, Moonlight, and When the Lights Are DownKnow the great parts are:Elizabeth (parts I, II & III), and March of Mephisto you could take those two songs the the New York Met house if you wanted to. They were just the best. The Drum solo was rocking. :)Ok on to the 2nd DVD for a 2nd DVD it has a lot of good stuff. There could have been more but hey it's still a lot I well break it down hereHaloVision with Khan - I liked seeing the behind the scenes stuff. Though I'm like that with a lot of movies so this was a given that I would love this. On top of that I like the Q&A.;Up Close with Thomas Youngblood at home - Kind of reminded me of MTV cribs. It was nice to see where Thomas livesCasey Grillo at ddrum - This was kind of cool seeing Casey picked out his drum set that he would be using.Up Close Interview with Casey Grillo at home - Again like MTV cribs and I liked seeing where he lived.Up Close with Oliver Palotai - I liked this becuase you really got to learn more about Oliver.Interview with Simone Simons from the band Epica - This was one I have seen it before and nothing really new is learned. It's only good because you get to see Simone.Ok on to the videosThe Haunting - I really like this video and it has a nice feel to it.March of MephistoMarch of Mephisto (uncensored) - Why they did not just have the uncensored video put out is beyond me. But it's cool that you get both of themSerenade - I have not really looked at this at so.Making of ""The Haunting"" - It's a cool video well more like music video. I wish they would really showen behind the scene things and talked with people about the videoMarch of Mephisto - Live at Sweden Rock 2006 - Very great live number and seeing those flames go up druing the summer. Man that most have been hot for them.Miscellaneous:Photo Gallery including 2 slide shows of concert photos and band's private photos - Very nice photos here.Band Member Biographies and Top 5's - I loved this showing what the band members like and did like and so on.Discography - This is a meh.All and all I really have been enjoying this DVD. There is a lot that keep you coming back from the live show to some of the parts on the 2nd DVD.",5,Best live DVD I have ever seen,1166918400,"12 24, 2006",2006,2617,"['Well', 'watching', 'DVD', 'few', 'weeks', 'really', 'looking', 'here', 'review.First', 'DVD', 'cover', 'very', 'nice', 'also', 'picked', 'very', 'nice', 'title', 'to.Ok', 'first', 'DVD', 'really', 'songs', 'picked', 'play.The', 'camra', 'work', 'just', 'great', 'people', 'there', 'had', 'lot', 'great', 'energy', 'band', 'feed', 'off', 'Great', 'stuff', 'My', 'fav', 'songs', 'areSoul', 'Society', 'Edge', 'Paradise', 'Center', 'Universe', 'Haunting', 'Moonlight', 'When', 'Lights', 'Are', 'DownKnow', 'great', 'parts', 'are', 'Elizabeth', 'parts', 'II', 'III', 'March', 'Mephisto', 'could', 'take', 'two', 'songs', 'New', 'York', 'Met', 'house', 'wanted', 'were', 'just', 'best', 'Drum', 'solo', 'was', 'rocking', 'Ok', '2nd', 'DVD', '2nd', 'DVD', 'lot', 'good', 'stuff', 'could', 'have', 'been', 'more', 'hey', 'still', 'lot', 'well', 'break', 'down', 'hereHaloVision', 'Khan', 'liked', 'seeing', 'scenes', 'stuff', ""'m"", 'lot', 'movies', 'was', 'given', 'would', 'love', 'top', 'like', 'Q', 'A', 'Up', 'Close', 'Thomas', 'Youngblood', 'home', 'Kind', 'reminded', 'MTV', 'cribs', 'was', 'nice', 'see', 'where', 'Thomas', 'Grillo', 'ddrum', 'was', 'kind', 'cool', 'seeing', 'Casey', 'picked', 'out', 'drum', 'set', 'would', 'be', 'using.Up', 'Close', 'Interview', 'Casey', 'Grillo', 'home', 'Again', 'MTV', 'cribs', 'liked', 'seeing', 'where', 'Close', 'Oliver', 'Palotai', 'liked', 'becuase', 'really', 'got', 'learn', 'more', 'Oliver.Interview', 'Simone', 'Simons', 'band', 'Epica', 'was', 'one', 'have', 'seen', 'nothing', 'really', 'new', 'learned', 'only', 'good', 'get', 'see', 'Simone.Ok', 'videosThe', 'Haunting', 'really', 'video', 'nice', 'feel', 'it.March', 'MephistoMarch', 'Mephisto', 'uncensored', 'Why', 'did', 'not', 'just', 'have', 'uncensored', 'video', 'put', 'out', 'cool', 'get', 'themSerenade', 'have', 'not', 'really', 'looked', 'so.Making', 'Haunting', 'cool', 'video', 'well', 'more', 'music', 'video', 'wish', 'would', 'really', 'showen', 'scene', 'things', 'talked', 'people', 'videoMarch', 'Mephisto', 'Live', 'Sweden', 'Rock', '2006', 'Very', 'great', 'live', 'number', 'seeing', 'flames', 'go', 'up', 'druing', 'summer', 'Man', 'most', 'have', 'been', 'hot', 'them.Miscellaneous', 'Photo', 'Gallery', 'including', '2', 'slide', 'shows', 'concert', 'photos', 'band', 'private', 'photos', 'Very', 'nice', 'photos', 'here.Band', 'Member', 'Biographies', 'Top', '5', 'loved', 'showing', 'what', 'band', 'members', 'did', 'like', 'so', 'on.Discography', 'meh.All', 'really', 'have', 'been', 'enjoying', 'DVD', 'lot', 'coming', 'back', 'live', 'show', 'parts', '2nd', 'DVD']",N/A
1019576,A30GWY7V57ZN34,B000IAZPKM,Jennie L. Kilby,"[0, 0]","This is a wonderful concert video and I am enjoying it every time I watch it, over and over and over.",5,Kamelot,1367712000,"05 5, 2013",2013,101,"['wonderful', 'concert', 'video', 'am', 'enjoying', 'time', 'watch']",N/A
1019577,A1MHTHU9A6OFN3,B000IAZPKM,"JP ""ZappaFan""","[1, 1]","I like most of the Kamelot I have heard so far, have 2 CDs, but was hesitant to get this DVD with everything else that's available today. But the more I listened to ""Ghost Opera"", the more curious about their older material I became. So I changed my mind and broke down and purchased it recently, thought that would be a good start and have video too.Glad I did!! I've listened to the entire thing twice and have watched ""The Black Halo"", ""When the lights are down"" and ""March of Mephisto"" about 5 times each so far. Great sound and video, I don't know about some of the complaints concerning Khan's voice, it's clear and pretty powerful on my system.But my center channel speaker is turned up pretty high, which might explain some of it. And he sounds especially good when harmonizing with the background singers because just a little bit of them can be heard on the rear channels as well, making the overall sound ""fuller"".Bottom line...a good choice for anyone who likes good, creative, heavy music. Wish I could give it 4 & 1/2, it's better than a 4 but I feel 5 stars should be reserved for the true masterpieces.And here's hoping they release a DVD of the Ghost Opera tour, I'd like to see performances of most of those songs and it doesn't look like they're coming to the south (yet)!!",4,They're Right---Great DVD!!!!!!!,1182816000,"06 26, 2007",2007,1292,"['like', 'most', 'Kamelot', 'have', 'heard', 'so', 'far', 'have', '2', 'CDs', 'was', 'hesitant', 'get', 'DVD', 'everything', 'else', 'available', 'today', 'more', 'listened', 'Ghost', 'Opera', 'more', 'curious', 'older', 'material', 'became', 'changed', 'mind', 'broke', 'down', 'purchased', 'recently', 'thought', 'would', 'be', 'good', 'start', 'have', 'video', 'too.Glad', 'did', ""'ve"", 'listened', 'entire', 'thing', 'twice', 'have', 'watched', 'Black', 'Halo', 'When', 'lights', 'are', 'down', 'March', 'Mephisto', '5', 'times', 'so', 'far', 'Great', 'sound', 'video', 'do', ""n't"", 'know', 'complaints', 'concerning', 'Khan', 'voice', 'clear', 'pretty', 'powerful', 'system.But', 'center', 'channel', 'speaker', 'turned', 'up', 'pretty', 'high', 'might', 'explain', 'especially', 'good', 'when', 'harmonizing', 'background', 'singers', 'because', 'just', 'little', 'bit', 'can', 'be', 'heard', 'rear', 'channels', 'well', 'making', 'overall', 'sound', 'fuller', '.Bottom', 'line', 'good', 'choice', 'anyone', 'who', 'good', 'creative', 'heavy', 'music', 'Wish', 'could', 'give', '4', '1/2', 'better', '4', 'feel', '5', 'stars', 'should', 'be', 'reserved', 'true', 'masterpieces.And', 'here', 'hoping', 'release', 'DVD', 'Ghost', 'Opera', 'tour', ""'d"", 'like', 'see', 'performances', 'most', 'songs', ""n't"", 'look', ""'re"", 'coming', 'south', 'yet']",N/A
1019578,AF65C8QK9NNXP,B000IAZPKM,Michael,"[2, 2]",These guys are easily one of the best power metal bands in the world and this DVD shows why. They write epic songs made of monster guitar riffs and awesome drumming. The keyboard parts are so atmospheric and create the perfect mood for each song. Khan's awesome vocals are so passionate and perfect that each song feels like his last. This DVD contains an entire show with crystal clear sound and includes a second disc with bonus footage including a making-of featurette and some nice interviews with the band members. Definitely a must have DVD for Kamelot fans and certainly one of the best DVD's by any band in this genre.,5,Great DVD showcase of Kamelot!,1167177600,"12 27, 2006",2006,626,"['guys', 'are', 'easily', 'one', 'best', 'power', 'metal', 'bands', 'world', 'DVD', 'why', 'write', 'epic', 'songs', 'made', 'monster', 'guitar', 'riffs', 'awesome', 'drumming', 'keyboard', 'parts', 'are', 'so', 'atmospheric', 'create', 'perfect', 'mood', 'song', 'Khan', 'awesome', 'vocals', 'are', 'so', 'passionate', 'perfect', 'song', 'feels', 'last', 'DVD', 'entire', 'show', 'crystal', 'clear', 'sound', 'second', 'disc', 'bonus', 'footage', 'including', 'making-of', 'featurette', 'nice', 'interviews', 'band', 'members', 'Definitely', 'must', 'have', 'DVD', 'Kamelot', 'fans', 'certainly', 'one', 'best', 'DVD', 'band', 'genre']",N/A
1019579,A1TW9ZGRDQQZ2Y,B000IAZPKM,Monkdude,"[10, 10]","If you like great rock music, camera work, picture/sound quality and the voice of Roy Khan in top form, you've come to the right place. What's not to love? Plus the second disc is loaded with features that really give you insight into the band and the making of the DVD itself. This is a must buy for any Kamelot fan, especially for those like me, who have never seen them live.",5,One of the best concert DVDs I own,1165449600,"12 7, 2006",2006,378,"['like', 'great', 'rock', 'music', 'camera', 'work', 'picture/sound', 'quality', 'voice', 'Roy', 'Khan', 'top', 'form', ""'ve"", 'come', 'right', 'place', 'What', 'not', 'love', 'second', 'disc', 'loaded', 'features', 'really', 'give', 'insight', 'band', 'making', 'DVD', 'must', 'buy', 'Kamelot', 'fan', 'especially', 'who', 'have', 'never', 'seen', 'live']",N/A
1019580,A5R3U8ZSFKAL4,B000IAZPKM,"Paul Lawrence ""'EJL'""","[1, 1]","This is a review of the double DVD/CD version which is the only way to go. If you can't get it here look elsewhere! So here we go...Ground rules stipulate that one cannot grant more than five stars to any release. But if you could, this would be my pick for a sixth star. A release of such quality and attention to detail that it's inspiring and truly sets the bar for any other band of this genre. Musically spot on, a real nirvana for Kamelot fans, the real oommmpphh in this release is due to its' expansive nature, the bonus features and the obvious care that's gone into making the gig enclosed a showcase event.Starting with the CD's first. They are a straight rendition of the show. With the band spot on target and nailing every song and Khan - who as a vocalist has grown in stature in terms of his ability to emote over the years - the audio component here would be a valid enough release on its' own. Nicely produced with everyone getting their allotted time in the sun, if your a Kamelot acolyte then you'd probably find this quite a worthy addition to your collection. However on it's own it wouldn't be five stars as lets face it, live albums are an acquired taste and not everyone sees their reason to exist.Onto the DVD, we have the show itself which is well paced and quite melodramatic as you'd expect. Your either on board or your not in regards to this brand of hard rock shenanigans but for me I find it quite a pleasantly played and well captured gig. One complaint I have is the fact that the stage area itself is so dark and the band have insisted on all wearing black, which means that you don't see them as clearly as you may like and it's frustrating when you want a more in your face experience. The addition of a range of guest stars adds to the fun. Sascha Paeth turns up, much as he did on Shamans RituAlive release, as do a range of others - Mari Youngblood, Elisabeth Kjaernes, Snowy Shaw (standing in for Shagrath in the role of Mephisto), Christian Kjaernes and Marianne Follestad. However perhaps the most notable special guest is Simone Simons of Epica who seems to have fun during The Haunting. The audio angle of things is good as per the CD part of the release.The extras to the DVD however really give this release an edge. Everything from interviews that drift between the usual silly questions through to more serious aspects of touring are covered. Interviews with Simone Simons and `at home' segments also introduce you to aspects of the bands mind set and Casey Grillo takes the viewer on a brief journey to ddrum and there is a range of background information in a special feature hosted by Khan. Moreover there are a number of videos on here, the video clips to The Haunting, March of Mephisto (standard and uncensored) and the couple of video clips put together to support this release as well as another version of March of Mephisto shot at Sweden Rock 2006 AND a behind the scenes look at the making of The Haunting clip. Phew!One top of all that the booklet is well laid out, you get a bunch of photos and comprehensive credits to all the parts of the release and a small (A4 size) poster as well.Now if that's not enough for any Kamelot fan to splash out with his hard earned cash I don't know what is. A veritable feast of stuff and any band who puts this much attention into a product deserves to be rewarded with some decent sales figures. Dig in.",5,Get the 2DVD/2CD box set edition!!!!,1222646400,"09 29, 2008",2008,3403,"['review', 'double', 'DVD/CD', 'version', 'only', 'way', 'go', 'ca', ""n't"", 'get', 'here', 'look', 'elsewhere', 'So', 'here', 'go', 'Ground', 'rules', 'stipulate', 'one', 'can', 'not', 'grant', 'more', 'five', 'stars', 'release', 'could', 'would', 'be', 'pick', 'sixth', 'star', 'release', 'such', 'quality', 'attention', 'detail', 'inspiring', 'truly', 'sets', 'bar', 'other', 'band', 'genre', 'Musically', 'spot', 'real', 'nirvana', 'Kamelot', 'fans', 'real', 'oommmpphh', 'release', 'due', 'expansive', 'nature', 'bonus', 'features', 'obvious', 'care', 'gone', 'making', 'gig', 'enclosed', 'showcase', 'event.Starting', 'CD', 'first', 'are', 'straight', 'rendition', 'show', 'band', 'spot', 'target', 'nailing', 'song', 'Khan', 'who', 'vocalist', 'grown', 'stature', 'terms', 'ability', 'emote', 'years', 'audio', 'component', 'here', 'would', 'be', 'valid', 'enough', 'release', 'own', 'Nicely', 'produced', 'everyone', 'getting', 'allotted', 'time', 'sun', 'Kamelot', 'acolyte', 'then', ""'d"", 'probably', 'find', 'worthy', 'addition', 'collection', 'However', 'own', 'would', ""n't"", 'be', 'five', 'stars', 'lets', 'face', 'live', 'albums', 'are', 'acquired', 'taste', 'not', 'everyone', 'reason', 'exist.Onto', 'DVD', 'have', 'show', 'well', 'paced', 'quite', 'melodramatic', ""'d"", 'expect', 'board', 'not', 'regards', 'brand', 'hard', 'rock', 'shenanigans', 'find', 'quite', 'pleasantly', 'played', 'well', 'captured', 'gig', 'One', 'complaint', 'have', 'fact', 'stage', 'area', 'so', 'dark', 'band', 'have', 'insisted', 'wearing', 'black', 'do', ""n't"", 'see', 'as', 'clearly', 'may', 'like', 'frustrating', 'when', 'want', 'more', 'face', 'experience', 'addition', 'range', 'guest', 'stars', 'fun', 'Sascha', 'Paeth', 'up', 'much', 'did', 'Shamans', 'RituAlive', 'release', 'do', 'range', 'others', 'Mari', 'Youngblood', 'Elisabeth', 'Kjaernes', 'Snowy', 'Shaw', 'standing', 'Shagrath', 'role', 'Mephisto', 'Christian', 'Kjaernes', 'Marianne', 'Follestad', 'However', 'perhaps', 'most', 'notable', 'special', 'guest', 'Simone', 'Simons', 'Epica', 'who', 'have', 'fun', 'Haunting', 'audio', 'angle', 'things', 'good', 'CD', 'part', 'release.The', 'extras', 'DVD', 'however', 'really', 'give', 'release', 'edge', 'Everything', 'interviews', 'drift', 'usual', 'silly', 'questions', 'more', 'serious', 'aspects', 'touring', 'are', 'covered', 'Interviews', 'Simone', 'Simons', 'home', 'segments', 'also', 'introduce', 'aspects', 'bands', 'mind', 'set', 'Casey', 'Grillo', 'viewer', 'brief', 'journey', 'ddrum', 'range', 'background', 'information', 'special', 'feature', 'hosted', 'Khan', 'Moreover', 'are', 'number', 'videos', 'here', 'video', 'clips', 'Haunting', 'March', 'Mephisto', 'standard', 'uncensored', 'couple', 'video', 'clips', 'put', 'together', 'support', 'release', 'as', 'well', 'version', 'March', 'Mephisto', 'shot', 'Sweden', 'Rock', '2006', 'AND', 'scenes', 'look', 'making', 'Haunting', 'clip', 'One', 'top', 'booklet', 'well', 'laid', 'out', 'get', 'bunch', 'photos', 'comprehensive', 'credits', 'parts', 'release', 'small', 'A4', 'size', 'poster', 'well.Now', 'not', 'enough', 'Kamelot', 'fan', 'splash', 'out', 'hard', 'earned', 'cash', 'do', ""n't"", 'know', 'what', 'veritable', 'feast', 'stuff', 'band', 'who', 'much', 'attention', 'product', 'be', 'rewarded', 'decent', 'sales', 'figures', 'Dig']",N/A
1019581,AVWNAOVN12AYH,B000IAZPKM,Ric,"[1, 1]","beware dream theater fans this dvd will blow you away! great preformance all around. khans, voice is the new (DIO)in rock vocals of all time.",5,this is the way a concert is done!,1172361600,"02 25, 2007",2007,141,"['beware', 'dream', 'theater', 'fans', 'dvd', 'will', 'blow', 'away', 'great', 'preformance', 'around', 'khans', 'voice', 'new', 'DIO', 'rock', 'vocals', 'time']",N/A
1019582,AL5RFV0ZQ1IO9,B000IAZPKM,"Robert M. Lisanti ""Metal Rob""","[1, 1]","I love the dvd, but I noticed what some people have complained about and that's the vox during the 5.1 The center channel seems to much lower thant the other speakers, dont know if it's a mixing thing or defect, but if you put it in PCM and use Dolby prologic II you'll be fine it still kicks butt. The video is excellent, the songs are awesome and Khan is a GREAT vocalist! I am happy with the dvd, just wish the center channel thing was better.",5,Amazing Band..Amazing DVD!,1186444800,"08 7, 2007",2007,446,"['love', 'dvd', 'noticed', 'what', 'people', 'have', 'complained', 'vox', '5.1', 'center', 'channel', 'much', 'lower', 'thant', 'other', 'speakers', 'dont', 'know', 'mixing', 'thing', 'defect', 'put', 'PCM', 'use', 'Dolby', 'prologic', 'II', ""'ll"", 'be', 'fine', 'still', 'butt', 'video', 'excellent', 'songs', 'are', 'awesome', 'Khan', 'GREAT', 'vocalist', 'am', 'happy', 'dvd', 'just', 'wish', 'center', 'channel', 'thing', 'was', 'better']",N/A
1019583,A1HMSGU3GYYQ99,B000IAZPKM,S. Dauer,"[0, 0]","This is an excellent concert from and excellent European band.  The double bass drums really pound my chest with my subwoofer.  One of the best new live concerts I have seen from one of the best new bands.  I could go on and on, but will not.  If you like Kamelot at all you should really buy this DVD.  It has spent the most amount of time in my DVD player over about 10 other concert DVD's that are not as good.",5,"Excellent concert, excellent sound",1371686400,"06 20, 2013",2013,413,"['excellent', 'concert', 'excellent', 'European', 'band', 'double', 'bass', 'drums', 'really', 'pound', 'chest', 'subwoofer', 'One', 'best', 'new', 'live', 'concerts', 'have', 'seen', 'one', 'best', 'new', 'bands', 'could', 'go', 'will', 'not', 'like', 'Kamelot', 'should', 'really', 'buy', 'DVD', 'spent', 'most', 'amount', 'time', 'DVD', 'player', 'about', '10', 'other', 'concert', 'DVD', 'are', 'not', 'good']",N/A
