,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
713336,AQ6J42BUJK9JI,B00006FDC6,"Amazon Customer ""Readin Diva""","[4, 7]","BET finally got it right. This movie was very good and the story line was closer to the book than any BET movie to date. I have watched all of these BET &quot;books into movies&quot; and had been totally disappointed,  this was by far the best out of all of them, mainly because they kept to the storyline. If you enjoyed the movie you will love the book.I also recommend Commitments on DVD and the book.",5,A Great  Love Story,1050624000,"04 18, 2003",2003,404,"['BET', 'finally', 'got', 'right', 'movie', 'was', 'very', 'good', 'story', 'line', 'was', 'closer', 'book', 'BET', 'movie', 'date', 'have', 'watched', 'BET', 'quot', 'books', 'movies', 'quot', 'had', 'been', 'totally', 'disappointed', 'was', 'far', 'best', 'mainly', 'kept', 'storyline', 'enjoyed', 'movie', 'will', 'love', 'book.I', 'also', 'recommend', 'Commitments', 'DVD', 'book']",N/A
713337,A2TSMOBQV4SBLV,B00006FDC6,Cali Gal,"[0, 0]",I've wanted this movie for some time and I was excited that I received it shortly after I ordered it.,5,Fire & Ice,1243555200,"05 29, 2009",2009,101,"[""'ve"", 'wanted', 'movie', 'time', 'was', 'excited', 'received', 'shortly', 'ordered']",N/A
713338,A2HUHVUE0HXMJ1,B00006FDC6,coolmomarp,"[0, 0]",Kadeem Hardison and Lark Voorhies chemistry in this movie was sizzlin.  I thoroughly enjoyed watching this movie.  I was pleasantly surprised to see so many familiar actors in this movie.  It was a good story that was very entertaining.  I loved watching their relationship evolve from initially dislike to love.  It was good to see Tempestt Bledsoe back on screen and I enjoyed her character Pam.  This is a love story that I can watch over and over again and not grow tired.,5,The Fire Sizzles and the Ice Melts,1157500800,"09 6, 2006",2006,476,"['Kadeem', 'Hardison', 'Lark', 'Voorhies', 'chemistry', 'movie', 'was', 'sizzlin', 'thoroughly', 'enjoyed', 'watching', 'movie', 'was', 'pleasantly', 'surprised', 'see', 'so', 'many', 'familiar', 'actors', 'movie', 'was', 'good', 'story', 'was', 'very', 'entertaining', 'loved', 'watching', 'relationship', 'evolve', 'initially', 'dislike', 'love', 'was', 'good', 'see', 'Tempestt', 'Bledsoe', 'back', 'screen', 'enjoyed', 'character', 'Pam', 'love', 'story', 'can', 'watch', 'over', 'again', 'not', 'grow', 'tired']",N/A
713339,A1NFIDCWNWRTM5,B00006FDC6,"Ebony Blue ""Ebby""","[0, 0]","Loved this movie when I first saw it on BET. Have seen it several times since I purchased it.  The lead characters played by Lark & Kadeem had such great chemistry and comedic timing.  Tempest as Larks best friend and party did a very good job.  It was nice to see her grow from the Cosby Show.  The perky actress that played the customer service rep. was priceless.  The story is about a daughter trying to live up to her ambitious political father (Glenn Turman) and step-mother's (Freda Payne)expectations while trying to make a life of her own.  This is complicated by her ex-fiance being caught in a very public scandal.  Things get even crazier when, Lark ends up making a service call to a very irate customer (Kadeem)of their high tech security system company.  Let the roller coaster ride begin!! Literally.:)",5,Romantic and Funny!!!,1333929600,"04 9, 2012",2012,818,"['Loved', 'movie', 'when', 'first', 'saw', 'BET', 'Have', 'seen', 'several', 'times', 'purchased', 'lead', 'characters', 'played', 'Lark', 'Kadeem', 'had', 'such', 'great', 'chemistry', 'comedic', 'timing', 'Tempest', 'Larks', 'best', 'friend', 'party', 'did', 'very', 'good', 'job', 'was', 'nice', 'see', 'grow', 'Cosby', 'Show', 'perky', 'actress', 'played', 'customer', 'service', 'rep.', 'was', 'priceless', 'story', 'daughter', 'trying', 'live', 'up', 'ambitious', 'political', 'father', 'Glenn', 'Turman', 'step-mother', 'Freda', 'Payne', 'expectations', 'trying', 'make', 'life', 'own', 'complicated', 'ex-fiance', 'being', 'caught', 'very', 'public', 'scandal', 'Things', 'get', 'even', 'crazier', 'when', 'Lark', 'up', 'making', 'service', 'call', 'very', 'irate', 'customer', 'Kadeem', 'high', 'tech', 'security', 'system', 'company', 'Let', 'roller', 'coaster', 'ride', 'begin', 'Literally']",N/A
713340,A3M88RCAR2T804,B00006FDC6,"Edward D. Turner ""lostsessions""","[12, 12]","Unlike most love stories, this one was fun to watch.  I for one don't usually like love stores, but Love and Basketball and Fire and Ice are two of the better ones out there.  The acting was good and you will see some new actors as well as some familiar faces.  I will purchase this movie for my home collection.",5,"cute, funny and interesting",1061856000,"08 26, 2003",2003,312,"['most', 'love', 'stories', 'one', 'was', 'fun', 'watch', 'one', 'do', ""n't"", 'usually', 'love', 'stores', 'Love', 'Basketball', 'Fire', 'Ice', 'are', 'two', 'better', 'ones', 'there', 'acting', 'was', 'good', 'will', 'see', 'new', 'actors', 'as', 'well', 'familiar', 'will', 'purchase', 'movie', 'home', 'collection']",N/A
713341,A223RCTBRMJH52,B00006FDC6,eha1990,"[21, 21]","This is truly an excellent love story that transcends race.  The acting was very well and the plot unfolded smoothly.  I found it very refreshing to not only see a love story about African Americans, but to also note that this story was very tasteful with very little or no profanity at all.  There were no explicit sex scenes.  Both the leading and supporting characters in the movie were educated, normal, and professionally successful.  It is a shame that there are not more movies in theatres like this.  This is a movie that should have made it to the big screen to dismiss some stereotypes that many people possess.  If you haven't rented or purchased a copy of this movie, I suggest that you do so as soon as possible.",5,An Excellent Love Story,1045353600,"02 16, 2003",2003,725,"['truly', 'excellent', 'love', 'story', 'race', 'acting', 'was', 'very', 'well', 'plot', 'unfolded', 'smoothly', 'found', 'very', 'refreshing', 'not', 'only', 'see', 'love', 'story', 'African', 'Americans', 'also', 'note', 'story', 'was', 'very', 'tasteful', 'very', 'little', 'profanity', 'were', 'explicit', 'sex', 'scenes', 'leading', 'supporting', 'characters', 'movie', 'were', 'educated', 'normal', 'professionally', 'successful', 'shame', 'are', 'not', 'more', 'movies', 'theatres', 'movie', 'should', 'have', 'made', 'big', 'screen', 'dismiss', 'stereotypes', 'many', 'people', 'possess', 'have', ""n't"", 'rented', 'purchased', 'copy', 'movie', 'suggest', 'do', 'so', 'as', 'soon', 'possible']",N/A
713342,ATSIMGIJFCY69,B00006FDC6,LaVeda D. Hollingsworth,"[0, 0]","OMG, I love this movie.  It was so nice to see Dwayne Wayne in a more serious role.  I was very happy with this DVD, the timely manner in which I recieved it and the price was awesome.  I would recommend this movie to anyone interested in old fashioned romance.  Michael pursued and then woo'd Holly in this movie and she made his butt work for it too.  I love it.",5,Melting,1360108800,"02 6, 2013",2013,364,"['OMG', 'love', 'movie', 'was', 'so', 'nice', 'see', 'Dwayne', 'Wayne', 'more', 'serious', 'role', 'was', 'very', 'happy', 'DVD', 'timely', 'manner', 'recieved', 'price', 'was', 'awesome', 'would', 'recommend', 'movie', 'anyone', 'interested', 'old', 'fashioned', 'romance', 'Michael', 'pursued', 'then', 'woo', ""'d"", 'Holly', 'movie', 'made', 'butt', 'work', 'too', 'love']",N/A
713343,A3W4D8XOGLWUN5,B00006FDC6,"Michael Kerner ""Michael Kerner""","[5, 6]","I really have taken on a real wonderful interest in a lot of movies that were showcased on BET for quite awhile. Largely, because a lot of the good African-American movies are right here, and not in the theaters. It really does surprise me a whole lot. Nevertheless, there is just a lot of excitement in these movies that Arabesque and BET developed, most of them anyway. There have been so many good movies that were made including A Private Affair with Vanessa Bell, the very deep and understanding After All with Holly Robinson Peete, and some other well known ones just like the depths of Fire & Ice.The 2001 film Fire & Ice, showcases the surprising love story of a well-recognized talk show host, played by Kadeem Hardison from A Different World fame, and a high ranking daughter of a politican, Holly Ames, played by Lark Vorhies from the hit teen show Saved By The Bell. The story is about two worlds that are matching, that sometimes get in the way of their own careers. Kadeem's character wants to fall in love with Holly Ames, but often gets placed back into the spotlight by his well enforced, demanding career. Within this love affair, he considers popping the question, but Holly decides to refuse the proposal, but under the pressure of her friends, and his well recieevd public feelings from a television plea on the talk show Kadeem performs on. Holly steps into the spotlight, and says yes. This film does show that love can be among strange positions.All in all, Fire & Ice is a delightful film, and is just wonderful to watch. If you have seen this film on BET before, you may want to rent this, buy it on DVD or tape it from BET if it airs again. If not, see this delightful love story for yourself beyond the hearts of fire & ice.",4,Love In The Spotlight,1105315200,"01 10, 2005",2005,1752,"['really', 'have', 'taken', 'real', 'wonderful', 'interest', 'lot', 'movies', 'were', 'showcased', 'BET', 'quite', 'awhile', 'Largely', 'lot', 'good', 'African-American', 'movies', 'are', 'right', 'here', 'not', 'theaters', 'really', 'surprise', 'whole', 'lot', 'Nevertheless', 'just', 'lot', 'excitement', 'movies', 'Arabesque', 'BET', 'developed', 'most', 'anyway', 'have', 'been', 'so', 'many', 'good', 'movies', 'were', 'made', 'including', 'A', 'Private', 'Affair', 'Vanessa', 'Bell', 'very', 'deep', 'understanding', 'Holly', 'Robinson', 'Peete', 'other', 'well', 'known', 'ones', 'just', 'depths', 'Fire', 'Ice.The', '2001', 'film', 'Fire', 'Ice', 'surprising', 'love', 'story', 'well-recognized', 'talk', 'show', 'host', 'played', 'Kadeem', 'Hardison', 'A', 'Different', 'World', 'fame', 'high', 'ranking', 'daughter', 'politican', 'Holly', 'Ames', 'played', 'Lark', 'Vorhies', 'hit', 'teen', 'show', 'Saved', 'Bell', 'story', 'two', 'worlds', 'are', 'matching', 'get', 'way', 'own', 'careers', 'Kadeem', 'character', 'fall', 'love', 'Holly', 'Ames', 'often', 'placed', 'back', 'spotlight', 'well', 'enforced', 'demanding', 'career', 'love', 'affair', 'popping', 'question', 'Holly', 'refuse', 'proposal', 'pressure', 'friends', 'well', 'public', 'feelings', 'television', 'plea', 'talk', 'show', 'Kadeem', 'Holly', 'spotlight', 'yes', 'film', 'show', 'love', 'can', 'be', 'strange', 'positions.All', 'Fire', 'Ice', 'delightful', 'film', 'just', 'wonderful', 'watch', 'have', 'seen', 'film', 'BET', 'may', 'want', 'rent', 'buy', 'DVD', 'tape', 'BET', 'again', 'not', 'see', 'delightful', 'love', 'story', 'hearts', 'fire', 'ice']",N/A
713344,A2YCJLGW2QQIOW,B00006FDC6,no thanks,"[1, 1]",I ENJOYED WATCHING THIS  MOVIE ALL MOVIE THAT  I WATCH ARE GREAT TO WATCH WHEN YOU ARE RELAXING AT HOME NOT DOING ANYTHING BUT RESTING,5,NO THANK,1390176000,"01 20, 2014",2014,134,"['ENJOYED', 'THIS', 'MOVIE', 'ALL', 'MOVIE', 'THAT', 'WATCH', 'ARE', 'GREAT', 'TO', 'WATCH', 'WHEN', 'YOU', 'ARE', 'RELAXING', 'AT', 'HOME', 'NOT', 'DOING', 'ANYTHING', 'BUT', 'RESTING']",N/A
713345,A1K0JBDI9UTBEE,B00006FDC6,"Otisia Weams ""movie collector""","[3, 4]","Finally you get intelligent movies portraying African Americans who are successful in their own way. Holly Aimes (Lark Voorhies) owns a security company and Micheal Williams ( Kadeem Hardison) who is a popular TV host who is known as the sexiest bachelor in America. Holly Aimes is a woman in the limelight who wants her own life and is scorned by her past relationship in the public eye because her father is a respected California Congressman. She basically has sworn off men until she meets Micheal and let's just say a blossoming romance takes over he is doing everything he can to find his way into her heart. I would definitely recommend this movie along with commitments, One special moment, Intimate Betrayal and Rhapsody. All Of these movies I have just name are part of BET's Arabesque Film Library. They are finally coming out on DVD for purchase! Look for the other Arabesque titles because BET Packs Black Star Power.",5,You Find Love When You Least Expect It,1042502400,"01 14, 2003",2003,930,"['Finally', 'get', 'intelligent', 'movies', 'portraying', 'African', 'Americans', 'who', 'are', 'successful', 'own', 'way', 'Holly', 'Aimes', 'Lark', 'Voorhies', 'security', 'company', 'Micheal', 'Williams', 'Kadeem', 'Hardison', 'who', 'popular', 'TV', 'host', 'who', 'known', 'sexiest', 'bachelor', 'America', 'Holly', 'Aimes', 'woman', 'limelight', 'who', 'own', 'life', 'scorned', 'past', 'relationship', 'public', 'eye', 'father', 'respected', 'California', 'Congressman', 'basically', 'sworn', 'off', 'men', 'Micheal', 'let', 'just', 'say', 'blossoming', 'romance', 'doing', 'everything', 'can', 'find', 'way', 'heart', 'would', 'definitely', 'recommend', 'movie', 'commitments', 'One', 'special', 'moment', 'Intimate', 'Betrayal', 'Rhapsody', 'movies', 'have', 'just', 'name', 'are', 'part', 'BET', 'Arabesque', 'Film', 'Library', 'are', 'finally', 'coming', 'out', 'DVD', 'purchase', 'Look', 'other', 'Arabesque', 'titles', 'BET', 'Packs', 'Black', 'Star', 'Power']",N/A
