,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091093,A1LKI2DJVA5ATE,B000TJBNHQ,A. King,"[6, 6]","I was never more than a very casual Stargate viewer, but am a fan of the SGU series so I have been tempted for a while to buy this series. I held back because of the reviews in here with regards to the damaged disks.Then Amazon took them off the market for a while before re-releasing them. Great I thought, they have sorted the problem of the scratched and pitted disks, now is the time to purchase this set - and at a great price.Alas the set arrived yesterday and I too am now the proud owner of the complete series of SG1 and the infamous scratched disks. They have to be seen by your own eyes to understand just how bad the disks are when they arrive. I have absolutely no clue as to why the disks are so scratched up and why they are still being distributed this way. I certainly cannot see how the packaging (as bad as it is) could have been able to do as much damage.It begs the question why are they being sent out this way? It is clearly a long term, problem; it beggars belief that there has been no solution offered. It must cost the distribution company a fortune in returned sets.However I have ordered another set, we can only hope these are better. I really do want this series so I intend to return each bad one until I get a good one. One of the other reasons I bought this set despite the bad press is the fact that I have always found Amazon to be second to none as far as returns go. I ordered in the confidence that if I got a bad set (which I did) then they would replace it without a problem.I will certainly add to this saga and let you know if and when I get a good set of 54 disks.EDIT: I have dropped my review from 3 stars to 1. I received multiple scratched sets and Amazon were a bit poor on their customer service with this one.",1,Great price - but I join the bad disc club.,1279584000,"07 20, 2010",2010,1760,"['was', 'never', 'more', 'very', 'casual', 'Stargate', 'viewer', 'am', 'fan', 'SGU', 'series', 'so', 'have', 'been', 'tempted', 'while', 'buy', 'series', 'held', 'back', 'reviews', 'here', 'regards', 'damaged', 'disks.Then', 'Amazon', 'took', 'off', 'market', 'while', 're-releasing', 'Great', 'thought', 'have', 'sorted', 'problem', 'scratched', 'pitted', 'disks', 'now', 'time', 'purchase', 'set', 'great', 'price.Alas', 'set', 'arrived', 'yesterday', 'too', 'am', 'now', 'proud', 'owner', 'complete', 'series', 'SG1', 'infamous', 'scratched', 'disks', 'have', 'be', 'seen', 'own', 'eyes', 'understand', 'just', 'how', 'bad', 'disks', 'are', 'when', 'arrive', 'have', 'absolutely', 'clue', 'why', 'disks', 'are', 'so', 'scratched', 'up', 'why', 'are', 'still', 'being', 'distributed', 'way', 'certainly', 'can', 'not', 'see', 'how', 'packaging', 'as', 'bad', 'could', 'have', 'been', 'able', 'do', 'as', 'much', 'damage.It', 'question', 'why', 'are', 'being', 'sent', 'out', 'way', 'clearly', 'long', 'term', 'problem', 'belief', 'been', 'solution', 'offered', 'must', 'cost', 'distribution', 'company', 'fortune', 'returned', 'sets.However', 'have', 'ordered', 'set', 'can', 'only', 'hope', 'are', 'better', 'really', 'do', 'want', 'series', 'so', 'intend', 'return', 'bad', 'one', 'get', 'good', 'one', 'One', 'other', 'reasons', 'bought', 'set', 'bad', 'press', 'fact', 'have', 'always', 'found', 'Amazon', 'be', 'second', 'none', 'as', 'far', 'returns', 'go', 'ordered', 'confidence', 'got', 'bad', 'set', 'did', 'then', 'would', 'replace', 'problem.I', 'will', 'certainly', 'add', 'saga', 'let', 'know', 'when', 'get', 'good', 'set', '54', 'disks.EDIT', 'have', 'dropped', 'review', '3', 'stars', '1', 'received', 'multiple', 'scratched', 'sets', 'Amazon', 'were', 'bit', 'poor', 'customer', 'service', 'one']",Stargate SG-1: The Complete Series Collection
1091094,A15IT0UGFN5IYB,B000TJBNHQ,"Alan A. Jones ""serial dvder""","[0, 0]",I've watched 8 of the 10 seasons so far and it is great on the strength of this I have purchased atlantis and will get universe too.,5,A very very good series indeed,1260316800,"12 9, 2009",2009,132,"[""'ve"", 'watched', '8', '10', 'seasons', 'so', 'far', 'great', 'strength', 'have', 'purchased', 'atlantis', 'will', 'get', 'universe', 'too']",Stargate SG-1: The Complete Series Collection
1091095,A1G0VFQ9198IUF,B000TJBNHQ,al,"[0, 0]",when i bought this TV series it was about $98.00 this is not a bod deal when you think about all of the disks that come with it.  there is a disk just for the features.,5,a good deal,1384473600,"11 15, 2013",2013,168,"['when', 'i', 'bought', 'TV', 'series', 'was', 'about', '98.00', 'not', 'bod', 'deal', 'when', 'think', 'disks', 'come', 'disk', 'just', 'features']",Stargate SG-1: The Complete Series Collection
1091096,A3RUG7P3B31L3V,B000TJBNHQ,Amazon Customer,"[2, 5]","5 STARS for the product.5 STARS for the price -- which is nice.1 STAR for quality.While nearly everything about this set is excellent, many of the discs play poorly or not at all on 2 out of 3 of my DVD players.While one of the three DVD players is older and has had an occasional problem in the past, it has never been anything like this.The second player that experiences hiccups is a complete surprise.The third works fine.Still, because of this limitation, I've taken to ripping the episodes and watching them via my iPod setup so that I can actually get through a show without terrible stutter or freezes.",3,"So sad, shoddy disc quality",1205280000,"03 12, 2008",2008,610,"['5', 'STARS', 'product.5', 'STARS', 'price', 'nice.1', 'STAR', 'quality.While', 'nearly', 'everything', 'set', 'excellent', 'many', 'discs', 'play', 'poorly', 'not', '2', '3', 'DVD', 'one', 'three', 'DVD', 'players', 'older', 'had', 'occasional', 'problem', 'past', 'never', 'been', 'anything', 'this.The', 'second', 'player', 'hiccups', 'complete', 'surprise.The', 'third', 'works', 'fine.Still', 'limitation', ""'ve"", 'taken', 'ripping', 'episodes', 'watching', 'iPod', 'setup', 'can', 'actually', 'get', 'show', 'terrible', 'stutter', 'freezes']",Stargate SG-1: The Complete Series Collection
1091097,A3KKNQC04SEYXS,B000TJBNHQ,anneg,"[0, 0]","Excellent series, brought back great memories of growing up watching this show well worth it, great packaging no issues what so ever",5,"Stargate SG1, all together awesone",1359504000,"01 30, 2013",2013,132,"['Excellent', 'series', 'brought', 'back', 'great', 'memories', 'growing', 'up', 'watching', 'show', 'well', 'great', 'packaging', 'issues', 'what', 'so', 'ever']",Stargate SG-1: The Complete Series Collection
1091098,A2XI8AMF3GO5V6,B000TJBNHQ,Anthony. K,"[0, 0]",I have all the SG Universe ( not the animate ) finally finish the series. However first thing I did was put the DVD in Ten 5 disk cases. Marketing BLAH !!! DVD boxes set in presentation form like fancy cuisine look at don't touch.,4,Love the series Hate DVD folders,1368230400,"05 11, 2013",2013,230,"['have', 'SG', 'Universe', 'not', 'animate', 'finally', 'finish', 'series', 'However', 'first', 'thing', 'did', 'was', 'put', 'DVD', 'Ten', '5', 'disk', 'cases', 'Marketing', 'BLAH', 'DVD', 'boxes', 'set', 'presentation', 'form', 'fancy', 'cuisine', 'look', 'do', ""n't"", 'touch']",Stargate SG-1: The Complete Series Collection
1091099,AJ4935NF2V664,B000TJBNHQ,Aquesance Averun,"[0, 2]","first let me just say this, which is why I only gave it a 3 rating.I just found out that this was being sold as a blu ray item as well and for a cheaper price. Ugh..and I spent 73 on this version. This makes my soul cry. But anyways, onto the review.This includes two dvd boolets that hold all the dvds of the series in the two books. I think its more like 5 seasons in one and 5 seasons in the other. Separated by a little booklet you can read about the series. What gets me about the book that you can read that comes with it, is that it has the cast on the first cover of the book, and richard dean anderson is NOT in the picture. I mean I know he left the show for personal reason at the end of what season 9 or 10?! But seriously?! You couldn't let him appear with the cast on the booklet? Wow low move sirs.Now I have a friend with this same box set, which is one reason I spent some time trying to find a good deal on this one myself. She told me herself that the lil dvd holders that hold the disc are made of cardboard and have in fact scracted her disc from being put in and taken out as much as she watches the series. Looking at the actual set up of the dvd disc holders, I can totally see this happening. So I've taken time to make sure I'm extra careful with my disc when taking them out of their holder and putting them back in.So in summary, good series, be careful not to scratch you disc when returning them to their cardboard sleeves, AND if you're smart and have a blu ray player...don't be like me and buy the dvd version...*sigh*",3,sg1,1355184000,"12 11, 2012",2012,1551,"['first', 'let', 'just', 'say', 'why', 'only', 'gave', '3', 'rating.I', 'just', 'found', 'out', 'was', 'being', 'sold', 'blu', 'ray', 'item', 'well', 'cheaper', 'price', 'Ugh..and', 'spent', '73', 'version', 'soul', 'cry', 'anyways', 'review.This', 'two', 'dvd', 'boolets', 'hold', 'dvds', 'series', 'two', 'books', 'think', 'more', '5', 'seasons', 'one', '5', 'seasons', 'other', 'Separated', 'little', 'booklet', 'can', 'read', 'series', 'What', 'book', 'can', 'read', 'cast', 'first', 'cover', 'book', 'richard', 'dean', 'anderson', 'NOT', 'picture', 'mean', 'know', 'left', 'show', 'personal', 'reason', 'end', 'what', 'season', '9', '10', 'seriously', 'could', ""n't"", 'let', 'appear', 'cast', 'booklet', 'Wow', 'low', 'move', 'sirs.Now', 'have', 'friend', 'same', 'box', 'set', 'one', 'reason', 'spent', 'time', 'trying', 'find', 'good', 'deal', 'one', 'myself', 'told', 'lil', 'dvd', 'holders', 'hold', 'disc', 'are', 'made', 'cardboard', 'have', 'fact', 'scracted', 'disc', 'being', 'put', 'taken', 'out', 'as', 'much', 'series', 'Looking', 'actual', 'set', 'dvd', 'disc', 'holders', 'can', 'totally', 'see', 'happening', ""'ve"", 'taken', 'time', 'make', 'sure', ""'m"", 'extra', 'careful', 'disc', 'when', 'taking', 'holder', 'putting', 'back', 'in.So', 'summary', 'good', 'series', 'be', 'careful', 'not', 'scratch', 'disc', 'when', 'returning', 'cardboard', 'sleeves', ""'re"", 'smart', 'have', 'blu', 'ray', 'player', 'do', ""n't"", 'be', 'buy', 'dvd', 'version', '*sigh*']",Stargate SG-1: The Complete Series Collection
1091100,A2TLQW198YOISL,B000TJBNHQ,ashton cline,"[0, 0]","Perfect price, perfect condition, just all around perfection. Came early and shipping was reasonable. Love the look, the size, the product is great. Can't really ask for more",5,Awesome Collection is Awesome!!!,1342137600,"07 13, 2012",2012,174,"['Perfect', 'price', 'perfect', 'condition', 'just', 'perfection', 'Came', 'early', 'shipping', 'was', 'reasonable', 'Love', 'look', 'size', 'product', 'great', 'Ca', ""n't"", 'really', 'ask', 'more']",Stargate SG-1: The Complete Series Collection
1091101,A3MQAQT8C6D1I7,B000TJBNHQ,AverageReviewer,"[3, 4]","This is the longest running science fiction series of all time.  They originally made a movie based on this premise with Kurt Russell playing Col O'neilStargate (Ultimate Edition).The premise for the movie was simple, during the 1930s a group of archaeologists discover a ring shaped artifact buried in the Egyptian sands under rubble from the times of the Pharohs.  Fast forwarding 60 years or so, the gate is now in Cheyene mountain (a giant military complex under a mountain) and a group of scientists working for the government figure out that there's a way to activate the device by decyphering the symbols written around the ring and that a certain combination of symbols opens a gateway between Earth and another planet that looks like Egypt.  I won't spoil the movie but a team goes through and finds aliens and all kinds of adventure.  This was very much the premise for the original movie.  Its worth watching.The TV series was originally made for HBO and featured the Mcguyver himself Richard Dean Anderson playing Col Jack O'neil.  The series features a great cast of supporting characters like Amanda Tapping, Christopher Judge, and Michael Shanks.  The series also had the great plus of featuring Don S. Davis whom I consider to be a phenomenal actor  Beau Bridges succeeds Don S. Davis in the latter part of the series and Ben Browder takes over for Richard Dean Anderson in the later seasons when Richard Dean Anderson becomes so obscenely wealthy (partially owning the franchise) that he doesn't need to work much.  Overall, the series is made wonderful by the spectactular chemistry and interraction of this case of characters mentioned above along with some of the minor characters that over the series become very memorable like the gate technician Master Sergeant Walter played by Gary Jones.Overall, the premise of stargate is that about a year after the events of the theatrical movie, gate experts like Amanda Tapping and Michael Shanks figure out that the gate doesn't just lead to one planet (the original planet visited by the characters of the movie) but rather the stargate can be used to ""dial out to"" and is connected to  tens of thousands (perhaps millions or tens of millions) of gates located on planets throughout our galaxy.  Stargate teams SG-1 thru SG-XX are formed to go out into the galaxy.The series follows the exploits of the Flagship team SG-1 headed by Col O'neil.  Needless to say, the possibilities for the show were tremendous and the premise also lends itself very nicely to television because our heros don't need spaceships to go places, they just dial to another world and viola! they're in some beautiful Vancouver forest.  This leads to a series that can be kept in budget rather easily.  However, since this series was originally HBO they had some great budgets to begin with and they did start to dabble with spaceships and the like early on.  As the series became more and more popular the special effects became much better particularly by seasons 5 - 10.Over the course of 10 seasons and 10 years, over 200 episodes are filmed with multiple complex story arcs and numerous standalone adventures.  The series holds extremely well together.  It has action, adventure, drama, a dash of comedy and a dash of romance - great formula.I must say that I never watches this series at the beginning because it was on HBO and I didn't have HBO so sometime around season 5 they began releasing DVD sets of the series and I got entirely hooked on it.  I must say that I might never had been hooked if not for the sets which allow you to see the entire series back to back which makes it much easier for you to follow the great story arcs.  Sad to say, I spent many an hour watching this series.The Stargate series spun off a sister series Stargate AtlantisStargate Atlantis Seasons 1-4which ran for 5 seasons although I haven't found a complete set yet.  Atlantis was based a team which heads off to another galaxy because they discover that the stargate can be used to dial gates in another galaxy (albeit using a ton of power) so they can't just go back and forth between galaxies easily.  So a team goes off to another galaxy and sets off a base.  The premise is very similar to Stargate SG-1 and focuses heavily on the chemistry and interraction by the team.The Stargate series also spun off a couple of moviesStargate - The Ark of TruthandStargate: Continuumwhich I found to be nice capstones to the series.The Stargate franchise also launched Stargate Infiniti (an animated series based on the show)Stargate Infinity: The Complete Series.Finally, there's a new television series planned called Stargate Universe.I can't say enough good things about the series but it is definitely larger than life and very grand in scope but homey in its own set of ways.  I love the SG1 series the best followed closely by Atlantis.Regarding the packaging for this series, I love the fact that its so compact - it takes up a lot less space than the packaging for the individual series.  I've never had any problems that some have reported (I might have been lucky or they fixed whatever problems they had).Enjoy watching the longest running and most successful TV series out there.  This stands up there with the Star Trek franchise.",5,If you've never seen stargate - Fantastic Series,1235260800,"02 22, 2009",2009,5270,"['longest', 'running', 'science', 'fiction', 'series', 'time', 'originally', 'made', 'movie', 'based', 'premise', 'Kurt', 'Russell', 'playing', 'Col', ""O'neilStargate"", 'Ultimate', 'Edition', '.The', 'premise', 'movie', 'was', 'simple', '1930s', 'group', 'archaeologists', 'discover', 'ring', 'shaped', 'artifact', 'buried', 'Egyptian', 'sands', 'rubble', 'times', 'Pharohs', 'Fast', 'forwarding', '60', 'years', 'so', 'gate', 'now', 'Cheyene', 'mountain', 'giant', 'military', 'complex', 'mountain', 'group', 'scientists', 'working', 'government', 'figure', 'out', 'way', 'activate', 'device', 'decyphering', 'symbols', 'written', 'ring', 'certain', 'combination', 'symbols', 'gateway', 'Earth', 'planet', 'Egypt', 'wo', ""n't"", 'spoil', 'movie', 'team', 'finds', 'aliens', 'kinds', 'adventure', 'was', 'very', 'much', 'premise', 'original', 'movie', 'worth', 'watching.The', 'TV', 'series', 'was', 'originally', 'made', 'HBO', 'featured', 'Mcguyver', 'Richard', 'Dean', 'Anderson', 'playing', 'Col', 'Jack', ""O'neil"", 'series', 'great', 'cast', 'supporting', 'characters', 'Amanda', 'Tapping', 'Christopher', 'Judge', 'Michael', 'Shanks', 'series', 'also', 'had', 'great', 'plus', 'featuring', 'Don', 'S.', 'Davis', 'whom', 'consider', 'be', 'phenomenal', 'actor', 'Beau', 'Bridges', 'Don', 'S.', 'Davis', 'latter', 'part', 'series', 'Ben', 'Browder', 'Richard', 'Dean', 'Anderson', 'later', 'seasons', 'when', 'Richard', 'Dean', 'Anderson', 'so', 'obscenely', 'wealthy', 'partially', 'owning', 'franchise', ""n't"", 'need', 'work', 'much', 'Overall', 'series', 'made', 'wonderful', 'spectactular', 'chemistry', 'interraction', 'case', 'characters', 'mentioned', 'minor', 'characters', 'series', 'become', 'very', 'memorable', 'gate', 'technician', 'Master', 'Sergeant', 'Walter', 'played', 'Gary', 'Jones.Overall', 'premise', 'stargate', 'year', 'events', 'theatrical', 'movie', 'gate', 'experts', 'Amanda', 'Tapping', 'Michael', 'Shanks', 'figure', 'out', 'gate', ""n't"", 'just', 'lead', 'one', 'planet', 'original', 'planet', 'visited', 'characters', 'movie', 'rather', 'stargate', 'can', 'be', 'used', 'dial', 'out', 'connected', 'tens', 'thousands', 'perhaps', 'millions', 'tens', 'millions', 'gates', 'located', 'planets', 'galaxy', 'Stargate', 'teams', 'SG-1', 'SG-XX', 'are', 'formed', 'go', 'out', 'galaxy.The', 'series', 'exploits', 'Flagship', 'team', 'SG-1', 'headed', 'Col', ""O'neil"", 'Needless', 'say', 'possibilities', 'show', 'were', 'tremendous', 'premise', 'also', 'very', 'nicely', 'television', 'heros', 'do', ""n't"", 'need', 'spaceships', 'go', 'places', 'just', 'dial', 'world', 'viola', ""'re"", 'beautiful', 'Vancouver', 'forest', 'series', 'can', 'be', 'kept', 'budget', 'rather', 'easily', 'However', 'series', 'was', 'originally', 'HBO', 'had', 'great', 'budgets', 'begin', 'did', 'start', 'dabble', 'spaceships', 'like', 'early', 'series', 'became', 'more', 'more', 'popular', 'special', 'effects', 'became', 'much', 'better', 'particularly', 'seasons', '5', '10.Over', 'course', '10', 'seasons', '10', 'years', '200', 'episodes', 'are', 'filmed', 'multiple', 'complex', 'story', 'arcs', 'numerous', 'standalone', 'adventures', 'series', 'extremely', 'well', 'together', 'action', 'adventure', 'drama', 'dash', 'comedy', 'dash', 'romance', 'great', 'formula.I', 'must', 'say', 'never', 'watches', 'series', 'beginning', 'was', 'HBO', 'did', ""n't"", 'have', 'HBO', 'sometime', 'season', '5', 'began', 'releasing', 'DVD', 'sets', 'series', 'got', 'entirely', 'hooked', 'must', 'say', 'might', 'never', 'had', 'been', 'hooked', 'not', 'sets', 'allow', 'see', 'entire', 'series', 'back', 'back', 'much', 'easier', 'follow', 'great', 'story', 'arcs', 'Sad', 'say', 'spent', 'many', 'hour', 'watching', 'series.The', 'Stargate', 'series', 'spun', 'off', 'sister', 'series', 'Stargate', 'AtlantisStargate', 'Atlantis', 'Seasons', '1-4which', 'ran', '5', 'seasons', 'have', ""n't"", 'found', 'complete', 'set', 'yet', 'Atlantis', 'was', 'based', 'team', 'galaxy', 'discover', 'stargate', 'can', 'be', 'used', 'dial', 'gates', 'galaxy', 'using', 'ton', 'power', 'ca', ""n't"", 'just', 'go', 'back', 'forth', 'galaxies', 'easily', 'team', 'galaxy', 'sets', 'off', 'base', 'premise', 'very', 'similar', 'Stargate', 'SG-1', 'heavily', 'chemistry', 'interraction', 'team.The', 'Stargate', 'series', 'also', 'spun', 'off', 'couple', 'moviesStargate', 'Ark', 'TruthandStargate', 'Continuumwhich', 'found', 'be', 'nice', 'capstones', 'series.The', 'Stargate', 'franchise', 'also', 'launched', 'Stargate', 'Infiniti', 'animated', 'series', 'based', 'show', 'Stargate', 'Infinity', 'Complete', 'Series.Finally', 'new', 'television', 'series', 'planned', 'called', 'Stargate', 'Universe.I', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'series', 'definitely', 'larger', 'life', 'very', 'grand', 'scope', 'homey', 'own', 'set', 'ways', 'love', 'SG1', 'series', 'best', 'followed', 'closely', 'Atlantis.Regarding', 'packaging', 'series', 'love', 'fact', 'so', 'compact', 'up', 'lot', 'less', 'space', 'packaging', 'individual', 'series', ""'ve"", 'never', 'had', 'problems', 'have', 'reported', 'might', 'have', 'been', 'lucky', 'fixed', 'problems', 'had', '.Enjoy', 'watching', 'longest', 'running', 'most', 'successful', 'TV', 'series', 'there', 'up', 'there', 'Star', 'Trek', 'franchise']",Stargate SG-1: The Complete Series Collection
1091102,A3OMBJ1RKFWP5M,B000TJBNHQ,"Ax20 ""Ax20""","[0, 1]","The original cast, specifically Sam, Daniel, Teal'C, and O'Niell (plus Hammond and Dr. Frasier) are easily the best gelling of the casts. Not that I disliked Mitch (O'Niell's replacement), Quinn (Daniel's temporary replacement), Dr. Lamm (Dr. Frasier's replacement), or Landry (Hammond's replacement), but they never quite worked for me the way our original and longest running quartet plus worked for me. And at times I quite liked Valla, though I question her being placed on SG-1. Especially because it is odd to see five instead of four.What I loved most about the series is they way they took myths about Gods from different cultures and explained how they came about. Sure, there were the Goa'uld pretending to be Gods in order to enslave people and use them as hosts, but there were also the Norse Gods, portrayed by some friendly grey aliens (so Roswell is real!) as well as some gods on other planets who weren't what they seemed.There was also the surprises, such as with the Nox, who are anything but what they seem, technologically and otherwise. With the Goa'uld ability to take over a person with little or no sign (plus mind control and the many other entities that could take over a person's mind and/or body), you never quite knew who to trust.Whether or not I agree with the idea that people couldn't handle knowing that aliens are out there...is mostly besides the point. They deal with the issue a few times, but it is rarely actually addressed as a true debate and is more an issue of the Stargate people making sure the secret is kept.The most surprising aspect of the show is how much it concerns itself with politics and corruption. This is a theme that runs through all three series of the show. There are always people/governments/organizations who want to subvert the Stargate program and the technology procured for their own purposes. Sometimes, they truly believe they are doing the right thing. And sometimes you can't help but wonder if the seemingly more fanatic groups might be right, even if just a teeny-tiny bit...Sometimes the show got goofy. Sometimes it even made fun of its own goofiness (Sam's on screen love interests always die, Daniel always dies, TV shows made about the show itself within the show, etc), which is always appreciated. Perfect quote:I'm thinking I can back-sell it and say you were beamed out at the last second. [Martin]Is that not too convenient? [Teal'c]Not if you hang a lantern on it. It's a writer's term. Another character points out how convenient it is. That way the audience knows I intended for it to be convenient, and we move on. [Martin]But for all it's goofiness, there are some serious moments. The way they dealt with Dr. Frasier's death, for one, was extremely well handled.The only thing I wish they had done, was kill someone off on the main cast for good. It was a little too (dare I say it) convenient, that the cast, especially Daniel, was always brought back to life after he died. There was never a concern for serious consequences because no one we really cared about ever actually died. Which seems surprising considering how powerful some of the people we were dealing with were.I greatly appreciate the way they bring in characters from previous episodes, either by mention or by actually bringing them in. For example, we see Sam bond with Cassandra, the little girl whose home was destroyed by the Goa'uld and though Sam isn't the one to adopt her, she comes up a few more times and is mentioned even more often than that. (There was a little disappointment that we never got confirmation of a Sam-O'Niell relationship, but not exactly a surprise either.)The biggest question I had from this series stemmed from a set design choice. Specifically, doesn't it seem like an odd, even poor decision to have open flames all over a spaceship? Forget the whole issue of what if you're attacked and one of the flames gets knocked over...isn't it an unnecessary stress on life support? Wouldn't you want the power on your ship running efficiently and not having to make up for the fact that fire is eating up oxygen all over the ship?",4,If Only More Sci-Fi Shows Were As Long-lIVED,1308614400,"06 21, 2011",2011,4118,"['original', 'cast', 'specifically', 'Sam', 'Daniel', 'Teal', 'C', ""O'Niell"", 'Hammond', 'Dr.', 'Frasier', 'are', 'easily', 'best', 'gelling', 'casts', 'Not', 'disliked', 'Mitch', ""O'Niell"", 'replacement', 'Quinn', 'Daniel', 'temporary', 'replacement', 'Dr.', 'Lamm', 'Dr.', 'Frasier', 'replacement', 'Landry', 'Hammond', 'replacement', 'never', 'quite', 'worked', 'way', 'original', 'longest', 'running', 'quartet', 'worked', 'times', 'quite', 'liked', 'Valla', 'question', 'being', 'placed', 'SG-1', 'Especially', 'odd', 'see', 'five', 'instead', 'four.What', 'loved', 'most', 'series', 'way', 'took', 'myths', 'Gods', 'different', 'cultures', 'explained', 'how', 'came', 'about', 'Sure', 'were', ""Goa'uld"", 'pretending', 'be', 'Gods', 'order', 'enslave', 'people', 'use', 'hosts', 'were', 'also', 'Norse', 'Gods', 'portrayed', 'friendly', 'grey', 'aliens', 'so', 'Roswell', 'real', 'as', 'well', 'gods', 'other', 'planets', 'who', 'were', ""n't"", 'what', 'seemed.There', 'was', 'also', 'surprises', 'such', 'Nox', 'who', 'are', 'anything', 'what', 'seem', 'technologically', 'otherwise', ""Goa'uld"", 'ability', 'take', 'over', 'person', 'little', 'sign', 'mind', 'control', 'many', 'other', 'entities', 'could', 'take', 'over', 'person', 'mind', 'body', 'never', 'quite', 'knew', 'who', 'trust.Whether', 'not', 'agree', 'idea', 'people', 'could', ""n't"", 'handle', 'knowing', 'aliens', 'are', 'there', 'mostly', 'point', 'deal', 'issue', 'few', 'times', 'rarely', 'actually', 'addressed', 'true', 'debate', 'more', 'issue', 'Stargate', 'people', 'making', 'sure', 'secret', 'kept.The', 'most', 'surprising', 'aspect', 'show', 'how', 'much', 'politics', 'corruption', 'theme', 'three', 'series', 'show', 'are', 'always', 'people/governments/organizations', 'who', 'want', 'subvert', 'Stargate', 'program', 'technology', 'procured', 'own', 'purposes', 'Sometimes', 'truly', 'believe', 'are', 'doing', 'right', 'thing', 'sometimes', 'ca', ""n't"", 'help', 'wonder', 'seemingly', 'more', 'fanatic', 'groups', 'might', 'be', 'right', 'even', 'just', 'teeny-tiny', 'bit', 'Sometimes', 'show', 'got', 'goofy', 'even', 'made', 'fun', 'own', 'goofiness', 'Sam', 'screen', 'love', 'interests', 'always', 'die', 'Daniel', 'always', 'TV', 'shows', 'made', 'show', 'show', 'etc', 'always', 'appreciated', 'Perfect', 'quote', ""'m"", 'thinking', 'can', 'back-sell', 'say', 'were', 'beamed', 'out', 'last', 'second', '[', 'Martin', ']', 'not', 'too', 'convenient', '[', 'Teal', 'c', 'Not', 'hang', 'lantern', 'writer', 'term', 'character', 'out', 'how', 'convenient', 'way', 'audience', 'intended', 'be', 'convenient', 'move', '[', 'Martin', ']', 'goofiness', 'are', 'serious', 'moments', 'way', 'dealt', 'Dr.', 'Frasier', 'death', 'one', 'was', 'extremely', 'well', 'only', 'thing', 'wish', 'had', 'done', 'was', 'kill', 'someone', 'off', 'main', 'cast', 'good', 'was', 'little', 'too', 'dare', 'say', 'convenient', 'cast', 'especially', 'Daniel', 'was', 'always', 'brought', 'back', 'life', 'died', 'was', 'never', 'concern', 'serious', 'consequences', 'one', 'really', 'cared', 'ever', 'actually', 'died', 'Which', 'surprising', 'considering', 'how', 'powerful', 'people', 'were', 'dealing', 'were.I', 'greatly', 'appreciate', 'way', 'bring', 'characters', 'previous', 'episodes', 'either', 'mention', 'actually', 'bringing', 'example', 'see', 'Sam', 'bond', 'Cassandra', 'little', 'girl', 'home', 'was', 'destroyed', ""Goa'uld"", 'Sam', ""n't"", 'one', 'adopt', 'up', 'few', 'more', 'times', 'mentioned', 'even', 'more', 'often', 'was', 'little', 'disappointment', 'never', 'got', 'confirmation', ""Sam-O'Niell"", 'relationship', 'not', 'exactly', 'surprise', 'either', 'biggest', 'question', 'had', 'series', 'stemmed', 'set', 'design', 'choice', 'Specifically', ""n't"", 'seem', 'odd', 'even', 'poor', 'decision', 'have', 'open', 'flames', 'spaceship', 'Forget', 'whole', 'issue', 'what', ""'re"", 'attacked', 'one', 'flames', 'knocked', ""n't"", 'unnecessary', 'stress', 'life', 'support', 'Would', ""n't"", 'want', 'power', 'ship', 'running', 'efficiently', 'not', 'having', 'make', 'up', 'fact', 'fire', 'eating', 'up', 'oxygen', 'ship']",Stargate SG-1: The Complete Series Collection
