,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1384986,A3KJBDFCVSLZEO,B0044BIZR6,"Allen ""A lover of books! And Artist by trade.""","[0, 0]","The Plot is simple two kids find a hole in their basement of their new home and decide to investigate.  Never mind the fact that it is locked by a handful of padlocks!  Once open Evil starts slowly seeping out of it.The Acting was really good, and they didn't cut corners on effects.  If the fact that the main characters make choices that are clearly off bothers you then there is that issue!  This happens a lot in the first half of the film.  But the characters are so loveable you can overlook the standard... ""What was that creepy noise coming from the basement... let's go and see"" kinda stuff.They even throw in some dream/nightmare and Freddy Kruger kinda stuff for good measure!  And the Effects are great!  All in all it is a good movie with a so so storyline and nice overall effect.  The humor worked in is not easy to pull off, and they did this nicely!Check it out for a fun filled night of gotcha horror!  OH!!!  And they have one of the best CREEPY CLOWN scenes EVER!!!  So if you are scared of clowns... this will freak you out!  ...probably for the rest of your life!!!  It gave me chills!!!",5,A Fun Filled Horror Romp,1355270400,"12 12, 2012",2012,1109,"['Plot', 'simple', 'two', 'kids', 'find', 'hole', 'basement', 'new', 'home', 'decide', 'investigate', 'Never', 'mind', 'fact', 'locked', 'handful', 'padlocks', 'Once', 'open', 'Evil', 'slowly', 'seeping', 'it.The', 'Acting', 'was', 'really', 'good', 'did', ""n't"", 'cut', 'corners', 'effects', 'fact', 'main', 'characters', 'make', 'choices', 'are', 'clearly', 'bothers', 'then', 'issue', 'lot', 'first', 'half', 'film', 'characters', 'are', 'so', 'loveable', 'can', 'overlook', 'standard', 'What', 'was', 'creepy', 'noise', 'coming', 'basement', 'let', 'go', 'see', 'kinda', 'stuff.They', 'even', 'throw', 'dream/nightmare', 'Freddy', 'Kruger', 'kinda', 'stuff', 'good', 'measure', 'Effects', 'are', 'great', 'good', 'movie', 'so', 'so', 'storyline', 'nice', 'overall', 'effect', 'humor', 'worked', 'not', 'easy', 'pull', 'off', 'did', 'nicely', 'Check', 'out', 'fun', 'filled', 'night', 'gotcha', 'horror', 'OH', 'have', 'one', 'best', 'CREEPY', 'CLOWN', 'scenes', 'EVER', 'So', 'are', 'scared', 'clowns', 'will', 'freak', 'out', 'probably', 'rest', 'life', 'gave']",The hole  2D metalbox  2D metalbox anglais
1384987,A1NV8HZTGKIPXQ,B0044BIZR6,"Barry ""Barrybgb""","[2, 3]","I have been wanting to see this movie for the longest time. It's a shame that it sat on the shelf for as long as it did before finally getting a release. Hopefully, we will never have to wait too long for Joe Dante to give us another film.""The Hole"" is about a family who move into a new house in a nice suburban neighborhood. Single mother and two sons. As the kids adjust to their new surroundings, and oldest brother Dane keeps his eye on the cute girl next door, they discover a weird hole that seemingly goes nowhere in their basement. As soon as they open it, weird things begin to happen. The hole reads them and soon these three's deepest fears begin to come to life and they must figure out a way to stop it once and for all.It's been way too long since Joe Dante has blessed us with a movie. While ""The Hole"" may not win any major awards, it is a thoroughly entertaining and interesting film that finds Dante in familiar territory. In the 80s, Dante and other filmmakers were terrific at bringing scares and spooks to family friendly kid entertainment that everyone of all ages could enjoy. That's what we get here. ""The Hole"" is old school scares wrapped up in a new movie. It may not be crazily original, but it works, and with Dante's knowing eye behind the camera, you can't take your eyes off it. It's mostly a light affair, but it does have some striking images and scenes peppered thoughtout, but it does take somewhat of a dark turn towards the end when Dane's fear is realized. The cast is adequate, if nothing spectacular. Dante regulars Dick Miller (in a no dialogue cameo) and Bruce Dern also appear. What, no Robert Picardo? Teri Polo, as the mother, is mostly wasted in the typical working mom role who doesn't know what's going on.""The Hole"" may seem like a longer, bigger budgeted episode of The Hub network's ""The Haunting Hour"", but there is enough here to warrant a watch for anybody. I grew up on the stuff Dante and others made in the 80s, so this was maybe more to me than it will be for others, because it's a kind of movie that they used to make that, sadly, don't make too much of anymore. No, ""The Hole"" isn't anything fantastic, but it's an easily watchable, entertaining movie from a talented guy who's made a number of fun movies (""Gremlins"", ""The Burbs"", ""The Howling"", ""Innerspace"", ""Piranha"", and the criminally underrated ""Matinee""). It's a decent movie to show to the little ones for a light scare, but the parents may find it watchable themselves if they grew up at the time Dante and others were kings.",3,"Joe Dante's ""Hole"" Doesn't Stink",1350172800,"10 14, 2012",2012,2548,"['have', 'been', 'wanting', 'see', 'movie', 'longest', 'time', 'shame', 'sat', 'shelf', 'as', 'long', 'did', 'finally', 'getting', 'release', 'Hopefully', 'will', 'never', 'have', 'wait', 'too', 'long', 'Joe', 'Dante', 'give', 'film', 'Hole', 'family', 'who', 'move', 'new', 'house', 'nice', 'suburban', 'neighborhood', 'Single', 'mother', 'two', 'sons', 'kids', 'adjust', 'new', 'surroundings', 'oldest', 'brother', 'Dane', 'eye', 'cute', 'girl', 'next', 'door', 'discover', 'weird', 'hole', 'seemingly', 'nowhere', 'basement', 'As', 'soon', 'open', 'weird', 'things', 'begin', 'happen', 'hole', 'soon', 'three', 'deepest', 'fears', 'begin', 'come', 'life', 'must', 'figure', 'out', 'way', 'stop', 'once', 'all.It', 'been', 'way', 'too', 'long', 'Joe', 'Dante', 'blessed', 'movie', 'Hole', 'may', 'not', 'win', 'major', 'awards', 'thoroughly', 'entertaining', 'interesting', 'film', 'Dante', 'familiar', 'territory', '80s', 'Dante', 'other', 'filmmakers', 'were', 'terrific', 'bringing', 'scares', 'spooks', 'family', 'friendly', 'kid', 'entertainment', 'everyone', 'ages', 'could', 'enjoy', 'what', 'get', 'here', 'Hole', 'old', 'school', 'scares', 'wrapped', 'up', 'new', 'movie', 'may', 'not', 'be', 'crazily', 'original', 'Dante', 'knowing', 'eye', 'camera', 'ca', ""n't"", 'take', 'eyes', 'mostly', 'light', 'affair', 'have', 'striking', 'images', 'scenes', 'peppered', 'thoughtout', 'take', 'somewhat', 'dark', 'turn', 'end', 'when', 'Dane', 'fear', 'realized', 'cast', 'adequate', 'nothing', 'spectacular', 'Dante', 'Dick', 'Miller', 'dialogue', 'cameo', 'Bruce', 'Dern', 'also', 'appear', 'What', 'Robert', 'Picardo', 'Teri', 'Polo', 'mother', 'mostly', 'wasted', 'typical', 'working', 'mom', 'role', 'who', ""n't"", 'know', 'what', 'going', 'Hole', 'may', 'seem', 'longer', 'bigger', 'budgeted', 'episode', 'Hub', 'network', 'Haunting', 'Hour', 'enough', 'here', 'warrant', 'watch', 'anybody', 'grew', 'up', 'stuff', 'Dante', 'others', 'made', '80s', 'so', 'was', 'maybe', 'more', 'will', 'be', 'others', 'kind', 'movie', 'used', 'make', 'sadly', 'do', ""n't"", 'make', 'too', 'much', 'anymore', 'No', 'Hole', ""n't"", 'anything', 'fantastic', 'easily', 'watchable', 'entertaining', 'movie', 'talented', 'guy', 'who', 'made', 'number', 'fun', 'movies', 'Gremlins', 'Burbs', 'Howling', 'Innerspace', 'Piranha', 'criminally', 'underrated', 'Matinee', 'decent', 'movie', 'show', 'little', 'ones', 'light', 'scare', 'parents', 'may', 'find', 'watchable', 'grew', 'up', 'time', 'Dante', 'others', 'were', 'kings']",The hole  2D metalbox  2D metalbox anglais
1384988,A1FXQRG7QEVDGY,B0044BIZR6,"B. J. Neubrand ""Profiler""","[0, 0]",This was truely spooky.  Kids getting themselves into a mess with the adult just hanging to the outside.  I liked the fact they had to face their own fears.,4,Ahhhhhh,1354665600,"12 5, 2012",2012,156,"['was', 'truely', 'spooky', 'Kids', 'getting', 'mess', 'adult', 'just', 'hanging', 'outside', 'liked', 'fact', 'had', 'face', 'own', 'fears']",The hole  2D metalbox  2D metalbox anglais
1384989,A301C4SBHWTJV5,B0044BIZR6,Brian P. Nestor,"[4, 4]","Joe Dante has always had a touch with horror, making it funny as well as scary, and he has always had a way with young people in his movies as well, treating them as adults instead of idiots.  Both of the director's skills are on ample display in a horror movie that is aimed at the 8 to 16 year old set.  The movie itself remains intelligent and even challenging while being age appropriate.  That, my friends, is a rarity today.'The Hole' is as much about a dysfunctional family struggling through hard times and facing new challenges as it is about horror.  Gore hounds will be disappointed with the plot, but there is plenty of creepiness, suspense, and shocks to satisfy all but the most jaded.  Special notice must be given to Bruce Dern's cameo in the movie, which absolutely warmed my heart.So if you are in the market for a decent scary movie that isn't rated R, 'The Hole' is perfect.  The acting, especially by the three young leads, is excellent, and the plot builds up a credible threatening situation with an extremely satisfying conclusion that may actually teach a lesson.  Talk about a throwback to a different era!",5,Horror For the (W)Hole Family!,1351468800,"10 29, 2012",2012,1132,"['Joe', 'Dante', 'always', 'had', 'touch', 'horror', 'making', 'funny', 'as', 'well', 'scary', 'always', 'had', 'way', 'young', 'people', 'movies', 'as', 'well', 'treating', 'adults', 'instead', 'idiots', 'director', 'skills', 'are', 'ample', 'display', 'horror', 'movie', 'aimed', '8', '16', 'year', 'old', 'set', 'movie', 'intelligent', 'even', 'challenging', 'being', 'age', 'appropriate', 'friends', 'rarity', 'today', 'Hole', 'as', 'much', 'dysfunctional', 'family', 'struggling', 'hard', 'times', 'facing', 'new', 'challenges', 'horror', 'Gore', 'hounds', 'will', 'be', 'disappointed', 'plot', 'plenty', 'creepiness', 'suspense', 'shocks', 'satisfy', 'most', 'jaded', 'Special', 'notice', 'must', 'be', 'given', 'Bruce', 'Dern', 'cameo', 'movie', 'absolutely', 'warmed', 'heart.So', 'are', 'market', 'decent', 'scary', 'movie', ""n't"", 'rated', 'R', 'Hole', 'perfect', 'acting', 'especially', 'three', 'young', 'leads', 'excellent', 'plot', 'up', 'credible', 'threatening', 'situation', 'extremely', 'satisfying', 'conclusion', 'may', 'actually', 'teach', 'lesson', 'Talk', 'throwback', 'different', 'era']",The hole  2D metalbox  2D metalbox anglais
1384990,A1YXGVAKHLCL26,B0044BIZR6,CryWolf854,"[0, 1]","Every once in awhile you come across a movie you never heard if and you think ""Why not?"".  Sometimes you can find a real gem this way.  The Hole, however, is not.Brothers Dane and Lucus and their mother recently move into a new town.  While exploring their new home, they find a gaping hole under a rug that has been padlocked shut.  Of course they decide to open it and all hell breaks loose.  Strange things begin to happen and it's only until they face their greatest fear can they triumph.While its nice to see Joe Dante (Gremlins, The Howling) back in action, this movie is proof that, like all the great directors of yesteryear, he's ran out of the magic he once had.  The movie itself feels like it was made for one of ABC Family's 13 Days of Halloween block lineup.  It tries to capture the nostalgia of past 80s classics as Gremlins and The Gate but fails miserably.  The main cast is small with the only Halley Bennett (The Haunting of Molly Hartley, College) playing the hot girl next door Julie as the only face I recognized.  The two actors playing Dane and Lucus are decent enough but I wouldn't recommend them to any one.  Teri Polo (Meet the Parents, ""I'm With Her"") and Bruce Dern (Blue Velvet, The Glass House) turn in sleepy performance with Polo appearing to be really regretting signing on to this mess.  The cheap CGI-effects are obvious from the get-go as well as the pancake made up ghost of a little girl from Julie's past.  This little girl is just awful and should've been cut out of the movie all together.  Avoid it only unless you're babysitting your pesky little brother and know that he's scared of clown dolls.  The rating says PG-13 but I can't, for the life of me, see the reason behind it.  It barely qualifies for a PG.",2,G Rated ABC Family Level Horror,1368489600,"05 14, 2013",2013,1756,"['once', 'awhile', 'come', 'movie', 'never', 'heard', 'think', 'Why', 'not', 'Sometimes', 'can', 'find', 'real', 'gem', 'way', 'Hole', 'however', 'not.Brothers', 'Dane', 'Lucus', 'mother', 'recently', 'move', 'new', 'town', 'exploring', 'new', 'home', 'find', 'gaping', 'hole', 'rug', 'been', 'padlocked', 'shut', 'course', 'decide', 'open', 'hell', 'breaks', 'loose', 'Strange', 'things', 'begin', 'happen', 'only', 'face', 'greatest', 'fear', 'can', 'triumph.While', 'nice', 'see', 'Joe', 'Dante', 'Gremlins', 'Howling', 'back', 'action', 'movie', 'proof', 'great', 'directors', 'yesteryear', 'ran', 'magic', 'once', 'had', 'movie', 'was', 'made', 'one', 'ABC', 'Family', '13', 'Days', 'Halloween', 'block', 'lineup', 'capture', 'nostalgia', 'past', '80s', 'classics', 'Gremlins', 'Gate', 'miserably', 'main', 'cast', 'small', 'only', 'Halley', 'Bennett', 'Haunting', 'Molly', 'Hartley', 'College', 'playing', 'hot', 'girl', 'next', 'door', 'Julie', 'only', 'face', 'recognized', 'two', 'actors', 'playing', 'Dane', 'Lucus', 'are', 'decent', 'enough', 'would', ""n't"", 'recommend', 'one', 'Teri', 'Polo', 'Meet', 'Parents', ""'m"", 'Her', 'Bruce', 'Dern', 'Blue', 'Velvet', 'Glass', 'House', 'turn', 'sleepy', 'performance', 'Polo', 'appearing', 'be', 'really', 'regretting', 'signing', 'mess', 'cheap', 'CGI-effects', 'are', 'obvious', 'get-go', 'as', 'well', 'pancake', 'made', 'up', 'ghost', 'little', 'girl', 'Julie', 'past', 'little', 'girl', 'just', 'awful', 'should', ""'ve"", 'been', 'cut', 'movie', 'together', 'Avoid', 'only', ""'re"", 'babysitting', 'pesky', 'little', 'brother', 'know', 'scared', 'clown', 'dolls', 'rating', 'PG-13', 'ca', ""n't"", 'life', 'see', 'reason', 'barely', 'PG']",The hole  2D metalbox  2D metalbox anglais
1384991,A5IRNLYBGW3LB,B0044BIZR6,dale l naylor,"[0, 1]",When dane and his little brother lucas move from the city to the suburbs they're in foor big suprise. alone with cute next door neighbor julie they unlock a trap door to mysterious hole in the bastment. once opened their darkest fears in a fierce battle for survival.,5,the hole,1357948800,"01 12, 2013",2013,267,"['When', 'dane', 'little', 'brother', 'lucas', 'move', 'city', 'suburbs', ""'re"", 'foor', 'big', 'suprise', 'alone', 'cute', 'next', 'door', 'neighbor', 'julie', 'unlock', 'trap', 'door', 'mysterious', 'hole', 'bastment', 'once', 'opened', 'darkest', 'fears', 'fierce', 'battle', 'survival']",The hole  2D metalbox  2D metalbox anglais
1384992,A136N0UXTX6P38,B0044BIZR6,"davinci ""leo""","[1, 2]","sort of predictable, but overall a good watch and the special effects though minimal were good. should be tame enough for younger viewers.",3,okay,1356048000,"12 21, 2012",2012,138,"['sort', 'predictable', 'good', 'watch', 'special', 'effects', 'minimal', 'were', 'good', 'should', 'be', 'tame', 'enough', 'younger', 'viewers']",The hole  2D metalbox  2D metalbox anglais
1384993,A34O1FHEAN9DN6,B0044BIZR6,E. Beckstrom,"[0, 2]","The Hole is not a good movie, and Joe Dante is simply not a good director. He got lucky with The Howling (because of a good John Sayles script), and has done little of value since. The Hole is extremely derivative of 80's horror films like The Gate and Dreamscape, with a little of Dante's own phenomenally overrated Gremlins thrown in for good measure. It is utterly unoriginal in both story and execution. Movies do not have to be original insofar as plot - the very concept of ""genre"" underscores this fact. But formulaic or derivative movies are especially beholden to execute their predictable plots and two-dimensional characters with some kind of flourish, and The Hole fails on this account. Been there, done that, and the fact that we been there done that 25 years ago, and more than once, only makes matters worse.",2,Not good,1354838400,"12 7, 2012",2012,824,"['Hole', 'not', 'good', 'movie', 'Joe', 'Dante', 'simply', 'not', 'good', 'director', 'got', 'lucky', 'Howling', 'good', 'John', 'Sayles', 'script', 'done', 'little', 'value', 'Hole', 'extremely', 'derivative', '80', 'horror', 'films', 'Gate', 'Dreamscape', 'little', 'Dante', 'own', 'phenomenally', 'overrated', 'Gremlins', 'thrown', 'good', 'measure', 'utterly', 'unoriginal', 'story', 'execution', 'Movies', 'do', 'not', 'have', 'be', 'original', 'insofar', 'plot', 'very', 'concept', 'genre', 'fact', 'formulaic', 'derivative', 'movies', 'are', 'especially', 'beholden', 'execute', 'predictable', 'plots', 'two-dimensional', 'characters', 'kind', 'flourish', 'Hole', 'account', 'Been', 'there', 'done', 'fact', 'been', 'done', '25', 'years', 'ago', 'more', 'once', 'only', 'matters', 'worse']",The hole  2D metalbox  2D metalbox anglais
1384994,A29TKSIWA3JKF3,B0044BIZR6,Einsatz,"[0, 0]","This is definitely a throwback to a different generation of horror.  There's no gore and very little in the way of violence (unless you want to include the abominable way in which the older brother treats his younger sibling).  For the most part, this is more about the things that go bump in the night: scary sounds, sinister shadows, your darkest secrets revealed.  As the filmmakers state in the bonus feature, this is a ""traditional scary movie.""  Translation, it could easily play on TV with little to no editing.  Think of it as a long episode from The Outer Limits.  The plot is a well-worn stock scenario: your worst fears realized.  It's pretty basic fare with only a few surprises (Dick Miller's silent walk-on being one of the few).  But it is slickly done, with one fabulous set piece and a few effective moments.  Sadly, Bruce Dern is entirely wasted in a dead end role that gives him precious little to do.I'd say it was okay for its type, but nothing I'd care to watch again.",3,"""The DARKNESS is coming!""",1358035200,"01 13, 2013",2013,990,"['definitely', 'throwback', 'different', 'generation', 'horror', 'gore', 'very', 'little', 'way', 'violence', 'want', 'include', 'abominable', 'way', 'older', 'brother', 'younger', 'sibling', 'most', 'part', 'more', 'things', 'go', 'bump', 'night', 'scary', 'sounds', 'sinister', 'shadows', 'darkest', 'secrets', 'revealed', 'filmmakers', 'state', 'bonus', 'feature', 'traditional', 'scary', 'movie', 'Translation', 'could', 'easily', 'play', 'TV', 'little', 'editing', 'Think', 'long', 'episode', 'Outer', 'Limits', 'plot', 'well-worn', 'stock', 'scenario', 'worst', 'fears', 'realized', 'pretty', 'basic', 'fare', 'only', 'few', 'surprises', 'Dick', 'Miller', 'silent', 'walk-on', 'being', 'one', 'few', 'slickly', 'done', 'one', 'fabulous', 'set', 'piece', 'few', 'effective', 'moments', 'Sadly', 'Bruce', 'Dern', 'entirely', 'wasted', 'dead', 'end', 'role', 'precious', 'little', 'do.I', ""'d"", 'say', 'was', 'okay', 'type', 'nothing', ""'d"", 'care', 'watch', 'again']",The hole  2D metalbox  2D metalbox anglais
1384995,A7GC9FQS2L6RR,B0044BIZR6,F. Allbee,"[0, 1]","This movie falls into my top 20 worst movies of all time. I can't believe I sat through the entire movie. Please, please please consider almost any other movie before you watch this one.",2,Do not waste your time.,1355702400,"12 17, 2012",2012,186,"['movie', 'top', '20', 'worst', 'movies', 'time', 'ca', ""n't"", 'believe', 'sat', 'entire', 'movie', 'Please', 'please', 'please', 'consider', 'almost', 'other', 'movie', 'watch', 'one']",The hole  2D metalbox  2D metalbox anglais
