,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
924304,A2OA0O80BTRQ8T,B000A9QK6O,Brian Leach,"[0, 0]","All these comic book stuff was fresh when in the 60,s and cost about 12 cents a copy great for building a young brain,fast forwardto today these are now about ten years old already,my,oh my how time does fly,but the Crypt Keeper will always remain as freshas a ten day old corpse !!",5,What is that smell ?,1403222400,"06 20, 2014",2014,282,"['comic', 'book', 'stuff', 'was', 'fresh', 'when', '60', 's', 'cost', '12', 'cents', 'copy', 'great', 'building', 'young', 'brain', 'fast', 'forwardto', 'today', 'are', 'now', 'ten', 'years', 'old', 'already', 'oh', 'how', 'time', 'fly', 'Crypt', 'Keeper', 'will', 'always', 'remain', 'freshas', 'ten', 'day', 'old', 'corpse']",N/A
924305,A28GLVJVMD3628,B000A9QK6O,cher47,"[0, 0]","Love these old HBO shows.  Prices are well below any of the stores I checked.  Very glad I purchased them.  They are well worth watching, if you like horror.",5,Tales from the Crypt DVD season 1&2,1341792000,"07 9, 2012",2012,157,"['Love', 'old', 'HBO', 'Prices', 'are', 'well', 'stores', 'checked', 'Very', 'glad', 'purchased', 'are', 'well', 'worth', 'watching', 'like', 'horror']",N/A
924306,AWG2O9C42XW5G,B000A9QK6O,"David ""Black Widow 2014""","[0, 0]",tales from the crypt is a awesome show. this is one of my favorite shows. i love the crypt keeper he is hillarious. the best episodes in this show areSeason 1 Episodes1. The Man Who Was Death3. Dig That Cat...He's Real Gone4. Only Sin Deep5. Lover Come Hack Me6. Collection CompletedSeason 2 Episodes2. The Switch3. Cutting Cards4. Til' Death6. The Thing From The Grave8. For Cryin' Out Loud10. The Ventriloquist's Dummy12. Fitting Punishment13.Korman's Kalamity16. Television Terror17. My Brother's Keeper18. The Secretif you have not seen these episodes then i recommend you do,5,Hello Kiddies,1339718400,"06 15, 2012",2012,579,"['tales', 'crypt', 'awesome', 'show', 'one', 'favorite', 'shows', 'i', 'love', 'crypt', 'keeper', 'hillarious', 'best', 'episodes', 'show', '1', 'Episodes1', 'Man', 'Who', 'Was', 'Death3', 'Dig', 'Cat', 'Real', 'Gone4', 'Only', 'Sin', 'Deep5', 'Lover', 'Come', 'Hack', 'Me6', 'Collection', 'CompletedSeason', '2', 'Episodes2', 'Switch3', 'Cutting', 'Cards4', 'Til', 'Death6', 'Thing', 'Grave8', 'Cryin', 'Out', 'Loud10', 'Ventriloquist', 'Dummy12', 'Fitting', 'Punishment13.Korman', 'Kalamity16', 'Television', 'Terror17', 'Brother', 'Keeper18', 'Secretif', 'have', 'not', 'seen', 'episodes', 'then', 'i', 'recommend', 'do']",N/A
924307,A1QRWYLXVKHK3P,B000A9QK6O,Flickering Light Screen Play 48,"[0, 0]","Folks, I saw this first run on HBO and if was money well spent. If you want nightmares about embalming, curses, witches, double crossing thugs. I say get'em, it is worth every cent, seasons one and two starts gets the creepy journey started. Episode by episode you find yourself being taken over by nightmares (of course you may have a stronger stomach than me) Check'em out.",5,"Tales Of The Crypt, A Breath Taking Scary Time",1387584000,"12 21, 2013",2013,375,"['Folks', 'saw', 'first', 'run', 'HBO', 'was', 'money', 'well', 'spent', 'want', 'nightmares', 'embalming', 'curses', 'witches', 'double', 'crossing', 'thugs', 'say', ""get'em"", 'worth', 'cent', 'seasons', 'one', 'two', 'starts', 'creepy', 'journey', 'started', 'Episode', 'episode', 'find', 'being', 'taken', 'over', 'nightmares', 'course', 'may', 'have', 'stronger', 'stomach', 'out']",N/A
924308,A2P74CBEV72PP4,B000A9QK6O,H. Huang,"[1, 1]","The price is for seperate season is cheaper than getting the entire collection at once and whatever I feel like watching, I can watch it.",5,Love it!,1356825600,"12 30, 2012",2012,137,"['price', 'seperate', 'season', 'cheaper', 'getting', 'entire', 'collection', 'once', 'feel', 'watching', 'can', 'watch']",N/A
924309,A2JLD6IK3MVS0A,B000A9QK6O,houndog,"[0, 0]","Want a dvd that is not too scary and gory, this series is the one to get.It is worth buying.",4,Good scary wity a touch of humor,1392076800,"02 11, 2014",2014,92,"['Want', 'dvd', 'not', 'too', 'scary', 'gory', 'series', 'one', 'get.It', 'worth', 'buying']",N/A
924310,A1EUDUGVTFX6GV,B000A9QK6O,ismaeldones,"[2, 7]","I use to love Tales from the Crypt when I was a kid so I bought this, which was for a VERY GOOD price, just to find out that I no longer love/like it enough to spend a dime in any season. I got what I ordered for a great price and I just regret buying because I don't like it. But If you do... I recommend. ;)",2,Not what I remembered.,1376352000,"08 13, 2013",2013,309,"['use', 'love', 'Tales', 'Crypt', 'when', 'was', 'kid', 'so', 'bought', 'was', 'VERY', 'GOOD', 'price', 'just', 'find', 'out', 'no', 'longer', 'love/like', 'enough', 'spend', 'dime', 'season', 'got', 'what', 'ordered', 'great', 'price', 'just', 'regret', 'buying', 'do', ""n't"", 'like', 'do', 'recommend']",N/A
924311,AZI1VUSCIRWE4,B000A9QK6O,Mean_Geek,"[15, 17]","Classic. This show is just great, both seasons one and two are a perfect example of the genre. Not many shows like this exist today, and this is the King. Season One is really short though! So keep it in mind, its really good, but its only 6 episodes! But its also a necessity! I wish they still made shows like this, we surely need it.",5,Greetings Fright Fans!,1309824000,"07 5, 2011",2011,336,"['Classic', 'show', 'just', 'great', 'seasons', 'one', 'two', 'are', 'perfect', 'example', 'genre', 'Not', 'many', 'shows', 'exist', 'today', 'King', 'Season', 'One', 'really', 'short', 'So', 'keep', 'mind', 'really', 'good', 'only', '6', 'episodes', 'also', 'necessity', 'wish', 'still', 'made', 'shows', 'surely', 'need']",N/A
924312,AQEQRRVXB8IRS,B000A9QK6O,Michelle A. McKeever,"[1, 1]","Tales from the crypt was an awesome show.  Very glad I purchased them. They are well worth watching, if you like horror.",4,Tales from the Crypt,1360022400,"02 5, 2013",2013,120,"['Tales', 'crypt', 'was', 'awesome', 'show', 'Very', 'glad', 'purchased', 'are', 'well', 'worth', 'watching', 'like', 'horror']",N/A
924313,A2L8XC35XDTBCG,B000A9QK6O,Neighbor2Kill,"[3, 3]",This is a must have for any horror fan. First season is rather short but the second season makes up for that. out of the 24 episodes there were only 2 or 3 I didn't like. My only real complaint is that there are too many episodes about someone killing their lover which kinda gets old but still very good.,5,Cryptkeeper awaits...,1325894400,"01 7, 2012",2012,305,"['must', 'have', 'horror', 'fan', 'First', 'season', 'rather', 'short', 'second', 'season', 'up', '24', 'episodes', 'there', 'were', 'only', '2', '3', 'did', ""n't"", 'like', 'My', 'only', 'real', 'complaint', 'are', 'too', 'many', 'episodes', 'someone', 'killing', 'lover', 'old', 'still', 'very', 'good']",N/A
