,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1077591,A1C9KCK07D4ZW,B000QUTTPG,A Customer,"[0, 2]","I DIDN'T LIKE SEASON 4 BECAUSE I DIDN'T LIKE THE SCENES WITH MICHELE,LARRY HAGMAN,AND CHRISTIAN,AND ALL THAT CRAP.IT WAS TOO MUCH LIKE A DAYTIME SOAP.I STILL GAVE IT A 5 BECAUSE I DO LIKE CHRISTIAN.SEASON 4 HAS 5 DISCS.3 HOURS ON EASCH DISC.HERE ARE SOME OF THE HAPPENINGS IN SEASON 4:SEAN AND JULIA HAD A BABY BOY.IT HAS DEFORMED HANDS THAT LOOK LIKE CRAB CLAWS.CHRISTIAN IS HAVING AN AFFAIR WITH A WOMAN OF SOME OLD MAN.THE OLD MAN FINDS OUT,AND BLACKMAILS THEM BOTH.HE WANTS CHRISTIAN AND MICHELE TO HAVE SEX IN FROMT OF HIM.THEY DO.MADAM JAMES WAS GOING TO KILL CHRISTIAN FOR HIS 2 KIDNEYS SO SHE COULD GIVE THEM TO HER MOB BOSS.MICHELE WAS GOING TO DO THE OPERATION.MADAM DRUGGED CHRISTIAN,AND CALLED MICHELE TO GET TO HIS APARTMENT AS SOON A POSSIBLE.MICHELE LOVES CHRISTIAN-SO SHE COULDN'T DO IT.CHRISTIAN WOKE UP AWHILE LATER,AND KNEW WHAT WAS GOING ON.HE GOT REVENGE ON MADAM JAMES BY GETTING ALL THE CELLULITE,AND BLOOD FROM ALL THE SURGERIES.THE GARBAGEMEN DIDN'T COME YET-SO CHRISTIAN GOT ALL HE COULD,AND PUT IT ALL IN MADAM JAMES CAR.WHEN SHE OPENED THE CAR-ALL THE GOOK SPILLED OUT,AND THE SMELL WAS TERRIBLE.SHE ALMOST GOT SICK.SOME WOMAN WENT TO MACNAMARA/TROY TO TELL THEM THAT SHE NEVER HAD A FULL SEXUAL EXPERIENCE.SEAN GAVE HER A SHOT IN THE SPOT TO HELP HER.THE ONLY THING IS-SEAN WAS DRUNK WHEN HE GAVE HER THE SHOT,AND NOW SHE CAN'T STOP HAVING A FULL SEXUAL EXPERIENCE.NO MATTER WHERE SHE IS OR WHAT SHE'S DOING-SHE HAS A FULL SEXUAL EXPERIENCE.SHE WENT BACK TO THE DOCTORS AND CHRISTIAN HAD TO FIX THE PROBLEM.A WOMAN WENT TO HAVE HER BOYFRIENDS ASHES PUT INTO HER FAKE BREASTS.SHE SAID THAT SHE WANTS TO HAVE HIM WITH HER AT ALL TIMES.THE ONLY PLACE THAT'S SAVE FOR THAT IS HER BOOB JOB.GUEST APPEARANCES ARE:TRACY SCOGGINS,KATHLEEN TURNER,MARIO LOPEZ,LARRY HAGMAN,BROOKE SHIELDS,MELISSA GILBERT,ALANNIS MORRISSETTE,JACQLIN BISSET, SHARON GLESS,AND ROSIE O'DONNEL.",5,SEASON 4 NOT THAT GOOD.,1237334400,"03 18, 2009",2009,1891,"['DID', ""N'T"", 'LIKE', 'SEASON', '4', 'BECAUSE', 'DID', ""N'T"", 'LIKE', 'THE', 'SCENES', 'WITH', 'MICHELE', 'LARRY', 'HAGMAN', 'AND', 'CHRISTIAN', 'AND', 'ALL', 'THAT', 'CRAP.IT', 'WAS', 'TOO', 'MUCH', 'A', 'DAYTIME', 'SOAP.I', 'STILL', 'GAVE', 'IT', 'A', '5', 'BECAUSE', 'DO', 'LIKE', 'CHRISTIAN.SEASON', '4', 'HAS', '5', 'DISCS.3', 'HOURS', 'ON', 'EASCH', 'DISC.HERE', 'ARE', 'SOME', 'THE', 'HAPPENINGS', 'IN', 'SEASON', '4', 'SEAN', 'AND', 'JULIA', 'HAD', 'BABY', 'BOY.IT', 'HAS', 'DEFORMED', 'HANDS', 'THAT', 'LOOK', 'LIKE', 'CRAB', 'CLAWS.CHRISTIAN', 'IS', 'HAVING', 'AN', 'AFFAIR', 'WITH', 'A', 'WOMAN', 'OF', 'SOME', 'OLD', 'MAN.THE', 'OLD', 'MAN', 'FINDS', 'OUT', 'AND', 'BLACKMAILS', 'THEM', 'BOTH.HE', 'WANTS', 'CHRISTIAN', 'AND', 'MICHELE', 'TO', 'HAVE', 'SEX', 'IN', 'FROMT', 'OF', 'HIM.THEY', 'DO.MADAM', 'JAMES', 'WAS', 'GOING', 'TO', 'KILL', 'CHRISTIAN', 'FOR', 'HIS', '2', 'KIDNEYS', 'SO', 'SHE', 'COULD', 'GIVE', 'THEM', 'TO', 'HER', 'MOB', 'BOSS.MICHELE', 'WAS', 'GOING', 'TO', 'DO', 'THE', 'OPERATION.MADAM', 'DRUGGED', 'CHRISTIAN', 'AND', 'CALLED', 'MICHELE', 'TO', 'GET', 'TO', 'HIS', 'APARTMENT', 'AS', 'SOON', 'A', 'POSSIBLE.MICHELE', 'LOVES', 'CHRISTIAN-SO', 'SHE', 'COULD', ""N'T"", 'DO', 'IT.CHRISTIAN', 'WOKE', 'UP', 'AWHILE', 'LATER', 'AND', 'KNEW', 'WHAT', 'WAS', 'GOING', 'ON.HE', 'GOT', 'REVENGE', 'ON', 'MADAM', 'JAMES', 'BY', 'GETTING', 'ALL', 'THE', 'CELLULITE', 'AND', 'BLOOD', 'FROM', 'ALL', 'THE', 'SURGERIES.THE', 'GARBAGEMEN', 'DID', ""N'T"", 'COME', 'YET-SO', 'CHRISTIAN', 'GOT', 'ALL', 'HE', 'COULD', 'AND', 'PUT', 'IT', 'ALL', 'IN', 'MADAM', 'JAMES', 'CAR.WHEN', 'SHE', 'OPENED', 'CAR-ALL', 'THE', 'GOOK', 'SPILLED', 'OUT', 'AND', 'THE', 'SMELL', 'WAS', 'TERRIBLE.SHE', 'ALMOST', 'GOT', 'SICK.SOME', 'WOMAN', 'WENT', 'TO', 'MACNAMARA/TROY', 'TO', 'TELL', 'THEM', 'SHE', 'NEVER', 'HAD', 'FULL', 'SEXUAL', 'EXPERIENCE.SEAN', 'GAVE', 'HER', 'A', 'SHOT', 'IN', 'THE', 'SPOT', 'TO', 'HELP', 'HER.THE', 'ONLY', 'THING', 'IS-SEAN', 'WAS', 'DRUNK', 'WHEN', 'HE', 'GAVE', 'HER', 'THE', 'SHOT', 'AND', 'NOW', 'SHE', 'CA', ""N'T"", 'STOP', 'HAVING', 'A', 'FULL', 'SEXUAL', 'EXPERIENCE.NO', 'MATTER', 'WHERE', 'SHE', 'OR', 'WHAT', 'SHE', 'DOING-SHE', 'HAS', 'A', 'FULL', 'SEXUAL', 'EXPERIENCE.SHE', 'WENT', 'BACK', 'TO', 'THE', 'DOCTORS', 'AND', 'CHRISTIAN', 'HAD', 'TO', 'FIX', 'THE', 'PROBLEM.A', 'WOMAN', 'WENT', 'TO', 'HAVE', 'HER', 'BOYFRIENDS', 'ASHES', 'PUT', 'INTO', 'HER', 'FAKE', 'BREASTS.SHE', 'SAID', 'SHE', 'WANTS', 'TO', 'HAVE', 'HIM', 'WITH', 'HER', 'AT', 'ALL', 'TIMES.THE', 'ONLY', 'PLACE', 'THAT', 'SAVE', 'FOR', 'THAT', 'HER', 'BOOB', 'JOB.GUEST', 'APPEARANCES', 'ARE', 'TRACY', 'SCOGGINS', 'KATHLEEN', 'TURNER', 'MARIO', 'LOPEZ', 'LARRY', 'HAGMAN', 'BROOKE', 'SHIELDS', 'MELISSA', 'GILBERT', 'ALANNIS', 'MORRISSETTE', 'JACQLIN', 'BISSET', 'SHARON', 'GLESS', 'AND', 'ROSIE', ""O'DONNEL""]",N/A
1077592,A1XEJRNQSZPWAI,B000QUTTPG,Andrea L. Heyart,"[14, 19]","Well Season 4 of Nip/Tuck wasn't all it could have been. The first three seasons were brilliant and inventive. Season 4 seemed more like a second rate soap opera than a groundbreaking television show. Organ thievery, the ""cult"" of Scientology, the affair with a little person, a flashback, a flash foward, this season was full of cliches that played out only slightly better than the last show you saw them in. Don't get me wrong I love Nip/Tuck, and season four was better than most other shows on television, but not by much.  If you love Nip/Tuck you will probably like this season alright. If you've been on the fence about this show, season four will probably push you over the edge (on the wrong side).",3,"Great Series, Sub Par Season",1188691200,"09 2, 2007",2007,708,"['Well', 'Season', '4', 'Nip/Tuck', 'was', ""n't"", 'all', 'could', 'have', 'been', 'first', 'three', 'seasons', 'were', 'brilliant', 'inventive', 'Season', '4', 'seemed', 'more', 'second', 'rate', 'soap', 'opera', 'groundbreaking', 'television', 'show', 'Organ', 'thievery', 'cult', 'Scientology', 'affair', 'little', 'person', 'flashback', 'flash', 'foward', 'season', 'was', 'full', 'cliches', 'played', 'out', 'only', 'slightly', 'better', 'last', 'show', 'saw', 'Do', ""n't"", 'get', 'wrong', 'love', 'Nip/Tuck', 'season', 'four', 'was', 'better', 'most', 'other', 'shows', 'television', 'not', 'much', 'love', 'Nip/Tuck', 'will', 'probably', 'season', 'alright', ""'ve"", 'been', 'fence', 'show', 'season', 'four', 'will', 'probably', 'push', 'edge', 'wrong', 'side']",N/A
1077593,A2JSHJ8LO7H6UG,B000QUTTPG,Andrew Tyler,"[1, 4]","The picture quality is light years ahead of the DVDand the sound is great. This HD DVD enhances the experience enormously and strangely enough. The actors who don't look so good on the DVD (Liz and Julia) look a greatdeal better in high def. There are many guest-stars in this season including Jacqueline Bisset(she plays a mega [...]) Larry Hagmann, Broke Shields , Alanis Morisette to mention buta few, and Dr. Troy gets at least two of the most beautiful girl's in each episode, he is inbestform.The extras are well worth watching.The pop up menu's are a big improvement over the DVD with chapterpic's and a time line (very handy) . The only improvement I can think of would be an in Movie experience with the actors discussing there thoughts to the actual scene. And last butnot least this disc is code free and will play on all players.",5,Cutting edge hd dvd,1193184000,"10 24, 2007",2007,841,"['picture', 'quality', 'light', 'years', 'ahead', 'DVDand', 'sound', 'great', 'HD', 'DVD', 'experience', 'enormously', 'strangely', 'enough', 'actors', 'who', 'do', ""n't"", 'look', 'so', 'good', 'DVD', 'Liz', 'Julia', 'look', 'greatdeal', 'better', 'high', 'def', 'are', 'many', 'guest-stars', 'season', 'including', 'Jacqueline', 'Bisset', 'mega', '[', ']', 'Larry', 'Hagmann', 'Broke', 'Shields', 'Alanis', 'Morisette', 'mention', 'few', 'Dr', 'Troy', 'least', 'two', 'most', 'beautiful', 'girl', 'episode', 'inbestform.The', 'extras', 'are', 'well', 'watching.The', 'pop', 'up', 'menu', 'are', 'big', 'improvement', 'DVD', 'chapterpic', 'time', 'line', 'very', 'handy', 'only', 'improvement', 'can', 'think', 'would', 'be', 'Movie', 'experience', 'actors', 'discussing', 'there', 'thoughts', 'actual', 'scene', 'last', 'butnot', 'least', 'disc', 'code', 'free', 'will', 'play', 'players']",N/A
1077594,A3J7G5B8DO94UH,B000QUTTPG,"CallistianStar ""Calli""","[0, 0]","Nip/Tuck is still rather crazy and many things are always happening to these characters season to season.This time we deal with the controversial topics of disabled children (before they are born) with Julian and Sean, Christian's new relationship with they new boss, Michelle, and her own murky past.The drama seems forced and after the carver, the new ""kidney stealer"" thing sort of seems to pale in comparison. However, Julia and Sean and the situation with their baby is pretty heartfelt; they did a good job with this. Julia's later relationship with her Nanny, not as appealing, especially after all this couple has gone through. Sean is no exception to having an affair though. Quick to judge rather than also be what he is criticizing.Many of the characters kind of made me angry at their stupidity this season, but it does have its good points.",3,"A Good Season, But Lacking In the Greatness of the Previous Ones",1296691200,"02 3, 2011",2011,853,"['Nip/Tuck', 'still', 'rather', 'crazy', 'many', 'things', 'are', 'always', 'happening', 'characters', 'season', 'season.This', 'time', 'deal', 'controversial', 'topics', 'disabled', 'children', 'are', 'born', 'Julian', 'Sean', 'Christian', 'new', 'relationship', 'new', 'boss', 'Michelle', 'own', 'murky', 'past.The', 'drama', 'forced', 'carver', 'new', 'kidney', 'stealer', 'thing', 'sort', 'pale', 'comparison', 'However', 'Julia', 'Sean', 'situation', 'baby', 'pretty', 'heartfelt', 'did', 'good', 'job', 'Julia', 'later', 'relationship', 'Nanny', 'not', 'appealing', 'especially', 'couple', 'gone', 'Sean', 'exception', 'having', 'affair', 'Quick', 'judge', 'rather', 'also', 'be', 'what', 'criticizing.Many', 'characters', 'kind', 'made', 'angry', 'stupidity', 'season', 'have', 'good', 'points']",N/A
1077595,A1F30TCI3ZVI7K,B000QUTTPG,"CSCAGS ""CSCAGS""","[0, 2]","I love the show.  If you missed the season, buy it.  If you've seen it, why bother?",4,Nip Tuck,1205884800,"03 19, 2008",2008,83,"['love', 'show', 'missed', 'season', 'buy', ""'ve"", 'seen', 'why', 'bother']",N/A
1077596,ASK2TO82Z4F21,B000QUTTPG,Darkfury,"[0, 0]","A great series that I will always miss.  If you haven't watched any of it before, I suggest you do!",5,Great,1360713600,"02 13, 2013",2013,99,"['great', 'series', 'will', 'always', 'miss', 'have', ""n't"", 'watched', 'suggest', 'do']",N/A
1077597,AQKR4G6U34RBE,B000QUTTPG,D. R. Roberts,"[0, 1]",I received in excellent condition. Good Tv series!I love Nip Tuck!Great delivery time. Love doing business on Amazon!,5,"nip tuck season 4, drama, dark comedy, dvd, tv, julian mcmahon,",1265155200,"02 3, 2010",2010,117,"['received', 'excellent', 'condition', 'Good', 'Tv', 'series', 'love', 'Nip', 'Tuck', 'Great', 'delivery', 'time', 'Love', 'doing', 'business', 'Amazon']",N/A
1077598,A3VJ3VTUQRBFV1,B000QUTTPG,Glen Gomez,"[0, 1]","Mi wife love this siries, for me is a little rape, but most of the people love it because show the real life of most of the plastic surgeon.",4,Great serie,1235174400,"02 21, 2009",2009,140,"['Mi', 'wife', 'love', 'siries', 'little', 'rape', 'most', 'people', 'love', 'show', 'real', 'life', 'most', 'plastic', 'surgeon']",N/A
1077599,A33SMZ02RS8CTS,B000QUTTPG,"Jennifer L. Mote ""Landen's Mama""","[0, 0]",I LOOOOOOOOOOOOOVE this show. Highly recommended for people who like messed up shows with lots of drama. This show is so awesome.,5,Luv me some Nip Tuck,1198713600,"12 27, 2007",2007,129,"['LOOOOOOOOOOOOOVE', 'show', 'Highly', 'recommended', 'people', 'who', 'like', 'messed', 'up', 'shows', 'lots', 'drama', 'show', 'so', 'awesome']",N/A
1077600,A1GC9HHHNHYPNF,B000QUTTPG,Jorge Puig Torres,"[0, 1]",UNA SERIE QUE TIENE TODOS LOS INGREDIENTES PARA VER TODAS LAS TEMPORADAS JUNTAS FELIZMENTE TIENE SUBTITULOS EN ESPA&Ntilde;OL Y ES TOTALMENTE RECOMENDABLE,5,ADICTIVA,1194220800,"11 5, 2007",2007,154,"['UNA', 'SERIE', 'QUE', 'TIENE', 'TODOS', 'LOS', 'INGREDIENTES', 'PARA', 'VER', 'TODAS', 'LAS', 'TEMPORADAS', 'JUNTAS', 'FELIZMENTE', 'TIENE', 'SUBTITULOS', 'EN', 'ESPA', 'Ntilde', 'OL', 'Y', 'ES', 'TOTALMENTE', 'RECOMENDABLE']",N/A
