,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
709162,A1FXQAAK5SPXPL,B00006AFEP,2wsxWSX,"[0, 5]","I thought this was a great DVD, and it's not just because I'm on DVD #4.  ;-)",5,Great DVD,1054080000,"05 28, 2003",2003,77,"['thought', 'was', 'great', 'DVD', 'not', 'just', ""'m"", 'DVD', '4.']","Project Greenlight, Season 1"
709163,AR37967IAR6ZT,B00006AFEP,Benjamin,"[1, 5]","Watching this one-disaster-after-another reality show, I can't help but wonder if Pete Jones realizes just how lucky he is and how much scrutiny he's under. I mean, he's been pushy, demanding and silly on the set. He's not following a shot schedule or taking advice from anyone, particularly Chris Moore (who comes off in this show as a sort of wiseass, common-sense-spouting hero).Incidentally, did you count how many drinks Ben Affleck had in the first episode? No wonder they sent him to rehab.""Stolen Summer,"" which had a script that Matt Damon said sounded too much like an afterschool special, looks like it's going to be painful to sit through, but this show makes me want to suffer through it.",5,Good series about a bad movie.,1040169600,"12 18, 2002",2002,701,"['Watching', 'one-disaster-after-another', 'reality', 'show', 'ca', ""n't"", 'help', 'wonder', 'Pete', 'Jones', 'just', 'how', 'lucky', 'how', 'much', 'scrutiny', 'mean', 'been', 'pushy', 'demanding', 'silly', 'set', 'not', 'following', 'shot', 'schedule', 'taking', 'advice', 'anyone', 'particularly', 'Chris', 'Moore', 'who', 'off', 'show', 'sort', 'wiseass', 'common-sense-spouting', 'hero', '.Incidentally', 'did', 'count', 'how', 'many', 'drinks', 'Ben', 'Affleck', 'had', 'first', 'episode', 'wonder', 'sent', 'rehab', 'Stolen', 'Summer', 'had', 'script', 'Matt', 'Damon', 'said', 'sounded', 'too', 'much', 'afterschool', 'special', 'going', 'be', 'painful', 'sit', 'show', 'want', 'suffer']","Project Greenlight, Season 1"
709164,A2F7CCPK4QL359,B00006AFEP,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[7, 7]","There are times after I have seen a movie, I say to myself ""I wonder how could they have made this film?"", ""Who the producer who took a risk on this script?"", ""Why didn't they get such and such an actor for that role?"" or ""Why did they have such a down ending?"". After viewing the first season of HBO's Project Greenlight on four dvds, I have a better concept of filmmaking nad the process involved behind the scenes.I have read Jerry Lewis's theThe Total Film-Maker.and understand the basic concepts of how the film starts from the script to final production. If you find a copy, read it!Here in this documentary DVD set is director Pete Jones's  filmmaking odyssey from being a novice screen writer (selected from an on line script contest) to selection of his script Stolen Summer (with producers Ben Affleck, Chris Moore & Matt Damon) greenlighted by Miramax. Then Jones had to make a budget and rewriting his script to fit his budget and not lose his cinematic vision. After that, there was the process of locations, casting actors, filming, to  editing his final print. Jones's film education is well documented in this mini series.To see it on DVD, you have a better chance to digest this series and Jones's filmmaking expierences...because you are with him for the journey as camera is on him personally and his cinematic vision. It is not always a positive or happy expierence. Sometimes you see the deals and the compromises you make, when making a movieThere are guests along the way like Jay Leno, Kevin Smith, Harvey Weinstein, and many others  filling the twelve week series.Included in this four disk DVD package is Pete Jones's final released cut of his film Stolen Summer with  his audio commentary.This DVD set shows what it takes to make films. since this is a small budget film, you can picture the bigger hassles that the large multi million dollar epic must go through...What an eduction this DVD series really is.This is worth viewing for the filmmaker, the film student, the film buff and those people who like to understand better the process of filmmaking. However, it is also amazing journey for those who like reality television.To watch the process is something that we all should view and this is a first rate showcase. This DVD set shows the real HOLLYWOOD from the hype that it usually showsThe extra features of the fourth disk shows the producers can poke fun at themselves and well as educate, So watch and learnBennet Pomerantz AUDIOWORLD",5,Great Greenlight,1194307200,"11 6, 2007",2007,2474,"['are', 'times', 'have', 'seen', 'movie', 'say', 'myself', 'wonder', 'how', 'could', 'have', 'made', 'film', 'Who', 'producer', 'who', 'took', 'risk', 'script', 'Why', 'did', ""n't"", 'get', 'such', 'such', 'actor', 'role', 'Why', 'did', 'have', 'down', 'ending', 'viewing', 'first', 'season', 'HBO', 'Project', 'Greenlight', 'four', 'dvds', 'have', 'better', 'concept', 'filmmaking', 'process', 'involved', 'scenes.I', 'have', 'read', 'Jerry', 'Lewis', 'theThe', 'Total', 'Film-Maker.and', 'understand', 'basic', 'concepts', 'how', 'film', 'script', 'final', 'production', 'find', 'copy', 'read', 'Here', 'documentary', 'DVD', 'set', 'director', 'Pete', 'Jones', 'filmmaking', 'odyssey', 'being', 'novice', 'screen', 'writer', 'selected', 'line', 'script', 'contest', 'selection', 'script', 'Stolen', 'Summer', 'producers', 'Ben', 'Affleck', 'Chris', 'Moore', 'Matt', 'Damon', 'greenlighted', 'Miramax', 'Then', 'Jones', 'had', 'make', 'budget', 'rewriting', 'script', 'fit', 'budget', 'not', 'lose', 'cinematic', 'vision', 'was', 'process', 'locations', 'casting', 'actors', 'filming', 'editing', 'final', 'print', 'Jones', 'film', 'education', 'well', 'documented', 'mini', 'series.To', 'see', 'DVD', 'have', 'better', 'chance', 'digest', 'series', 'Jones', 'filmmaking', 'expierences', 'are', 'journey', 'camera', 'personally', 'cinematic', 'vision', 'not', 'always', 'positive', 'happy', 'expierence', 'Sometimes', 'see', 'deals', 'compromises', 'make', 'when', 'making', 'movieThere', 'are', 'guests', 'way', 'Jay', 'Leno', 'Kevin', 'Smith', 'Harvey', 'Weinstein', 'many', 'others', 'filling', 'twelve', 'week', 'series.Included', 'four', 'disk', 'DVD', 'package', 'Pete', 'Jones', 'final', 'released', 'cut', 'film', 'Stolen', 'Summer', 'audio', 'commentary.This', 'DVD', 'set', 'what', 'make', 'films', 'small', 'budget', 'film', 'can', 'picture', 'bigger', 'hassles', 'large', 'multi', 'million', 'dollar', 'epic', 'must', 'go', 'What', 'eduction', 'DVD', 'series', 'really', 'is.This', 'worth', 'viewing', 'filmmaker', 'film', 'student', 'film', 'buff', 'people', 'who', 'like', 'understand', 'better', 'process', 'filmmaking', 'However', 'also', 'amazing', 'journey', 'who', 'like', 'reality', 'television.To', 'watch', 'process', 'something', 'should', 'view', 'first', 'rate', 'showcase', 'DVD', 'set', 'real', 'HOLLYWOOD', 'hype', 'usually', 'showsThe', 'extra', 'features', 'fourth', 'disk', 'producers', 'can', 'poke', 'fun', 'well', 'educate', 'So', 'watch', 'learnBennet', 'Pomerantz', 'AUDIOWORLD']","Project Greenlight, Season 1"
709165,A2FRKEXDXDN1KI,B00006AFEP,Dennis A. Amith (kndy),"[11, 11]","After reading the so-so reviews, all I can say is to each their own.  If you are a filmmaker, interested in the film industry...this four DVD set is jam-packed!First, let's talk about DVD 2-3.  The Project Greenlight twelve episode series.  I literally couldn't stop after each episode, I literally wanted to keep watching all episodes in one sitting and I did.  You really get a good behind-the-scenes look at the making of a film.  Sure, probably not in-depth that people would like but nevertheless a really good behind-the-scenes look at the making of &quot;Stolen Summer&quot; and the difference of opinions and the stress that goes on.  You literally can feel it.DVD 4.  This DVD is packed with video entries from the top competitors in the contest from their personal videos of why they should be selected to the top 10's short films and more.  There is also the act like Chris Moore competition and of course Project Redlight and also advice.  There is just so much stuff on this fourth DVD.  I've been a vistor of the Project Greenlight Website since this competition and it is great to see the competitor videos included on the DVD.And DVD 1.  This includes &quot;Stolen Summer&quot; movie, deleted scenes, director and producer's commentary.I don't know...I pretty much looked at this video like the many filmmaking books that I have and saw it more as a really good investment.  It's like how many filmmakers purchase &quot;El Mariachi&quot; for Rodriguez's filmmaking advice (and his cool book), this is also a worthy purchase.With all four DVD's packed with so much and for the price I got it for, I don't see how you can go wrong with this DVD.  Definitely worth buying!",5,"Interested in the film industry, definitely worth buying!",1037318400,"11 15, 2002",2002,1685,"['reading', 'so-so', 'reviews', 'can', 'say', 'own', 'are', 'filmmaker', 'interested', 'film', 'industry', 'four', 'DVD', 'set', 'jam-packed', 'First', 'let', 'talk', 'DVD', '2-3', 'Project', 'Greenlight', 'twelve', 'episode', 'series', 'literally', 'could', ""n't"", 'stop', 'episode', 'literally', 'wanted', 'keep', 'watching', 'episodes', 'one', 'sitting', 'did', 'really', 'get', 'good', 'behind-the-scenes', 'look', 'making', 'film', 'Sure', 'probably', 'not', 'in-depth', 'people', 'would', 'like', 'nevertheless', 'really', 'good', 'behind-the-scenes', 'look', 'making', 'quot', 'Stolen', 'Summer', 'quot', 'difference', 'opinions', 'stress', 'literally', 'can', 'feel', 'it.DVD', '4', 'DVD', 'packed', 'video', 'entries', 'top', 'competitors', 'contest', 'personal', 'videos', 'why', 'should', 'be', 'selected', 'top', '10', 'short', 'films', 'more', 'also', 'act', 'Chris', 'Moore', 'competition', 'course', 'Project', 'Redlight', 'also', 'advice', 'just', 'so', 'much', 'stuff', 'fourth', 'DVD', ""'ve"", 'been', 'vistor', 'Project', 'Greenlight', 'Website', 'competition', 'great', 'see', 'competitor', 'videos', 'included', 'DVD.And', 'DVD', '1', 'quot', 'Stolen', 'Summer', 'quot', 'movie', 'deleted', 'scenes', 'director', 'producer', 'commentary.I', 'do', ""n't"", 'know', 'pretty', 'much', 'looked', 'video', 'many', 'filmmaking', 'books', 'have', 'saw', 'more', 'really', 'good', 'investment', 'how', 'many', 'filmmakers', 'purchase', 'quot', 'El', 'Mariachi', 'quot', 'Rodriguez', 'filmmaking', 'advice', 'cool', 'book', 'also', 'worthy', 'purchase.With', 'four', 'DVD', 'packed', 'so', 'much', 'price', 'got', 'do', ""n't"", 'see', 'how', 'can', 'go', 'wrong', 'DVD', 'Definitely', 'worth', 'buying']","Project Greenlight, Season 1"
709166,A3U0ER6TKM83C8,B00006AFEP,"Geradine Dinardo ""Loves to Read""","[0, 0]","I never realized how much work and how many people it takes to make a movie.  This was very interesting especially since it was a first time effort,",5,very interesting behind the screen and the movie was good too.,1394928000,"03 16, 2014",2014,148,"['never', 'realized', 'how', 'much', 'work', 'how', 'many', 'people', 'make', 'movie', 'was', 'very', 'interesting', 'especially', 'was', 'first', 'time', 'effort']","Project Greenlight, Season 1"
709167,A2828HLP7LEXRQ,B00006AFEP,J. Adams,"[0, 0]","This is a worthy series for aspiring movie directors/screenwriters, it shows the in and outs of the business and how much sway some have (Affleck, Damon) and others do not (all involved w/o recognizable faces).  It is a crude business and I suppose you have to be crude to play the game, but I found myself often peeved at the winner, Pete, because he was so instantly cocky and self-assured, and maybe he did have to fight to make his ""vision"" (which ultimately bombed), and I'm thrilled that they would even give the opportunity to someone, but in the end, I wished it wasn't this gentleman who had won such an amazing opportunity.",5,Great for Movie Business Enthusiasts/Aspiring Directors,1137283200,"01 15, 2006",2006,633,"['worthy', 'series', 'aspiring', 'movie', 'directors/screenwriters', 'outs', 'business', 'how', 'much', 'sway', 'have', 'Affleck', 'Damon', 'others', 'do', 'not', 'involved', 'w/o', 'recognizable', 'crude', 'business', 'suppose', 'have', 'be', 'crude', 'play', 'game', 'found', 'often', 'peeved', 'winner', 'Pete', 'was', 'so', 'instantly', 'cocky', 'self-assured', 'maybe', 'did', 'have', 'fight', 'make', 'vision', 'ultimately', 'bombed', ""'m"", 'thrilled', 'would', 'even', 'give', 'opportunity', 'someone', 'end', 'wished', 'was', ""n't"", 'gentleman', 'who', 'had', 'won', 'amazing', 'opportunity']","Project Greenlight, Season 1"
709168,A1A1FKWM2MJ0B,B00006AFEP,Jeffery L. Voyles,"[0, 0]","After the first two seasons I formed a conspiracy theory about project greenlight which I no longer support. For some time I believed digital cameras and video editing software might be seen as a threat to the film industry and that Project Greenlight was a propaganda tool devised by the Hollywood community to be used to discourage competition. This sounds absurd now but really the show does look like that. I remember reading scripts during the contest and every single one of the scripts I reviewed were better than the ones that made it to the finals. I couldn't understand how Stolen Summer was picked as the winner of the contest. But that's okay because the show itself is the movie, as far as I'm concerned. I hate the movie Stolen Summer but I LOVE the series. I've watched this entire series 4 times since I bought it but only suffered through the actual movie once and then I watched it with the commentary track so it would be worth my time. I think Pete Jones and the others are better characters than any he wrote for the film. Pete kind of reminded me of a character like Barney from the Andy Griffith show. He seemed like someone who thought he was cooler and more important than he really was. Great set, just skip the bad movie.",5,Conspiracy?,1189123200,"09 7, 2007",2007,1248,"['first', 'two', 'seasons', 'formed', 'conspiracy', 'theory', 'project', 'greenlight', 'no', 'longer', 'support', 'time', 'believed', 'digital', 'cameras', 'video', 'editing', 'software', 'might', 'be', 'seen', 'threat', 'film', 'industry', 'Project', 'Greenlight', 'was', 'propaganda', 'tool', 'devised', 'Hollywood', 'community', 'be', 'used', 'discourage', 'competition', 'absurd', 'now', 'really', 'show', 'look', 'remember', 'reading', 'scripts', 'contest', 'single', 'one', 'scripts', 'reviewed', 'were', 'better', 'ones', 'made', 'finals', 'could', ""n't"", 'understand', 'how', 'Stolen', 'Summer', 'was', 'picked', 'winner', 'contest', 'okay', 'show', 'movie', 'as', 'far', ""'m"", 'concerned', 'hate', 'movie', 'Stolen', 'Summer', 'LOVE', 'series', ""'ve"", 'watched', 'entire', 'series', '4', 'times', 'bought', 'only', 'suffered', 'actual', 'movie', 'once', 'then', 'watched', 'commentary', 'track', 'would', 'be', 'worth', 'time', 'think', 'Pete', 'Jones', 'others', 'are', 'better', 'characters', 'wrote', 'film', 'Pete', 'kind', 'reminded', 'character', 'Barney', 'Andy', 'Griffith', 'show', 'seemed', 'someone', 'who', 'thought', 'was', 'cooler', 'more', 'important', 'really', 'was', 'Great', 'set', 'just', 'skip', 'bad', 'movie']","Project Greenlight, Season 1"
709169,ARHE73CT3GAMF,B00006AFEP,"lisakttn ""lisakttn""","[2, 3]","I must begin by saying that I am addicted to Project Greenlight.  I, too, am an aspiring writer and find PGL inspiring.  I loved this DVD set.First, Stolen Summer.  It may not win the academy award but it won my heart.  Pete Jones tells a story that is so human and so touching with moments of humor as well as sadness.  It just felt natural and I think that is why I enjoyed it so much.  The little boy who plays the lead role was just amazing, especially being he first time out.  I would reccommend this movie to anyone who wants to be entertained and touched.Second, Project Greenlight, the series.  WOW.  I was unable to see all of the episodes while it ran last year so you can imagine my elation to find it all together in a DVD set.  The whole process fascinates me and I just love Jeff Balis ( I love Balis more season 2) and Chris Moore.Third, Pete Jones.  He was terrific.  Yes, he was rough around the edges but heck he had never done anything remotely like this before.  I think his rapport with the younger actors is a gift and part of what will eventually make him a great director.  The more opportunities Pete is given the better he will hone his craft, I am a fan and wish him all the luck.Lastly, The Chris Moore Challange was great, Project Redlight was even better.  Project Redlight was terrific in that it poked fun at everyone and the whole process and how wonderful is it that people are able to laugh at themselves in such a ""self involved"" industry!!!If you are a fan of PGL, buy this, you will love it.",5,"All that, a bag of chips and MOORE!!!",1058659200,"07 20, 2003",2003,1530,"['must', 'begin', 'saying', 'am', 'addicted', 'Project', 'Greenlight', 'too', 'am', 'aspiring', 'writer', 'find', 'PGL', 'inspiring', 'loved', 'DVD', 'set.First', 'Stolen', 'Summer', 'may', 'not', 'win', 'academy', 'award', 'won', 'heart', 'Pete', 'Jones', 'story', 'so', 'human', 'so', 'touching', 'moments', 'humor', 'as', 'well', 'sadness', 'just', 'felt', 'natural', 'think', 'why', 'enjoyed', 'so', 'much', 'little', 'boy', 'who', 'lead', 'role', 'was', 'just', 'amazing', 'especially', 'being', 'first', 'time', 'out', 'would', 'reccommend', 'movie', 'anyone', 'who', 'be', 'entertained', 'touched.Second', 'Project', 'Greenlight', 'series', 'WOW', 'was', 'unable', 'see', 'episodes', 'ran', 'last', 'year', 'so', 'can', 'imagine', 'elation', 'find', 'together', 'DVD', 'set', 'whole', 'process', 'fascinates', 'just', 'love', 'Jeff', 'Balis', 'love', 'Balis', 'more', 'season', '2', 'Chris', 'Moore.Third', 'Pete', 'Jones', 'was', 'terrific', 'Yes', 'was', 'rough', 'edges', 'heck', 'had', 'never', 'done', 'anything', 'remotely', 'think', 'rapport', 'younger', 'actors', 'gift', 'part', 'what', 'will', 'eventually', 'make', 'great', 'director', 'more', 'opportunities', 'Pete', 'given', 'better', 'will', 'hone', 'craft', 'am', 'fan', 'wish', 'luck.Lastly', 'Chris', 'Moore', 'Challange', 'was', 'great', 'Project', 'Redlight', 'was', 'even', 'better', 'Project', 'Redlight', 'was', 'terrific', 'poked', 'fun', 'everyone', 'whole', 'process', 'how', 'wonderful', 'people', 'are', 'able', 'laugh', 'self', 'involved', 'industry', 'are', 'fan', 'PGL', 'buy', 'will', 'love']","Project Greenlight, Season 1"
709170,A12AC3CJBH5PVA,B00006AFEP,margie,"[0, 1]",I didn't like the way this dvd was set up.  It was very difficult to play and did not have a good time or relaxing time watching it.  I was exhausted at the end of the showing.  I haven't watched this but the one time.  It could have been presented in a lot easier format.,2,Movie,1364601600,"03 30, 2013",2013,272,"['did', ""n't"", 'way', 'dvd', 'was', 'set', 'up', 'was', 'very', 'difficult', 'play', 'did', 'not', 'have', 'good', 'time', 'relaxing', 'time', 'watching', 'was', 'exhausted', 'end', 'showing', 'have', ""n't"", 'watched', 'one', 'time', 'could', 'have', 'been', 'presented', 'lot', 'easier', 'format']","Project Greenlight, Season 1"
709171,A2ZLROGIL2V7GV,B00006AFEP,Michael Crane,"[36, 36]","What started as a simple Internet contest transformed into one of the most acclaimed reality series to hit cable for quite some time.  Pete Jones was the winner and was given the opportunity to direct his film, &quot;Stolen Summer.&quot;  Sounds easy, right?  WRONG!With these episodes, you get to see all the drama, all the battles, and all of the controvercy that took place during the filming of &quot;Stolen Summer.&quot;  From casting complications to the infamous beach incident, they're all here, uncut and uncensored.I for one really enjoyed the series.  It was a look into directing that I had never witnessed before.  I never knew how complicated and stressful it is for the director, even when it comes to getting ONE scene into the can!This spectacular DVD package includes four disks.  On these disks you will find twelve episodes, the full length movie &quot;Stolen Summer,&quot; and a disk full of all sorts of extras and goodies.The disks go something like this:Disk One:  The complete film &quot;Stolen Summer,&quot; with extra features that include audio commentary from the director, co-producer and producer Chris Moore, the theatrical trailer, 2 deleted scenes (with choice of commentary or no commentary), and Pete Jones' &quot;Project Greenlight&quot; scene vs. the final film.  I highly recommend the full length commentary.  It's funny and informative at the same time.Disk Two:  Episodes 1-6.  (Or Episodes 101-106, if you want to be more accurate.)Disk Three: Episodes 7-12.  (Or Episodes 107-112, if you would like again to be more accurate.)Disk Four:  A bonus disk with tons of extras that include notable filmmaker videos from the contest, the Top 10 videos, Top 10 &quot;Where are they now&quot; videos, &quot;The Chris Moore Challenge,&quot; the Top 10 3-minute scenes from the Top 3 contestants, and lessons from &quot;Project Greenlight&quot; that you didn't get to see on the show.  &quot;The Chris Moore Challenge&quot; is guaranteed to get a laugh out of you, especially when you see Ben Afleck's impression.  The extended lessons were also interesting and funny, especially Kevin Smith's conversation with Pete.  There's some great filmmaking tips in it if you're interested.Note:  Since this was broadcasted on HBO, all of the strong language is in it, so it's not really recommended for younger viewers.  The language can get pretty intense at times, but it adds to the realistic element of filmmaking.  Not to mention it's funny as hell at times.  (If you thought Afleck and Damon had potty mouths in &quot;Goodwill Hunting......&quot;)I really enjoyed &quot;Project Greenlight.&quot;  And I'm glad they released the complete series on DVD.  Again, if you like the series and want the movie as well, DO NOT BUY THE MOVIE SEPARATELY!  The movie already comes with the series.  It was quite remarkable to see how the movie evolved from all of the battles and controvercy.  I was a little worried about the movie, because there was a lot of drama that went on during the filming, but the movie turned out really good.  (I'll write a seperate review of the movie &quot;Stolen Summer&quot; VERY shortly.)  Forget &quot;Survivor,&quot; this is the ultimate reality series!  Filled with over 6 hours of bonus material, the &quot;Project Greenlight&quot; DVD package is a must-have for anyone who loved the show.  It's also a great show for those who are new to it.  I can't wait for the new season, and I hope it comes to HBO very soon.",5,Lights...... Camera.....  DRAMA!,1033171200,"09 28, 2002",2002,3471,"['What', 'started', 'simple', 'Internet', 'contest', 'transformed', 'one', 'most', 'acclaimed', 'reality', 'series', 'hit', 'cable', 'quite', 'time', 'Pete', 'Jones', 'was', 'winner', 'was', 'given', 'opportunity', 'direct', 'film', 'quot', 'Stolen', 'Summer.', 'quot', 'Sounds', 'easy', 'right', 'WRONG', 'episodes', 'get', 'see', 'drama', 'battles', 'controvercy', 'took', 'place', 'filming', 'quot', 'Stolen', 'Summer.', 'quot', 'casting', 'complications', 'infamous', 'beach', 'incident', ""'re"", 'here', 'uncut', 'uncensored.I', 'one', 'really', 'series', 'was', 'look', 'directing', 'had', 'never', 'witnessed', 'never', 'knew', 'how', 'complicated', 'stressful', 'director', 'even', 'when', 'getting', 'ONE', 'scene', 'can', 'spectacular', 'DVD', 'package', 'four', 'disks', 'disks', 'will', 'find', 'twelve', 'episodes', 'full', 'length', 'movie', 'quot', 'Stolen', 'Summer', 'quot', 'disk', 'full', 'sorts', 'extras', 'goodies.The', 'disks', 'go', 'something', 'Disk', 'One', 'complete', 'film', 'quot', 'Stolen', 'Summer', 'quot', 'extra', 'features', 'include', 'audio', 'commentary', 'director', 'co-producer', 'producer', 'Chris', 'Moore', 'theatrical', 'trailer', '2', 'deleted', 'scenes', 'choice', 'commentary', 'commentary', 'Pete', 'Jones', 'quot', 'Project', 'Greenlight', 'quot', 'final', 'film', 'highly', 'recommend', 'full', 'length', 'commentary', 'funny', 'informative', 'same', 'time.Disk', 'Two', 'Episodes', '1-6', 'Episodes', '101-106', 'want', 'be', 'more', 'accurate', 'Disk', 'Three', 'Episodes', '7-12', 'Episodes', '107-112', 'would', 'like', 'again', 'be', 'more', 'accurate', 'Disk', 'Four', 'bonus', 'disk', 'tons', 'extras', 'include', 'notable', 'filmmaker', 'videos', 'contest', 'Top', '10', 'videos', 'Top', '10', 'quot', 'Where', 'are', 'now', 'quot', 'videos', 'quot', 'Chris', 'Moore', 'Challenge', 'quot', 'Top', '10', '3-minute', 'scenes', 'Top', '3', 'contestants', 'lessons', 'quot', 'Project', 'Greenlight', 'quot', 'did', ""n't"", 'get', 'see', 'show', 'quot', 'Chris', 'Moore', 'Challenge', 'quot', 'guaranteed', 'get', 'laugh', 'especially', 'when', 'see', 'Ben', 'Afleck', 'impression', 'extended', 'lessons', 'were', 'also', 'interesting', 'funny', 'especially', 'Kevin', 'Smith', 'conversation', 'Pete', 'great', 'filmmaking', 'tips', ""'re"", 'interested.Note', 'was', 'broadcasted', 'HBO', 'strong', 'language', 'not', 'really', 'recommended', 'younger', 'viewers', 'language', 'can', 'get', 'pretty', 'intense', 'times', 'realistic', 'element', 'filmmaking', 'Not', 'mention', 'funny', 'hell', 'times', 'thought', 'Afleck', 'Damon', 'had', 'potty', 'mouths', 'quot', 'Goodwill', 'Hunting', 'quot', 'really', 'enjoyed', 'quot', 'Project', 'Greenlight.', 'quot', ""'m"", 'glad', 'released', 'complete', 'series', 'DVD', 'Again', 'like', 'series', 'want', 'movie', 'as', 'well', 'DO', 'NOT', 'BUY', 'THE', 'MOVIE', 'SEPARATELY', 'movie', 'already', 'series', 'was', 'quite', 'remarkable', 'see', 'how', 'movie', 'evolved', 'battles', 'controvercy', 'was', 'little', 'worried', 'movie', 'was', 'lot', 'drama', 'went', 'filming', 'movie', 'turned', 'out', 'really', 'good', ""'ll"", 'write', 'seperate', 'review', 'movie', 'quot', 'Stolen', 'Summer', 'quot', 'VERY', 'shortly', 'Forget', 'quot', 'Survivor', 'quot', 'ultimate', 'reality', 'series', 'Filled', '6', 'hours', 'bonus', 'material', 'quot', 'Project', 'Greenlight', 'quot', 'DVD', 'package', 'must-have', 'anyone', 'who', 'loved', 'show', 'also', 'great', 'show', 'who', 'are', 'new', 'ca', ""n't"", 'wait', 'new', 'season', 'hope', 'HBO', 'very', 'soon']","Project Greenlight, Season 1"
