,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1087347,A3PXY2C0L3KLK,B000SQFC40,&#10023; St. Winter &#10023;,"[0, 1]","I sporadically watched the first season like seven years ago, and never became a fan of the show. However a friend of mine is crazy about this show. When she's not watching it on CBS or ION channel, she's watching the DVD sets. She had them all, but for some reason never had season two. Bought it for her, and she loved it! Don't understand the craze about it, but glad she's happy!",5,"Not a fan, but at least someone else is",1349395200,"10 5, 2012",2012,383,"['sporadically', 'watched', 'first', 'season', 'seven', 'years', 'ago', 'never', 'became', 'fan', 'show', 'However', 'friend', 'mine', 'crazy', 'show', 'When', 'not', 'watching', 'CBS', 'ION', 'channel', 'watching', 'DVD', 'sets', 'had', 'all', 'reason', 'never', 'had', 'season', 'two', 'Bought', 'loved', 'Do', ""n't"", 'understand', 'craze', 'happy']",Criminal Minds: Season 2
1087348,ADFW24FWYAECI,B000SQFC40,"Alia ""Alia""","[0, 0]",This show just continued to get better. I learned so much from it. It can be dark but you learn from the victims mistakes considering they take most of their stories from real life.,5,Wheels up,1356825600,"12 30, 2012",2012,181,"['show', 'just', 'continued', 'get', 'better', 'learned', 'so', 'much', 'can', 'be', 'dark', 'learn', 'victims', 'mistakes', 'considering', 'take', 'most', 'stories', 'real', 'life']",Criminal Minds: Season 2
1087349,A3HB3L8E5JD0AH,B000SQFC40,"Ali P. Breland ""Mrmad2007""","[0, 3]",i have to say that criminal minds is the greatest show and it is very disappointing that this will be the last season with mandy leaving the show it is not going to be the same. i know that people come and go but that what makes the show so great is because it is a great cast. Let be honest he is the whole show. i love the story plots and great crime tales. i am so excited about seeing season 2 that i want this to be my birthday gift to myself. i know that tv show have been a lot better to watch i have to say but for anyone who is reading this i will be totally honest and this is no Bs....buy the first two seasons of this show it is a must have!! i know that season 3 is a worry but i say give it a chance for me i am going to stick with the first two seasons. i am the kind of person that once the main character leaves then the show doesnt get as interesting just like with millennum and csi ny. i only stuck with the first seasons because they were the best. so right i have to say that criminal minds is a greatest crime show you will not be disappointed and most of all if you like a great thinking kind of show and now like those csi shows where they are just telling you left and right how the crime is being done. i like to be able to think for myself if the show is any good.,5,CRIMINAL MINDS GREATEST SHOW EVER 5 STARS !!,1189814400,"09 15, 2007",2007,1292,"['i', 'have', 'say', 'criminal', 'minds', 'greatest', 'show', 'very', 'disappointing', 'will', 'be', 'last', 'season', 'mandy', 'leaving', 'show', 'not', 'going', 'be', 'same', 'i', 'know', 'people', 'come', 'go', 'show', 'so', 'great', 'great', 'cast', 'Let', 'be', 'honest', 'whole', 'show', 'i', 'love', 'story', 'plots', 'great', 'crime', 'tales', 'i', 'am', 'so', 'excited', 'seeing', 'season', '2', 'i', 'want', 'be', 'birthday', 'gift', 'i', 'know', 'tv', 'show', 'have', 'been', 'lot', 'better', 'watch', 'i', 'have', 'say', 'anyone', 'who', 'reading', 'i', 'will', 'be', 'totally', 'honest', 'Bs', '.buy', 'first', 'two', 'seasons', 'show', 'must', 'have', 'i', 'know', 'season', '3', 'worry', 'i', 'say', 'give', 'chance', 'i', 'am', 'going', 'stick', 'first', 'two', 'seasons', 'i', 'am', 'kind', 'person', 'once', 'main', 'character', 'then', 'show', 'get', 'interesting', 'just', 'millennum', 'csi', 'ny', 'i', 'only', 'stuck', 'first', 'seasons', 'were', 'best', 'so', 'right', 'i', 'have', 'say', 'criminal', 'minds', 'greatest', 'crime', 'show', 'will', 'not', 'be', 'disappointed', 'most', 'like', 'great', 'thinking', 'kind', 'show', 'now', 'csi', 'where', 'are', 'just', 'telling', 'left', 'right', 'how', 'crime', 'being', 'done', 'i', 'be', 'able', 'think', 'show', 'good']",Criminal Minds: Season 2
1087350,A19UF5WXK8J2VK,B000SQFC40,Amanda,"[0, 0]","I ordered the first 3 seasons for the same price on each of them, much cheaper then getting them from Walmart. They came very fast, so happy to be starting from the beginning.",5,Best deal,1388016000,"12 26, 2013",2013,175,"['ordered', 'first', '3', 'seasons', 'same', 'price', 'much', 'cheaper', 'then', 'getting', 'Walmart', 'came', 'very', 'fast', 'so', 'happy', 'be', 'starting', 'beginning']",Criminal Minds: Season 2
1087351,A1W248X5YUZFXV,B000SQFC40,"Angie ""Flowerchile""","[0, 0]",how can you go wrong with Shemar Moore (yoww) and Garcia.  I love their little word games they play.  wonderful acting by the entire cast.  Highly recommend purchasing each season.,5,Excellent!,1390694400,"01 26, 2014",2014,180,"['how', 'can', 'go', 'wrong', 'Shemar', 'Moore', 'yoww', 'Garcia', 'love', 'little', 'word', 'games', 'play', 'wonderful', 'acting', 'entire', 'cast', 'Highly', 'recommend', 'purchasing', 'season']",Criminal Minds: Season 2
1087352,AGSJB1EJBM5F7,B000SQFC40,"Ann Cathey ""RAVEN""","[0, 0]",my favorite tv show.i watch it over and over.the actors are great and I love every one of them.thomas and morgan are my favorites,5,tv,1394496000,"03 11, 2014",2014,129,"['favorite', 'tv', 'show.i', 'watch', 'over.the', 'actors', 'are', 'great', 'love', 'one', 'them.thomas', 'morgan', 'are', 'favorites']",Criminal Minds: Season 2
1087353,AEH7RE3HQ6LZ8,B000SQFC40,A~Schwan,"[0, 0]","I have to say this show has it all... Great story,Great acting, it is touching, it has suspense, and humor! I had 1,3,4,5 and I just bought season2, and I have finished that one. WOW, I counld'nt say enough about this show.All seasons have something special. I don't think one trumps the other. I hope this show goes on and on. LOVE IT!We need more quality shows as this one. So much crap on the tube these days. I look forward to season 6 on DVD!",5,Awesome!!!,1300147200,"03 15, 2011",2011,447,"['have', 'say', 'show', 'Great', 'story', 'Great', 'acting', 'touching', 'suspense', 'humor', 'had', '1,3,4,5', 'just', 'bought', 'season2', 'have', 'finished', 'one', 'WOW', ""counld'nt"", 'say', 'enough', 'show.All', 'seasons', 'have', 'something', 'special', 'do', ""n't"", 'think', 'one', 'other', 'hope', 'show', 'LOVE', 'IT', 'need', 'more', 'quality', 'one', 'So', 'much', 'crap', 'tube', 'days', 'look', 'forward', 'season', '6', 'DVD']",Criminal Minds: Season 2
1087354,A38JOO8UOEKX6J,B000SQFC40,assurance,"[0, 0]","I love  Watching my Criminal Minds Seasons 2,  It Was Well Worth The Price I Let My neighbor Watch It And The Maintenance Guy In The Build That I Live Want Me To Order The dvd For Me",5,Season Second,1392076800,"02 11, 2014",2014,182,"['love', 'Watching', 'Criminal', 'Minds', 'Seasons', '2', 'Was', 'Well', 'Price', 'Let', 'My', 'neighbor', 'Watch', 'Maintenance', 'Guy', 'Build', 'Live', 'Want', 'Me', 'Order', 'dvd', 'Me']",Criminal Minds: Season 2
1087355,A3G0JIJ0K7ANPV,B000SQFC40,Aven,"[0, 0]","Before I watched this, I knew next to nothing about the FBI and had no interest in its proceedings. I understand this is just a television show, but I feel like it shows people just enough to know the FBI's Behavioral Analysis Unit is an incredibly awesome agency. Digging into the minds of criminals made me think about how our Criminal Justice System works. The first season swept me away from my traditional understanding of criminal investigation, and now the second season has utterly pulled me into the show. I love seeing how each scenario is handled and what sort of consequences befall the criminal. If you're looking for a deeply intense look at the psyche of a criminal, you can't miss with Criminal Minds. A five star show for sure.",5,Powerhouse of Justice,1388966400,"01 6, 2014",2014,744,"['watched', 'knew', 'next', 'nothing', 'FBI', 'had', 'interest', 'proceedings', 'understand', 'just', 'television', 'show', 'feel', 'people', 'just', 'enough', 'know', 'FBI', 'Behavioral', 'Analysis', 'Unit', 'incredibly', 'awesome', 'agency', 'Digging', 'minds', 'criminals', 'made', 'think', 'how', 'Criminal', 'Justice', 'System', 'first', 'season', 'away', 'traditional', 'understanding', 'criminal', 'investigation', 'now', 'second', 'season', 'utterly', 'pulled', 'show', 'love', 'seeing', 'how', 'scenario', 'handled', 'what', 'sort', 'consequences', 'befall', 'criminal', ""'re"", 'looking', 'deeply', 'intense', 'look', 'psyche', 'criminal', 'ca', ""n't"", 'miss', 'Criminal', 'Minds', 'A', 'five', 'star', 'show', 'sure']",Criminal Minds: Season 2
1087356,A1Z0SA99X4JYTA,B000SQFC40,Barbara Kimber,"[0, 0]",Shemar Moore is a great actor. The  scene between Morgan and the youth center coach was so touching. Shemar Moore has proven himself to be one of the finest character actors on TV.  Awesome!,5,Good Episode!,1403136000,"06 19, 2014",2014,190,"['Shemar', 'Moore', 'great', 'actor', 'scene', 'Morgan', 'youth', 'center', 'coach', 'was', 'so', 'touching', 'Shemar', 'Moore', 'proven', 'be', 'one', 'finest', 'character', 'actors', 'TV', 'Awesome']",Criminal Minds: Season 2
1087357,A1HEXO1SF2YRTT,B000SQFC40,B. Jones,"[0, 0]","I enjoy the series for what it is. Is it accurate, no not completely. But to me the characters mesh well together and you have a connection to them.",5,Good Series,1380585600,"10 1, 2013",2013,148,"['enjoy', 'series', 'what', 'accurate', 'not', 'completely', 'characters', 'mesh', 'well', 'together', 'have', 'connection']",Criminal Minds: Season 2
1087358,A9NLS0O46SMTM,B000SQFC40,CaliMarshal,"[0, 0]","I just recently started watching this because my husband was stationed in Germany, and we get some American channels, but they are still on the American time zone, so this come on in the morning there on A&E, and nothing else is on. I've seen some episodes, and can't wait to watch the series from the beginning.",5,Love this series,1399680000,"05 10, 2014",2014,312,"['just', 'recently', 'started', 'watching', 'husband', 'was', 'stationed', 'Germany', 'get', 'American', 'channels', 'are', 'still', 'American', 'time', 'zone', 'come', 'morning', 'there', 'A', 'E', 'nothing', 'else', ""'ve"", 'seen', 'episodes', 'ca', ""n't"", 'wait', 'watch', 'series', 'beginning']",Criminal Minds: Season 2
1087359,A3F9WGYODZ0KFI,B000SQFC40,Candy312,"[0, 0]","I just started ordering CM since recently watching every episode whenever it's shown on TV.  I cannot get enough of this show!  Each episode practically keeps me on the edge of my & it's fascinating how the BAU members decipher what's going on through the twisted minds of the individuals they come across on a daily basis.  Although all of the story lines are great, I gave the Season 4 stars due to a couple of the cast members almost boring me to death such as that monotone,  mediocre Mandy who makes it hard for me to understand what he's saying.  Mantegna is a better fit, & I found Lola Glaudini a so-so actress.  I like Paget Brewster better.  I've loved Shemar Moore's acting since his Y&R days, & like the fun chemistry between himself & Garcia.  They're very entertaining.  Also love the acting talents of Cook, Gibson & Gubler.  All the DVDs are crystal clear & delivery was quick, thanks.",4,Criminal Minds - Season 2,1397260800,"04 12, 2014",2014,901,"['just', 'started', 'ordering', 'CM', 'recently', 'watching', 'episode', 'whenever', 'shown', 'TV', 'can', 'not', 'get', 'enough', 'show', 'episode', 'practically', 'edge', 'fascinating', 'how', 'BAU', 'members', 'decipher', 'what', 'going', 'twisted', 'minds', 'individuals', 'come', 'daily', 'basis', 'story', 'lines', 'are', 'great', 'gave', 'Season', '4', 'stars', 'due', 'couple', 'cast', 'members', 'almost', 'boring', 'death', 'such', 'monotone', 'mediocre', 'Mandy', 'who', 'hard', 'understand', 'what', 'saying', 'Mantegna', 'better', 'fit', 'found', 'Lola', 'Glaudini', 'so-so', 'actress', 'like', 'Paget', 'Brewster', 'better', ""'ve"", 'loved', 'Shemar', 'Moore', 'acting', 'Y', 'R', 'days', 'fun', 'chemistry', 'Garcia', ""'re"", 'very', 'entertaining', 'Also', 'love', 'acting', 'talents', 'Cook', 'Gibson', 'Gubler', 'DVDs', 'are', 'crystal', 'clear', 'delivery', 'was', 'quick', 'thanks']",Criminal Minds: Season 2
1087360,AARLBFEB7MNAT,B000SQFC40,Chantell Snyder,"[0, 0]","ALL the seasons are GREAT!! I was kind of bummed at what happened to Elle, but I like to think at some point she did get better(I don't think she would ever do anything like that again.) I think she just lost it. I'd like to see her visit, if for no other reason then that she's okay now. I'd like to see Gideion visit too. Both Gideion and Rossi are GREAT though!!",5,Great!,1264291200,"01 24, 2010",2010,365,"['seasons', 'are', 'GREAT', 'was', 'kind', 'bummed', 'what', 'happened', 'Elle', 'like', 'think', 'point', 'did', 'get', 'better', 'do', ""n't"", 'think', 'would', 'ever', 'do', 'anything', 'again', 'think', 'just', 'lost', ""'d"", 'like', 'see', 'visit', 'other', 'reason', 'then', 'okay', 'now', ""'d"", 'like', 'see', 'Gideion', 'visit', 'too', 'Gideion', 'Rossi', 'are', 'GREAT']",Criminal Minds: Season 2
1087361,A2PMOI8BPHP3FF,B000SQFC40,Christine M Falconi,"[0, 0]",Always great!  This show cannot go wrong.  Its superb!  If you like suspense and mystery this is a show for you!,5,Great Show,1369699200,"05 28, 2013",2013,112,"['Always', 'great', 'show', 'can', 'not', 'go', 'wrong', 'superb', 'like', 'suspense', 'mystery', 'show']",Criminal Minds: Season 2
1087362,A1UOTG037037XY,B000SQFC40,Cleo,"[1, 7]","The first episode concludes the overrated two-parter where the Unsub invades Mandy's private retreat and the last episode of the season, another Unsub invades Mandy's home way worse.  So it's completely appropriate for Mandy to remove himself from center stage.  Note to Hotch.  I didn't like most of the episodes in Season 2 of this show that I use to decompress.  I find shoot to kill agents chasing society's scumbags to be deeply relaxing however the tackiness of the perpetrators really stick in my craw sometimes starting with Season 1's Riding the Lightning when it was okay to not stop crimes against others but a mother's love is a sacred cow ... and Mandy wept ... knowing that the lowest of the low have no dearth of sympathy ... for themselves.  Those 13 murder victims will never have a musical solo.  And that is the same reason why I really dislike the Fisher King conclusion which explains the Unsub's self-justification for the harm he has caused and the distorting of the concept of chivalry and gallantry embodied by the Knights of the Round Table. Good grief, it's a lot to swallow.  I was so relieved that Joe Mantegna replaced Mandy and delivered a very Italian American style of pissed off stalking the stalkers and taking them DOWN.  Elle Greenaway would approve (and chortle.)  Season 2 is heavy on making excuses for standing by and ""letting"" murderers murder (even one of the BAU team members is guilty of this in Profiler, Profiled), killers self-romanticizing and when really it is as Mandy expressed in Season 1's ""Real Rain,"" murderers do it ""just because.""  And that is why Elle shoots to kill.",3,And he's out.,1273449600,"05 10, 2010",2010,1626,"['first', 'episode', 'overrated', 'two-parter', 'where', 'Unsub', 'Mandy', 'private', 'retreat', 'last', 'episode', 'season', 'Unsub', 'Mandy', 'home', 'way', 'worse', 'completely', 'appropriate', 'Mandy', 'remove', 'center', 'stage', 'Note', 'Hotch', 'did', ""n't"", 'most', 'episodes', 'Season', '2', 'show', 'use', 'decompress', 'find', 'shoot', 'kill', 'agents', 'chasing', 'society', 'scumbags', 'be', 'deeply', 'relaxing', 'however', 'tackiness', 'perpetrators', 'really', 'stick', 'craw', 'sometimes', 'starting', 'Season', '1', 'Riding', 'Lightning', 'when', 'was', 'okay', 'not', 'stop', 'crimes', 'others', 'mother', 'love', 'sacred', 'cow', 'Mandy', 'wept', 'knowing', 'lowest', 'low', 'have', 'dearth', 'sympathy', '13', 'murder', 'victims', 'will', 'never', 'have', 'musical', 'solo', 'same', 'reason', 'why', 'really', 'dislike', 'Fisher', 'King', 'conclusion', 'Unsub', 'self-justification', 'harm', 'caused', 'distorting', 'concept', 'chivalry', 'gallantry', 'embodied', 'Knights', 'Round', 'Table', 'Good', 'grief', 'lot', 'swallow', 'was', 'so', 'relieved', 'Joe', 'Mantegna', 'replaced', 'Mandy', 'delivered', 'very', 'Italian', 'American', 'style', 'pissed', 'off', 'stalking', 'stalkers', 'taking', 'DOWN', 'Elle', 'Greenaway', 'would', 'approve', 'chortle', 'Season', '2', 'heavy', 'making', 'excuses', 'standing', 'letting', 'murderers', 'murder', 'even', 'one', 'BAU', 'team', 'members', 'guilty', 'Profiler', 'Profiled', 'killers', 'self-romanticizing', 'when', 'really', 'Mandy', 'expressed', 'Season', '1', 'Real', 'Rain', 'murderers', 'do', 'just', 'why', 'Elle', 'kill']",Criminal Minds: Season 2
1087363,A1NAF9M7OCAD9O,B000SQFC40,Debbie,"[0, 0]",This was the best season of this series i think. It is worth the money to watch the shows over again at your convenience. thank you for the speedy delivery and great shape.,5,criminal minds,1318896000,"10 18, 2011",2011,172,"['was', 'best', 'season', 'series', 'i', 'think', 'money', 'watch', 'shows', 'again', 'convenience', 'thank', 'speedy', 'delivery', 'great', 'shape']",Criminal Minds: Season 2
1087364,A1U11PS71ML0YJ,B000SQFC40,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[5, 8]","I just finished the 2nd season of Criminal Minds.  I love it all the actors in it and the various ""unsubs"" that show up in each episode especially the season ending episode.  That marks the return of serial killer from someone in the BUAs past.  I like how the different characters have certain areas of expertise from a genius (Doctor) to tech genius (Garcia) love her character to one that drops down an interview and has more connects with newspapers and police than i've ever seen.Also enjoy the profiling of the suspects that they do in each episode and also the various dramas and highs and lows that each character in the group goes through from being kidnapped to coping with the aftermath of said kidnapping.  Hitting bottom and making their way back up.  I just love each and every episode.  I can't help but get into the stories with the way they are written and guest stars in Kate Jackson (Emily Prentiss') mother.  I hope the next season continues to bring it like the 2nd season has.  I know i won't be disappointed.The only bad part is i have to wait for season 3 to come out on DVD which isn't really i'm just really wanting to see how the third season opens up for everyone in the group.  Excellent actors/actresses all around in Mandy Patikin, Shemar Moore, AJ Cook, Kristine Vangness and all others as well.  They work together great as a unit and that's what makes the show click for me.Bring on more Criminal Minds please.Out!!!",5,more please..,1196380800,"11 30, 2007",2007,1450,"['just', 'finished', '2nd', 'season', 'Criminal', 'Minds', 'love', 'actors', 'various', 'unsubs', 'show', 'up', 'episode', 'especially', 'season', 'ending', 'episode', 'return', 'serial', 'killer', 'someone', 'BUAs', 'past', 'how', 'different', 'characters', 'have', 'certain', 'areas', 'expertise', 'genius', 'Doctor', 'tech', 'genius', 'Garcia', 'love', 'character', 'one', 'down', 'interview', 'more', 'connects', 'newspapers', 'police', 'i', ""'ve"", 'ever', 'seen.Also', 'enjoy', 'profiling', 'suspects', 'do', 'episode', 'also', 'various', 'dramas', 'highs', 'lows', 'character', 'group', 'being', 'kidnapped', 'coping', 'aftermath', 'said', 'kidnapping', 'Hitting', 'bottom', 'making', 'way', 'back', 'just', 'love', 'episode', 'ca', ""n't"", 'help', 'get', 'stories', 'way', 'are', 'written', 'guest', 'stars', 'Kate', 'Jackson', 'Emily', 'Prentiss', 'mother', 'hope', 'next', 'season', 'bring', '2nd', 'season', 'know', 'i', 'wo', ""n't"", 'be', 'disappointed.The', 'only', 'bad', 'part', 'i', 'have', 'wait', 'season', '3', 'come', 'out', 'DVD', ""n't"", 'really', 'i', ""'m"", 'just', 'really', 'wanting', 'see', 'how', 'third', 'season', 'up', 'everyone', 'group', 'Excellent', 'Mandy', 'Patikin', 'Shemar', 'Moore', 'AJ', 'Cook', 'Kristine', 'Vangness', 'others', 'well', 'work', 'together', 'great', 'unit', 'what', 'show', 'click', 'me.Bring', 'more', 'Criminal', 'Minds', 'please.Out']",Criminal Minds: Season 2
