,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
186339,A3C6X0DAM87GN4,1572522127,Alex Udvary,"[13, 16]","There are few filmmakers whom I can say truly put me in a good mood and Rohmer is one of those filmmakers. What I love about Rohmer's films is the delicacy and the subtleness in them.""My Night At Maud's"" was the third film in Rohmer's ""Six Moral Tales"". And many see it not only as the best of the six, but, also as Rohmer's best film. And, they have a good case to give it that credit.To those who are unaware of the story it goes something like this, and I'll try not to reveal any major plot-points.A young man, Jean-Louis (Jean-Louis Trintignant) is searching for the perfect mate. A woman who must share his religious beliefs, which are catholic, and his views of love. He has set quite a high standard for himself, considering it's the ""modern world"". Where religion doesn't really play a big part in most people lives or at least in the women whom he meets. That is until he meets a beautiful blond,Francoise (Marie-Christine Barrault) in of all places, church! He soon finds himself, along with a friend, Vidal (Antoine Vitez) spending the night at Maud's. A ""modern"" woman with ""modern"" views. These two seem to be as different as they come. She is not really what he's looking for and he is too ""old-fashion"" for her.What happens afterwards is truly priceless. As Rohmer has made a film that is about as funny as a film could be dealing with sexual morals. It also has some of the ""smartest"" dialogue I've ever heard. If you've never seen a Rohmer film, this is a wonderful place to start. One of the best French films of all-time and one of the true ""classics"" in cinema.""My Night At Maud's"" was nominated for two Oscars; ""Best Foreign Film"" and ""Best Screenplay"". It was also hailed as the best film of the year in 1970 by the late Gene Siskel.",5,My Night With Rohmer,1017446400,"03 30, 2002",2002,1756,"['are', 'few', 'filmmakers', 'whom', 'can', 'say', 'truly', 'put', 'good', 'mood', 'Rohmer', 'one', 'filmmakers', 'What', 'love', 'Rohmer', 'films', 'delicacy', 'subtleness', 'Night', 'Maud', 'was', 'third', 'film', 'Rohmer', 'Six', 'Moral', 'Tales', 'many', 'see', 'not', 'only', 'best', 'six', 'also', 'Rohmer', 'best', 'film', 'have', 'good', 'case', 'give', 'who', 'are', 'unaware', 'story', 'something', ""'ll"", 'try', 'not', 'reveal', 'major', 'plot-points.A', 'young', 'man', 'Jean-Louis', 'Jean-Louis', 'Trintignant', 'searching', 'perfect', 'mate', 'A', 'woman', 'who', 'must', 'share', 'religious', 'beliefs', 'are', 'catholic', 'views', 'love', 'set', 'quite', 'high', 'standard', 'considering', 'modern', 'world', 'Where', 'religion', ""n't"", 'really', 'play', 'big', 'part', 'most', 'people', 'least', 'women', 'whom', 'beautiful', 'blond', 'Francoise', 'Marie-Christine', 'Barrault', 'places', 'church', 'soon', 'friend', 'Vidal', 'Antoine', 'Vitez', 'spending', 'night', 'Maud', 'modern', 'woman', 'modern', 'views', 'two', 'seem', 'be', 'as', 'different', 'come', 'not', 'really', 'what', 'looking', 'too', 'old-fashion', 'her.What', 'afterwards', 'truly', 'priceless', 'Rohmer', 'made', 'film', 'as', 'funny', 'film', 'could', 'be', 'dealing', 'sexual', 'morals', 'also', 'smartest', 'dialogue', ""'ve"", 'ever', 'heard', ""'ve"", 'never', 'seen', 'Rohmer', 'film', 'wonderful', 'place', 'start', 'One', 'best', 'French', 'films', 'all-time', 'one', 'true', 'classics', 'cinema', 'Night', 'Maud', 'was', 'nominated', 'two', 'Oscars', 'Best', 'Foreign', 'Film', 'Best', 'Screenplay', 'was', 'also', 'hailed', 'best', 'film', 'year', '1970', 'late', 'Gene', 'Siskel']",My Night At Maud's
186340,A2CW9IQAPFEYLM,1572522127,Bomojaz,"[2, 5]","Eric Rohmer's intelligent look at the subject of principles vs. intuition. A mathemetician (Jean-Louis) meets an old school chum (Vidal), a philosopher, and they begin a conversation about Pascal and mind over heart and faithfulness. The conversation continues at Vidal's girlfriend's (Maud) house.Suddenly our mathemetician is left alone with the Maud, and she invites him to spend the night with her. He accepts but is determined not to sleep with her to maintain his priciples, and in a very funny scene he's successful. After a while he marries Francoise; 5 years later he meets Maud again and learns, by accident, that Francoise was once Maud's husband's lover.Typical for a Rohmer film, not much happens, but there's lots of talk of a very high quality. But it's not JUST talk - Rohmer is skilled enough not to forget he's making a movie here. He is very on target as his characters explore the topics at hand. It's a very satisfying movie, well worth a watch.",5,The head vs. the heart,1130198400,"10 25, 2005",2005,966,"['Eric', 'Rohmer', 'intelligent', 'look', 'subject', 'principles', 'vs.', 'intuition', 'mathemetician', 'Jean-Louis', 'old', 'school', 'chum', 'Vidal', 'philosopher', 'begin', 'conversation', 'Pascal', 'mind', 'heart', 'faithfulness', 'conversation', 'Vidal', 'girlfriend', 'Maud', 'house.Suddenly', 'mathemetician', 'left', 'alone', 'Maud', 'spend', 'night', 'determined', 'not', 'sleep', 'maintain', 'priciples', 'very', 'funny', 'scene', 'successful', 'while', 'Francoise', '5', 'years', 'later', 'Maud', 'again', 'learns', 'accident', 'Francoise', 'was', 'once', 'Maud', 'husband', 'lover.Typical', 'Rohmer', 'film', 'not', 'much', 'happens', 'lots', 'talk', 'very', 'high', 'quality', 'not', 'JUST', 'talk', 'Rohmer', 'skilled', 'enough', 'not', 'forget', 'making', 'movie', 'here', 'very', 'target', 'characters', 'explore', 'topics', 'hand', 'very', 'satisfying', 'movie', 'well', 'watch']",My Night At Maud's
186341,A13ZPQNYAWRII9,1572522127,burneyfan@btinternet.com,"[6, 6]","Louis (Jean-Louis Trintigant)is a philandering intellectual with several affairs behind him. But when late in life he becomes a convert to Catholicism, he decides to turn his back on his past and settle down to married life with a nice Catholic girl - preferably a blond. He finds Francoise (Marie-Christine Barrault), the perfect candidate, in a  Catholic church - where else? -  pursues her and makes a date, but before he can keep the date he meets Vidal (Antoine Vitez ), an old school friend who he hasn't seen for fourteen years. Vidal  takes him to the home of Maud, a highly intelligent and lovely to look at young woman. For several hours they have  a lively conversation about the philosophy of Pascal and freedom of choice - which is ironic in view of what happens later -  until Vidal leaves. After which the conversation becomes more intimate and confiding as they build up a strong rapport. Surely you think he cannot still be intending to keep his date with the blond, when he has  this new so  much more promising relationship developing. But there is only one problem; she is not a Catholic. She tries to seduce him and though she manages to persuade him to stay the night he refuses to get into bed with her preferring to lie on the top of the bed wrapped in a blanket - with her lying naked under the bed clothes alongside him. This takes  some suspension of disbelief from the viewer. Towards morning she makes a more overt attempt to seduce him but again fails - his newly found Catholic conscience will not allow him to succumb.Being a Catholic, you see, now debars him from doing what he has done so often in his previous life; sleeping with a woman outside marriage. And so because he allows himself to be governed by these new strictures, he loses his ideal woman, the intellectual equal who would have made him happy, and goes off to keep his date and marry the blond.Though he may have seemed to choose the blond in preference to Maude, in reality he made no such choice; his choice was determined for him by the strictures of the Catholic Church. If he had met Maude a year earlier, before his conversion to Catholicism, he would have been able to make a free unrestricted choice and would no doubt have chosen Maude.It emerges that the blond was Maude's ex-husband's mistress  - a piece of information introduced presumably to show that she is not the devout, pure -minded virgin he originally assumed her to be.He meets Maude one last time five years later on the sand dunes at some sea side resort - he with his wife and child, she alone. They talk in a desultory way; she tells him that she is unhappily married again and asks why he never phoned her as he had promised, and then she walks out of his life for ever.This I think is the best of Eric Rohmer's Six Moral Tales, if only because the usual long conversations have more substance.",5,another moral dilemma.,1009497600,"12 28, 2001",2001,2871,"['Louis', 'Jean-Louis', 'Trintigant', 'philandering', 'intellectual', 'several', 'affairs', 'when', 'late', 'life', 'convert', 'Catholicism', 'turn', 'back', 'past', 'settle', 'down', 'married', 'life', 'nice', 'Catholic', 'girl', 'preferably', 'blond', 'Francoise', 'Marie-Christine', 'Barrault', 'perfect', 'candidate', 'Catholic', 'church', 'where', 'else', 'date', 'can', 'keep', 'date', 'Vidal', 'Antoine', 'Vitez', 'old', 'school', 'friend', 'who', ""n't"", 'seen', 'fourteen', 'years', 'Vidal', 'home', 'Maud', 'highly', 'intelligent', 'lovely', 'look', 'young', 'woman', 'several', 'hours', 'have', 'lively', 'conversation', 'philosophy', 'Pascal', 'freedom', 'choice', 'ironic', 'view', 'what', 'later', 'Vidal', 'conversation', 'more', 'intimate', 'confiding', 'build', 'up', 'strong', 'rapport', 'Surely', 'think', 'can', 'not', 'still', 'be', 'intending', 'keep', 'date', 'blond', 'when', 'new', 'so', 'much', 'more', 'promising', 'relationship', 'developing', 'only', 'one', 'problem', 'not', 'Catholic', 'seduce', 'persuade', 'stay', 'night', 'get', 'bed', 'preferring', 'lie', 'top', 'bed', 'wrapped', 'blanket', 'lying', 'naked', 'bed', 'clothes', 'suspension', 'disbelief', 'viewer', 'morning', 'more', 'overt', 'attempt', 'seduce', 'again', 'newly', 'found', 'Catholic', 'conscience', 'will', 'not', 'allow', 'succumb.Being', 'Catholic', 'see', 'now', 'doing', 'what', 'done', 'so', 'often', 'previous', 'life', 'sleeping', 'woman', 'outside', 'marriage', 'so', 'be', 'governed', 'new', 'strictures', 'ideal', 'woman', 'intellectual', 'equal', 'who', 'would', 'have', 'made', 'happy', 'off', 'keep', 'date', 'marry', 'blond.Though', 'may', 'have', 'seemed', 'choose', 'blond', 'preference', 'Maude', 'reality', 'made', 'such', 'choice', 'choice', 'was', 'determined', 'strictures', 'Catholic', 'Church', 'had', 'met', 'Maude', 'year', 'earlier', 'conversion', 'Catholicism', 'would', 'have', 'been', 'able', 'make', 'free', 'unrestricted', 'choice', 'would', 'no', 'doubt', 'have', 'chosen', 'Maude.It', 'blond', 'was', 'Maude', 'ex-husband', 'mistress', 'piece', 'information', 'introduced', 'presumably', 'show', 'not', 'devout', 'pure', '-minded', 'virgin', 'originally', 'assumed', 'be.He', 'meets', 'Maude', 'one', 'last', 'time', 'five', 'years', 'later', 'sand', 'dunes', 'sea', 'side', 'resort', 'wife', 'child', 'alone', 'talk', 'desultory', 'way', 'unhappily', 'married', 'again', 'why', 'never', 'phoned', 'had', 'promised', 'then', 'life', 'ever.This', 'think', 'best', 'Eric', 'Rohmer', 'Six', 'Moral', 'Tales', 'only', 'usual', 'long', 'conversations', 'have', 'more', 'substance']",My Night At Maud's
186342,APJYLVF195UTO,1572522127,Cody K.,"[2, 3]","...this is the sort of thing that we love.A movie about those odd conversations we have when we dance around desire, not sure whether to give in or get out. Nuanced to the nth degree, taking its script from situations we all probably recognize, it's a meditative film, ultimately, that offers us a view into ourselves and our desires.But it's a quiet film (not a single car blows up in its whole duration!) so it might not be a good choice for a plurality of American viewers.That's not meant as faint praise, not at all. I just mean to say that this is a beautiful film to look at (and the Fox Lorber DVD does it good justice) but, thinky as it is, it maintains a low key throughout that might make certain viewers nervous. Those who are ready for a cerebral film chock full of small insights will love it, though. A product of an era in which the idea of personal ""comprehension"" was interesting and entertaining, ""My Night at Maud's"" is something of a landmark, one that should be better known.",5,For those who like this sort of thing...,1238716800,"04 3, 2009",2009,997,"['sort', 'thing', 'love.A', 'movie', 'odd', 'conversations', 'have', 'when', 'dance', 'around', 'desire', 'not', 'sure', 'give', 'get', 'out', 'Nuanced', 'nth', 'degree', 'taking', 'script', 'situations', 'probably', 'recognize', 'meditative', 'film', 'ultimately', 'view', 'ourselves', 'desires.But', 'quiet', 'film', 'not', 'single', 'car', 'up', 'whole', 'duration', 'might', 'not', 'be', 'good', 'choice', 'plurality', 'American', 'viewers.That', 'not', 'meant', 'faint', 'praise', 'not', 'just', 'mean', 'say', 'beautiful', 'film', 'look', 'Fox', 'Lorber', 'DVD', 'good', 'justice', 'thinky', 'low', 'key', 'might', 'make', 'certain', 'viewers', 'nervous', 'who', 'are', 'ready', 'cerebral', 'film', 'chock', 'full', 'small', 'insights', 'will', 'love', 'though', 'product', 'era', 'idea', 'personal', 'comprehension', 'was', 'interesting', 'entertaining', 'Night', 'Maud', 'something', 'landmark', 'one', 'should', 'be', 'better', 'known']",My Night At Maud's
186343,A3R2YB0WTTB0IJ,1572522127,"Daniel S. ""Daniel""","[17, 18]","How to find the right words to make you want to discover french author/director Eric Rohmer ? I would lie if I'd say MY NIGHT AT MAUD'S is an action movie. It's not a boring arty work either. Eric Rohmer is a very  peculiar case among french directors. He's interested in morals, in the  deep psychology of his movies' characters, in literature and philosophical  problems. Vast program, rich but not rebarbative at all.MY NIGHT AT  MAUD'S is the third of the six moral tales he shot in the sixties and early  seventies. The action takes place in Clermont-Ferrand, in southern France.  Jean-Louis Trintignant (leading actor of Lelouch's A MAN AND A WOMAN) is a  catholic 34 years old man looking for a girl to marry. Observing a young  blonde girl at the Mass celebration, he decides she will be the one.His  friend Antoine Vitez invites him to pass an evening at Franoise  &quot;MAUD&quot; Fabian's place. Light dialogs become soon a conversation  about the Grace, the Predestination, the Sin and the Faith. Antoine Vitez  leaves and let the not-so puritan Trintignant alone with a Maud still  chatting and lying in bed almost naked.Will Trintignant succumb to the  charm of Maud or be faithful to the blonde girl he hasn't had the chance to  meet yet ? That's the moral point of the movie. MY NIGHT AT MAUD'S is a  1968 movie, shot in black and white with english subtitles you can't remove  (!), that has won two Oscars. I sincerely hope you'll have the curiosity to  take a look at it since 5 or 6 Rohmer's movies have hit the DVD market  these last months, all of them being pure gems. Oh yes ! I forgot. MY NIGHT  AT MAUD'S is one of these movies that can deeply change in you the way you  approach movies.Take the risk to consider MY NIGHT AT MAUD'S as a DVD  for your library.",5,YOU  SHALL  NOT ...,955929600,"04 17, 2000",2000,1784,"['How', 'find', 'right', 'words', 'make', 'want', 'discover', 'french', 'author/director', 'Eric', 'Rohmer', 'would', 'lie', ""'d"", 'say', 'MY', 'NIGHT', 'AT', 'MAUD', 'action', 'movie', 'not', 'boring', 'arty', 'work', 'either', 'Eric', 'Rohmer', 'very', 'peculiar', 'case', 'french', 'directors', 'interested', 'morals', 'deep', 'psychology', 'movies', 'characters', 'literature', 'philosophical', 'problems', 'Vast', 'program', 'rich', 'not', 'rebarbative', 'all.MY', 'NIGHT', 'AT', 'MAUD', 'third', 'six', 'moral', 'tales', 'sixties', 'early', 'seventies', 'action', 'place', 'Clermont-Ferrand', 'southern', 'France', 'Jean-Louis', 'Trintignant', 'leading', 'actor', 'Lelouch', 'A', 'MAN', 'A', 'WOMAN', 'catholic', '34', 'years', 'old', 'man', 'looking', 'girl', 'marry', 'Observing', 'young', 'blonde', 'girl', 'Mass', 'celebration', 'will', 'be', 'one.His', 'friend', 'Antoine', 'Vitez', 'pass', 'evening', 'Franoise', 'quot', 'MAUD', 'quot', 'Fabian', 'place', 'Light', 'become', 'soon', 'conversation', 'Grace', 'Predestination', 'Sin', 'Faith', 'Antoine', 'Vitez', 'let', 'not-so', 'puritan', 'Trintignant', 'alone', 'Maud', 'still', 'chatting', 'lying', 'bed', 'almost', 'naked.Will', 'Trintignant', 'succumb', 'charm', 'Maud', 'be', 'faithful', 'blonde', 'girl', ""n't"", 'had', 'chance', 'meet', 'yet', 'moral', 'point', 'movie', 'MY', 'NIGHT', 'AT', 'MAUD', '1968', 'movie', 'shot', 'black', 'white', 'english', 'subtitles', 'ca', ""n't"", 'remove', 'won', 'two', 'Oscars', 'sincerely', 'hope', ""'ll"", 'have', 'curiosity', 'take', 'look', '5', '6', 'Rohmer', 'movies', 'have', 'hit', 'DVD', 'market', 'last', 'months', 'being', 'pure', 'gems', 'Oh', 'yes', 'forgot', 'MY', 'NIGHT', 'AT', 'MAUD', 'one', 'movies', 'can', 'deeply', 'change', 'way', 'approach', 'movies.Take', 'risk', 'consider', 'MY', 'NIGHT', 'AT', 'MAUD', 'DVD', 'library']",My Night At Maud's
186344,ABN5K7K1TM1QA,1572522127,Dennis Littrell,"[13, 15]","""The heart has it reasons which reason knows nothing of."" --Blaise Pascal (1623-1662)This is the Eric Romer film they warned you about.  There is a lot of talk, talk, and more talk.  But the talk is very interesting.  One of the main topics of discussion is Pascal's famous wager.  Pascal believed that if there is even the slightest chance of the Christian heaven being true, then as a matter of probability, one ought to be a believer.  Even a minuscule chance of everlasting paradise is worth the bet because infinity (eternity) times even a very small number is infinity.  And, of course, if not believing puts one in however small the danger of eternal damnation, then again one should be a believer.  But, as Vidal (Antoine Vitez) sagely remarks in the movie, infinity times zero is still zero.Jean-Louis Trintignant stars as a 34-year-old Catholic mathematician who has a way with women.  He runs into his old school chum, Vidal, who introduces him to Maud (Francoise Fabian), who has a way with men.  Funny but they don't quite hit it off even though she manipulates him into spending the night with her.  Their conversation is witty, subliminal and revealing.  Maud believes in the supremacy of love, Jean-Louis in being morally flexible.  Although a believing and practicing Catholic, he tells Maud that one is not going against God's will by chasing girls anymore than one is going against God's will by doing mathematics.The girl that Jean-Louis is currently chasing is 22-year-old Francoise (Maire-Christine Barrault) a blonde, Catholic girl that he has spied at church.  At first it seems that although he is certain that she is perfect for him, she is reluctant.  They too fence with words as they try to mislead and reveal at the same time, and the audience is intrigued, so much so that at times you might forget you are watching a movie.  In this sense a Romer film is like a stage play.  Whereas contemporary directors try to get by with as little dialogue as possible, to let the action itself reveal character, Romer is not shy about using dialogue to reveal character, plot, theme--the whole works.The film begins with a long close shot of Francoise's profile as she listens in church, turning twice briefly to face the camera.  She is pretty and intriguing.  Although we won't realize it until the movie is mostly over, she is the focal point of the balance between the world views of Jean-Louis and Maud.  After the night at Maud's during which Maud uses her intuition and sly intelligence to figure out Jean-Louis's character, he spends the night with Francoise.  She uses her instincts to figure out not his character so much as his aptness for her.  And then it is revealed how Francoise figures twice in the life of Maud.  I won't anticipate the revelation, but be sure and watch for it.  Suffice it to say that there are two reasons that Francoise is far from Maud's favorite person!  The film ends, as French films often do, with the ironic affirmation of bourgeois values.For today's DVD hound this movie will play slowly or not at all.  The use of dialogue as something over and above the plot and action of the film will seem demanding and perhaps old fashioned.  The deliberately drawn out scenes at church may cause you to yawn.  But I recommend you stay with it.  The movie has a quality that lingers long after the action is gone.  The underlying philosophy about the nature of human love and how it conflicts or is compatible with reason and/or religion really does reflect to some extent the quotation above from Pascal, whose spirit is akin, although he denies it, to that of Jean-Louis, the careful protagonist of this very interesting film.",4,Romer at his most conversational,1021507200,"05 16, 2002",2002,3682,"['heart', 'reasons', 'reason', 'nothing', 'Blaise', 'Pascal', '1623-1662', 'Eric', 'Romer', 'film', 'warned', 'lot', 'talk', 'talk', 'more', 'talk', 'talk', 'very', 'interesting', 'One', 'main', 'topics', 'discussion', 'Pascal', 'famous', 'wager', 'Pascal', 'believed', 'even', 'slightest', 'chance', 'Christian', 'heaven', 'being', 'true', 'then', 'matter', 'probability', 'one', 'ought', 'be', 'believer', 'Even', 'minuscule', 'chance', 'everlasting', 'paradise', 'bet', 'infinity', 'eternity', 'times', 'even', 'very', 'small', 'number', 'infinity', 'course', 'not', 'believing', 'one', 'however', 'small', 'danger', 'eternal', 'damnation', 'then', 'again', 'one', 'should', 'be', 'believer', 'Vidal', 'Antoine', 'Vitez', 'sagely', 'remarks', 'movie', 'infinity', 'times', 'zero', 'still', 'zero.Jean-Louis', 'Trintignant', 'stars', '34-year-old', 'Catholic', 'mathematician', 'who', 'way', 'women', 'old', 'school', 'chum', 'Vidal', 'who', 'Maud', 'Francoise', 'Fabian', 'who', 'way', 'men', 'Funny', 'do', ""n't"", 'quite', 'hit', 'off', 'even', 'spending', 'night', 'conversation', 'witty', 'subliminal', 'revealing', 'Maud', 'supremacy', 'love', 'Jean-Louis', 'being', 'morally', 'flexible', 'believing', 'practicing', 'Catholic', 'one', 'not', 'going', 'God', 'will', 'chasing', 'girls', 'anymore', 'one', 'going', 'God', 'will', 'doing', 'mathematics.The', 'girl', 'Jean-Louis', 'currently', 'chasing', '22-year-old', 'Francoise', 'Maire-Christine', 'Barrault', 'blonde', 'Catholic', 'spied', 'church', 'first', 'certain', 'perfect', 'reluctant', 'too', 'fence', 'words', 'try', 'mislead', 'reveal', 'same', 'time', 'audience', 'intrigued', 'so', 'much', 'that', 'times', 'might', 'forget', 'are', 'watching', 'movie', 'sense', 'Romer', 'film', 'stage', 'play', 'Whereas', 'contemporary', 'directors', 'try', 'get', 'as', 'little', 'dialogue', 'possible', 'let', 'action', 'reveal', 'character', 'Romer', 'not', 'shy', 'using', 'dialogue', 'reveal', 'character', 'plot', 'theme', 'whole', 'works.The', 'film', 'long', 'close', 'shot', 'Francoise', 'profile', 'church', 'turning', 'twice', 'briefly', 'face', 'camera', 'pretty', 'intriguing', 'wo', ""n't"", 'realize', 'movie', 'mostly', 'focal', 'point', 'balance', 'world', 'views', 'Jean-Louis', 'Maud', 'night', 'Maud', 'Maud', 'intuition', 'sly', 'intelligence', 'figure', 'out', 'Jean-Louis', 'character', 'night', 'Francoise', 'instincts', 'figure', 'out', 'not', 'character', 'so', 'much', 'aptness', 'then', 'revealed', 'how', 'Francoise', 'figures', 'twice', 'life', 'Maud', 'wo', ""n't"", 'anticipate', 'revelation', 'be', 'sure', 'watch', 'Suffice', 'say', 'are', 'two', 'reasons', 'Francoise', 'far', 'Maud', 'favorite', 'person', 'film', 'French', 'films', 'often', 'do', 'ironic', 'affirmation', 'bourgeois', 'values.For', 'today', 'DVD', 'hound', 'movie', 'will', 'play', 'slowly', 'not', 'use', 'dialogue', 'something', 'plot', 'action', 'film', 'will', 'seem', 'demanding', 'perhaps', 'old', 'fashioned', 'deliberately', 'drawn', 'out', 'scenes', 'church', 'may', 'cause', 'yawn', 'recommend', 'stay', 'movie', 'quality', 'lingers', 'long', 'action', 'gone', 'underlying', 'philosophy', 'nature', 'human', 'love', 'how', 'compatible', 'reason', 'and/or', 'religion', 'really', 'reflect', 'extent', 'quotation', 'Pascal', 'spirit', 'akin', 'Jean-Louis', 'careful', 'protagonist', 'very', 'interesting', 'film']",My Night At Maud's
186345,A21TVBJMNGWRYE,1572522127,GyroPyro,"[5, 5]","I must have watched this film at least twenty times--it never gets boring.  A lot of talking in this film--if you don't know French, have fun reading the relentless subtitles.  Interesting dialog about Pascal--the idea of fate, luck, wager.  It serves as the film's allegory--gambling on a relationship with a person who is both sensual and pious.  Can there be happiness in such a combination?  One has to only take a chance.  And even though you may think you found that special someone with both attributes, there's always a catch.  And the catch in ""...Maud's"" is revealed at the end of the film--which is absolutely beautiful.  The DVD is not as bad as some of the reviews here claim it to be--it's black and white, so with the exception of a couple of scenes with weak contrasts, I think it's an above average transfer.  Heck, it's shot by Cuba's very own Oscar winner Nestor Almendros (Days of Heaven).",4,An unforgettable ending,1111708800,"03 25, 2005",2005,909,"['must', 'have', 'watched', 'film', 'least', 'twenty', 'times', 'never', 'boring', 'lot', 'talking', 'film', 'do', ""n't"", 'know', 'French', 'have', 'fun', 'reading', 'relentless', 'subtitles', 'Interesting', 'dialog', 'about', 'Pascal', 'idea', 'fate', 'luck', 'wager', 'film', 'allegory', 'gambling', 'relationship', 'person', 'who', 'sensual', 'pious', 'Can', 'there', 'be', 'happiness', 'such', 'combination', 'One', 'only', 'take', 'chance', 'even', 'may', 'think', 'found', 'special', 'someone', 'attributes', 'always', 'catch', 'catch', 'Maud', 'revealed', 'end', 'film', 'absolutely', 'beautiful', 'DVD', 'not', 'as', 'bad', 'reviews', 'here', 'claim', 'be', 'black', 'white', 'so', 'exception', 'couple', 'scenes', 'weak', 'contrasts', 'think', 'above', 'average', 'transfer', 'Heck', 'shot', 'Cuba', 'very', 'own', 'Oscar', 'winner', 'Nestor', 'Almendros', 'Days', 'Heaven']",My Night At Maud's
186346,A16CZRQL23NOIW,1572522127,Hiram Gomez Pardo,"[4, 4]","Eric Rohmer' s artistic personality has been one of the most original and eloquent. Expressive sobriety supported by a  high caliber humor sense. In this lovable and intelligent work, the seduction issue has never been treated, as an admirable exercise of seduction that links with the purest tradition of the French theater of old ages, plenty of irony, sarcasm and fine charm.Indeed, the picture is extremely talky, and slow paved in consequence; Rohmer supports on an elegant and smart script plenty of fine intelligence; it's the art of the seduction in its highest order.",5,Fourth opus: the supreme expression of good taste!,1122940800,"08 2, 2005",2005,576,"['Eric', 'Rohmer', 's', 'artistic', 'personality', 'been', 'one', 'most', 'original', 'eloquent', 'Expressive', 'sobriety', 'supported', 'high', 'caliber', 'humor', 'sense', 'lovable', 'intelligent', 'work', 'seduction', 'issue', 'never', 'been', 'treated', 'admirable', 'exercise', 'seduction', 'purest', 'tradition', 'French', 'theater', 'old', 'ages', 'plenty', 'irony', 'sarcasm', 'fine', 'charm.Indeed', 'picture', 'extremely', 'talky', 'slow', 'paved', 'consequence', 'Rohmer', 'elegant', 'smart', 'script', 'plenty', 'fine', 'intelligence', 'art', 'seduction', 'highest', 'order']",My Night At Maud's
186347,A13LU15OCKJXM7,1572522127,"Jamie MacTavish ""Jamie MacTavish""","[12, 14]","This is the fourth and best of Eric Rohmer's six moral tales. Like many of Rohmer's films, ""My Night at Maud's"" is about the search for a life-partner, temptation and fidelity. Also, like most Rohmer films, ""My Night at Maud's"" is made up mainly of conversation's, and some might find it ""boring"" or ""just talking."" But the conversations are interesting and intellectually stimulating, and, at the films end, the last piece of the puzzle falls into place.An engineer (Jean-Louis Trintignant) becomes infatuated with a woman he sees in Church (Marie-Christine Barrault). But before he is able to ask her out, he spends the night at the apartment of Maud (Francoise Fabian) trying to be faithful to his Catholic values by resisting her attempts at seduction. (I won't spoil the film by telling you how his night with Maud ends.) He later meets, dates, and eventually marries the woman from Church. Years later, after running into Maud at the beach, he discovers that his wife has a connection to Maud. (Again, I won't spoil the film by telling you what it is.)",5,Rohmer at His Best,1025827200,"07 5, 2002",2002,1058,"['fourth', 'best', 'Eric', 'Rohmer', 'six', 'moral', 'tales', 'many', 'Rohmer', 'films', 'Night', 'Maud', 'search', 'life-partner', 'temptation', 'fidelity', 'Also', 'most', 'Rohmer', 'films', 'Night', 'Maud', 'made', 'up', 'mainly', 'conversation', 'might', 'find', 'boring', 'just', 'talking', 'conversations', 'are', 'interesting', 'intellectually', 'stimulating', 'films', 'end', 'last', 'piece', 'puzzle', 'place.An', 'engineer', 'Jean-Louis', 'Trintignant', 'infatuated', 'woman', 'Church', 'Marie-Christine', 'Barrault', 'able', 'ask', 'out', 'night', 'apartment', 'Maud', 'Francoise', 'Fabian', 'trying', 'be', 'faithful', 'Catholic', 'values', 'resisting', 'attempts', 'seduction', 'wo', ""n't"", 'spoil', 'film', 'telling', 'how', 'night', 'Maud', 'ends', 'later', 'dates', 'eventually', 'woman', 'Church', 'Years', 'later', 'running', 'Maud', 'beach', 'wife', 'connection', 'Maud', 'Again', 'wo', ""n't"", 'spoil', 'film', 'telling', 'what']",My Night At Maud's
186348,A2OVOFUZS6WL11,1572522127,Matti,"[2, 2]","Like the other moral tales by Rohmer ""Ma nuit chez Maud"" deals with human relationships, love and sex, but  is a little bit more serious than the other moral tales. The protagonist hopes to find a candidate to become his wife. He accidentally meets Maud and they spend the night together dicussing religion, love and sex. Next morning he  meets a girl who he will marry. Rohmer sees life as series of opportunities waiting for catching and happiness which may be waiting round the corner, but you can't hesitate, because it can vanish while you are waiting too long.",5,THE FOURTH MORAL TALE,1258588800,"11 19, 2009",2009,566,"['other', 'moral', 'tales', 'Rohmer', 'Ma', 'nuit', 'chez', 'Maud', 'deals', 'human', 'relationships', 'love', 'sex', 'little', 'bit', 'more', 'serious', 'other', 'moral', 'tales', 'protagonist', 'find', 'candidate', 'become', 'wife', 'accidentally', 'Maud', 'spend', 'night', 'together', 'dicussing', 'religion', 'love', 'sex', 'Next', 'morning', 'girl', 'who', 'will', 'marry', 'Rohmer', 'life', 'series', 'opportunities', 'waiting', 'catching', 'happiness', 'may', 'be', 'waiting', 'corner', 'ca', ""n't"", 'hesitate', 'can', 'vanish', 'are', 'waiting', 'too', 'long']",My Night At Maud's
