,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1035549,A39P6CVVU2YMCB,B000KRNHTO,blademan,"[1, 1]","with Malcolm McDowell representing the combined parts played by Errol Flynn and Basil Rathbone in the earlier film.  And doing so admirably.Otherwise the films aren't all that different, only with this one being in color with better effects.Not an updated remake though, not entirely anyway.  But derivative  enough to where if you saw the first film, outside of the technicals, you'll almost certainly recognize more similarities, (particularly in the manner it delivers its message of anti war cynicism), than differences.  Not a bad thing then since the first film was such a great one with this more modern effort being in almost all ways its equal.So, a well deserved five stars from me.",5,All the elements of Dawn Patrol,1381795200,"10 15, 2013",2013,692,"['Malcolm', 'McDowell', 'representing', 'combined', 'parts', 'played', 'Errol', 'Flynn', 'Basil', 'Rathbone', 'earlier', 'film', 'doing', 'so', 'admirably.Otherwise', 'films', 'are', ""n't"", 'all', 'different', 'only', 'one', 'being', 'color', 'better', 'effects.Not', 'updated', 'remake', 'not', 'entirely', 'anyway', 'derivative', 'enough', 'where', 'saw', 'first', 'film', 'technicals', ""'ll"", 'almost', 'certainly', 'recognize', 'more', 'similarities', 'particularly', 'manner', 'message', 'anti', 'war', 'cynicism', 'differences', 'Not', 'bad', 'thing', 'then', 'first', 'film', 'was', 'such', 'great', 'one', 'more', 'modern', 'effort', 'being', 'almost', 'ways', 'equal.So', 'well', 'deserved', 'five', 'stars']",N/A
1035550,A1PQ0JND73Q7W0,B000KRNHTO,Chopperbob,"[3, 3]","I had never heard of this film, but when I saw the cast, I supposed it would be a worth watching.  This is indeed a very well made film and the aerial stunts are amazing!  I read one reviewer knocking the film's special effects.  If you're a Pilot or appreciate the art of flying, then you'll appreciate the flying in this film.  If you prefer digital special effects, then the real thing may not hold your interest.The screenplay is very good and even though the counting of days on post gives away the finale, nevertheless the characters held me glued to the end.  A worthwhile watch!",5,A war film with real flying!,1383350400,"11 2, 2013",2013,586,"['had', 'never', 'heard', 'film', 'when', 'saw', 'cast', 'supposed', 'would', 'be', 'worth', 'watching', 'indeed', 'very', 'well', 'made', 'film', 'aerial', 'stunts', 'are', 'amazing', 'read', 'one', 'reviewer', 'knocking', 'film', 'special', 'effects', ""'re"", 'Pilot', 'appreciate', 'art', 'flying', 'then', ""'ll"", 'appreciate', 'flying', 'film', 'prefer', 'digital', 'special', 'effects', 'then', 'real', 'thing', 'may', 'not', 'hold', 'interest.The', 'screenplay', 'very', 'good', 'even', 'counting', 'days', 'post', 'away', 'finale', 'nevertheless', 'characters', 'held', 'glued', 'end', 'worthwhile', 'watch']",N/A
1035551,A1I1U2M5KSPY1R,B000KRNHTO,crosscountryman,"[1, 1]",Very well done period piece about WWI flying aces who risked life and limb over and over with few surviving the entire WAR!  Terrible waste of talented and motivated young men with good educations!,4,Proves War is Not Viable Option,1396569600,"04 4, 2014",2014,197,"['Very', 'well', 'done', 'period', 'piece', 'WWI', 'flying', 'aces', 'who', 'risked', 'life', 'limb', 'few', 'surviving', 'entire', 'WAR', 'Terrible', 'waste', 'talented', 'motivated', 'young', 'men', 'good', 'educations']",N/A
1035552,A3EDIPCXT15C3T,B000KRNHTO,Honey Solomon,"[0, 0]","Terrific cinematography and acting . . . how better a storyline to portray the reality of that time and place? Comradery at play and in the air? Well presented with that esprit de corps that belongs to the young pilots . . . not yet men and too soon to die. The facts are accurate even to the dismissive way the requests for parachutes was portrayed. For those of us who are students of military history and WWI, this is an interesting dimension. No original film footage is necessary . . . we've already viewed what has been offered and read the diaries and books. Take the time to appreciate this video . . .  it's worth it!Time has a way of creating and recreating reality. Look at the young eager  faces in all their innocence. This slaughter of a generation was to be the war to end all wars before the next great war and the nightmares of another generation began.Suggested viewing: FLYBOYS  - the Lafayette Escadrille[Viewed as instant video with smooth streaming and crisp audio.]",5,"'Play the game for the sake of the game.""  ?",1403654400,"06 25, 2014",2014,988,"['Terrific', 'cinematography', 'acting', 'how', 'better', 'storyline', 'portray', 'reality', 'time', 'place', 'Comradery', 'play', 'air', 'Well', 'presented', 'esprit', 'de', 'corps', 'young', 'pilots', 'not', 'yet', 'men', 'too', 'soon', 'die', 'facts', 'are', 'accurate', 'even', 'dismissive', 'way', 'requests', 'parachutes', 'was', 'portrayed', 'who', 'are', 'students', 'military', 'history', 'WWI', 'interesting', 'dimension', 'original', 'film', 'footage', 'necessary', ""'ve"", 'already', 'viewed', 'what', 'been', 'offered', 'read', 'diaries', 'books', 'Take', 'time', 'appreciate', 'video', 'Time', 'way', 'creating', 'recreating', 'reality', 'Look', 'young', 'eager', 'innocence', 'slaughter', 'generation', 'was', 'be', 'war', 'end', 'wars', 'next', 'great', 'war', 'nightmares', 'generation', 'began.Suggested', 'viewing', 'FLYBOYS', 'Lafayette', 'Escadrille', '[', 'Viewed', 'instant', 'video', 'smooth', 'streaming', 'crisp', 'audio', ']']",N/A
1035553,A2YJ7LPOBDSVFC,B000KRNHTO,John T. foster,"[1, 2]","Although using flying images from other movies, this movie is well done. Very British, but a great movie. A good war movie and a good anti-war movie.",5,Better than 'Flyboys',1374364800,"07 21, 2013",2013,149,"['using', 'flying', 'images', 'other', 'movies', 'movie', 'well', 'done', 'Very', 'British', 'great', 'movie', 'good', 'war', 'movie', 'good', 'anti-war', 'movie']",N/A
1035554,A33DGS62R4HE64,B000KRNHTO,"Justin Case ""Frank""","[0, 1]","I liked this film. I am assuming that it's based on fact. The rush to get pilots in the sky, the issue with parachutes and the need to do the job no matter what the cost. It seems real to me. It's war. And war often ends tragic, even for the survivors.",4,It's not your big budget Hollywood war movie but...,1391817600,"02 8, 2014",2014,252,"['liked', 'film', 'am', 'assuming', 'based', 'fact', 'rush', 'get', 'pilots', 'sky', 'issue', 'parachutes', 'need', 'do', 'job', 'matter', 'what', 'cost', 'real', 'war', 'war', 'often', 'tragic', 'even', 'survivors']",N/A
1035555,A13P1SRWGJTBSO,B000KRNHTO,Larry,"[1, 1]","A good movie about the foibles of hero worship.  Also, the demands os command and the toll it extracts on oneself.",5,Good movie,1395187200,"03 19, 2014",2014,114,"['good', 'movie', 'foibles', 'hero', 'worship', 'Also', 'demands', 'os', 'command', 'toll']",N/A
1035556,A4SY5RCGC5CH9,B000KRNHTO,"Maciej ""Darth Maciek""","[0, 0]","I managed to finish watching this film, but I found it disappointing. Watchable, but nothing more. Below, more of my impressions, with some SPOILERS.This film tells the story of a young British fighter pilot, Stephen Croft (Peter Firth), who in October 1917 reports for duty to his first assignement in France. His commanding officer, Major Gresham (Malcolm Mc Dowell) is a friend of his family and is also finac&eacute;d to his older sister - and yet, maybe exactly for that reason, their relations will fast become somehow strained... This film follows the tribulations of young Croft and other pilots, confronted by fast growing casualties due to the high skills and agressivity of German pilots...The main reason to see this film is the cast, as other than two actors already mentioned we have here Christopher Plummer, excellent as always, and also John Gielgud, Trevor Howard, Ray Milland, Tim Piggot-Smith (in a small role) and last but not least Simon Ward, who plays Lieutenant Crawford, a pilot who reached the end of his mental and physical endurance long time ago...  For me Ward completely steals the show in every scene in which he appears in this film.However, that cast was not very well used. This film was made in 1976, in a time when alost every film about war HAD TO contain a heavy handed anti-war message - and it is easily perceptible in every scene in &#34;Aces High&#34;. As already stated in the title of the review, the whole dashing, flamboyance and gallows humour of WWI fighter pilots are completely MIA and instead we have a tale about a bunch of very tired, extremely depressed, frequently drunk and all the time bickering people - from time to time interrupted by some air fights.Air fight scenes, which could have saved this film, are honest but not terribly good.For my personal taste this film is many levels below the old 1930 Howard Hawks classic &#34;The dawn patrol&#34; (for me still the best film about WWI fighter pilots) and the excellent &#34;Blue Max&#34; (which had great scenario). I even found it less good than &#34;Flyboys&#34;, which, even if it had a weak scenario, at least included some very beautiful air sequences... On another hand it is certainly better than this infect &#34;Red Baron&#34; abomination...Bottom line, this is a very average film, to see once, mostly for the great cast. I don't think I will keep the DVD.",3,"Watchable, but also a bit boring, replacing the black humour, dashing and flamboyance of WWI pilots with morbid depression...",1401062400,"05 26, 2014",2014,2380,"['managed', 'finish', 'watching', 'film', 'found', 'disappointing', 'Watchable', 'nothing', 'more', 'more', 'impressions', 'SPOILERS.This', 'film', 'story', 'young', 'British', 'fighter', 'pilot', 'Stephen', 'Croft', 'Peter', 'Firth', 'who', 'October', '1917', 'reports', 'duty', 'first', 'assignement', 'France', 'commanding', 'officer', 'Major', 'Gresham', 'Malcolm', 'Mc', 'Dowell', 'friend', 'family', 'also', 'finac', 'eacute', 'd', 'older', 'sister', 'yet', 'maybe', 'exactly', 'reason', 'relations', 'will', 'fast', 'become', 'somehow', 'strained', 'film', 'tribulations', 'young', 'Croft', 'other', 'pilots', 'confronted', 'fast', 'growing', 'casualties', 'due', 'high', 'skills', 'agressivity', 'German', 'pilots', 'main', 'reason', 'see', 'film', 'cast', 'other', 'two', 'actors', 'already', 'mentioned', 'have', 'here', 'Christopher', 'Plummer', 'excellent', 'always', 'also', 'John', 'Gielgud', 'Trevor', 'Howard', 'Ray', 'Milland', 'Tim', 'Piggot-Smith', 'small', 'role', 'last', 'not', 'least', 'Simon', 'Ward', 'who', 'Lieutenant', 'Crawford', 'pilot', 'who', 'reached', 'end', 'mental', 'physical', 'endurance', 'long', 'time', 'Ward', 'completely', 'show', 'scene', 'film.However', 'cast', 'was', 'not', 'very', 'well', 'used', 'film', 'was', 'made', '1976', 'time', 'when', 'alost', 'film', 'war', 'HAD', 'TO', 'contain', 'heavy', 'handed', 'anti-war', 'message', 'easily', 'perceptible', 'scene', '34', 'Aces', 'High', '34', 'already', 'stated', 'title', 'review', 'whole', 'dashing', 'flamboyance', 'humour', 'WWI', 'fighter', 'pilots', 'are', 'completely', 'MIA', 'instead', 'have', 'tale', 'bunch', 'very', 'tired', 'extremely', 'depressed', 'frequently', 'drunk', 'time', 'bickering', 'people', 'time', 'time', 'interrupted', 'air', 'fights.Air', 'fight', 'scenes', 'could', 'have', 'saved', 'film', 'are', 'honest', 'not', 'terribly', 'good.For', 'personal', 'taste', 'film', 'many', 'levels', 'old', '1930', 'Howard', 'Hawks', 'classic', '34', 'dawn', 'patrol', '34', 'still', 'best', 'film', 'WWI', 'fighter', 'pilots', 'excellent', '34', 'Blue', 'Max', '34', 'had', 'great', 'scenario', 'even', 'found', 'less', 'good', '34', 'Flyboys', '34', 'even', 'had', 'weak', 'scenario', 'least', 'included', 'very', 'beautiful', 'air', 'sequences', 'hand', 'certainly', 'better', 'infect', '34', 'Red', 'Baron', '34', 'abomination', 'Bottom', 'line', 'very', 'average', 'film', 'see', 'once', 'mostly', 'great', 'cast', 'do', ""n't"", 'think', 'will', 'keep', 'DVD']",N/A
1035557,A18LMALYBY616Y,B000KRNHTO,Ramsey Campbell,"[0, 1]","&#34;Aces High&#34; is an updated version of a popular story of British flying aces during the first World War. It has a great cast and a good story line but the execution is hit and miss, still it is rewarding to watch.",3,Solid WWI movie,1392163200,"02 12, 2014",2014,220,"['34', 'Aces', 'High', '34', 'updated', 'version', 'popular', 'story', 'British', 'flying', 'aces', 'first', 'World', 'War', 'great', 'cast', 'good', 'story', 'line', 'execution', 'hit', 'miss', 'still', 'rewarding', 'watch']",N/A
1035558,ALYDCJXKA0P4Q,B000KRNHTO,"Raymond Bruce Jr. ""rlb750""","[0, 2]","The story line is okay and the acting by Plummer and McDowell is good, but I didn't care for much else in this movie.  The cinematography (and some of the over-acting) made the actors appear more theatrical than real.  The flying scenes mixed good footage (very little) with poor footage and rather hokey effects, even for the time period in which this film was made.",2,Not impressed,1376524800,"08 15, 2013",2013,367,"['story', 'line', 'okay', 'acting', 'Plummer', 'McDowell', 'good', 'did', ""n't"", 'care', 'much', 'else', 'movie', 'cinematography', 'over-acting', 'made', 'actors', 'appear', 'more', 'theatrical', 'real', 'flying', 'scenes', 'mixed', 'good', 'footage', 'very', 'little', 'poor', 'footage', 'rather', 'hokey', 'effects', 'even', 'time', 'period', 'film', 'was', 'made']",N/A
1035559,A1U5YTN9SD47TX,B000KRNHTO,william mathews,"[2, 2]","This a film based on the antiwar novel, Journey' s End. Set on the Ypres front in 1916, it is less about the air war and more about the stress and strain on the pilots over the five day tour of a novice combat pilot. It is as much about the team play spirit of British boarding schools for aristocratic boys as it is about air combat. The story is laced with social layers as the officers club together in between missions and try to wash their terror of air combat down in a jolly sporting form as their doom looms before them.",5,The End in the air over Ypres 1916,1383350400,"11 2, 2013",2013,528,"['film', 'based', 'antiwar', 'novel', 'Journey', 's', 'End', 'Set', 'Ypres', 'front', '1916', 'less', 'air', 'war', 'more', 'stress', 'strain', 'pilots', 'five', 'day', 'tour', 'novice', 'combat', 'pilot', 'as', 'much', 'team', 'play', 'spirit', 'British', 'boarding', 'schools', 'aristocratic', 'boys', 'air', 'combat', 'story', 'laced', 'social', 'layers', 'officers', 'club', 'together', 'missions', 'try', 'wash', 'terror', 'air', 'combat', 'down', 'jolly', 'sporting', 'form', 'doom']",N/A
