,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
906465,A2RZ6OIC1OGWKB,B0009IXRJY,"J. Dressler Stowe ""David Stowe""","[1, 3]",I very much enjoy information on railroads and I like to refer to this over and over.,4,When Giants Roamed: The Golden Age of Steam (The History Channel),1268006400,"03 8, 2010",2010,85,"['very', 'much', 'enjoy', 'information', 'railroads', 'like', 'refer', 'over', 'over']",When Giants Roamed: The Golden Age of Steam
906466,A1GYV9PJ0U8ERX,B0009IXRJY,Jelly Bean,"[0, 0]",My husband's father loves anything having to do with trains.  This item made my Christmas list for him. He seemed to enjoy it.,5,A gift for Dad,1382745600,"10 26, 2013",2013,126,"['husband', 'father', 'anything', 'having', 'do', 'trains', 'item', 'made', 'Christmas', 'list', 'seemed', 'enjoy']",When Giants Roamed: The Golden Age of Steam
906467,A1WZ9BKCXFZ2SS,B0009IXRJY,"J. Weaver ""lnw567""","[9, 11]","My husband has always been interested in the railroad and when we watched this,I became interested too. I'm glad we bought this,because I learned a lot from it. I would suggest it to anyone.",5,Good Railroad Information,1208563200,"04 19, 2008",2008,190,"['husband', 'always', 'been', 'interested', 'railroad', 'when', 'watched', 'became', 'interested', 'too', ""'m"", 'glad', 'bought', 'learned', 'lot', 'would', 'suggest', 'anyone']",When Giants Roamed: The Golden Age of Steam
906468,A2YDKZWL9EWKE3,B0009IXRJY,"K. Shaw ""Kass""","[0, 0]","This is a well done DVD.  My husband loves watching it.  He is a steam train nut.  Nice sound, too.",5,When Giants Roamed,1360368000,"02 9, 2013",2013,99,"['well', 'done', 'DVD', 'husband', 'watching', 'steam', 'train', 'nut', 'Nice', 'sound', 'too']",When Giants Roamed: The Golden Age of Steam
906469,A23E52I9QT2OJO,B0009IXRJY,"L. Henderson ""Gulf Coast movie lover""","[10, 13]",Excellent coverage of some of steam age.  Even those who haven't experienced steam first hand will really go for this one.,4,Steam Lives,1170720000,"02 6, 2007",2007,122,"['Excellent', 'coverage', 'steam', 'age', 'Even', 'who', 'have', ""n't"", 'experienced', 'steam', 'first', 'hand', 'will', 'really', 'go', 'one']",When Giants Roamed: The Golden Age of Steam
906470,A6TBR6L2D4XKC,B0009IXRJY,Marvin R. Doering,"[0, 0]",I'm just old enough to remember the switch from steam to diesel and fondly remember the smoking monsters.  Very enjoyable.,5,Takes me back,1309392000,"06 30, 2011",2011,122,"[""'m"", 'just', 'old', 'enough', 'remember', 'switch', 'steam', 'diesel', 'fondly', 'remember', 'smoking', 'monsters', 'Very', 'enjoyable']",When Giants Roamed: The Golden Age of Steam
906471,A68QXK0H88J4I,B0009IXRJY,matt,"[4, 4]","With a combination of archival and modern footage, this documentary cannot be beaten for showing just what it is about steam trains that is so enchanting (and dirty). You will learn about the mechanics involved in operating a steam train and enjoy lots of great shots that are hard to see in person anymore.",5,The Golden Age of Steam,1281571200,"08 12, 2010",2010,307,"['combination', 'archival', 'modern', 'footage', 'documentary', 'can', 'not', 'be', 'beaten', 'showing', 'just', 'what', 'steam', 'trains', 'so', 'enchanting', 'dirty', 'will', 'learn', 'mechanics', 'involved', 'operating', 'steam', 'train', 'enjoy', 'lots', 'great', 'shots', 'are', 'hard', 'see', 'person', 'anymore']",When Giants Roamed: The Golden Age of Steam
906472,AJ5717DNBD0LD,B0009IXRJY,Michael Beck,"[1, 1]","I thought this CD was pretty good,. I liked to see these old trains. Both my grandads worked on the Southern railroad at this time. I remember as a child in Sheffield,Alabama when they lined them up to go to the scrap yard.  So sad even as a kid.",4,This CD will get it for you.,1360022400,"02 5, 2013",2013,246,"['thought', 'CD', 'was', 'pretty', 'good', 'liked', 'see', 'old', 'trains', 'grandads', 'worked', 'Southern', 'railroad', 'time', 'remember', 'child', 'Sheffield', 'Alabama', 'when', 'lined', 'up', 'go', 'scrap', 'yard', 'So', 'sad', 'even', 'kid']",When Giants Roamed: The Golden Age of Steam
906473,A1GRCUWE8SA3TJ,B0009IXRJY,"Muppet Fan ""Mary""","[0, 0]",This was a gift that was well received by a train enthusiast.  The DVD movie quality was very satisfactory per the gift recipient.,5,A gift well received by a train enthusiast,1361404800,"02 21, 2013",2013,130,"['was', 'gift', 'was', 'well', 'received', 'train', 'enthusiast', 'DVD', 'movie', 'quality', 'was', 'very', 'satisfactory', 'gift', 'recipient']",When Giants Roamed: The Golden Age of Steam
906474,AXJA4IC70AENT,B0009IXRJY,"Robert Aitken ""Robert Aitken yard man""","[0, 0]",Happy with the price and quality of the dvd.It arrived when promised and is a great addition to my Steam locomotive dvd collection.,5,DVD,1318636800,"10 15, 2011",2011,131,"['Happy', 'price', 'quality', 'dvd.It', 'arrived', 'when', 'promised', 'great', 'addition', 'Steam', 'locomotive', 'dvd', 'collection']",When Giants Roamed: The Golden Age of Steam
906475,A1HJNR686HP54Q,B0009IXRJY,Susan M Merrow,"[1, 1]","For the history and railroad/train fan.  I bought this as a gift for my dad who is into trains big-time.  He is hard to please, and liked this.",5,Train DVD,1356912000,"12 31, 2012",2012,143,"['history', 'railroad/train', 'fan', 'bought', 'gift', 'dad', 'who', 'trains', 'big-time', 'hard', 'please', 'liked']",When Giants Roamed: The Golden Age of Steam
