,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1452599,A2QL0XGI2L2CNQ,B005BPTLIQ,20Bishop,"[0, 0]",It's a great show that keeps them entertained,4,Four Stars,1404432000,"07 4, 2014",2014,45,"['great', 'show', 'entertained']",Shaun the Sheep - Complete Series 2 anglais
1452600,A23LIUFRTWOHNB,B005BPTLIQ,Amazon Customer,"[0, 0]","My favorite claymation show.  I love Shaun the Sheep, Timmy, Shirley, Pidsley, the Pigs and all the sheep!",5,Five Stars,1405296000,"07 14, 2014",2014,106,"['favorite', 'claymation', 'show', 'love', 'Sheep', 'Timmy', 'Shirley', 'Pidsley', 'Pigs', 'sheep']",Shaun the Sheep - Complete Series 2 anglais
1452601,A2WVU68D1ZEX6N,B005BPTLIQ,"Amazon Customer ""Just an old math teacher who...","[0, 0]",This is an enjoyable stop motion collection. Well worth your time and rental fee. It is funny that the bright ones in this team's work are the animals. The humans are clueless... I would watch it again,5,More from the team that brought you Wallace and Gromit,1375660800,"08 5, 2013",2013,201,"['enjoyable', 'stop', 'motion', 'collection', 'Well', 'time', 'rental', 'fee', 'funny', 'bright', 'ones', 'team', 'work', 'are', 'animals', 'humans', 'are', 'clueless', 'would', 'watch', 'again']",Shaun the Sheep - Complete Series 2 anglais
1452602,AIDBGR9SM33V0,B005BPTLIQ,"A. Perry ""promises, promises""","[0, 0]",These are such clever shorts. Great use of expression with no words. Good story lines and claymation. I love these guys!,5,I love these guys!,1395360000,"03 21, 2014",2014,120,"['are', 'such', 'clever', 'shorts', 'Great', 'use', 'expression', 'words', 'Good', 'story', 'lines', 'claymation', 'love', 'guys']",Shaun the Sheep - Complete Series 2 anglais
1452603,A3I1KF122KRF60,B005BPTLIQ,April,"[0, 0]",Shaun the sheep is funny and entertaining for all ages. I recommend also getting season 1 to complete your collection. You can't beat the price for a kids show that adults enjoy watching too. If you like Shaun the sheep you might want to check out Wallace and grommet too. It's by the same creators.,5,My 4 year old loves this show,1366675200,"04 23, 2013",2013,299,"['Shaun', 'sheep', 'funny', 'entertaining', 'ages', 'recommend', 'also', 'getting', 'season', '1', 'complete', 'collection', 'ca', ""n't"", 'beat', 'price', 'kids', 'show', 'adults', 'enjoy', 'watching', 'too', 'like', 'Shaun', 'sheep', 'might', 'want', 'check', 'out', 'Wallace', 'grommet', 'too', 'same', 'creators']",Shaun the Sheep - Complete Series 2 anglais
1452604,A32T2H8150OJLU,B005BPTLIQ,ARH,"[28, 32]","My 12-yr daughter and I moved right into Season 2 as soon as we finished Season 1.We noticed a few things right away.1) The screen width was cut down from widescreen to a traditional TV 3:4 ratio picture.2) The claymation animators made changes to the appearance of some of the characters. These include the Farmer who now has a perpetual 5 o-clock shadow, Blitzer the dog who now has hair-like details rather than the simpler more innocent smooth finish you would be used to seeing on Gromit (if you know Wallace and Gromit) and more detail around the mouth and nose.  The cat has been upgraded from a sort of wolverine/bear like critter to a cat with claws, and it plays a bigger role in season 2 than in season 1.  While a few of these changes were probably a good idea, I think that changes to the characters' appearances were more distracting than beneficial.  Like I mentioned before, these changes made the characters less innocent looking and, well, I missed most of the old versions.3) One of the things that totally cracked me up about Season 1 was the way that Blitzer blows his whistle and occasionally hands out yellow or red cards, just like a soccer (football) referee.  Sadly, he doesn't do that any more.  I REALLY miss that.Anyway, changes aside, the series is still worth a look, especially if you still have children around the house.  Oh, and I still love the pigs.  They and the sheet still mix things up from time to time - hilarious!The animation is still fun and fresh, and changes aside, it's still a solid 4-star offering (considering Wallace and Gromit in their three original adventures as being 5 stars).If you like Wallace and Gromit or Shaun the Sheep Season 1, you will almost certainly like Season 2 as well.Keep up the good work!",4,And the bleat goes on...,1320710400,"11 8, 2011",2011,1764,"['12-yr', 'daughter', 'moved', 'right', 'Season', '2', 'as', 'soon', 'finished', 'Season', '1.We', 'noticed', 'few', 'things', 'right', 'away.1', 'screen', 'width', 'was', 'cut', 'down', 'widescreen', 'traditional', 'TV', '3:4', 'ratio', 'picture.2', 'claymation', 'animators', 'made', 'changes', 'appearance', 'characters', 'include', 'Farmer', 'who', 'now', 'perpetual', '5', 'o-clock', 'shadow', 'Blitzer', 'dog', 'who', 'now', 'hair-like', 'details', 'rather', 'simpler', 'more', 'innocent', 'smooth', 'finish', 'would', 'be', 'used', 'seeing', 'Gromit', 'know', 'Wallace', 'Gromit', 'more', 'detail', 'mouth', 'nose', 'cat', 'been', 'upgraded', 'sort', 'wolverine/bear', 'critter', 'cat', 'claws', 'bigger', 'role', 'season', '2', 'season', '1', 'few', 'changes', 'were', 'probably', 'good', 'idea', 'think', 'changes', 'characters', 'appearances', 'were', 'more', 'distracting', 'beneficial', 'mentioned', 'changes', 'made', 'characters', 'less', 'innocent', 'looking', 'well', 'missed', 'most', 'old', 'versions.3', 'One', 'things', 'totally', 'cracked', 'up', 'Season', '1', 'was', 'way', 'Blitzer', 'whistle', 'occasionally', 'out', 'yellow', 'red', 'cards', 'just', 'soccer', 'football', 'referee', 'Sadly', ""n't"", 'do', 'more', 'REALLY', 'miss', 'that.Anyway', 'changes', 'aside', 'series', 'still', 'worth', 'look', 'especially', 'still', 'have', 'children', 'house', 'Oh', 'still', 'love', 'pigs', 'sheet', 'still', 'things', 'time', 'time', 'hilarious', 'animation', 'still', 'fun', 'fresh', 'changes', 'aside', 'still', 'solid', '4-star', 'offering', 'considering', 'Wallace', 'Gromit', 'three', 'original', 'adventures', 'being', '5', 'stars', '.If', 'Wallace', 'Gromit', 'Shaun', 'Sheep', 'Season', '1', 'will', 'almost', 'certainly', 'Season', '2', 'well.Keep', 'good', 'work']",Shaun the Sheep - Complete Series 2 anglais
1452605,A2GE65VGHJMJY8,B005BPTLIQ,avid reader,"[0, 0]",It's funny and creative. I watch it with the whole family. Everyone enjoys it and laughs. It's clean and wholesome.,5,Really cute!,1393545600,"02 28, 2014",2014,115,"['funny', 'creative', 'watch', 'whole', 'family', 'Everyone', 'clean', 'wholesome']",Shaun the Sheep - Complete Series 2 anglais
1452606,AM4Z8F1WC0CL8,B005BPTLIQ,Avid Reader,"[0, 0]",Shaun became an instant favorite of my grandchildren.  Then I started watching him!  A very funny cast of barnyard characters lead by a very inventive sheep with the sheepdog as his hapless accomplice.,5,Entertaining!,1374969600,"07 28, 2013",2013,201,"['Shaun', 'became', 'instant', 'favorite', 'grandchildren', 'Then', 'started', 'watching', 'very', 'funny', 'cast', 'barnyard', 'characters', 'lead', 'very', 'inventive', 'sheep', 'sheepdog', 'hapless', 'accomplice']",Shaun the Sheep - Complete Series 2 anglais
1452607,AKQRKP2OQ8ZHL,B005BPTLIQ,B.D. La Sage,"[0, 0]",This show is fantastic. I never knew a show with zero dialogue could be so good. My wife and I love watching this. It is hilarious.,5,Modern claymation at its best!,1388880000,"01 5, 2014",2014,131,"['show', 'fantastic', 'never', 'knew', 'show', 'zero', 'dialogue', 'could', 'be', 'so', 'good', 'wife', 'love', 'watching', 'hilarious']",Shaun the Sheep - Complete Series 2 anglais
1452608,A1N3F1KNLXYQZA,B005BPTLIQ,Birder Girl,"[0, 0]",So clever and sly.  Absolutely charming.  Kids as young as 6 will get it and adults at any age will totally enjoy.,5,Lots of Laughter,1389312000,"01 10, 2014",2014,114,"['So', 'clever', 'sly', 'Absolutely', 'charming', 'Kids', 'as', 'young', '6', 'will', 'get', 'adults', 'age', 'will', 'totally', 'enjoy']",Shaun the Sheep - Complete Series 2 anglais
1452609,A1ZFAYDQE9YQ9O,B005BPTLIQ,BleuHoney,"[0, 0]","Shaun the Sheep is something that the entire family will enjoy with your child, or grandchild. It is genius in that it has a great message without a word being spoken. Everyone should check it out, its entirely worth every penny.",5,So cute!,1366329600,"04 19, 2013",2013,229,"['Shaun', 'Sheep', 'something', 'entire', 'family', 'will', 'enjoy', 'child', 'grandchild', 'genius', 'great', 'message', 'word', 'being', 'spoken', 'Everyone', 'should', 'check', 'out', 'entirely', 'worth', 'penny']",Shaun the Sheep - Complete Series 2 anglais
1452610,A3RS74NQKPQ2XC,B005BPTLIQ,Bobbi Jo Bromley,"[0, 0]",My kids just love Shaun the sheep.  It's something they never get sick of.  You won't be disappointed at all.,5,Great show,1392249600,"02 13, 2014",2014,109,"['kids', 'just', 'love', 'Shaun', 'sheep', 'something', 'never', 'get', 'sick', 'wo', ""n't"", 'be', 'disappointed']",Shaun the Sheep - Complete Series 2 anglais
1452611,A368OPUS74ZU1,B005BPTLIQ,Bookworm1818,"[2, 2]","The first season of Shaun the Sheep is brilliant: simple stories, a genuine wit and charm and an innocence in the plots and characters.  None of them have ill intentions, except for the pigs who are the antagonists.  I am and always will be a huge fan of season one.Season two, however, is a stark change from season one and the humor has changed from simple wit and charm to offensive humor.  The nature of the characters have changed as well, as now it is not simply Shaun trying to have fun, coming up with a plan, and then shenanigans ensuing.  The second season makes every character to be a manipulative opportunist, including the dog, each of the sheep including Shaun, and even the cat.  If I wanted to watch television with a bunch of jerks I'd just watch regular television.In the second season I saw Shaun flip the bird (as in his middle finger,) the flock sabotage each other, and the farmer try to make a buck off of some ducks on his farm.  The first season showed the flock to be united, the farmer was not THAT opportunistic, and there were definitely no middle fingers.  In the first season it shows that everyone listens to Shaun and likes and respects him, whereas in season two the flock and the dog at one point are laughing at him and gesturing that he's crazy.It is a sad change and the show lost all of its heart in Season 2.",2,"Huge Fan of Season One, Not a Fan of Season Two",1370131200,"06 2, 2013",2013,1349,"['first', 'season', 'Shaun', 'Sheep', 'brilliant', 'simple', 'stories', 'genuine', 'wit', 'charm', 'innocence', 'plots', 'characters', 'None', 'have', 'ill', 'intentions', 'pigs', 'who', 'are', 'antagonists', 'am', 'always', 'will', 'be', 'huge', 'fan', 'season', 'one.Season', 'two', 'however', 'stark', 'change', 'season', 'one', 'humor', 'changed', 'simple', 'wit', 'charm', 'offensive', 'humor', 'nature', 'characters', 'have', 'changed', 'as', 'well', 'now', 'not', 'simply', 'Shaun', 'trying', 'have', 'fun', 'coming', 'up', 'plan', 'then', 'shenanigans', 'ensuing', 'second', 'season', 'character', 'be', 'manipulative', 'opportunist', 'including', 'dog', 'sheep', 'including', 'Shaun', 'even', 'cat', 'wanted', 'watch', 'television', 'bunch', 'jerks', ""'d"", 'just', 'watch', 'regular', 'television.In', 'second', 'season', 'saw', 'Shaun', 'flip', 'bird', 'middle', 'finger', 'flock', 'sabotage', 'other', 'farmer', 'try', 'make', 'buck', 'ducks', 'farm', 'first', 'season', 'showed', 'flock', 'be', 'united', 'farmer', 'was', 'not', 'THAT', 'opportunistic', 'were', 'definitely', 'middle', 'fingers', 'first', 'season', 'everyone', 'Shaun', 'likes', 'whereas', 'season', 'two', 'flock', 'dog', 'one', 'point', 'are', 'laughing', 'gesturing', 'crazy.It', 'sad', 'change', 'show', 'lost', 'heart', 'Season', '2']",Shaun the Sheep - Complete Series 2 anglais
1452612,A1145359J63JJU,B005BPTLIQ,BRS,"[0, 0]",Funnier than Season One!  These folks never fail to please.  The stories are clever and the artwork is fascinating.  Kids and adults alike will love this.,5,Never Disappointed,1326499200,"01 14, 2012",2012,154,"['Funnier', 'Season', 'One', 'folks', 'never', 'fail', 'please', 'stories', 'are', 'clever', 'artwork', 'fascinating', 'Kids', 'adults', 'alike', 'will', 'love']",Shaun the Sheep - Complete Series 2 anglais
1452613,A2RFKH1GZT5JCH,B005BPTLIQ,"Chris Fow Cohen ""Chris""","[0, 0]","Just when you think Shaun has found all the trouble there can be on the farm, you discover he has only scratched the surface. Brief, delightful episodes with fun stories and fabulous animation!",5,"Shaun finds, fixes trouble",1397520000,"04 15, 2014",2014,193,"['Just', 'when', 'think', 'Shaun', 'found', 'trouble', 'can', 'be', 'farm', 'discover', 'only', 'scratched', 'surface', 'Brief', 'delightful', 'episodes', 'fun', 'stories', 'fabulous', 'animation']",Shaun the Sheep - Complete Series 2 anglais
1452614,AR8VIDYUQX69D,B005BPTLIQ,"chuck in st paul ""wizardjr2""","[0, 0]","I started watching this with my granddaughters and became addicted. Great fun. If you like Wallace and Grommet, you'll love the antics at the sheep farm.",5,who doesn't love Shaun,1401926400,"06 5, 2014",2014,153,"['started', 'watching', 'granddaughters', 'became', 'addicted', 'Great', 'fun', 'like', 'Wallace', 'Grommet', ""'ll"", 'love', 'antics', 'sheep', 'farm']",Shaun the Sheep - Complete Series 2 anglais
1452615,AVQLXZ04FK0UV,B005BPTLIQ,"Classic Movie Fan ""Classic Movie Fan""","[0, 0]","This is a very clever series.  No actual dialog -- hey, they're animals, right?  Well, sort of.  The sheep, pigs, ducks, dog and Farmer get in all sorts of pickles and -- I find this the best aspect of these skits -- work together to fix what's wrong.There is no meanness in these skits.  The &#34;lesson&#34; for the watcher is one of using cooperation to get things done.The visual appeal is great because the characters are not computer generated (a perfectly fine method) but stop motion -- each real piece is posed and recorded one frame at a time, then moved, recorded, moved, etc.Each character has its own distinct personality.  Shaun is the star -- a cute friend to all.",5,Great -- not jut for kids,1399939200,"05 13, 2014",2014,679,"['very', 'clever', 'series', 'actual', 'dialog', 'hey', ""'re"", 'animals', 'right', 'Well', 'sort', 'sheep', 'pigs', 'ducks', 'dog', 'Farmer', 'get', 'sorts', 'pickles', 'find', 'best', 'aspect', 'skits', 'work', 'together', 'fix', 'what', 'meanness', 'skits', '34', 'lesson', '34', 'watcher', 'one', 'using', 'cooperation', 'get', 'things', 'done.The', 'visual', 'appeal', 'great', 'characters', 'are', 'not', 'computer', 'generated', 'perfectly', 'fine', 'method', 'stop', 'motion', 'real', 'piece', 'posed', 'recorded', 'one', 'frame', 'time', 'then', 'moved', 'recorded', 'moved', 'etc.Each', 'character', 'own', 'distinct', 'personality', 'Shaun', 'star', 'cute', 'friend']",Shaun the Sheep - Complete Series 2 anglais
1452616,AAAFQCBE25S4X,B005BPTLIQ,David Cannon,"[0, 0]","Thank you verry much for showing these Excellant Program's, the kids like them and I do to. Laughing Thanks to Shaun the Sheep!!!",5,Excellant Program,1392422400,"02 15, 2014",2014,129,"['Thank', 'verry', 'much', 'showing', 'Excellant', 'Program', 'kids', 'do', 'Laughing', 'Thanks', 'Shaun', 'Sheep']",Shaun the Sheep - Complete Series 2 anglais
1452617,A29QROZSII8ZN,B005BPTLIQ,David Kirk,"[0, 0]","Ardman studios, of Wallace and Gromitt fame, created a new set of marvelous characters filled with witty animation and humor.",4,Great Animation,1386892800,"12 13, 2013",2013,125,"['Ardman', 'studios', 'Wallace', 'Gromitt', 'fame', 'created', 'new', 'set', 'marvelous', 'characters', 'filled', 'witty', 'animation', 'humor']",Shaun the Sheep - Complete Series 2 anglais
1452618,AKN5AEZYZV81U,B005BPTLIQ,"David R. Hager ""drhbooks & MORE""","[0, 0]","Shaun the sheep is one of the most creative shows out there for little kids. It is straight up funny, I have a range of kids and it always stops them dead in their tracks and they sit down to watch it with us. Hilarious !!!",5,"Great, Campy, and Creative",1383091200,"10 30, 2013",2013,223,"['Shaun', 'sheep', 'one', 'most', 'creative', 'shows', 'out', 'there', 'little', 'kids', 'straight', 'up', 'funny', 'have', 'range', 'kids', 'always', 'dead', 'tracks', 'sit', 'down', 'watch', 'Hilarious']",Shaun the Sheep - Complete Series 2 anglais
1452619,A1HH11STE53V5,B005BPTLIQ,D. Davidson,"[0, 0]","Shaun the Sheep is probably the best kids show out there.  There is no dialog (so no vernacular your kids can pick up that you might not appreciate), it is clean, it is hilarious, and the humor will appeal to kids, parents and grandparents alike.  This is a good reason to be a Prime member.Season 2 is great.  Much of the same stuff that is in Season 1 with a few new characters introduced, more detailed animation, and HD.",5,Best. Series. Ever.,1385942400,"12 2, 2013",2013,424,"['Shaun', 'Sheep', 'probably', 'best', 'kids', 'show', 'out', 'there', 'dialog', 'vernacular', 'kids', 'can', 'pick', 'up', 'might', 'not', 'appreciate', 'clean', 'hilarious', 'humor', 'will', 'appeal', 'kids', 'parents', 'grandparents', 'alike', 'good', 'reason', 'be', 'Prime', 'member.Season', '2', 'great', 'Much', 'same', 'stuff', 'Season', '1', 'few', 'new', 'characters', 'introduced', 'more', 'detailed', 'animation', 'HD']",Shaun the Sheep - Complete Series 2 anglais
1452620,A2J1MCBH5WF2N5,B005BPTLIQ,dikstr,"[0, 0]",Shaun the Sheep is a creative and funny animated series. They exploit the foibles of man through these entertaining barnyard animals.,5,Yea Shaun,1381622400,"10 13, 2013",2013,133,"['Shaun', 'Sheep', 'creative', 'funny', 'animated', 'series', 'exploit', 'foibles', 'man', 'entertaining', 'barnyard', 'animals']",Shaun the Sheep - Complete Series 2 anglais
1452621,A3UT3NYQVX83R6,B005BPTLIQ,Douglas B. Godbey,"[0, 0]","Shaun is one smart sheep, let me tell ya!  I personally enjoy 'claymation' videos, but Shaun is in a class all by himself.  The writers responsible for the scripts have done a wonderful job of 'problem solving' where they get Shaun into a situation and then solve the problem.  No discernible dialog from the characters but you understand whats going on.  The technical side of things is also wonderful with smooth action and expressive expressions on the faces.  Totally fun for all.",5,Good collection,1372550400,"06 30, 2013",2013,484,"['Shaun', 'one', 'smart', 'sheep', 'let', 'tell', 'ya', 'personally', 'enjoy', ""'claymation"", 'videos', 'Shaun', 'class', 'writers', 'responsible', 'scripts', 'have', 'done', 'wonderful', 'job', ""'problem"", 'solving', 'where', 'get', 'Shaun', 'situation', 'then', 'solve', 'problem', 'discernible', 'dialog', 'characters', 'understand', 'whats', 'going', 'technical', 'side', 'things', 'also', 'wonderful', 'smooth', 'action', 'expressive', 'expressions', 'Totally', 'fun']",Shaun the Sheep - Complete Series 2 anglais
