,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015451,A3TLY1A7NGVCQM,B000HRJLM4,"Alexander E. Paulsen ""AlexP""","[9, 10]","What exactly is government sponsored false-flag terror?Alex Jones again gives us the answers. Using documented and admitted cases of false flag terrorism Jones demonstrates that no government can be trusted. Including and maybe ESPECIALLY the US Government!The film is an eye opener for those unfamiliar with the crimes that government routinely commits against its own citizens and the citizens of other nations. Actually Jones barely scratches the surface of known and admitted cases of government sponsored false-flag terror but the cases he presents here are irrefutable and fully documented.Buy several copies and give them away. At this price there is no excuse not to get 5-10 copies, put a label on them and pass them around. Many skeptics may think ""Oh the government is here to protect us they would never engage in terrorism."" This is an eye opener and conclusvely proves that government will in fact engage in terrorism.You will never look at the evening news the same way again.GET THIS DVD TODAY!!!-- also don't forget Aaron Russo's magnificant ""America from Freedom to Fascism""",5,Learn the truth if you dare,1162339200,"11 1, 2006",2006,1092,"['What', 'exactly', 'government', 'sponsored', 'false-flag', 'terror', 'Alex', 'Jones', 'again', 'answers', 'Using', 'documented', 'admitted', 'cases', 'false', 'flag', 'terrorism', 'Jones', 'government', 'can', 'be', 'trusted', 'Including', 'maybe', 'ESPECIALLY', 'US', 'Government', 'film', 'eye', 'opener', 'unfamiliar', 'crimes', 'government', 'routinely', 'own', 'citizens', 'citizens', 'other', 'nations', 'Actually', 'Jones', 'barely', 'surface', 'known', 'admitted', 'cases', 'government', 'sponsored', 'false-flag', 'terror', 'cases', 'here', 'are', 'irrefutable', 'fully', 'documented.Buy', 'several', 'copies', 'give', 'away', 'price', 'excuse', 'not', 'get', '5-10', 'copies', 'put', 'label', 'pass', 'around', 'Many', 'skeptics', 'may', 'think', 'government', 'here', 'protect', 'would', 'never', 'engage', 'terrorism', 'eye', 'opener', 'conclusvely', 'government', 'will', 'fact', 'engage', 'terrorism.You', 'will', 'never', 'look', 'evening', 'news', 'same', 'way', 'THIS', 'DVD', 'TODAY', 'also', 'do', ""n't"", 'forget', 'Aaron', 'Russo', 'magnificant', 'America', 'Freedom', 'Fascism']",Terrorstorm - A History of Government Sponsored Terrorism
1015452,A11KZ906QD08C5,B000HRJLM4,"Bill McLean ""Trust But Verify""","[7, 12]","I do not believe that George W. Bush is planning to take over America as a Dictator.  A new President will be elected.  If not, American citizens will react appropriately.But I do know there is a dark side to American government.  I just didn't know it was so widespread with the U.S. and with her allies.This documentary is kind of annoying to watch because Alex Jones tries so hard to cram his theory down the viewer's throat.  Rude people are a turn-off!  On the other hand, American potential for creating terrorism is something to think about.I am wondering: if what the film is saying about America becoming Fascist and engaging in censorship is true, how is it that he can make and distribute a DVD exposing it?  And since he has done this, how is it that he has not died from a convenient accident or a mysterious illness?This documentary does give the viewer much to think about.(......)",5,Unconvinced,1171929600,"02 20, 2007",2007,896,"['do', 'not', 'believe', 'George', 'W.', 'Bush', 'planning', 'take', 'over', 'America', 'Dictator', 'A', 'new', 'President', 'will', 'be', 'elected', 'not', 'American', 'citizens', 'will', 'react', 'appropriately.But', 'do', 'know', 'dark', 'side', 'American', 'government', 'just', 'did', ""n't"", 'know', 'was', 'so', 'widespread', 'U.S.', 'allies.This', 'documentary', 'kind', 'annoying', 'watch', 'Alex', 'Jones', 'tries', 'so', 'hard', 'cram', 'theory', 'down', 'viewer', 'throat', 'Rude', 'people', 'are', 'turn-off', 'other', 'hand', 'American', 'potential', 'creating', 'terrorism', 'something', 'think', 'about.I', 'am', 'wondering', 'what', 'film', 'saying', 'America', 'becoming', 'Fascist', 'engaging', 'censorship', 'true', 'how', 'can', 'make', 'distribute', 'DVD', 'exposing', 'done', 'how', 'not', 'died', 'convenient', 'accident', 'mysterious', 'illness', 'documentary', 'give', 'viewer', 'much', 'think', 'about.']",Terrorstorm - A History of Government Sponsored Terrorism
1015453,A16UJ76AFPJGEX,B000HRJLM4,"B. LAWS ""Linux enthusiast""","[28, 30]","This is a real eye-opener. From the staged Reichstag Fire to the staged Gulf of Tonkin Incident to the staged attacks on 9/11/2001 and 7/7/2005, Alex Jones presents a VERY comprehensive expos&eacute; of the REAL terrorists - the governments themselves.Witness in horror as a mindless sheeple in London declares ""I think we should give up liberty for freedom."" Pure doublespeak and pure doublethink.Witness in horror as the American government declares that the President is above the law and can create any law he wishes, even if it is unconstitutional. Witness CIA chief Michael Hayden re-interpret the Fourth Amendment to be friendly with George W. Bush's dictatorial ""powers"".Witness the criminal governments declare that protests must take place in ""free speech zones,"" which is a blatant violation of the First Amendment.Witness Charlie Sheen being brave enough to question the ""official"" 9/11 story, which culminated at the explosive 9/11 American Scholars Symposium.This is one of the most important documentaries to ever come out. The proof of the evidence presented in this film is out there. Operation Northwoods, once the ""kook theory of kook tin-foil-hat conspiracy theorists,"" was and is real. The Reichstag Fire has been exposed as an inside job by the Nazis. The USS Liberty Incident and the Gulf of Tonkin Incident clearly prove that Lyndon B. Johnson, thought by many to be a co-conspirator in the assassination of John F. Kennedy, was an NWO servant. When a sitting President says about an American ship ""I want that god-damn ship going to the bottom - no help - recall the wings,"" you know that he is an accomplice.",5,The most comprehensive expos&eacute; on government-sponsored terrorism you will find,1162252800,"10 31, 2006",2006,1634,"['real', 'eye-opener', 'staged', 'Reichstag', 'Fire', 'staged', 'Gulf', 'Tonkin', 'Incident', 'staged', 'attacks', '9/11/2001', '7/7/2005', 'Alex', 'Jones', 'VERY', 'comprehensive', 'expos', 'eacute', 'REAL', 'governments', 'themselves.Witness', 'horror', 'mindless', 'sheeple', 'London', 'think', 'should', 'give', 'up', 'liberty', 'freedom', 'Pure', 'doublespeak', 'pure', 'doublethink.Witness', 'horror', 'American', 'government', 'President', 'law', 'can', 'create', 'law', 'even', 'unconstitutional', 'Witness', 'CIA', 'chief', 'Michael', 'Hayden', 're-interpret', 'Fourth', 'Amendment', 'be', 'friendly', 'George', 'W.', 'Bush', 'dictatorial', 'powers', '.Witness', 'criminal', 'governments', 'declare', 'protests', 'must', 'take', 'place', 'free', 'speech', 'zones', 'blatant', 'violation', 'First', 'Amendment.Witness', 'Charlie', 'Sheen', 'being', 'brave', 'enough', 'question', 'official', '9/11', 'story', 'culminated', 'explosive', '9/11', 'American', 'Scholars', 'Symposium.This', 'one', 'most', 'important', 'documentaries', 'ever', 'come', 'out', 'proof', 'evidence', 'presented', 'film', 'out', 'there', 'Operation', 'Northwoods', 'once', 'kook', 'theory', 'kook', 'tin-foil-hat', 'conspiracy', 'theorists', 'was', 'real', 'Reichstag', 'Fire', 'been', 'exposed', 'inside', 'job', 'Nazis', 'USS', 'Liberty', 'Incident', 'Gulf', 'Tonkin', 'Incident', 'clearly', 'prove', 'Lyndon', 'B.', 'Johnson', 'thought', 'many', 'be', 'co-conspirator', 'assassination', 'John', 'F.', 'Kennedy', 'was', 'NWO', 'servant', 'When', 'sitting', 'President', 'American', 'ship', 'want', 'god-damn', 'ship', 'going', 'bottom', 'help', 'recall', 'wings', 'know', 'accomplice']",Terrorstorm - A History of Government Sponsored Terrorism
1015454,A24B4SGYBKFVS5,B000HRJLM4,"Blue ""lacestuff""","[21, 22]","Do you want to know how our country ""Really"" works? Watch this video. Knowledge is power!",5,The Truth,1162425600,"11 2, 2006",2006,89,"['Do', 'want', 'know', 'how', 'country', 'Really', 'Watch', 'video', 'Knowledge', 'power']",Terrorstorm - A History of Government Sponsored Terrorism
1015455,AC05OLIRGOS7P,B000HRJLM4,"Bowie V. Ibarra ""author of &#34;Down the Road...","[8, 9]","Alex Jones has produced some of the greatest conspiracy videos of the genre.  Hardcore conspircay fans have been following him since his Police State 2000, when he was prophesizing our current state of affairs, with Clinton as his bullseye...""TerrorStorm"" is one of his best... Alex actually eases off of his typical ""excitment"" and does a good job of presenting factual information without offputting the viewer.  His other works could be unpalatable to the average viewer and golden to his hardcore fans.""TerrorStorm"" rationally and calmly sorts through the information without bashing you over the head with it, like his other videos do.  The man is motivated and an inspiration to many.Watch the film, share it with others.  Spread the word.",5,One of Alex's best...,1181001600,"06 5, 2007",2007,745,"['Alex', 'Jones', 'produced', 'greatest', 'conspiracy', 'videos', 'genre', 'Hardcore', 'conspircay', 'fans', 'have', 'been', 'following', 'Police', 'State', '2000', 'when', 'was', 'prophesizing', 'current', 'state', 'affairs', 'Clinton', 'bullseye', 'TerrorStorm', 'one', 'best', 'Alex', 'actually', 'typical', 'excitment', 'good', 'job', 'presenting', 'factual', 'information', 'offputting', 'viewer', 'other', 'works', 'could', 'be', 'unpalatable', 'average', 'viewer', 'golden', 'hardcore', 'fans', 'TerrorStorm', 'rationally', 'calmly', 'sorts', 'information', 'bashing', 'head', 'other', 'videos', 'do', 'man', 'motivated', 'inspiration', 'many.Watch', 'film', 'share', 'others', 'Spread', 'word']",Terrorstorm - A History of Government Sponsored Terrorism
1015456,A3BMOOLZMBTHJV,B000HRJLM4,Chris Hilton,"[8, 11]","I have watched this three times now.  Each time I watch it I am more convinced of our politician's duplicity and ruthlessness.  The film is particularly good on the history of false flag terrorism, and we are never left in any doubt as to the identity of the main perpetrators. But, regarding the claims made about September 11th and July 7th, after each viewing I find myself saying, ""Hang on a minute.""Some of the claims and accusations made here are just not proven.  There are most definitely massive holes in the official stories, and the film is worth watching, open mouthed, as the accepted version is torn apart.  However, the fact that our governments are lying does not make the sensational claims made here true. Neither does the music added for dramatic effect or the presence of Charlie Sheen (for God's sake) as a supporter of filmmaker, Alex Jones.Something very nasty (and hard to believe) has certainly taken place. I'm sure of that from various sources.  But this film is trying too hard to sell itself, rather than actually proving beyond doubt some its more serious charges. I also mistrust (perhaps unfairly) Alex Jones, who seems to be selling himself every bit as much as his message.I certainly recommend Terrorstorm to anyone with an open and curious mind. There is much to applaud and much to be learnt, but the film has yet to be made, or the book written that actually proves the hypotheses that so many are proclaiming as truths with such blithe certainty.",4,"Frightening, But Over Sensationalised",1178668800,"05 9, 2007",2007,1485,"['have', 'watched', 'three', 'times', 'now', 'time', 'watch', 'am', 'more', 'convinced', 'politician', 'duplicity', 'ruthlessness', 'film', 'particularly', 'good', 'history', 'false', 'flag', 'terrorism', 'are', 'never', 'left', 'doubt', 'identity', 'main', 'perpetrators', 'regarding', 'claims', 'made', 'September', '11th', 'July', '7th', 'viewing', 'find', 'saying', 'Hang', 'minute', 'claims', 'accusations', 'made', 'here', 'are', 'just', 'not', 'proven', 'are', 'most', 'definitely', 'massive', 'holes', 'official', 'stories', 'film', 'worth', 'watching', 'open', 'mouthed', 'accepted', 'version', 'torn', 'apart', 'However', 'fact', 'governments', 'are', 'lying', 'not', 'make', 'sensational', 'claims', 'made', 'here', 'true', 'music', 'added', 'dramatic', 'effect', 'presence', 'Charlie', 'Sheen', 'God', 'sake', 'supporter', 'filmmaker', 'Alex', 'Jones.Something', 'very', 'nasty', 'hard', 'believe', 'certainly', 'taken', 'place', ""'m"", 'sure', 'various', 'sources', 'film', 'trying', 'too', 'hard', 'sell', 'rather', 'actually', 'proving', 'doubt', 'more', 'serious', 'charges', 'also', 'mistrust', 'perhaps', 'unfairly', 'Alex', 'Jones', 'who', 'be', 'selling', 'bit', 'as', 'much', 'message.I', 'certainly', 'recommend', 'Terrorstorm', 'anyone', 'open', 'curious', 'mind', 'much', 'applaud', 'much', 'be', 'learnt', 'film', 'yet', 'be', 'made', 'book', 'written', 'actually', 'hypotheses', 'so', 'many', 'are', 'proclaiming', 'truths', 'such', 'blithe', 'certainty']",Terrorstorm - A History of Government Sponsored Terrorism
1015457,A23XB8WEKIUUBU,B000HRJLM4,"David Macphee ""Captain Noodles""","[2, 3]","These are important dvd's. More important is ENDGAME. If you are into great independant films and love your country, get them all.",4,Great info,1208131200,"04 14, 2008",2008,130,"['are', 'important', 'dvd', 'More', 'important', 'ENDGAME', 'are', 'great', 'independant', 'films', 'love', 'country', 'get']",Terrorstorm - A History of Government Sponsored Terrorism
1015458,A1J40GYX05QUIT,B000HRJLM4,"E. HENEGHAN ""Certified Holistic Health & Nutr...","[17, 18]","Alex Jones is amazing.  While these ideas are very disturbing and unbelievable to most people, it is IMPERATIVE that everyone see this film.  You will never view government in the same way again, and you will certainly never view 9/11/01 the same way again. You must watch this film with open ears, open eyes, and a very, very open mind.  Aside from this film, there are stockpiles of evidence to support its claims if you just make the effort to look.  The conspiracies are well planned, and the cover-up and aversion techniques are well executed. While public is distracted with War, War, War, revenge, ""justice"", Al-Queda, Britney Spears, gas prices, political smearing, and the like, the government is busy giving us all the shaft.  It's happened throughout history, all over the world, and it's happening today in the USA.",5,A MUST SEE!!!!!!!!!!!!!!!!!!!!!,1172707200,"03 1, 2007",2007,827,"['Alex', 'Jones', 'amazing', 'ideas', 'are', 'very', 'disturbing', 'unbelievable', 'most', 'people', 'IMPERATIVE', 'everyone', 'see', 'film', 'will', 'never', 'view', 'government', 'same', 'way', 'again', 'will', 'certainly', 'never', 'view', '9/11/01', 'same', 'way', 'again', 'must', 'watch', 'film', 'open', 'ears', 'open', 'eyes', 'very', 'very', 'open', 'mind', 'Aside', 'film', 'are', 'stockpiles', 'evidence', 'support', 'claims', 'just', 'make', 'effort', 'look', 'conspiracies', 'are', 'well', 'planned', 'cover-up', 'aversion', 'techniques', 'are', 'well', 'executed', 'public', 'distracted', 'War', 'War', 'War', 'revenge', 'justice', 'Al-Queda', 'Britney', 'Spears', 'gas', 'prices', 'political', 'smearing', 'like', 'government', 'busy', 'giving', 'shaft', 'happened', 'history', 'world', 'happening', 'today', 'USA']",Terrorstorm - A History of Government Sponsored Terrorism
1015459,A2J57EQ9KPGXR9,B000HRJLM4,"H. A Huffman ""haumf""","[14, 15]","Terrorstorm is the latest Alex Jones documentary, examining his favorite subject: State sponsored terrorism. Americans really need to watch this film for obvious reasons. Its a detailed analysis of methods governments use to scare the populace into following the ""party line"", whatever the party line is at the moment.The greatest benefit of this film is to give people information so they can stop being afraid of terrorist boogeymen.Well worth your money...",4,A great  X-Mas Gift for the uninformed...,1163548800,"11 15, 2006",2006,459,"['Terrorstorm', 'latest', 'Alex', 'Jones', 'documentary', 'examining', 'favorite', 'subject', 'State', 'sponsored', 'terrorism', 'Americans', 'really', 'need', 'watch', 'film', 'obvious', 'reasons', 'detailed', 'analysis', 'methods', 'governments', 'use', 'scare', 'populace', 'following', 'party', 'line', 'whatever', 'party', 'line', 'moment.The', 'greatest', 'benefit', 'film', 'give', 'people', 'information', 'can', 'stop', 'being', 'afraid', 'terrorist', 'boogeymen.Well', 'money']",Terrorstorm - A History of Government Sponsored Terrorism
1015460,A2L4ZGN7GZJ95T,B000HRJLM4,Jed Shlackman,"[22, 24]","Alex Jones has been one of the most prominent radio personalities/journalists to expose the hidden truths surrounding the activities of the global elites/New World Order system.  He has produced several videos on these subjects, but this one is the most well organized and factually accurate.  He also comes off less over-the-top than on other videos and his radio show.  Alex has also included here materials from the American Scholars symposium on 911 & The Neocon Agenda, including the appearance by Charlie Sheen.  This is a good video to introduce the subject to those who are asleep to the reality of the deceptions and tyranny of the powers guiding our civilization.",5,Jones most well-produced work on false flag terror & the NWO,1162512000,"11 3, 2006",2006,673,"['Alex', 'Jones', 'been', 'one', 'most', 'prominent', 'radio', 'personalities/journalists', 'expose', 'hidden', 'truths', 'surrounding', 'activities', 'global', 'elites/New', 'World', 'Order', 'system', 'produced', 'several', 'videos', 'subjects', 'one', 'most', 'well', 'organized', 'factually', 'accurate', 'also', 'off', 'less', 'over-the-top', 'other', 'videos', 'radio', 'show', 'Alex', 'also', 'included', 'here', 'materials', 'American', 'Scholars', 'symposium', '911', 'Neocon', 'Agenda', 'including', 'appearance', 'Charlie', 'Sheen', 'good', 'video', 'introduce', 'subject', 'who', 'are', 'asleep', 'reality', 'deceptions', 'tyranny', 'powers', 'guiding', 'civilization']",Terrorstorm - A History of Government Sponsored Terrorism
