,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
506636,A2BIK37ZMXKW91,B00000JMPM,"brian komyathy ""Thanks for scouting out my pa...","[4, 5]","This 1914 film is considered the first feature-lenth comedy ever made and, as such, is worth viewing just for that.  The film on its merits, however, is less interesting. Sure, this is slapstick, but I personally found the Tillie character to be quite ridiculous; ridiulous, moreover, without being particularly amusing. She's made up to look like---and seemingly acts like---a guy in drag pledging a fraternity.  Marie Dressler, then 45 years-old, playing such a supposedly youthful character as ""Tillie"", to boot, is less comical than it is distracting.  If you are going to take the time to see this film, in other words, you ought be doing so simply to see a historically significant film.  So, no, it's not a film you'll most likely want to own and watch again and again, unless you're simply enamored by anything and everything Chaplin has done. If you haven't seen anything by Chaplin don't start here! And if you are a discerning Chaplin fan you'd be better served (if you care to be amused) by sampling some of his much greater efforts.  For the curious, I offer a brief synopsis of Tillie's Punctured Romance: ""What's this he's got---one of Ringling's elephants?""  So remarks Mabel Normand's character (so to speak, in this silent film) as she spies Chaplin's 'City Guy' arm in arm with ""Built like a battleship"" Tillie.  Tillie has ""got a bankroll as thick as herself"", Chaplin's character later explains to Normand, his old partner in crime.  Then once successful in lifting said cash from Tillie, Chaplin flees with Normand.  Upon hearing of Tillie's apparent inheritance of 3 million dollars soon after, however, he returns to her and begs Tillie to marry him ASAP.  They later whoop it up with many quests (with Normand working as hired help) at a celebratory party at Tillies's ""new"" home, until her uncle---thought dead---returns to claim it back, throwing them out into the street as he does so.  A keystone-cops-like chase ensues all through town and seaside along a boardwalk and then ends with Normand and (a soaking wet) Tillie agreeing that Chaplin's favor is hardly worth pursuing anyway. Curtain. Cheers!",2,Historically---but not comically---significant Chaplin,1097971200,"10 17, 2004",2004,2129,"['1914', 'film', 'considered', 'first', 'feature-lenth', 'comedy', 'ever', 'made', 'such', 'worth', 'viewing', 'just', 'film', 'merits', 'however', 'less', 'interesting', 'Sure', 'slapstick', 'personally', 'found', 'Tillie', 'character', 'be', 'quite', 'ridiculous', 'ridiulous', 'moreover', 'being', 'particularly', 'amusing', 'made', 'up', 'look', '-and', 'seemingly', 'acts', '-a', 'guy', 'drag', 'pledging', 'fraternity', 'Marie', 'Dressler', 'then', '45', 'years-old', 'playing', 'supposedly', 'youthful', 'character', 'Tillie', 'boot', 'less', 'comical', 'distracting', 'are', 'going', 'take', 'time', 'see', 'film', 'other', 'words', 'ought', 'be', 'doing', 'so', 'simply', 'see', 'historically', 'significant', 'film', 'So', 'not', 'film', ""'ll"", 'most', 'likely', 'want', 'own', 'watch', 'again', 'again', ""'re"", 'simply', 'enamored', 'anything', 'everything', 'Chaplin', 'done', 'have', ""n't"", 'seen', 'anything', 'Chaplin', 'do', ""n't"", 'start', 'here', 'are', 'discerning', 'Chaplin', 'fan', ""'d"", 'be', 'better', 'served', 'care', 'be', 'amused', 'sampling', 'much', 'greater', 'efforts', 'curious', 'offer', 'brief', 'synopsis', 'Tillie', 'Punctured', 'Romance', 'What', 'got', '-one', 'Ringling', 'elephants', 'So', 'remarks', 'Mabel', 'Normand', 'character', 'so', 'speak', 'silent', 'film', 'Chaplin', ""'City"", 'Guy', 'arm', 'arm', 'Built', 'battleship', 'Tillie', 'Tillie', 'got', 'bankroll', 'as', 'thick', 'herself', 'Chaplin', 'character', 'later', 'Normand', 'old', 'partner', 'crime', 'Then', 'once', 'successful', 'lifting', 'said', 'cash', 'Tillie', 'Chaplin', 'Normand', 'hearing', 'Tillie', 'apparent', 'inheritance', '3', 'million', 'dollars', 'soon', 'however', 'begs', 'Tillie', 'marry', 'ASAP', 'later', 'whoop', 'up', 'many', 'quests', 'Normand', 'working', 'as', 'hired', 'help', 'celebratory', 'party', 'Tillies', 'new', 'home', 'uncle', '-thought', 'dead', '-returns', 'claim', 'back', 'throwing', 'out', 'street', 'so', 'keystone-cops-like', 'chase', 'town', 'seaside', 'boardwalk', 'then', 'Normand', 'soaking', 'wet', 'Tillie', 'agreeing', 'Chaplin', 'favor', 'hardly', 'worth', 'pursuing', 'anyway', 'Curtain', 'Cheers']",N/A
506637,A39LRCAB9G8F21,B00000JMPM,Daniel H. Hawkins,"[13, 14]","The reviews on this page seem to be referring to two or three different editions of &quot;Tillie's Punctured Romance.&quot;  So let me start by saying that I'm reviewing the Image DVD version (which also contains the one-reeler &quot;Mabel's Married Life&quot; as a bonus feature) and not the Chaplin marathon which seems to be the recipient of the bad reviews here.&quot;Tillie's Punctured Romance&quot; is an important film for a couple of reasons.  It was the very first feature length comedy, providing film comedy an alternative to one- and two-reel shorts.  It was also the last film with Charles Chaplin as merely an actor; he began directing all of his films after this.In addition to its importance, &quot;Tillie's Punctured Romance&quot; is still enjoyable to watch.  The print on this DVD is a little rough in places, a few times switching from what appears to be a nice 35mm print to a seemingly worn out 16mm print and then back again within the same scene.  But overall, this is a quality presentation of the film when you consider the fact that it was made in 1914.",4,First feature comedy,1020902400,"05 9, 2002",2002,1080,"['reviews', 'page', 'seem', 'be', 'referring', 'two', 'three', 'different', 'editions', 'quot', 'Tillie', 'Punctured', 'Romance.', 'quot', 'let', 'start', 'saying', ""'m"", 'reviewing', 'Image', 'DVD', 'version', 'also', 'one-reeler', 'quot', 'Mabel', 'Married', 'Life', 'quot', 'bonus', 'feature', 'not', 'Chaplin', 'marathon', 'be', 'recipient', 'bad', 'reviews', 'here.', 'quot', 'Tillie', 'Punctured', 'Romance', 'quot', 'important', 'film', 'couple', 'reasons', 'was', 'very', 'first', 'feature', 'length', 'comedy', 'providing', 'film', 'comedy', 'alternative', 'one-', 'two-reel', 'shorts', 'was', 'also', 'last', 'film', 'Charles', 'Chaplin', 'merely', 'actor', 'began', 'directing', 'films', 'this.In', 'addition', 'importance', 'quot', 'Tillie', 'Punctured', 'Romance', 'quot', 'still', 'enjoyable', 'watch', 'print', 'DVD', 'little', 'rough', 'places', 'few', 'times', 'switching', 'what', 'be', 'nice', '35mm', 'print', 'seemingly', 'worn', 'out', '16mm', 'print', 'then', 'back', 'again', 'same', 'scene', 'overall', 'quality', 'presentation', 'film', 'when', 'consider', 'fact', 'was', 'made', '1914']",N/A
506638,A2OBBSTCF8EUY5,B00000JMPM,Daryl Stenhouse,"[36, 43]","This is a LaserLight product, and they don't care.  They don't care about silent movies, or they wouldn't have put out three short comedies that run too fast.  Correcting the film speed is one of the most basic remastering processes, but they couldn't be bothered.The main feature is an old (1950's graphics) repackaging effort, with the same ham-fisted and intrusive sound effects as used in the short comedies.  On top of that there is a (gasp of horror)...a NARRATOR!  He is from the 1950's,too.  His endless pointing out of every action in the movie is an insult to my intelligence.The LaserLight people obviously couldn't be bothered to remaster this film or record a new sound track.The LaserLight people also don't care about their customers.  On the back cover of the DVD box they say this, &quot;Digitally mastered from the best available sources, with a newly recorded music score for the highest quality possible&quot;.Fortunately, higher quality versions of these works are not only possible, but they already exist - so you don't need to buy this sloth-ridden turkey (now there's an image!).",1,No talking during the movie - PLEASE!,1003968000,"10 25, 2001",2001,1104,"['LaserLight', 'product', 'do', ""n't"", 'care', 'do', ""n't"", 'care', 'silent', 'movies', 'would', ""n't"", 'have', 'put', 'out', 'three', 'short', 'comedies', 'run', 'too', 'fast', 'Correcting', 'film', 'speed', 'one', 'most', 'basic', 'remastering', 'processes', 'could', ""n't"", 'be', 'bothered.The', 'main', 'feature', 'old', '1950', 'graphics', 'repackaging', 'effort', 'same', 'ham-fisted', 'intrusive', 'sound', 'effects', 'used', 'short', 'comedies', 'top', 'gasp', 'horror', 'NARRATOR', '1950', 'too', 'endless', 'pointing', 'action', 'movie', 'insult', 'intelligence.The', 'LaserLight', 'people', 'obviously', 'could', ""n't"", 'be', 'bothered', 'remaster', 'film', 'record', 'new', 'sound', 'track.The', 'LaserLight', 'people', 'also', 'do', ""n't"", 'care', 'customers', 'back', 'cover', 'DVD', 'box', 'say', 'quot', 'Digitally', 'mastered', 'best', 'available', 'sources', 'newly', 'recorded', 'music', 'score', 'highest', 'quality', 'possible', 'quot', '.Fortunately', 'higher', 'quality', 'versions', 'works', 'are', 'not', 'only', 'possible', 'already', 'exist', 'so', 'do', ""n't"", 'need', 'buy', 'sloth-ridden', 'turkey', 'now', 'image']",N/A
506639,A1TJIJKKN15KR9,B00000JMPM,drqshadow,"[0, 0]","Charlie Chaplin plays a close approximation of his Tramp character in this quick cut of superficial slapstick with an undercurrent of dark humor. I wasn't aware until after the fact that this was actually the very first feature-length comedy in cinematic history, but in retrospect that explains a lot. In some ways the film is downright visionary, but in many others it clearly isn't quite sure what to do with itself. The plot is barely one-note, cyclical and redundant to the end - the same characters keep getting put in the same situations over and over again - which leads me to believe it was just a case of a single-reel premise stretched over the length of a full flick. Chaplin, still discovering his on-screen sea legs, shows a ton of command and potential, but his performance is often raw and uneven. Mabel Normand is adorable as his on-screen counterpart, a fellow con-artist out to get her cut of the riches Chaplin so gracelessly pursues. A curiosity as a vivid piece of living, breathing history, it doesn't have much up its sleeve and really drags despite a very short runtime.",3,"Historical, if Not Hysterical",1396656000,"04 5, 2014",2014,1095,"['Charlie', 'Chaplin', 'close', 'approximation', 'Tramp', 'character', 'quick', 'cut', 'superficial', 'slapstick', 'undercurrent', 'dark', 'humor', 'was', ""n't"", 'aware', 'fact', 'was', 'actually', 'very', 'first', 'feature-length', 'comedy', 'cinematic', 'history', 'retrospect', 'lot', 'ways', 'film', 'downright', 'visionary', 'many', 'others', 'clearly', ""n't"", 'quite', 'sure', 'what', 'do', 'plot', 'barely', 'one-note', 'cyclical', 'redundant', 'end', 'same', 'characters', 'keep', 'getting', 'put', 'same', 'situations', 'over', 'again', 'believe', 'was', 'just', 'case', 'single-reel', 'premise', 'stretched', 'length', 'full', 'flick', 'Chaplin', 'still', 'discovering', 'on-screen', 'sea', 'legs', 'ton', 'command', 'potential', 'performance', 'often', 'raw', 'uneven', 'Mabel', 'Normand', 'adorable', 'on-screen', 'counterpart', 'fellow', 'con-artist', 'get', 'cut', 'riches', 'Chaplin', 'so', 'gracelessly', 'pursues', 'curiosity', 'vivid', 'piece', 'living', 'breathing', 'history', ""n't"", 'have', 'much', 'up', 'sleeve', 'really', 'drags', 'very', 'short', 'runtime']",N/A
506640,AJT7Z27OLWLRU,B00000JMPM,John,"[2, 3]","Sure,the sound is very,very annoying,but the picture quality is suprisingly good.The picture  quality on the three short films is good,but the  picture on Tillie's Puntured Romance is horrible. This is good for its  price.Worth buying if you're too cheap to buy the Image DVDs.",4,Not bad,958176000,"05 13, 2000",2000,277,"['Sure', 'sound', 'very', 'very', 'annoying', 'picture', 'quality', 'suprisingly', 'good.The', 'picture', 'quality', 'three', 'short', 'films', 'good', 'picture', 'Tillie', 'Puntured', 'Romance', 'horrible', 'good', 'price.Worth', 'buying', ""'re"", 'too', 'cheap', 'buy', 'Image', 'DVDs']",N/A
506641,A16SS8HYJW7IEJ,B00000JMPM,"Mark Pollock ""educator""","[14, 16]","First of all, this review is for the Laserlight dvd &quot;Charlie Chaplin Marathon&quot;, which has different content from other dvds that this review may appear on.What we have is is three readily available Chaplin short films, and the feature &quot;Tillie's Punctured Romance&quot;.The three short films, &quot;The Immigrant&quot;, &quot;The Rink&quot;, and &quot;The Vagabond&quot;, are three of Chaplin's best from the Mutual Films period, 1916-1917. In this edition, the films are presented in copies from the Blackhawk collection, with the 1930's era Van Buren soundtracks added on. The picture quality is surprisingly good for a budget dvd, the soundtracks are as horrible as they have always been, and the films are not as restored as the copies on the Image &quot;Chaplin Mutual Films&quot; collection. This makes the dvd not a bad starting place for the Chaplin novice.However, the copy of &quot;Tillie's Punctured Romance&quot; is a horror, a very bad print, missing many shots and scenes, with a narrator droning endlessly on to try and make sense of this choppy film. It is an abomination, and it saddens me to think that people might be buying this instead of the Image dvd of the film. The Image dvd is fully restored, and looks and sounds a good as possible.The verdict - this disc may pass for someone who isn't that interested in Chaplin, but it is not for the discerning fan. There are many discs to recommend instead of it.",2,Not as bad as expected,1040860800,"12 26, 2002",2002,1443,"['First', 'all', 'review', 'Laserlight', 'dvd', 'quot', 'Charlie', 'Chaplin', 'Marathon', 'quot', 'different', 'content', 'other', 'dvds', 'review', 'may', 'appear', 'have', 'three', 'readily', 'available', 'Chaplin', 'short', 'films', 'feature', 'quot', 'Tillie', 'Punctured', 'Romance', 'quot', 'three', 'short', 'films', 'quot', 'Immigrant', 'quot', 'quot', 'Rink', 'quot', 'quot', 'Vagabond', 'quot', 'are', 'three', 'Chaplin', 'best', 'Mutual', 'Films', 'period', '1916-1917', 'edition', 'films', 'are', 'presented', 'copies', 'Blackhawk', 'collection', '1930', 'era', 'Van', 'Buren', 'added', 'picture', 'quality', 'surprisingly', 'good', 'budget', 'dvd', 'soundtracks', 'are', 'as', 'horrible', 'have', 'always', 'been', 'films', 'are', 'not', 'as', 'restored', 'copies', 'Image', 'quot', 'Chaplin', 'Mutual', 'Films', 'quot', 'collection', 'dvd', 'not', 'bad', 'starting', 'place', 'Chaplin', 'novice.However', 'copy', 'quot', 'Tillie', 'Punctured', 'Romance', 'quot', 'horror', 'very', 'bad', 'print', 'missing', 'many', 'shots', 'scenes', 'narrator', 'droning', 'endlessly', 'try', 'make', 'sense', 'choppy', 'film', 'abomination', 'think', 'people', 'might', 'be', 'buying', 'instead', 'Image', 'dvd', 'film', 'Image', 'dvd', 'fully', 'restored', 'good', 'possible.The', 'verdict', 'disc', 'may', 'pass', 'someone', 'who', ""n't"", 'that', 'interested', 'Chaplin', 'not', 'discerning', 'fan', 'are', 'many', 'discs', 'recommend', 'instead']",N/A
506642,AB1UMC7SB9D7Z,B00000JMPM,"PolarisDiB ""dibness""","[3, 6]","I'm a guy who loves his Charlie Chaplin flicks, but this is the first one I've seen without him directing it. Interestingly enough, while the film loses that sense of tragic artistry Chaplin had in his directorial projects, this film helps to illustrate another side of Chaplin that could largely be unnoticed without a basis of comparison: the works of Chaplin are pretty egocentric and usually involve Chaplin in most, if not all, of the action.Here, however, is a film that involves three comic characters. Tillie is a wonderfully robust woman who, if she was around today, would describe herself as ""comfortable with her body."" One day a Stranger walks by (Chaplin) and, due to a little bad timing, gets hit in the face by a brick Tillie threw for her dog to fetch (Why exactly a dog would be playing fetch with a brick is probably one of those things to be ignored). As Tillie helps the Stanger up and tries to be hospitable to him, she, her father, and the Stranger begin a series of ego conflicts with largely humorous results.However, the Stranger has his eyes on Tillie's father's money, so he uses Tillie to get the money by promising ""love and the great city"" to her. She robs her father, they elope, and they find themselves in the not-so-great city--where, also, Mabel, the girl the Stranger left behind, is waiting.The story traces Tillie, Mabel, and the Stranger through trial and error (mostly error), as they all try to find love, riches, and happiness, with pretty amusing results.Charlie Chaplin is a master of physical comedy, but in this movie he's no match for Marie Dressler, who can throw her body around with the same sort of fluid klutziness Chaplin can, only with an extra hundred pounds or so packed on. Mabel is a wonderful sort of anchor to them, as her battle with her desires versus integrity often keeps Mabel and the Stranger from tripping their way off into space.The film also includes a rather surreal moment where Mabel and the Stranger watch a movie that is highly reflective of the situation they're in, and as a result, causes them to look further into themselves than they want to go. That scene is filmed nearly perfectly, almost shockingly psychological considering most of the rather light comedy the rest of the movie contains.This movie isn't really what I'd call a classic, but it's certainly worth the watch for anybody interested. Since silent film isn't generally recognized by most modern audiences, it probably isn't something anyone but an enthusiast might watch. Still, I'm sure it has enough enjoyable moments for everyone who takes the time to sit down and watch it.--PolarisDiB",3,A basis for comparison...,1126051200,"09 7, 2005",2005,2635,"[""'m"", 'guy', 'who', 'Charlie', 'Chaplin', 'flicks', 'first', 'one', ""'ve"", 'seen', 'directing', 'Interestingly', 'enough', 'film', 'sense', 'tragic', 'artistry', 'Chaplin', 'had', 'directorial', 'projects', 'film', 'illustrate', 'side', 'Chaplin', 'could', 'largely', 'be', 'unnoticed', 'basis', 'comparison', 'works', 'Chaplin', 'are', 'pretty', 'egocentric', 'usually', 'involve', 'Chaplin', 'most', 'not', 'action.Here', 'however', 'film', 'three', 'comic', 'characters', 'Tillie', 'wonderfully', 'robust', 'woman', 'who', 'was', 'around', 'today', 'would', 'describe', 'comfortable', 'body', 'One', 'day', 'Stranger', 'walks', 'Chaplin', 'due', 'little', 'bad', 'timing', 'hit', 'face', 'brick', 'Tillie', 'threw', 'dog', 'fetch', 'Why', 'exactly', 'dog', 'would', 'be', 'playing', 'fetch', 'brick', 'probably', 'one', 'things', 'be', 'ignored', 'Tillie', 'Stanger', 'up', 'tries', 'be', 'hospitable', 'father', 'Stranger', 'begin', 'series', 'ego', 'conflicts', 'largely', 'humorous', 'results.However', 'Stranger', 'eyes', 'Tillie', 'father', 'money', 'Tillie', 'get', 'money', 'promising', 'love', 'great', 'city', 'robs', 'father', 'elope', 'find', 'not-so-great', 'city', 'where', 'also', 'Mabel', 'girl', 'Stranger', 'left', 'behind', 'waiting.The', 'story', 'traces', 'Tillie', 'Mabel', 'Stranger', 'trial', 'error', 'mostly', 'error', 'try', 'find', 'love', 'riches', 'happiness', 'pretty', 'amusing', 'results.Charlie', 'Chaplin', 'master', 'physical', 'comedy', 'movie', 'match', 'Marie', 'Dressler', 'who', 'can', 'throw', 'body', 'same', 'sort', 'fluid', 'klutziness', 'Chaplin', 'can', 'only', 'extra', 'hundred', 'pounds', 'so', 'packed', 'Mabel', 'wonderful', 'sort', 'anchor', 'battle', 'desires', 'versus', 'integrity', 'often', 'Mabel', 'Stranger', 'tripping', 'way', 'space.The', 'film', 'also', 'rather', 'surreal', 'moment', 'where', 'Mabel', 'Stranger', 'watch', 'movie', 'highly', 'reflective', 'situation', ""'re"", 'result', 'look', 'further', 'want', 'go', 'scene', 'filmed', 'nearly', 'perfectly', 'almost', 'shockingly', 'psychological', 'considering', 'most', 'rather', 'light', 'comedy', 'rest', 'movie', 'contains.This', 'movie', ""n't"", 'really', 'what', ""'d"", 'call', 'classic', 'certainly', 'worth', 'watch', 'anybody', 'interested', 'silent', 'film', ""n't"", 'generally', 'recognized', 'most', 'modern', 'audiences', 'probably', ""n't"", 'something', 'anyone', 'enthusiast', 'might', 'watch', 'Still', ""'m"", 'sure', 'enough', 'enjoyable', 'moments', 'everyone', 'who', 'time', 'sit', 'down', 'watch', 'it.', 'PolarisDiB']",N/A
506643,A3BSS2M2DPPV4T,B00000JMPM,"""scotsladdie""","[1, 1]","Historically important as the very first feature length comedy, it's also a pleasingly funny little show. Con man (25 year-old Charlie) sweet talks country gal (45 year-old Marie) into stealing her Papa's money and running away with him to the Big City-where he dumps Marie and goes back to his flame Normand. Meanwhile, Dressler has inherited a fortune.................. This little flick contains a hilarious tango scene at the wedding party and we get to see the Keystone Kops in the final scenes. A novel curiousity for which director Mack Sennett pulled out all the stops!",3,A 1914 CURIO.,958694400,"05 19, 2000",2000,577,"['Historically', 'important', 'very', 'first', 'feature', 'length', 'comedy', 'also', 'pleasingly', 'funny', 'little', 'show', 'Con', 'man', '25', 'year-old', 'Charlie', 'sweet', 'talks', 'country', 'gal', '45', 'year-old', 'Marie', 'stealing', 'Papa', 'money', 'running', 'away', 'Big', 'City-where', 'Marie', 'back', 'flame', 'Normand', 'Meanwhile', 'Dressler', 'inherited', 'fortune', 'little', 'flick', 'hilarious', 'tango', 'scene', 'wedding', 'party', 'get', 'see', 'Keystone', 'Kops', 'final', 'scenes', 'novel', 'curiousity', 'director', 'Mack', 'Sennett', 'pulled', 'out', 'stops']",N/A
506644,ABTGRYCUIQ810,B00000JMPM,"Silent Girl ""S-Girl""","[2, 2]",Please ignore the reviews for this video that refer to it as a Laser Light release. THIS IS NOT A LASERLIGHT RELEASE. This DVD is remastered by Image Entertainment with a new score. The image quality is pretty good considering this is a film from 1914! Image Entertainment is the best out there when it comes to releasing silent films on DVD. Image Entertainment remasters all their silent films from the best available 35mm nitrate source and they create new scores for the films. Don't let the other reviews turn you off from experiencing this early silent film gem.,4,Image Entertainment Release,1045440000,"02 17, 2003",2003,568,"['Please', 'ignore', 'reviews', 'video', 'refer', 'Laser', 'Light', 'release', 'THIS', 'NOT', 'A', 'LASERLIGHT', 'RELEASE', 'DVD', 'remastered', 'Image', 'Entertainment', 'new', 'score', 'image', 'quality', 'pretty', 'good', 'considering', 'film', '1914', 'Image', 'Entertainment', 'best', 'there', 'when', 'releasing', 'silent', 'films', 'DVD', 'Image', 'Entertainment', 'remasters', 'silent', 'films', 'best', 'available', '35mm', 'nitrate', 'source', 'create', 'new', 'scores', 'films', 'Do', ""n't"", 'let', 'other', 'reviews', 'turn', 'off', 'experiencing', 'early', 'silent', 'film', 'gem']",N/A
506645,A2QKCOX5ACRHC5,B00000JMPM,Sreeram Ramakrishnan,"[6, 7]","A pretty decent collection and includes the first full-length feature, hence historically important.  However, the sound quality is one of the worst possible on a DVD..and is sometimes annoying..though the picture quality is reasonable for the price.  Not a bad piece for a collection, if the Image and Mutual Versions is out-of-bounds for your wallet. If you are expecting a &quot;real&quot; DVD-like quality, you will be disappointed.  Though, that is the result of the source itself.",3,"Fine, not WOW-ing",996105600,"07 26, 2001",2001,486,"['pretty', 'decent', 'collection', 'first', 'full-length', 'feature', 'hence', 'historically', 'important', 'However', 'sound', 'quality', 'one', 'worst', 'possible', 'DVD..and', 'sometimes', 'picture', 'quality', 'reasonable', 'price', 'Not', 'bad', 'piece', 'collection', 'Image', 'Mutual', 'Versions', 'out-of-bounds', 'wallet', 'are', 'expecting', 'quot', 'real', 'quot', 'DVD-like', 'quality', 'will', 'be', 'disappointed', 'Though', 'result', 'source']",N/A
