,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
926980,A348N0ZE5OXZZY,B000AIR1CC,A. Steele,"[0, 0]","Very unique!  Not at all what I expected.I have always liked the story, and  am so tuned in to the Andrew Lloyd Weber score, this was a welcome difference.",4,Different!,1397088000,"04 10, 2014",2014,155,"['Very', 'unique', 'Not', 'what', 'expected.I', 'have', 'always', 'liked', 'story', 'am', 'so', 'tuned', 'Andrew', 'Lloyd', 'Weber', 'score', 'was', 'welcome', 'difference']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926981,A331MK84CO7GOE,B000AIR1CC,Betty R. Steele,"[0, 0]","Great take on the classic story. Taped it from television when it first aired years ago, and had to have another copy.",5,Super,1398384000,"04 25, 2014",2014,118,"['Great', 'take', 'classic', 'story', 'Taped', 'television', 'when', 'first', 'aired', 'years', 'ago', 'had', 'have', 'copy']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926982,A1LZ257U2BC2I0,B000AIR1CC,"Craig H. Campbell ""Eye on Perfection""","[0, 0]","A little bit long, but it keeps the attention of viewers of all ages. While it wanders somewhat from the book storyline, it is a moving piece that leaves you feeling wrung out with emotion. The music is spectacular. I'm glad this product is finally available.",4,Pahntom TV Miniseries,1287705600,"10 22, 2010",2010,259,"['little', 'bit', 'long', 'attention', 'viewers', 'ages', 'somewhat', 'book', 'storyline', 'moving', 'piece', 'feeling', 'wrung', 'out', 'emotion', 'music', 'spectacular', ""'m"", 'glad', 'product', 'finally', 'available']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926983,AI13UQJOUSO8E,B000AIR1CC,Cupajoe,"[0, 1]","I bought this after my son (11)saw the Gerard Butler version a few years ago and fell in love with it.  He was even the Phantom of the Opera for Halloween.  My son did not like it as well because it did not have the catchy music that he loved in the modern version.  I, on the other hand, loved it and got so much more out of the story in this adaptation.",5,I loved it!,1238976000,"04 6, 2009",2009,355,"['bought', 'son', '11', 'saw', 'Gerard', 'Butler', 'version', 'few', 'years', 'ago', 'fell', 'love', 'was', 'even', 'Phantom', 'Opera', 'Halloween', 'son', 'did', 'not', 'like', 'as', 'well', 'did', 'not', 'have', 'catchy', 'music', 'loved', 'modern', 'version', 'other', 'hand', 'loved', 'got', 'so', 'much', 'more', 'story', 'adaptation']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926984,A1SUQKC1VVMAX8,B000AIR1CC,D. ALLARD,"[0, 0]","I had seen this on TV when it first came out,  and was very difficult to find. This is one of the best versions of &#34;Phantom Of The Opera&#34; I have ever seen. I know because I have them all in my movie collection. It also boasts one of Burt Lancaster's last film roles.. The ending aria in this movie will surely make you cry, just as I do every time I watch this wonderful love story unfold on film..",5,Awesome!!,1364860800,"04 2, 2013",2013,406,"['had', 'seen', 'TV', 'when', 'first', 'came', 'out', 'was', 'very', 'difficult', 'find', 'one', 'best', 'versions', '34', 'Phantom', 'Opera', '34', 'have', 'ever', 'seen', 'know', 'have', 'movie', 'collection', 'also', 'one', 'Burt', 'Lancaster', 'last', 'film', 'roles..', 'ending', 'aria', 'movie', 'will', 'surely', 'make', 'cry', 'just', 'do', 'time', 'watch', 'wonderful', 'love', 'story', 'unfold', 'film..']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926985,A1XJWXF9LDFSL0,B000AIR1CC,Hwang,"[0, 0]","This is the best take on the Phantom of the Opera tale ever to be presented on screen. This brilliant TV series presents the Phantom in the most emphatic light ever to an audience, and is sure to have you sympathizing with the Phantom.The story revolves around the phantom, a disfigured child borne to a famous opera singer, who having lived under the sewage passages beneath the opera house, one day comes to notice the beautiful aerials being practiced by a girl recently employed as an assistant in the wardrobe department by the opera house, and, being captivated by her voice and her resemblance to his mother - the only person who had ever been able to accept him despite his hideously deformed face, takes her under his tutelage and manoeuvers to secure her a prominent role as the leading star in operas staged by the opera house, thereby, giving birth to her phenomenal rise to fame and popularity.Not satisfied with being her mentor, he seizes her from the opera house and takes her beneath the caverns of the opera house and, among other things, takes her on a picnic, treating her to the delights of life in the sewage passages beneath the opera house which he has transformed into a beautiful realm all his own, and she, being taken with him, desires to see the face beneath the mask which he utilizes to keep his disfigured face concealed, and, succeeding in removing his mask, finds herself losing consciousness at the hideous sight.After being rescued from captivity by her boyfriend and her one sole patron, she attempts to call out to him from the sewers through a performance in the opera house, and, succeeding, misleads him to the notion that she is in love with him. The movie end, with the phantom attempting to make her choose between him and her boyfriend, and being tragically shot to death by the police inspector who was attempting to rescue her from the clutches of the phantom.This television drama constitutes the only and best attempt at the dramatization of this Hollywood classic by the broadcast media and remains the best adaptation of the classic I have ever seen.",5,Best Take on A Classic Tale,1355097600,"12 10, 2012",2012,2101,"['best', 'take', 'Phantom', 'Opera', 'tale', 'ever', 'be', 'presented', 'screen', 'brilliant', 'TV', 'series', 'Phantom', 'most', 'emphatic', 'light', 'ever', 'audience', 'sure', 'have', 'sympathizing', 'Phantom.The', 'story', 'phantom', 'disfigured', 'child', 'borne', 'famous', 'opera', 'singer', 'who', 'having', 'lived', 'sewage', 'opera', 'house', 'one', 'day', 'notice', 'beautiful', 'aerials', 'being', 'practiced', 'girl', 'recently', 'employed', 'assistant', 'wardrobe', 'department', 'opera', 'house', 'being', 'captivated', 'voice', 'resemblance', 'mother', 'only', 'person', 'who', 'had', 'ever', 'been', 'able', 'accept', 'hideously', 'deformed', 'face', 'tutelage', 'manoeuvers', 'secure', 'prominent', 'role', 'leading', 'star', 'operas', 'staged', 'opera', 'house', 'thereby', 'giving', 'birth', 'phenomenal', 'rise', 'fame', 'popularity.Not', 'satisfied', 'being', 'mentor', 'opera', 'house', 'caverns', 'opera', 'house', 'other', 'things', 'picnic', 'treating', 'delights', 'life', 'sewage', 'opera', 'house', 'transformed', 'beautiful', 'realm', 'own', 'being', 'taken', 'see', 'face', 'mask', 'keep', 'disfigured', 'face', 'concealed', 'succeeding', 'removing', 'mask', 'losing', 'consciousness', 'hideous', 'sight.After', 'being', 'rescued', 'captivity', 'boyfriend', 'one', 'sole', 'patron', 'call', 'out', 'sewers', 'performance', 'opera', 'house', 'succeeding', 'notion', 'love', 'movie', 'end', 'phantom', 'attempting', 'make', 'choose', 'boyfriend', 'being', 'tragically', 'shot', 'death', 'police', 'inspector', 'who', 'was', 'attempting', 'rescue', 'clutches', 'phantom.This', 'television', 'drama', 'only', 'best', 'attempt', 'dramatization', 'Hollywood', 'classic', 'broadcast', 'media', 'best', 'adaptation', 'classic', 'have', 'ever', 'seen']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926986,A1FHL63XEB10V1,B000AIR1CC,"James Allard ""Constant Reader""","[0, 0]","Only version of The Phantom I did not have! And now, I have it, in the stack with the others.",5,Missing pieces found,1367280000,"04 30, 2013",2013,93,"['Only', 'version', 'Phantom', 'did', 'not', 'have', 'now', 'have', 'stack', 'others']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926987,A1EC3E8DYIRLCE,B000AIR1CC,Joanna,"[0, 0]","What I really liked about this version is it not all singing. It has a real heart warming story to it. I saw this many years ago, I loved it then and I love it now.",5,Wonderful!,1363132800,"03 13, 2013",2013,164,"['What', 'really', 'liked', 'version', 'not', 'singing', 'real', 'heart', 'warming', 'story', 'saw', 'many', 'years', 'ago', 'loved', 'then', 'love', 'now']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926988,A2CZBGIJP8TZ1T,B000AIR1CC,Joy,"[26, 30]","Words can't even describe how much I love this Phantom Of The Opera film! When my mother borrowed it from the library back in 2003, I was a bit skeptical to watch it because before watching this one, the only other one I saw which was in the 90's, was some horror version which I think was Dario Argento's version and it was so boring and the main storyline bored me. I hated it so I wasn't jumping for joy when I saw that my mom had borrowed this 1990 version. I know if I started with the Lon Chaney version, I would have been more excited because even though the Lon Chaney version isn't my favorite, it's a good film and I do like it but at least I've seen it since this 1990 one and that's all that matters. I then just decided and took a chance and watched it and man did I totally fall in love with it!! As a matter of fact, my mom had it for a couple of weeks and I saw it at least once a day until she had to return it. It became this daily thing and then right after she took it back, I ordered my own copy and have now seen it over 100 times and never get bored of it. This is the most romantic, passionate and emotional Phantom Of The Opera I've ever seen!!! Why, this is the most romantic, passionate and emotional movie I've ever seen!! I've seen many other versions since this and no other Phantom or any movie for that matter, could even hold a candle to this masterpiece!!!Charles Dance, who is now my favorite actor of all time because of this movie, is the best Phantom ever!! Forget Lon Chaney, which I've seen, forget Claude Rains who've I've also seen, forget Michael Crawford (who've I've heard from the cast recording and seen a whole bunch of videos of him from Phantom since 2003 which I know isn't a whole lot but just from what I've heard and seen, I still love Charles the most), Robert Englund and even Gerard Butler who've I've seen too because Charles Dance is the most romantic, passionate, sweetest Phantom ever and no one and I mean NO ONE could ever do a better job than Charles!!! Don't get me wrong, I like all the Phantoms I listed above, I'm just emphasizing how much I really love Charles!!! I didn't even know about Charles Dance until 2003 when I saw this magnificent film!!! The most romantic scene is between Erik and Christine who is played by Teri Polo (Meet The Parents/Fockers) on this picnic and I love everything he says and does and I can't stop watching that scene over and over again. I totally love the clothes he wore during that picnic scene and really impresses me! Why can't there be men out there today that dresses like that? There is also a couple really sad scenes with The Phantom/Charles which I won't give away but I start to cry every time I see them. If I didn't know better, I would say Charles Dance/The Phantom is really in love with Teri Polo/Christine because Charles makes it look like he really loves her especially this one sad part where he's crying that actually makes me cry too, he really makes me feel and see his pain. I just have totally fallin' in love with this movie and Charles Dance as an actor and it's because of this movie and of course Charles' sexy British accent which I totally love, that I've bought other Charles Dance movies that I never saw until I got them.The Phantom's father Gerard Carriere who is played by Burt Lancaster (Field Of Dreams) is really good also. Just last year, I found out that Burt Lancaster had passed away over 10 years ago from a heart attack and I still feel sad about it because he did a wonderful job as Erik's father and in other movies like Field Of Dreams and it's just so sad knowing that he's not even alive anymore! And in this film, Christines' love is not Raoul but Phillipe who is played by Adam Storke (The Stand). I will say this: If I were Christine, I would have picked Erik because Charles Dance makes him so romantic and passionate and even with the mask on, he is so handsome and the most important parts are his mouth and eyes so I would have definitely picked Charles Dance/The Phantom. Carlotta is very funny is this film also, especially in the Opera scenes, it's so hilarious!I love the music and the dialog and the singing and even though the singing parts were dubbed, it's amazing. Mich&egrave;le Lagrange, who did the singing for Christine/Teri Polo has one of the most beautiful voices I've ever heard.In this film, the following Operas/excerpts were featured:GOUNOD: FaustVERDI: La TraviataBELLINI: NormaThere is this one scene where Christine sings at the Bistro and the Opera piece that Christine sings is called ""Par le rang et par l'opulence"" from ""La Fille du Regiment"" (the daughter of the regiment) by DONIZETTI. Hearing these Operas have made me start really getting into Opera and has made me buy real Operas on CD and soon, will have all the Operas on CD that were featured in this film. The Operas sound incredible!But what really gets me every time in this film is Charles Dance's performance as The Phantom Of The Opera!! I am completely taken by Charles as an actor and there will never be a better Phantom than Charles!! Never!!!This Phantom film is my all time fav along with the 2004 one but if I had to choose between the two, it's so obvious which one I would ultimately pick: Charles Dance!!! If only I could find a man who dresses the way that Charles/The Phantom dressed during that picnic scene and was as romantic, I would be in heaven!!!One more thing: This film version actually was filmed in The Paris Opera House in France!And no one and I mean NO ONE could ever love Charles Dance/The Phantom or wish that they were Christine as much as I do!!! Never!!!This Import version contains extras like the Theatrical Trailer, Cast & Crew info and a Photo Gallery.",5,The MOST romantic film of all time!!!!,1123286400,"08 6, 2005",2005,5738,"['Words', 'ca', ""n't"", 'even', 'describe', 'how', 'much', 'love', 'Phantom', 'Opera', 'film', 'When', 'mother', 'borrowed', 'library', 'back', '2003', 'was', 'bit', 'skeptical', 'watch', 'watching', 'one', 'only', 'other', 'one', 'saw', 'was', '90', 'was', 'horror', 'version', 'think', 'was', 'Dario', 'Argento', 'version', 'was', 'so', 'boring', 'main', 'storyline', 'bored', 'hated', 'so', 'was', ""n't"", 'jumping', 'joy', 'when', 'saw', 'mom', 'had', 'borrowed', '1990', 'version', 'know', 'started', 'Lon', 'Chaney', 'version', 'would', 'have', 'been', 'more', 'excited', 'even', 'Lon', 'Chaney', 'version', ""n't"", 'favorite', 'good', 'film', 'do', 'least', ""'ve"", 'seen', '1990', 'one', 'matters', 'then', 'just', 'decided', 'took', 'chance', 'watched', 'man', 'did', 'totally', 'fall', 'love', 'matter', 'fact', 'mom', 'had', 'couple', 'weeks', 'saw', 'least', 'once', 'day', 'had', 'return', 'became', 'daily', 'thing', 'then', 'right', 'took', 'back', 'ordered', 'own', 'copy', 'have', 'now', 'seen', '100', 'times', 'never', 'get', 'bored', 'most', 'romantic', 'passionate', 'emotional', 'Phantom', 'Opera', ""'ve"", 'ever', 'seen', 'Why', 'most', 'romantic', 'passionate', 'emotional', 'movie', ""'ve"", 'ever', 'seen', ""'ve"", 'seen', 'many', 'other', 'versions', 'other', 'Phantom', 'movie', 'matter', 'could', 'even', 'hold', 'candle', 'masterpiece', 'Charles', 'Dance', 'who', 'now', 'favorite', 'actor', 'time', 'movie', 'best', 'Phantom', 'ever', 'Forget', 'Lon', 'Chaney', ""'ve"", 'seen', 'forget', 'Claude', 'Rains', 'who', ""'ve"", ""'ve"", 'also', 'seen', 'forget', 'Michael', 'Crawford', 'who', ""'ve"", ""'ve"", 'heard', 'cast', 'recording', 'seen', 'whole', 'bunch', 'videos', 'Phantom', '2003', 'know', ""n't"", 'whole', 'lot', 'just', 'what', ""'ve"", 'heard', 'seen', 'still', 'love', 'Charles', 'most', 'Robert', 'Englund', 'even', 'Gerard', 'Butler', 'who', ""'ve"", ""'ve"", 'seen', 'too', 'Charles', 'Dance', 'most', 'romantic', 'passionate', 'sweetest', 'Phantom', 'ever', 'one', 'mean', 'ONE', 'could', 'ever', 'do', 'better', 'job', 'Charles', 'Do', ""n't"", 'get', 'wrong', 'like', 'Phantoms', 'listed', ""'m"", 'just', 'emphasizing', 'how', 'much', 'really', 'love', 'Charles', 'did', ""n't"", 'even', 'know', 'Charles', 'Dance', '2003', 'when', 'saw', 'magnificent', 'film', 'most', 'romantic', 'scene', 'Erik', 'Christine', 'who', 'played', 'Teri', 'Polo', 'Meet', 'Parents/Fockers', 'picnic', 'love', 'everything', 'ca', ""n't"", 'stop', 'watching', 'scene', 'over', 'again', 'totally', 'love', 'clothes', 'wore', 'picnic', 'scene', 'really', 'impresses', 'Why', 'ca', ""n't"", 'there', 'be', 'men', 'there', 'today', 'also', 'couple', 'really', 'sad', 'scenes', 'Phantom/Charles', 'wo', ""n't"", 'give', 'away', 'start', 'cry', 'time', 'see', 'did', ""n't"", 'know', 'better', 'would', 'say', 'Charles', 'Dance/The', 'Phantom', 'really', 'love', 'Teri', 'Polo/Christine', 'Charles', 'look', 'really', 'especially', 'one', 'sad', 'part', 'where', 'crying', 'actually', 'cry', 'too', 'really', 'feel', 'see', 'pain', 'just', 'have', 'totally', 'fallin', 'love', 'movie', 'Charles', 'Dance', 'actor', 'movie', 'course', 'Charles', 'sexy', 'British', 'accent', 'totally', 'love', ""'ve"", 'bought', 'other', 'Charles', 'Dance', 'movies', 'never', 'saw', 'got', 'them.The', 'Phantom', 'father', 'Gerard', 'Carriere', 'who', 'played', 'Burt', 'Lancaster', 'Field', 'Dreams', 'really', 'good', 'also', 'Just', 'last', 'year', 'found', 'out', 'Burt', 'Lancaster', 'had', 'passed', 'away', '10', 'years', 'ago', 'heart', 'attack', 'still', 'feel', 'sad', 'did', 'wonderful', 'job', 'Erik', 'father', 'other', 'movies', 'Field', 'Dreams', 'just', 'so', 'sad', 'knowing', 'not', 'even', 'alive', 'anymore', 'film', 'Christines', 'love', 'not', 'Raoul', 'Phillipe', 'who', 'played', 'Adam', 'Storke', 'Stand', 'will', 'say', 'were', 'Christine', 'would', 'have', 'picked', 'Erik', 'Charles', 'Dance', 'so', 'romantic', 'passionate', 'even', 'mask', 'so', 'handsome', 'most', 'important', 'parts', 'are', 'mouth', 'eyes', 'would', 'have', 'definitely', 'picked', 'Charles', 'Dance/The', 'Phantom', 'Carlotta', 'very', 'funny', 'film', 'also', 'especially', 'Opera', 'scenes', 'so', 'hilarious', 'love', 'music', 'dialog', 'singing', 'even', 'singing', 'parts', 'were', 'dubbed', 'amazing', 'Mich', 'egrave', 'le', 'Lagrange', 'who', 'did', 'singing', 'Christine/Teri', 'Polo', 'one', 'most', 'beautiful', 'voices', ""'ve"", 'ever', 'heard.In', 'film', 'following', 'Operas/excerpts', 'were', 'featured', 'GOUNOD', 'FaustVERDI', 'La', 'TraviataBELLINI', 'NormaThere', 'one', 'scene', 'where', 'Christine', 'Bistro', 'Opera', 'piece', 'Christine', 'sings', 'called', 'Par', 'le', 'rang', 'et', 'par', ""l'opulence"", 'La', 'Fille', 'du', 'Regiment', 'daughter', 'regiment', 'DONIZETTI', 'Hearing', 'Operas', 'have', 'made', 'start', 'really', 'getting', 'Opera', 'made', 'buy', 'real', 'Operas', 'CD', 'soon', 'will', 'have', 'Operas', 'CD', 'were', 'featured', 'film', 'Operas', 'sound', 'incredible', 'what', 'really', 'time', 'film', 'Charles', 'Dance', 'performance', 'Phantom', 'Opera', 'am', 'completely', 'taken', 'Charles', 'actor', 'will', 'never', 'be', 'better', 'Phantom', 'Charles', 'Never', 'Phantom', 'film', 'time', 'fav', '2004', 'one', 'had', 'choose', 'two', 'so', 'obvious', 'one', 'would', 'ultimately', 'pick', 'Charles', 'Dance', 'only', 'could', 'find', 'man', 'who', 'way', 'Charles/The', 'Phantom', 'dressed', 'picnic', 'scene', 'was', 'romantic', 'would', 'be', 'heaven', 'One', 'more', 'thing', 'film', 'version', 'actually', 'was', 'filmed', 'Paris', 'Opera', 'House', 'France', 'one', 'mean', 'ONE', 'could', 'ever', 'love', 'Charles', 'Dance/The', 'Phantom', 'wish', 'were', 'Christine', 'as', 'much', 'do', 'Never', 'Import', 'version', 'extras', 'Theatrical', 'Trailer', 'Cast', 'Crew', 'info', 'Photo', 'Gallery']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
926989,A21XIGS8DI4RWO,B000AIR1CC,K.K.S.,"[3, 3]","Although vendors list this Korean release as ""licensed"",by all appearances it is not. The cover art is a grainy reproduction of the Image release with Korean added as well as a quote from a review of the Darwin Knight version of Phantom of the Opera,an entirely different production. I can find no name for the releasing company,at least not written in English. The menu on the dvd has graphics from Andrew Lloyd Webber's  Phantom of the Opera. Bootleg it may be,but a well done one. I feared the picture quality might be that of a worn vhs tape. Not at all. It is sharp and crisp,as clear as any legitimate release. The sound quality is good. And it has optional English subtitles (as well as Korean). In this aspect,the bootleg is actually better than the out-of-print Image release. The English subtitles are certainly not flawless,and in a few instances,they completely obscure the meaning of the sentence. However,overall,they are decent,particularly if you have only minor hearing loss (as I do) and only use subtitles/captions as an aid. If you are deaf,these subtitles may not be sufficient. However,they are quite a bit more accurate than the cheaply done closed captions found on many old tv shows playing in syndication.Be careful when purchasing this dvd. First,this is one of the very rare occasions that Amazon does not have the cheapest price on a video.  Currently,this disc is available through vendors on another very popular website for about ten dollars less than Amazon vendors are pricing it. Plenty of copies are available but they can be hard to locate. Simply search ""phantom opera"". You may have to go through pages of search results . If you search ""phantom opera Charles Dance"" you will likely only get results for the unaffordable OOP Image release,not this Korean release. When you do locate the listings,check the details each vendor has posted for the disc. It should state 189 minutes with optional English and Korean subtitles. I have seen at least one vendor selling a copy that lists a running time of 90 minutes. Also,some copies only have Korean subtitles. These copies may be of good quality. I can't say,because the only copy I have has both English and Korean subtitles.Now,about the mini-series itself...well,I can't say that it's good. Charles Dance is the cheesiest Phantom I'Ve ever seen and his accent seems to change from American to British as the production goes along. Like other film and television adaptations of the novel,this is not faithful (a far cry from the source material) and is really kind of corny. That said,it is entertaining. I watched most of it in one setting and never found myself getting bored and my mind wandering. And I have to say,while Dance's Phantom is not what I ever would have imagined  for the character,it is somewhat enjoyable to watch.Overall,the mini-series is worth a viewing,esp. if you don't spend a lot to get it.",3,"Probably a bootleg,but a good one,esp. for the hearing impaired",1341964800,"07 11, 2012",2012,2903,"['vendors', 'list', 'Korean', 'release', 'licensed', 'appearances', 'not', 'cover', 'art', 'grainy', 'reproduction', 'Image', 'release', 'Korean', 'added', 'as', 'well', 'quote', 'review', 'Darwin', 'Knight', 'version', 'Phantom', 'Opera', 'entirely', 'different', 'production', 'can', 'find', 'name', 'releasing', 'company', 'least', 'not', 'written', 'English', 'menu', 'dvd', 'graphics', 'Andrew', 'Lloyd', 'Webber', 'Phantom', 'Opera', 'Bootleg', 'may', 'be', 'well', 'done', 'one', 'feared', 'picture', 'quality', 'might', 'be', 'worn', 'vhs', 'tape', 'Not', 'sharp', 'crisp', 'as', 'clear', 'legitimate', 'release', 'sound', 'quality', 'good', 'optional', 'English', 'subtitles', 'as', 'well', 'Korean', 'aspect', 'bootleg', 'actually', 'better', 'out-of-print', 'Image', 'release', 'English', 'subtitles', 'are', 'certainly', 'not', 'flawless', 'few', 'instances', 'completely', 'obscure', 'meaning', 'sentence', 'However', 'overall', 'are', 'decent', 'particularly', 'have', 'only', 'minor', 'hearing', 'loss', 'do', 'only', 'use', 'subtitles/captions', 'aid', 'are', 'deaf', 'subtitles', 'may', 'not', 'be', 'sufficient', 'However', 'are', 'quite', 'bit', 'more', 'accurate', 'cheaply', 'done', 'closed', 'captions', 'found', 'many', 'old', 'tv', 'shows', 'playing', 'syndication.Be', 'careful', 'when', 'purchasing', 'dvd', 'First', 'one', 'very', 'rare', 'occasions', 'Amazon', 'not', 'have', 'cheapest', 'price', 'video', 'Currently', 'disc', 'available', 'vendors', 'very', 'popular', 'website', 'about', 'ten', 'dollars', 'less', 'Amazon', 'vendors', 'are', 'pricing', 'Plenty', 'copies', 'are', 'available', 'can', 'be', 'hard', 'locate', 'Simply', 'search', 'phantom', 'opera', 'may', 'have', 'go', 'pages', 'search', 'results', 'search', 'phantom', 'opera', 'Charles', 'Dance', 'will', 'likely', 'only', 'get', 'results', 'unaffordable', 'OOP', 'Image', 'release', 'not', 'Korean', 'release', 'When', 'do', 'locate', 'listings', 'check', 'details', 'vendor', 'posted', 'disc', 'should', 'state', '189', 'minutes', 'optional', 'English', 'Korean', 'subtitles', 'have', 'seen', 'least', 'one', 'vendor', 'selling', 'copy', 'running', 'time', '90', 'minutes', 'Also', 'copies', 'only', 'have', 'Korean', 'subtitles', 'copies', 'may', 'be', 'good', 'quality', 'ca', ""n't"", 'say', 'only', 'copy', 'have', 'English', 'Korean', 'subtitles.Now', 'mini-series', 'well', 'ca', ""n't"", 'say', 'good', 'Charles', 'Dance', 'cheesiest', 'Phantom', ""I'Ve"", 'ever', 'seen', 'accent', 'change', 'American', 'British', 'production', 'along', 'other', 'film', 'television', 'adaptations', 'novel', 'not', 'faithful', 'far', 'cry', 'source', 'material', 'really', 'kind', 'corny', 'said', 'entertaining', 'watched', 'most', 'one', 'setting', 'never', 'found', 'getting', 'bored', 'mind', 'wandering', 'have', 'say', 'Dance', 'Phantom', 'not', 'what', 'ever', 'would', 'have', 'imagined', 'character', 'somewhat', 'enjoyable', 'watch.Overall', 'mini-series', 'viewing', 'esp', 'do', ""n't"", 'spend', 'lot', 'get']","Phantom of the Opera - Tv Mini Series (Import, All Regions)"
