,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1596654,AGX2K0FMS0IVL,B009HIK3V2,AC500Driver,"[0, 0]","Good action flick. Bruce Willis had little screen time. However, the director commentary was like going to an excellent one day film school. Lots of great information that was understandable and entertaining.",4,An OK movie,1360800000,"02 14, 2013",2013,208,"['Good', 'action', 'flick', 'Bruce', 'Willis', 'had', 'little', 'screen', 'time', 'However', 'director', 'commentary', 'was', 'going', 'excellent', 'one', 'day', 'film', 'school', 'Lots', 'great', 'information', 'was', 'understandable', 'entertaining']",N/A
1596655,A15BVSF8KQJ2G4,B009HIK3V2,Adel S. Chikhaoui,"[0, 0]",It's true whe they say don't judge a book by it's cover.the movie is very slow. I think better for Brucewillis to retire.,1,Slow movie,1358294400,"01 16, 2013",2013,121,"['true', 'whe', 'say', 'do', ""n't"", 'judge', 'book', 'cover.the', 'movie', 'very', 'slow', 'think', 'better', 'Brucewillis', 'retire']",N/A
1596656,A35DK4RD2418UW,B009HIK3V2,A. E. Jones,"[0, 0]",Very good movie with a good storyline I bought this purely by reading reviews and glad I did...holds your attention throughout recommended !,4,Good Movie,1363737600,"03 20, 2013",2013,140,"['Very', 'good', 'movie', 'good', 'storyline', 'bought', 'purely', 'reading', 'reviews', 'glad', 'did', 'attention', 'recommended']",N/A
1596657,A2DI9XP5ITS3P,B009HIK3V2,"Allegrobas ""Allegrobas""","[5, 8]","The other reviewers have already supplied the general plot details, so I'll just add my overall opinion.  As my review title states, there is more talk than action, but the action sequences are good and entertaining.  One sore spot with me is that Bruce Willis was given first billing as the star, yet in the film he is nothing more than a paper pusher office detective who does not see any action.  He contributes very little to the general plot, and ZERO to the few action sequences.  Gosh, the producers could have used a fifth-rate, unknown actor from Iowa at 5% the cost of Willis, and the plot would have moved along just as well.  But I guess they just wanted to capitalize on his famous name, not caring that they were actually deceiving the movie viewers.  Makes me think this macho-man hero is getting too old and can't fight bad guys anymore (just like Steven Siegal).  No more Willis movies for me. This movie was a general disappointment.",3,"Too Much Talk, Not Enough Action...",1352073600,"11 5, 2012",2012,951,"['other', 'reviewers', 'have', 'already', 'supplied', 'general', 'plot', 'details', ""'ll"", 'just', 'add', 'overall', 'opinion', 'review', 'title', 'states', 'more', 'talk', 'action', 'action', 'sequences', 'are', 'good', 'entertaining', 'One', 'sore', 'spot', 'Bruce', 'Willis', 'was', 'given', 'first', 'billing', 'star', 'yet', 'film', 'nothing', 'more', 'paper', 'pusher', 'office', 'detective', 'who', 'not', 'see', 'action', 'very', 'little', 'general', 'plot', 'ZERO', 'few', 'action', 'sequences', 'Gosh', 'producers', 'could', 'have', 'used', 'fifth-rate', 'unknown', 'actor', 'Iowa', '5', '%', 'cost', 'Willis', 'plot', 'would', 'have', 'moved', 'along', 'just', 'as', 'well', 'guess', 'just', 'wanted', 'capitalize', 'famous', 'name', 'not', 'caring', 'were', 'actually', 'deceiving', 'movie', 'viewers', 'Makes', 'think', 'macho-man', 'hero', 'getting', 'too', 'old', 'ca', ""n't"", 'fight', 'bad', 'guys', 'anymore', 'just', 'Steven', 'Siegal', 'No', 'more', 'Willis', 'movies', 'movie', 'was', 'general', 'disappointment']",N/A
1596658,AACJ1GBI4CTV2,B009HIK3V2,Amazon Customer,"[0, 0]","Firstly Bruce may be on the cover, but he is not on the screen for too long.  Instead Josh Duhamel is the lead and he does an admirable job of keeping the action looking believable.  This is not for the squeemish as some scenes are hard to watch, so if Reservoir Dogs' ear scene was tough to watch you may want to steer clear of this one.  I am happy I picked it up, but you may want to wait until it is under $10 before buying this one.",3,"A fun, but forgettable thriller",1353110400,"11 17, 2012",2012,437,"['Firstly', 'Bruce', 'may', 'be', 'cover', 'not', 'screen', 'too', 'long', 'Instead', 'Josh', 'Duhamel', 'lead', 'admirable', 'job', 'keeping', 'action', 'looking', 'believable', 'not', 'squeemish', 'scenes', 'are', 'hard', 'watch', 'Reservoir', 'Dogs', 'ear', 'scene', 'was', 'tough', 'watch', 'may', 'want', 'steer', 'clear', 'one', 'am', 'happy', 'picked', 'up', 'may', 'want', 'wait', '10', 'buying', 'one']",N/A
1596659,A1FZKP9XTKMALD,B009HIK3V2,Amazon Customer,"[0, 0]","I liked it. I'd just watch it now that it's on Netflix. Not really worth renting or buying, but worth watching.",3,Good Movie,1358812800,"01 22, 2013",2013,111,"['liked', ""'d"", 'just', 'watch', 'now', 'Netflix', 'Not', 'really', 'worth', 'renting', 'buying', 'worth', 'watching']",N/A
1596660,A22QK2702Z76LP,B009HIK3V2,A. Murphy,"[0, 0]","Nothing new here. Good guy chases bad guy and the usual predictable gun fights, near misses, car chaes etc. No mystery, no guessing the ending and zero intrigue. One for the bin after 30 minutes.",2,Routine cops and robbers movie,1370476800,"06 6, 2013",2013,195,"['Nothing', 'new', 'here', 'Good', 'guy', 'chases', 'bad', 'guy', 'usual', 'predictable', 'gun', 'fights', 'near', 'misses', 'car', 'chaes', 'etc', 'mystery', 'guessing', 'ending', 'zero', 'intrigue', 'One', 'bin', '30', 'minutes']",N/A
1596661,A3IYII82Q450MS,B009HIK3V2,Anastasia,"[0, 0]",I love action and I love Bruce Willis. Even though he's ageing he is still able to pull off these roles because he stays in shape.,5,Action movie,1398729600,"04 29, 2014",2014,130,"['love', 'action', 'love', 'Bruce', 'Willis', 'Even', 'ageing', 'still', 'able', 'pull', 'off', 'roles', 'shape']",N/A
1596662,A21BHB7PIFO295,B009HIK3V2,Andrew Downs Author,"[0, 0]","A strong opening brings you in and the rest is just okay. At least the concept is somewhat original. There is cheese, it comes mostly from the main character. Bruce WIllis doesn't seem to interested in the film. D'onfrio however, owns as a bad guy. Rosario Dawson is beautiful and tough. The plot will keep you going, but don't expect anything too great. If you keep your expectations low, you will probably enjoy this movie. I don't see myself coming back to it.",3,"Nothing Special, Nothing Terrible",1390608000,"01 25, 2014",2014,463,"['strong', 'opening', 'brings', 'rest', 'just', 'okay', 'least', 'concept', 'somewhat', 'original', 'cheese', 'mostly', 'main', 'character', 'Bruce', 'WIllis', ""n't"", 'seem', 'interested', 'film', ""D'onfrio"", 'however', 'bad', 'guy', 'Rosario', 'Dawson', 'beautiful', 'tough', 'plot', 'will', 'keep', 'going', 'do', ""n't"", 'expect', 'anything', 'too', 'great', 'keep', 'expectations', 'low', 'will', 'probably', 'enjoy', 'movie', 'do', ""n't"", 'see', 'coming', 'back']",N/A
1596663,A213VTQJLEV0UT,B009HIK3V2,"Angus ""AC-DC""","[0, 0]","Again, nothing great. it's worth renting once, but don't buy, not worth it. I don't understand why Bruce does stuff like this. Maybe when he reads the script he imagines it muckh better than it turns out to be.",3,Another ok movie,1355961600,"12 20, 2012",2012,210,"['Again', 'nothing', 'great', 'worth', 'renting', 'once', 'do', ""n't"", 'buy', 'not', 'do', ""n't"", 'understand', 'why', 'Bruce', 'stuff', 'Maybe', 'when', 'script', 'better', 'out', 'be']",N/A
