,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672488,AQS3Z062MTX0L,B00005OCL4,A. Grossman,"[48, 53]","This wonderful film is a total disaster in its DVD format. Frank Capra Junior calls it a restored print which is a joke. The film is often dark, details are hard to see and there are sprocket holes, white spots and all kinds of detractions in the film. How could Image and Capra release this mess on DVD! This outstanding film deserves much better than is offered.",1,stay away,1005004800,"11 6, 2001",2001,364,"['wonderful', 'film', 'total', 'disaster', 'DVD', 'format', 'Frank', 'Capra', 'Junior', 'restored', 'print', 'joke', 'film', 'often', 'dark', 'details', 'are', 'hard', 'see', 'are', 'sprocket', 'holes', 'white', 'spots', 'kinds', 'detractions', 'film', 'How', 'could', 'Image', 'Capra', 'release', 'mess', 'DVD', 'outstanding', 'film', 'deserves', 'much', 'better', 'offered']",N/A
672489,A140SWY9WUCCX4,B00005OCL4,Amazon Customer,"[0, 0]",it is so sweet I laugh and cry I also share it with  my granddaughters. They said it shows How a Mother puts the child above her own self. how people of all walks of life can come together,5,awesome,1396656000,"04 5, 2014",2014,188,"['so', 'sweet', 'laugh', 'cry', 'also', 'share', 'granddaughters', 'said', 'How', 'Mother', 'child', 'own', 'self', 'how', 'people', 'walks', 'life', 'can', 'come', 'together']",N/A
672490,A2UZ04H18IH9WT,B00005OCL4,"Anna Friend ""annafriend""","[0, 0]","really great.  this shows actually has virtues-love,charity, kindness, this is so rarely seen in more recent films--a real treat.to see",5,great show,1395446400,"03 22, 2014",2014,135,"['really', 'great', 'actually', 'virtues-love', 'charity', 'kindness', 'so', 'rarely', 'seen', 'more', 'recent', 'films', 'real', 'treat.to', 'see']",N/A
672491,A3MAB3U7JDA34P,B00005OCL4,Beth Brickell,"[2, 2]","This is the most wonderful movie with nobody I ever heard of except for the director, Frank Capra.  May Robson is just fabulous -- tugs at your heartstrings, makes you cry and laugh.  This is surely one of Capra's best movies -- not over the top or overly sentimental.  I highly recommend it to anyone looking for a two-hour smile.",5,wonderful surprise,1152576000,"07 11, 2006",2006,331,"['most', 'wonderful', 'movie', 'nobody', 'ever', 'heard', 'director', 'Frank', 'Capra', 'May', 'Robson', 'just', 'fabulous', 'tugs', 'heartstrings', 'cry', 'laugh', 'surely', 'one', 'Capra', 'best', 'movies', 'not', 'top', 'overly', 'sentimental', 'highly', 'recommend', 'anyone', 'looking', 'two-hour', 'smile']",N/A
672492,A2FFDCTHCOQHXJ,B00005OCL4,Beth Carlson White,"[0, 0]","My husband and I went on a Capra streak. This one is a Pygmalion and Galatea plot (or My Fair Lady), but surprisingly with an old woman playing the usual young beauty part. I love that. He does such a good job with all his old favorite actors.",5,Capra is the best,1386979200,"12 14, 2013",2013,243,"['husband', 'went', 'Capra', 'streak', 'one', 'Pygmalion', 'Galatea', 'plot', 'My', 'Fair', 'Lady', 'surprisingly', 'old', 'woman', 'playing', 'usual', 'young', 'beauty', 'part', 'love', 'good', 'job', 'old', 'favorite', 'actors']",N/A
672493,AT1D9WRCW895L,B00005OCL4,"guadalupe ""caritas""","[0, 0]","Seriously, can this movie get any better? Forget how old it is, this story makes up for all the technology modern updates cinema has made! Yeah, yeah, I get what people are saying, but seriously, I watched this with the whole family! Are we such technology snobs that we'd dismiss this and pick up some movie with great updated fresh scenes in HD for a cheap empty story? If you gotta pick, why would ANYONE not pick this movie?  What a wonderful amazing movie! It's like Cinderella, but with Apple Annie and ""The Dude"" as her fairy godfather! Wow! You won't be disappointed! I laughed, cried and was on the edge of my seat, because as predictable as it may appear, you honestly don't think they can get out of a hopeless situation as Apple Annie put herself in! I HIGHLY recommend this movie to anyone looking for a great movie, a great story and just how good people really are!For the record, if you watch TCM on TV, this won't bother you. At all. =)",5,LOVE THIS MOVIE!!!!!!!!!!!!!!,1401753600,"06 3, 2014",2014,953,"['Seriously', 'can', 'movie', 'get', 'better', 'Forget', 'how', 'old', 'story', 'up', 'technology', 'modern', 'updates', 'cinema', 'made', 'Yeah', 'yeah', 'get', 'what', 'people', 'are', 'saying', 'seriously', 'watched', 'whole', 'family', 'Are', 'such', 'technology', 'snobs', ""'d"", 'dismiss', 'pick', 'up', 'movie', 'great', 'updated', 'fresh', 'scenes', 'HD', 'cheap', 'empty', 'story', 'got', 'ta', 'pick', 'why', 'would', 'ANYONE', 'not', 'pick', 'movie', 'What', 'wonderful', 'amazing', 'movie', 'Cinderella', 'Apple', 'Annie', 'Dude', 'fairy', 'godfather', 'Wow', 'wo', ""n't"", 'be', 'disappointed', 'laughed', 'cried', 'was', 'edge', 'seat', 'as', 'predictable', 'may', 'appear', 'honestly', 'do', ""n't"", 'think', 'can', 'get', 'hopeless', 'situation', 'Apple', 'Annie', 'put', 'HIGHLY', 'recommend', 'movie', 'anyone', 'looking', 'great', 'movie', 'great', 'story', 'just', 'how', 'good', 'people', 'really', 'are', 'record', 'watch', 'TCM', 'TV', 'wo', ""n't"", 'bother', '=']",N/A
672494,A345WVAVMMO6F0,B00005OCL4,"Jonathan Lapin ""fletcher rabbit""","[5, 5]","this is the original version of frank capras better-remembered ""pocketful of miracles"", about a bag lady who has been sending her child to convent school in europe and is now faced with the prospect of her grown daughter coming to visit her supposedly grande dame mother in new york. the latter movie filled in alot of detail, but softened the sting of the depression-era original. i like both, but this is the better one.",4,a too rarely seen depression-era goody,1146614400,"05 3, 2006",2006,422,"['original', 'version', 'frank', 'capras', 'better-remembered', 'pocketful', 'miracles', 'bag', 'lady', 'who', 'been', 'sending', 'child', 'convent', 'school', 'europe', 'now', 'faced', 'prospect', 'grown', 'daughter', 'coming', 'visit', 'supposedly', 'grande', 'dame', 'mother', 'new', 'york', 'latter', 'movie', 'filled', 'alot', 'detail', 'softened', 'sting', 'depression-era', 'original', 'i', 'better', 'one']",N/A
672495,A1W8QNUHI4U2FQ,B00005OCL4,"jrc ""jrcasey""","[2, 2]","This is a wonderful 1933 Frank Capra film.  All of the complaints about the scratches and print blemishes are a little carried away.  This is a far cry from a public domain-VHS-transferred-to-DVD-disaster that some companies release.  Given that Columbia no longer owns the film (or presumably have the negative), we're lucky to even see it!  I've seen much worse quality from the major studios with releases to DVD of films from the late 20s-early 30s.  I still have my old Criterion laserdisc of this title, and must say that the transfer used for this DVD is an improvement.The real crime is that Amazon ships movies out these days in ENVELOPES!  Yes, this $[...] DVD arrived in a bubble-wrap lined envelope that looked like it had been beaten to Hell.  And, of course, the DVD had been jarred from the spindle and was loose inside the case upon arrival.  Also, as expected, the disc surface was scratched all to Hell.  Of course, it plays OK, so I can't really return it.  For $[...], though, you'd at least expect a new, shiney disc surface.  Shame on Amazon for their continued use of this shoddy shipping practice.  The reason?  It's cheap!!  At least in stores, I can make sure the disc is not loose inside.  I would never buy a copy of something in a store that contained a loose disc!",5,Great film....much better than its remake,1240876800,"04 28, 2009",2009,1294,"['wonderful', '1933', 'Frank', 'Capra', 'film', 'complaints', 'scratches', 'print', 'blemishes', 'are', 'little', 'carried', 'away', 'far', 'cry', 'public', 'domain-VHS-transferred-to-DVD-disaster', 'companies', 'release', 'Given', 'Columbia', 'no', 'longer', 'film', 'presumably', 'have', 'negative', ""'re"", 'lucky', 'even', 'see', ""'ve"", 'seen', 'much', 'worse', 'quality', 'major', 'studios', 'releases', 'DVD', 'films', 'late', '20s-early', '30s', 'still', 'have', 'old', 'Criterion', 'laserdisc', 'title', 'must', 'say', 'transfer', 'used', 'DVD', 'improvement.The', 'real', 'crime', 'Amazon', 'ships', 'movies', 'days', 'ENVELOPES', 'Yes', '[', ']', 'DVD', 'arrived', 'bubble-wrap', 'lined', 'envelope', 'looked', 'had', 'been', 'beaten', 'Hell', 'course', 'DVD', 'had', 'been', 'jarred', 'spindle', 'was', 'loose', 'case', 'arrival', 'Also', 'expected', 'disc', 'surface', 'was', 'scratched', 'Hell', 'course', 'OK', 'ca', ""n't"", 'really', 'return', '[', ']', 'though', ""'d"", 'least', 'expect', 'new', 'shiney', 'disc', 'surface', 'Shame', 'Amazon', 'continued', 'use', 'shoddy', 'shipping', 'practice', 'reason', 'cheap', 'least', 'stores', 'can', 'make', 'sure', 'disc', 'not', 'loose', 'would', 'never', 'buy', 'copy', 'something', 'store', 'contained', 'loose', 'disc']",N/A
672496,AJI0ATU76MNB2,B00005OCL4,"Kevin J. Doughty ""Nostalgia Inn""","[2, 2]",I think May Robson was one of the finest actors australia has producedunfortunately because it was so long ago people have forgottenMore needs to be done for the young ones to experience these treasures,5,lady for a century,1201046400,"01 23, 2008",2008,202,"['think', 'May', 'Robson', 'was', 'one', 'finest', 'actors', 'australia', 'producedunfortunately', 'was', 'so', 'long', 'ago', 'people', 'have', 'forgottenMore', 'needs', 'be', 'done', 'young', 'ones', 'experience', 'treasures']",N/A
672497,A30TK6U7DNS82R,B00005OCL4,Kevin Killian,"[6, 6]","Not a good transfer but the price is still affordable, and I don't think the white streaks made the film totally unwatchable.  Wonder how something like that happens and how it could be restored?Warren William, the leading character actor, is dapper and sophisticated, funny and downright hot.  Underrated for many years, Warren William's films are undergoing a revival in film circles today, coinciding with a renewed interest in so-called ""Pre Code"" films, of which he was just about the biggest star in the world, for a brief time.  This picture is just one of five he starred in that were released in 1933, and the actor stayed pretty busy, even as the quality of his movies went downhill, until his too early death in 1948.  What he had to offer was a combination of assets, a particular alchemy he shared with someone like Clark Gable.  Where Gable was straight up, however, Warren William was sort of shifty, you didn't really know where you were with him.  If both Gable and William offered Depression audiences slightly competing versions of optimism, William was also far more capable than Gable of showing life's bleaker side.  He was one man whom the heroine actually might not be able to make over into her bourgeois hero.Capra captures William's anarchic, slightly dangerous spirit well as Dave the Dude in LADY FOR A DAY.  His interactions with Glenda Farrell, who plays Missouri the Texas Guinan-style nightclub hostess with the mostest, are clever studies in sex appeal and a knowing, sort of alcoholic ease with each other.  And his compulsion for the apples that May Robson provides (they bring him luck in his gambling ventures) is just that sort of obsessive twist that Warren William could really go to town on.I like the remake too, with Glenn Ford and Hope Lange, but let's face it, Glenn Ford just didn't have the (only slightly hidden) nuttiness Dave the Dude's just got to have.",4,Warren William Appreciation Thread,1121990400,"07 22, 2005",2005,1905,"['Not', 'good', 'transfer', 'price', 'still', 'affordable', 'do', ""n't"", 'think', 'white', 'streaks', 'made', 'film', 'totally', 'unwatchable', 'Wonder', 'how', 'something', 'how', 'could', 'be', 'restored', 'Warren', 'William', 'leading', 'character', 'actor', 'dapper', 'sophisticated', 'funny', 'downright', 'hot', 'Underrated', 'many', 'years', 'Warren', 'William', 'films', 'are', 'undergoing', 'revival', 'film', 'circles', 'today', 'coinciding', 'renewed', 'interest', 'so-called', 'Pre', 'Code', 'films', 'was', 'just', 'biggest', 'star', 'world', 'brief', 'time', 'picture', 'just', 'one', 'five', 'starred', 'were', 'released', '1933', 'actor', 'stayed', 'pretty', 'busy', 'even', 'quality', 'movies', 'went', 'downhill', 'too', 'early', 'death', '1948', 'What', 'had', 'offer', 'was', 'combination', 'assets', 'particular', 'alchemy', 'shared', 'someone', 'Clark', 'Gable', 'Where', 'Gable', 'was', 'straight', 'up', 'however', 'Warren', 'William', 'was', 'sort', 'shifty', 'did', ""n't"", 'really', 'know', 'where', 'were', 'Gable', 'William', 'offered', 'Depression', 'audiences', 'slightly', 'competing', 'versions', 'optimism', 'William', 'was', 'also', 'far', 'more', 'capable', 'Gable', 'showing', 'life', 'bleaker', 'side', 'was', 'one', 'man', 'whom', 'heroine', 'actually', 'might', 'not', 'be', 'able', 'make', 'over', 'bourgeois', 'hero.Capra', 'William', 'anarchic', 'slightly', 'dangerous', 'spirit', 'well', 'Dave', 'Dude', 'LADY', 'FOR', 'A', 'DAY', 'interactions', 'Glenda', 'Farrell', 'who', 'Missouri', 'Texas', 'Guinan-style', 'nightclub', 'hostess', 'mostest', 'are', 'clever', 'studies', 'sex', 'appeal', 'knowing', 'sort', 'alcoholic', 'ease', 'other', 'compulsion', 'apples', 'May', 'Robson', 'bring', 'luck', 'gambling', 'ventures', 'just', 'sort', 'obsessive', 'twist', 'Warren', 'William', 'could', 'really', 'go', 'town', 'on.I', 'remake', 'too', 'Glenn', 'Ford', 'Hope', 'Lange', 'let', 'face', 'Glenn', 'Ford', 'just', 'did', ""n't"", 'have', 'only', 'slightly', 'hidden', 'nuttiness', 'Dave', 'Dude', 'just', 'got', 'have']",N/A
