,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969591,A20EEWWSFMZ1PN,B000E6ES9Y,"bernie ""xyzzy""","[0, 0]","Season one was a great start. Season three (1973-1974) seems like they found what works best and even improved. Season three adds many popular people and maintains the tradition of good writing and acting.Aside from the great acting one thing that makes this program work is that they pick on problems that one could actually face and show how absurd one can get before coming back to earth. There is everything from job loss to weight gain.On this set of DVDs there are some commentaries; the commentaries are not as well thought put as they could have been, however they do add a dimension to the episodes. I hope they still keep going with the series.We did learn that somewhere out there is a pilot of Peter Bonerz whom plays Dr. Jerry Robinson plays a more advances psychologist instead of a dentist. This would make a great extra.Mean time you may recognize some of the actors from other programs.",5,Is it possible for a series to get better (YES),1144713600,"04 11, 2006",2006,903,"['Season', 'one', 'was', 'great', 'start', 'Season', 'three', '1973-1974', 'found', 'what', 'best', 'even', 'improved', 'Season', 'three', 'many', 'popular', 'people', 'tradition', 'good', 'writing', 'acting.Aside', 'great', 'acting', 'one', 'thing', 'program', 'work', 'pick', 'problems', 'one', 'could', 'actually', 'face', 'show', 'how', 'absurd', 'one', 'can', 'get', 'coming', 'back', 'earth', 'everything', 'job', 'loss', 'weight', 'gain.On', 'set', 'DVDs', 'are', 'commentaries', 'commentaries', 'are', 'not', 'as', 'well', 'thought', 'put', 'could', 'have', 'been', 'however', 'do', 'add', 'dimension', 'episodes', 'hope', 'still', 'keep', 'going', 'series.We', 'did', 'learn', 'somewhere', 'pilot', 'Peter', 'Bonerz', 'whom', 'Dr.', 'Jerry', 'Robinson', 'more', 'advances', 'psychologist', 'instead', 'dentist', 'would', 'make', 'great', 'extra.Mean', 'time', 'may', 'recognize', 'actors', 'other', 'programs']",The Bob Newhart Show - The Complete Third Season
969592,A2VWKIQO8CD2W9,B000E6ES9Y,BJG,"[0, 0]",I love Bob Newhart and this season of his show is very good.  I love being able to watch something that doesn't stoop to crassness to get a laugh. It definitely passes the test of time. Bob Newhart is smart and funny and great for the whole family to watch.,5,Still holds up,1353715200,"11 24, 2012",2012,257,"['love', 'Bob', 'Newhart', 'season', 'show', 'very', 'good', 'love', 'being', 'able', 'watch', 'something', ""n't"", 'stoop', 'crassness', 'get', 'laugh', 'definitely', 'test', 'time', 'Bob', 'Newhart', 'smart', 'funny', 'great', 'whole', 'family', 'watch']",The Bob Newhart Show - The Complete Third Season
969593,A1Y5CJ0FLV1787,B000E6ES9Y,brittany manuel,"[0, 0]","Classic Newhart. I have seen the first three seasons but Amazon does not have Seasons 4 and 5 available for instant video yet. I would like to purchase some or all episodes from them. Overall, the show is funny. Some episodes moreso than others. I love Suzanne Pleshette as Emily Hartley.",3,Bob Newhart Show Season 3,1388102400,"12 27, 2013",2013,288,"['Classic', 'Newhart', 'have', 'seen', 'first', 'three', 'seasons', 'Amazon', 'not', 'have', 'Seasons', '4', '5', 'available', 'instant', 'video', 'yet', 'would', 'like', 'purchase', 'episodes', 'Overall', 'show', 'funny', 'episodes', 'moreso', 'others', 'love', 'Suzanne', 'Pleshette', 'Emily', 'Hartley']",The Bob Newhart Show - The Complete Third Season
969594,A1NIZLM2DQ4AAP,B000E6ES9Y,chip fortune,"[0, 0]","Very good clean show,like they should be now, good acting and funny lines, probably what really happens in a doctors office..",5,Very quick service!!,1397520000,"04 15, 2014",2014,125,"['Very', 'good', 'clean', 'show', 'should', 'be', 'now', 'good', 'acting', 'funny', 'lines', 'probably', 'what', 'really', 'doctors', 'office..']",The Bob Newhart Show - The Complete Third Season
969595,A2LYQZV0BHTQMJ,B000E6ES9Y,Chudwad1,"[0, 0]","The Bob Newhart Show was one of my favorite shows when I was a kid growing up in the 70s.  My parents always watched this, so I did too.  Lots of good, clean family comedy.  The quality of the audio and video is fine.",5,Love this show,1396828800,"04 7, 2014",2014,217,"['Bob', 'Newhart', 'Show', 'was', 'one', 'favorite', 'shows', 'when', 'was', 'kid', 'growing', 'up', '70s', 'parents', 'always', 'watched', 'did', 'too', 'Lots', 'good', 'clean', 'family', 'comedy', 'quality', 'audio', 'video', 'fine']",The Bob Newhart Show - The Complete Third Season
969596,AWLFVCT9128JV,B000E6ES9Y,"Dave_42 ""Dave_42""","[15, 15]","The third season (1974-1975) of ""The Bob Newhart Show"" for me is not quite as good as the second season.  To be sure, there are many very funny episodes, but there is one area where it seems to come up short and that is the lack of appearances by the main group of patients.  In fact, Mrs. Bakerman (Florida Friebus) doesn't appear at all during the season, and for the only appearance of Mr. Gianelli he is played by Daniel J. Travanti (later of Hill Street Blues) instead of by Noam Pitlik who played him in the previous seasons.  In addition, John Fiedler makes only one appearance as Mr. Peterson during the season.That is not to say that there are no Group appearances, because they do experiment with some new groups such as an all woman's group, and an elderly group (including Mr. Carlin), and they even have Bob as a patient in a group (again including Mr. Carlin).  They also develop some new or previously rarely seen patients such as Mr. Herd (Oliver Clark), Mr. Plager (Howard Hesseman), Mrs. Loomis (Merie Earle), and the very funny Mr. Vickers (Lucian Scott).  Ellen Hartley (Pat Finley) also becomes a fairly regular member of the cast.In season two there were many guest stars which went on to make names for themselves, and there are a few this year as well but not as many and for the most part they are not as well known as those in season two.  John Ritter is great as Dave, a server at an ice cream shop.  Edward Winter plays an ambitious executive at an insurance company.  Fred Willard plays Ellen's ex-fianc&eacute; John Tobin.  Also, Bob's real-life father-in-law Bill Quinn makes a couple of appearances as Eddie the Mailman.There are many very funny episodes this season as well.  In ""The Battle of the Groups"" Bob is talked into taking two of his groups on a marathon session.  ""The Great Timpau Medical Co-op Experiment"" is another wonderful episode in which Bob's fellow doctors form a co-op where they treat each other for free.  The doctors also play a big role in ""Serve for Daylight"" where they compete in a mixed-doubles tennis tournament.  Bob gives up his private practice to become a staff psychologist at Loggers Casualty Insurance Company in ""The Gray Flannel Shrink"".  Emily helps to organize a children's summer camp in ""Emily Hits the Ceiling"".  There are many more as well.All 24 episodes are included on three 2-sided DVDs as was the case with the first two seasons.  Like the second season, there are five episodes with commentary, and there is a featurette for the season on the third disk.  Once again the commentaries are not very engaging, and this is probably true because Bob's talking style is very drawn out and he is known for great reactions which cannot be captured on an audio commentary effectively.  Bob is on all the commentaries and there are two with Peter Bonerz who plays Dr. Jerry Robinson; one with Fred Willard; one with director Jim Burrows; and Bob does one by himself.  The one with Jim Burrows is my favorite, as he talks about his early directing experiences and where he messed up when filming the episode.",4,In Need Of Group Therapy,1153440000,"07 21, 2006",2006,3081,"['third', 'season', '1974-1975', 'Bob', 'Newhart', 'Show', 'not', 'quite', 'as', 'good', 'second', 'season', 'be', 'sure', 'are', 'many', 'very', 'funny', 'episodes', 'one', 'area', 'where', 'come', 'up', 'short', 'lack', 'appearances', 'main', 'group', 'patients', 'fact', 'Mrs.', 'Bakerman', 'Florida', 'Friebus', ""n't"", 'appear', 'season', 'only', 'appearance', 'Mr.', 'Gianelli', 'played', 'Daniel', 'J.', 'Travanti', 'later', 'Hill', 'Street', 'Blues', 'instead', 'Noam', 'Pitlik', 'who', 'played', 'previous', 'seasons', 'addition', 'John', 'Fiedler', 'only', 'one', 'appearance', 'Mr.', 'Peterson', 'season.That', 'not', 'say', 'are', 'Group', 'appearances', 'do', 'experiment', 'new', 'groups', 'such', 'woman', 'group', 'elderly', 'group', 'including', 'Mr.', 'Carlin', 'even', 'have', 'Bob', 'patient', 'group', 'again', 'including', 'Mr.', 'Carlin', 'also', 'develop', 'new', 'previously', 'rarely', 'seen', 'patients', 'such', 'Mr.', 'Herd', 'Oliver', 'Clark', 'Mr.', 'Plager', 'Howard', 'Hesseman', 'Mrs.', 'Loomis', 'Merie', 'Earle', 'very', 'funny', 'Mr.', 'Vickers', 'Lucian', 'Scott', 'Ellen', 'Hartley', 'Pat', 'Finley', 'also', 'fairly', 'regular', 'member', 'cast.In', 'season', 'two', 'were', 'many', 'guest', 'stars', 'went', 'make', 'names', 'are', 'few', 'year', 'as', 'well', 'not', 'many', 'most', 'part', 'are', 'not', 'as', 'well', 'known', 'season', 'two', 'John', 'Ritter', 'great', 'Dave', 'server', 'ice', 'cream', 'shop', 'Edward', 'Winter', 'ambitious', 'executive', 'insurance', 'company', 'Fred', 'Willard', 'Ellen', 'ex-fianc', 'eacute', 'John', 'Tobin', 'Also', 'Bob', 'real-life', 'father-in-law', 'Bill', 'Quinn', 'couple', 'appearances', 'Eddie', 'Mailman.There', 'are', 'many', 'very', 'funny', 'episodes', 'season', 'as', 'well', 'Battle', 'Groups', 'Bob', 'talked', 'taking', 'two', 'groups', 'marathon', 'session', 'Great', 'Timpau', 'Medical', 'Co-op', 'Experiment', 'wonderful', 'episode', 'Bob', 'fellow', 'doctors', 'form', 'co-op', 'where', 'treat', 'other', 'free', 'doctors', 'also', 'play', 'big', 'role', 'Serve', 'Daylight', 'where', 'compete', 'mixed-doubles', 'tennis', 'tournament', 'Bob', 'up', 'private', 'practice', 'become', 'staff', 'psychologist', 'Loggers', 'Casualty', 'Insurance', 'Company', 'Gray', 'Flannel', 'Shrink', 'Emily', 'organize', 'children', 'summer', 'camp', 'Emily', 'Ceiling', 'are', 'many', 'more', 'well.All', '24', 'episodes', 'are', 'included', 'three', '2-sided', 'DVDs', 'was', 'case', 'first', 'two', 'seasons', 'second', 'season', 'are', 'five', 'episodes', 'commentary', 'featurette', 'season', 'third', 'disk', 'Once', 'again', 'commentaries', 'are', 'not', 'very', 'engaging', 'probably', 'true', 'Bob', 'talking', 'style', 'very', 'drawn', 'out', 'known', 'great', 'reactions', 'can', 'not', 'be', 'captured', 'audio', 'commentary', 'effectively', 'Bob', 'commentaries', 'are', 'two', 'Peter', 'Bonerz', 'who', 'Dr.', 'Jerry', 'Robinson', 'one', 'Fred', 'Willard', 'one', 'director', 'Jim', 'Burrows', 'Bob', 'one', 'one', 'Jim', 'Burrows', 'favorite', 'early', 'directing', 'experiences', 'where', 'messed', 'up', 'when', 'filming', 'episode']",The Bob Newhart Show - The Complete Third Season
969597,A322JP0BITPDZY,B000E6ES9Y,Dave O.,"[0, 0]","The third season is three times the fun!  The series just keeps on getting better.The Bob Newhart show was one of the best comedies ever on television.  The other funny show was ""Newhart"", which I cannot understand why it has not been released on DVD.The whole cast just clicks.  I wish shows like this were still on television.If you enjoy a good laugh then buy this and the other sets!",5,Hi Bob!  III,1174608000,"03 23, 2007",2007,387,"['third', 'season', 'three', 'times', 'fun', 'series', 'just', 'keeps', 'getting', 'better.The', 'Bob', 'Newhart', 'show', 'was', 'one', 'best', 'comedies', 'ever', 'television', 'other', 'funny', 'show', 'was', 'Newhart', 'can', 'not', 'understand', 'why', 'not', 'been', 'released', 'DVD.The', 'whole', 'cast', 'just', 'clicks', 'wish', 'shows', 'were', 'still', 'television.If', 'enjoy', 'good', 'laugh', 'then', 'buy', 'other', 'sets']",The Bob Newhart Show - The Complete Third Season
969598,A2RAV8KNJ5PF12,B000E6ES9Y,"David A. Preiser ""Mannequin Man""","[5, 11]","I Love This Cast!!!!!! I Grew Up Watching This Show And Loved Emily & Carol, Played By Such GREAT Actresses. I Can't Wait For Next Season!! So Many Wonderful Memories And So Much Laughter, I Love Not Having To Watch The Crud The Networks Put Out Now!!!",5,More Please....,1146096000,"04 27, 2006",2006,252,"['Love', 'Cast', 'Grew', 'Up', 'Watching', 'Show', 'Loved', 'Emily', 'Carol', 'Played', 'Such', 'GREAT', 'Actresses', 'Ca', ""n't"", 'Wait', 'Next', 'Season', 'So', 'Many', 'Wonderful', 'Memories', 'So', 'Much', 'Laughter', 'Love', 'Not', 'Having', 'Watch', 'Crud', 'Networks', 'Put', 'Out', 'Now']",The Bob Newhart Show - The Complete Third Season
969599,A2RA00FYVEBBLV,B000E6ES9Y,dianal,"[0, 0]",I like Bob Newhart. Kind of dry humor but watchable. It is one of the good old shows of the 70s and can probably only be appreciated by people who grew up with the show. I did and I like those kind of shows. Old shows are the best!!,5,Dry Humor but likeable!,1390867200,"01 28, 2014",2014,232,"['like', 'Bob', 'Newhart', 'Kind', 'dry', 'humor', 'watchable', 'one', 'good', 'old', 'shows', '70s', 'can', 'probably', 'only', 'be', 'appreciated', 'people', 'who', 'grew', 'up', 'show', 'did', 'like', 'kind', 'shows', 'Old', 'shows', 'are', 'best']",The Bob Newhart Show - The Complete Third Season
969600,A1KVF4MKAGF67P,B000E6ES9Y,Diane L. Mechlinski,"[0, 0]","I just ordered (and received) Season 4 of The Bob Newhart Show. After watching seasons 1, 2 and 3, I'm now remembering what a great comedy series this is! Every character in this series is such a funny person within themselves, and everyone together just makes the series so very enjoyable. I used to watch this series years ago when it ran originally but so many years have passed that it now feels like I'm watching a new series all over again!  And my daughter is watching it with me (obviously first time for her) and enjoys it, too, so you can see it's not just a generational type of show but can be enjoyed by all. Bob Newhart has that dry, almost serious comedy funniness about him - you've got to love him as well as this show. I highly recommend it to those who may have seen this show when it originally ran, who want to relive the fun of this comedy series again like I am, and those younger who've never seen or heard of it. You will truly laugh out loud having fun watching this show!",5,Excellent Comedy Series,1343865600,"08 2, 2012",2012,998,"['just', 'ordered', 'received', 'Season', '4', 'Bob', 'Newhart', 'Show', 'watching', 'seasons', '1', '2', '3', ""'m"", 'now', 'remembering', 'what', 'great', 'comedy', 'series', 'Every', 'character', 'series', 'such', 'funny', 'person', 'everyone', 'together', 'just', 'series', 'so', 'very', 'enjoyable', 'used', 'watch', 'series', 'years', 'ago', 'when', 'ran', 'originally', 'so', 'many', 'years', 'have', 'passed', 'now', ""'m"", 'watching', 'new', 'series', 'again', 'daughter', 'watching', 'obviously', 'first', 'time', 'too', 'can', 'see', 'not', 'just', 'generational', 'type', 'show', 'can', 'be', 'enjoyed', 'Bob', 'Newhart', 'dry', 'almost', 'serious', 'comedy', 'funniness', ""'ve"", 'got', 'love', 'as', 'well', 'show', 'highly', 'recommend', 'who', 'may', 'have', 'seen', 'show', 'when', 'originally', 'ran', 'who', 'want', 'relive', 'fun', 'comedy', 'series', 'again', 'am', 'younger', 'who', ""'ve"", 'never', 'seen', 'heard', 'will', 'truly', 'out', 'loud', 'having', 'fun', 'watching', 'show']",The Bob Newhart Show - The Complete Third Season
