,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927173,A2323FQ3WOHCCU,B000AJJNIG,ADVOCATER,"[0, 0]",old yeller was just clean pure enjoyment family viewing entertainment.hard to find movies like this anymore!! try it you;ll like it!,5,clean family entertainment,1337558400,"05 21, 2012",2012,132,"['old', 'yeller', 'was', 'just', 'clean', 'pure', 'enjoyment', 'family', 'viewing', 'entertainment.hard', 'find', 'movies', 'anymore', 'try']",N/A
927174,A231UGUFSXIIGM,B000AJJNIG,Barbara J. Seidl,"[3, 3]",I really enjoyed watching both of these movies with my grandchildren.  I feel it is very important to expose them to some of the classics.  What a nice expierience to watch these movies with them.  I would say that Savage Sam was very good.  I had never heard of this movie but the boys and I really did enjoy it.  I would strongly recommend these movies to others.,4,Old Yeller/Savage Sam,1172102400,"02 22, 2007",2007,365,"['really', 'enjoyed', 'watching', 'movies', 'grandchildren', 'feel', 'very', 'important', 'expose', 'classics', 'What', 'nice', 'expierience', 'watch', 'movies', 'would', 'say', 'Savage', 'Sam', 'was', 'very', 'good', 'had', 'never', 'heard', 'movie', 'boys', 'really', 'did', 'enjoy', 'would', 'strongly', 'recommend', 'movies', 'others']",N/A
927175,A2KEX8KSIMH3QA,B000AJJNIG,"B. Bohanan ""movie lover""","[0, 0]",This movie is great. Both discs were in remarkable condition. The quality was great. Really glad i purchased it. My grandkids love it.,5,Very good movie,1373241600,"07 8, 2013",2013,134,"['movie', 'great', 'discs', 'were', 'remarkable', 'condition', 'quality', 'was', 'great', 'Really', 'glad', 'i', 'purchased', 'My', 'grandkids', 'love']",N/A
927176,A1A6CH9Z0RDAGX,B000AJJNIG,Beverly Williams,"[0, 0]","You never get too old for this one.  As well as being a classic, it brings back memories of when I was young.  This was an awesome movie then and I enjoy today.  A good find on Amazon.",5,All time favorite,1395273600,"03 20, 2014",2014,184,"['never', 'get', 'too', 'old', 'one', 'As', 'well', 'being', 'classic', 'back', 'memories', 'when', 'was', 'young', 'was', 'awesome', 'movie', 'then', 'enjoy', 'today', 'good', 'find', 'Amazon']",N/A
927177,A24G666WELD9OR,B000AJJNIG,Brandy Murrell,"[0, 0]",I have never seen Savage Sam until I got this double featcher movie. I always did love Old Yeller as a kid and I still do and I enjoy Savage Sam also now.,5,Old Yeller 2 Movie,1377993600,"09 1, 2013",2013,154,"['have', 'never', 'seen', 'Savage', 'Sam', 'got', 'double', 'featcher', 'movie', 'always', 'did', 'love', 'Old', 'Yeller', 'kid', 'still', 'do', 'enjoy', 'Savage', 'Sam', 'also', 'now']",N/A
927178,A10WX3STN28XM8,B000AJJNIG,CYNTHIA ANDERSON,"[0, 0]","MY SON LIKES TO WATCH OLDER MOVIES WITH ANIMALS, AND THIS WAS THE PERFECT GIFT. I WOULD ADVISE ANYONE WHO WANTED GOOD MOVIES FOR CHILDREN TO BUY THIS.",5,CHRISTMAS GIFT,1376697600,"08 17, 2013",2013,150,"['SON', 'LIKES', 'TO', 'WATCH', 'OLDER', 'MOVIES', 'WITH', 'ANIMALS', 'AND', 'THIS', 'WAS', 'PERFECT', 'GIFT', 'WOULD', 'ADVISE', 'ANYONE', 'WHO', 'WANTED', 'GOOD', 'MOVIES', 'FOR', 'CHILDREN', 'TO', 'BUY', 'THIS']",N/A
927179,AWG2O9C42XW5G,B000AJJNIG,"David ""Black Widow 2014""","[1, 1]","old yeller is a awesome movie full of fun, excietment and sadness. this is a really good movie and better yet you also get the sequel savage sam in this two disc special edition set. i will have to admit i didn't thinbk savage sam was all that great. it's not old yeller. savage sam was still a good movie just not as good as the first. i recommend this collection to everyone",5,Best Dogone dog in the west,1268352000,"03 12, 2010",2010,376,"['old', 'yeller', 'awesome', 'movie', 'full', 'fun', 'excietment', 'sadness', 'really', 'good', 'movie', 'better', 'yet', 'also', 'get', 'sequel', 'savage', 'sam', 'two', 'disc', 'special', 'edition', 'set', 'i', 'will', 'have', 'admit', 'i', 'did', ""n't"", 'thinbk', 'savage', 'sam', 'was', 'great', 'not', 'old', 'yeller', 'savage', 'sam', 'was', 'still', 'good', 'movie', 'just', 'not', 'as', 'good', 'first', 'i', 'recommend', 'collection', 'everyone']",N/A
927180,A3956O40ZZYFMY,B000AJJNIG,"Dennis ""barbarosa""","[1, 1]","What person,especially male doesnt remember the first time they saw Old Yeller? Its as memorable as the Kennedy assasination or the moon walk.A great classic.",5,"Good classic movie, if not the best classic movie",1279065600,"07 14, 2010",2010,158,"['What', 'person', 'especially', 'male', 'doesnt', 'remember', 'first', 'time', 'saw', 'Old', 'Yeller', 'as', 'memorable', 'Kennedy', 'assasination', 'moon', 'walk.A', 'great', 'classic']",N/A
927181,A3V594GSN3SFP2,B000AJJNIG,"Diane R. Kennedy ""Diane Kennedy""","[0, 0]","stands the test of time, great family movie and show some history and what responsible children look like-a must see",5,classic keeper,1371168000,"06 14, 2013",2013,116,"['test', 'time', 'great', 'family', 'movie', 'show', 'history', 'what', 'responsible', 'children', 'look', 'like-a', 'must', 'see']",N/A
927182,A1X9OJN30EBE3M,B000AJJNIG,Dr. Karl O. Edwards,"[3, 3]","When I saw this double feature I could not pass up the temptation to see ""Old Yeller"" again, and ""Savage Sam"" for the first time since I saw it at the theater.  I have just finished watching them, and can state that I have no regrets purchasing this DVD.  While I have seen ""Old Yeller"" many times, it remains fresh and exciting, with all of Walt Disney's little touches to details.  Conversely, ""Savage Sam"" was actually a little better than I remember it being.While ""Savage Sam"" is a sequel in that several of the characters were central to ""Old Yeller,"" the themes of the two movies are quite different.  ""Old Yeller"" is a wonderful story about boys and dogs; it is a story of caring and love; and it is a story of overcoming the travesties that life throws our way.  ""Savage Sam"" is a tale of life on the ""Texas frontier"" that has been portrayed many times before.  Like the dog, Sam, the characters are now older, wilder, individualistic, less caring, and angrier at the world.  While the Comanches--not Apaches as most other reviewers mistakenly refer to them as--along with ONE Apache are not completely stereotypical, they come close to it.  I should inject here that I am uncertain why there was an Apache included, as the two Nations are quite distinct and seldom interacted, let alone act in conjunction.  While it would be easy to interpret the Comanches as being cruel when they are tossing young Arliss (Kevin Corcoran) around, Travis (Tommy Kirk) is shown explaining to Lisbeth Searcy (Marta Kristen) that ""it is their way of having fun.""  This, and other attempts to partially humanize the Comanches, is why I stated above that ""Savage Sam"" was a little better than I remember: because as I remembered it, the film depicted the Comanches as completely evil.Hence, I have given the two movies an overall rating of four stars.  Individually, ""Old Yeller"" is a five (plus) star classic that personifies Disney movies at their best; ""Savage Sam,"" on the other hand, is a two or three star movie devoid of the classic Disney nuances.  Yet they are both ""fun"" to watch--especially if one keeps in mind that ""Savage Sam"" is really a western that plays upon a Texan frontier theme of Comanches ""kidnapping"" women and children.  As such, I would recommend explaining the differences between the two films to children.Please Note: If this review was not helpful to you, I would appreciate learning the reason(s) so I can improve my reviews. My goal is to provide help to potential buyers, not get into any arguments. So, if you only disagree with my opinion, could you please say so in the comments and not indicate that the review was not helpful. Thanks.",4,A Classic (Walt Disney) Movie And Its Sequel,1218067200,"08 7, 2008",2008,2663,"['When', 'saw', 'double', 'feature', 'could', 'not', 'pass', 'up', 'temptation', 'see', 'Old', 'Yeller', 'again', 'Savage', 'Sam', 'first', 'time', 'saw', 'theater', 'have', 'just', 'finished', 'watching', 'can', 'state', 'have', 'regrets', 'purchasing', 'DVD', 'have', 'seen', 'Old', 'Yeller', 'many', 'times', 'fresh', 'exciting', 'Walt', 'Disney', 'little', 'touches', 'details', 'Conversely', 'Savage', 'Sam', 'was', 'actually', 'little', 'better', 'remember', 'Savage', 'Sam', 'sequel', 'several', 'characters', 'were', 'central', 'Old', 'Yeller', 'themes', 'two', 'movies', 'are', 'quite', 'different', 'Old', 'Yeller', 'wonderful', 'story', 'boys', 'dogs', 'story', 'caring', 'love', 'story', 'overcoming', 'travesties', 'life', 'way', 'Savage', 'Sam', 'tale', 'life', 'Texas', 'frontier', 'been', 'portrayed', 'many', 'times', 'before', 'dog', 'Sam', 'characters', 'are', 'now', 'older', 'wilder', 'individualistic', 'less', 'caring', 'angrier', 'world', 'Comanches', 'not', 'Apaches', 'most', 'other', 'reviewers', 'mistakenly', 'refer', 'ONE', 'Apache', 'are', 'not', 'completely', 'stereotypical', 'come', 'close', 'should', 'inject', 'here', 'am', 'uncertain', 'why', 'was', 'Apache', 'included', 'two', 'Nations', 'are', 'quite', 'distinct', 'seldom', 'interacted', 'let', 'alone', 'act', 'conjunction', 'would', 'be', 'easy', 'interpret', 'Comanches', 'being', 'cruel', 'when', 'are', 'tossing', 'young', 'Arliss', 'Kevin', 'Corcoran', 'Travis', 'Tommy', 'Kirk', 'shown', 'explaining', 'Lisbeth', 'Searcy', 'Marta', 'Kristen', 'way', 'having', 'fun', 'other', 'attempts', 'partially', 'humanize', 'Comanches', 'why', 'stated', 'Savage', 'Sam', 'was', 'little', 'better', 'remember', 'remembered', 'film', 'depicted', 'Comanches', 'completely', 'evil.Hence', 'have', 'given', 'two', 'movies', 'overall', 'rating', 'four', 'stars', 'Individually', 'Old', 'Yeller', 'five', 'star', 'classic', 'Disney', 'movies', 'best', 'Savage', 'Sam', 'other', 'hand', 'two', 'three', 'star', 'movie', 'devoid', 'classic', 'Disney', 'nuances', 'are', 'fun', 'watch', 'especially', 'one', 'mind', 'Savage', 'Sam', 'really', 'western', 'Texan', 'frontier', 'theme', 'Comanches', 'kidnapping', 'women', 'children', 'such', 'would', 'recommend', 'explaining', 'differences', 'two', 'films', 'children.Please', 'Note', 'review', 'was', 'not', 'helpful', 'would', 'appreciate', 'learning', 'reason', 's', 'can', 'improve', 'reviews', 'goal', 'provide', 'help', 'potential', 'buyers', 'not', 'get', 'arguments', 'So', 'only', 'disagree', 'opinion', 'could', 'please', 'say', 'so', 'comments', 'not', 'indicate', 'review', 'was', 'not', 'helpful', 'Thanks']",N/A
