,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1264253,A339QWXMYBKE6I,B002DU39J4,Alicia M. Justus,"[3, 5]","Ok plot, not the best...acting is sub-par...rhimes really should stick to singing, the horrible acting really ruined the movie.",2,Leanne Rhimes Should Stick to Singing.,1266192000,"02 15, 2010",2010,127,"['Ok', 'plot', 'not', 'best', 'acting', 'sub-par', 'rhimes', 'really', 'should', 'stick', 'singing', 'horrible', 'acting', 'really', 'ruined', 'movie']",Northern Lights
1264254,A3FFGS04J8HK9T,B002DU39J4,Cassy,"[0, 1]","My reason for purchasing this movie on DVD was because I could never catch it on demand or TV, so I HAD to purchase it. I wanted to see if I could figure out if there was real chemistry between the two main actors- I was looking for a great love story. Unfortunately, this was not anything special, in my opinion. I did appreciate the supporting actors, though. Leann is a great actress and Eddie can hold his own, but this movie just didn't have the romance I was looking for. It may have been due to something lacking in the writing and production, but like I said, &#34;It's nothing special&#34;.",3,"I'm a Leann Rimes fan, so I had to see Northern Lights!",1362182400,"03 2, 2013",2013,599,"['reason', 'purchasing', 'movie', 'DVD', 'was', 'could', 'never', 'catch', 'demand', 'TV', 'HAD', 'purchase', 'wanted', 'see', 'could', 'figure', 'out', 'was', 'real', 'chemistry', 'two', 'main', 'actors-', 'was', 'looking', 'great', 'love', 'story', 'Unfortunately', 'was', 'not', 'anything', 'special', 'opinion', 'did', 'appreciate', 'supporting', 'actors', 'though', 'Leann', 'great', 'actress', 'Eddie', 'can', 'hold', 'own', 'movie', 'just', 'did', ""n't"", 'have', 'romance', 'was', 'looking', 'may', 'have', 'been', 'due', 'something', 'lacking', 'writing', 'production', 'said', '34', 'nothing', 'special', '34']",Northern Lights
1264255,A1EQUSLG4RVCYD,B002DU39J4,"Charles Mougey ""Sandy""","[0, 1]","I thought the scenery in this movie was very true to Alaska. I really enjoyed the chemistry in this movie between LeAnn Rimes and Eddie Cibrian. It was funny, touching and sad but was delightful.",4,Sandy's Review,1263513600,"01 15, 2010",2010,195,"['thought', 'scenery', 'movie', 'was', 'very', 'true', 'Alaska', 'really', 'enjoyed', 'chemistry', 'movie', 'LeAnn', 'Rimes', 'Eddie', 'Cibrian', 'was', 'funny', 'touching', 'sad', 'was', 'delightful']",Northern Lights
1264256,A3O8KDBDE6DACV,B002DU39J4,Dori,"[0, 0]","Good suspense movie, but don't let your children watch.",5,Good movie,1404345600,"07 3, 2014",2014,55,"['Good', 'suspense', 'movie', 'do', ""n't"", 'let', 'children', 'watch']",Northern Lights
1264257,AFVROUVTT63XM,B002DU39J4,"Dr. H. A. Jones ""Howard Jones""","[2, 2]","Nate Burns (Eddie Cibrian), a former homicide detective in Baltimore, has just been appointed the new Chief of Police of Lunacy, a small town in the Alaskan Rockies. Burns quit his previous job after his partner was shot and killed, and Burns feels responsible. The two most eligible females in Lunacy, Charleen Galligan (Rosanna Arquette) and her daughter Meg (LeAnne Rimes), are both romantically interested in him. Charleen's husband disappeared a decade earlier and the family assumed he'd just upped and left. But now two young climbers find his body with an ice-pick in his chest, so the search is on for his killer. Several of the townsfolk are resentful at Burns because they thought someone from the town should have got the job, not an outsider. Now, although the state police want to take over the case, Burns insists on handling it because he believes the killer is still in town. When the editor of the local newspaper is also killed, Burns is convinced his theory is right, though the townsfolk are happy to call it a suicide. There are twists and turns in the story, and it's quite an exciting thriller.",4,An acceptable thriller from a Nora Roberts story,1366156800,"04 17, 2013",2013,1118,"['Nate', 'Burns', 'Eddie', 'Cibrian', 'former', 'homicide', 'detective', 'Baltimore', 'just', 'been', 'appointed', 'new', 'Chief', 'Police', 'Lunacy', 'small', 'town', 'Alaskan', 'Rockies', 'Burns', 'quit', 'previous', 'job', 'partner', 'was', 'shot', 'killed', 'Burns', 'feels', 'responsible', 'two', 'most', 'eligible', 'females', 'Lunacy', 'Charleen', 'Galligan', 'Rosanna', 'Arquette', 'daughter', 'Meg', 'LeAnne', 'Rimes', 'are', 'romantically', 'interested', 'Charleen', 'husband', 'disappeared', 'decade', 'earlier', 'family', 'assumed', ""'d"", 'just', 'upped', 'left', 'now', 'two', 'young', 'climbers', 'find', 'body', 'ice-pick', 'chest', 'search', 'killer', 'Several', 'townsfolk', 'are', 'resentful', 'Burns', 'thought', 'someone', 'town', 'should', 'have', 'got', 'job', 'not', 'outsider', 'Now', 'state', 'police', 'want', 'take', 'over', 'case', 'Burns', 'handling', 'killer', 'still', 'town', 'When', 'editor', 'local', 'newspaper', 'also', 'killed', 'Burns', 'convinced', 'theory', 'right', 'townsfolk', 'are', 'happy', 'call', 'suicide', 'are', 'twists', 'turns', 'story', 'quite', 'exciting', 'thriller']",Northern Lights
1264258,AWGMI61E5ZQIU,B002DU39J4,Emily07,"[2, 4]","I love the book Northern Lights, and all the great interaction between the characters.  There was a lot of depth to the characters, and it gave you a good idea of a small Alaskan town, and how everyone lives together as neighbors.This movie is truly terrible- the performance of Nate is wooden and he lacks any type of leadership for someone who is supposed to be Chief of Police--and he is the star of the movie after all.  The movie was superficial and lacked any truly intimate feeling for the town and the characters who lived there.Save your money and buy the book- It's great!!",1,Terrible adaptation!!,1310256000,"07 10, 2011",2011,583,"['love', 'book', 'Northern', 'Lights', 'great', 'interaction', 'characters', 'was', 'lot', 'depth', 'characters', 'gave', 'good', 'idea', 'small', 'Alaskan', 'town', 'how', 'everyone', 'together', 'neighbors.This', 'movie', 'truly', 'terrible-', 'performance', 'Nate', 'wooden', 'type', 'leadership', 'someone', 'who', 'supposed', 'be', 'Chief', 'Police', 'star', 'movie', 'movie', 'was', 'superficial', 'lacked', 'truly', 'intimate', 'feeling', 'town', 'characters', 'who', 'lived', 'there.Save', 'money', 'buy', 'book-', 'great']",Northern Lights
1264259,A2TMNW5T3MO5VB,B002DU39J4,GLYNIS LEWIS-WILSON,"[1, 2]",This the the classic love story where girl helps guy realize he doesnt have to run away from past mistakes and at the same time gets the guy.,5,Great Love Story,1364601600,"03 30, 2013",2013,141,"['classic', 'love', 'story', 'where', 'girl', 'guy', 'realize', 'doesnt', 'have', 'run', 'away', 'past', 'mistakes', 'same', 'time', 'guy']",Northern Lights
1264260,A3VTH54DOCZ9AN,B002DU39J4,Gumby's girl,"[0, 0]",Leann Rimes should stick with her singing.  The acting by all actors was horrendous in this movie.  The script wasn't great but the acting deserves a negative rating.  I wish I could have rented this movie instead of having to be forced to purchase it in order to watch it.  It's one of those movies that you wish you could &#34;un-watch&#34; it.,2,Northern Lights,1367712000,"05 5, 2013",2013,346,"['Leann', 'Rimes', 'should', 'stick', 'singing', 'acting', 'actors', 'was', 'horrendous', 'movie', 'script', 'was', ""n't"", 'great', 'acting', 'negative', 'rating', 'wish', 'could', 'have', 'rented', 'movie', 'instead', 'having', 'be', 'forced', 'purchase', 'order', 'watch', 'one', 'movies', 'wish', 'could', '34', 'un-watch', '34']",Northern Lights
1264261,A38L1FZNX9MU0X,B002DU39J4,Harold A. Fretheim,"[16, 19]","This is the 4th Nora Roberts based movie that my wife and I have enjoyed. It is. of course, an adaptation and, unless you are prepared for a 12 hour minisweries, it is always impossible to crowd an entire novel into a movie. Moving from book to movie means picking out what is best suited to the screen, and a necessary element in the plot, and discarding anything else.  That was done well here.  The main characters were well portrayed, even giving allowance for the fact that the female lead has not spent most of her professional carreer as an actress.  This was at least as well done as 'Montana Sky'.",5,One of the best NR movies,1259452800,"11 29, 2009",2009,606,"['4th', 'Nora', 'Roberts', 'based', 'movie', 'wife', 'have', 'enjoyed', 'course', 'adaptation', 'are', 'prepared', '12', 'hour', 'minisweries', 'always', 'impossible', 'crowd', 'entire', 'novel', 'movie', 'Moving', 'book', 'movie', 'means', 'picking', 'out', 'what', 'best', 'suited', 'screen', 'necessary', 'element', 'plot', 'discarding', 'anything', 'else', 'was', 'done', 'well', 'here', 'main', 'characters', 'were', 'well', 'portrayed', 'even', 'giving', 'allowance', 'fact', 'female', 'lead', 'not', 'spent', 'most', 'professional', 'carreer', 'actress', 'was', 'least', 'as', 'well', 'done', ""'Montana"", 'Sky']",Northern Lights
1264262,A2HVL790PBWYTU,B002DU39J4,"H. Bala ""Me Too Can Read""","[0, 0]","I don't much read Nora Roberts, so I can't speak to the faithfulness of this made-for-TV adaptation to its source material. What I know is that even though Northern Lights is fairly by-the-numbers, it still held my attention. Partly, it's the curiosity factor. I wanted to see how well LeAnn Rimes can transition to acting. She does fine.It's a 2009 Lifetime Channel movie that taps into a familiar premise: that of a newcomer to Alaska falling for a spirited bush pilot. It's not as successful in channeling Northern Exposure's appealing central staple, which is its quirkiness. Northern Lights introduces burnt-out ex-Baltimore homicide detective Nate Burns (Eddie Cibrian), come to the fictional town of Lunacy, Alaska to outrun pangs of guilt and remorse. Nate has had enough of big city crime. As Lunacy's new police chief, he's looking forward to negotiating the more sedatechallenges posed by a remote, sleepy town. And to add even more incentive, Nate catches a glimpse of local bush pilot Meg Galligan (Rimes) and is instantly beguiled. They formally meet on New Year's Eve, an auspicious date that is not at all flushed with romance.But here's that clich&eacute; rearing its ugly  head, the one about small towns, big secrets. Nate hasn't even had time to settle in before he turns up a 15-year-old murder, one that holds special ties to his favorite bush pilot. It takes a minute to worm oneself into the good graces of a closed-in community like Lunacy's. Ingratiation is specially hampered when one starts digging up nasty secrets. Can the new police chief hold down his job long enough to solve a murder or two? Certain citizens are grumbling about the decision to hire an outsider like Nate. After all, Lunacy's window of tourism doesn't extend past summer. Who needs an all-seasons police chief, and an outsider at that?LeAnn Rimes and Eddie Cibrian happen to be married in real life, and there's a bit of that synergy captured on camera, a certain comfort level. Cibrian, with his affability and his exasperating matinee idol looks, is likable. But I tuned in for LeAnn Rimes, and it seems to me that she lights up the screen. Rimes infuses spunk and vitality into her character. Meg Galligan is someone who asserts herself and who is comfortable in her own skin. In one scene, she even saves the new police chief's bacon. Chalk that one up to a lesson learned about the vagaries of moose meat bait.Northern Lights is a rote murder mystery, made all the more routine by our sleuth's underwhelming ""eureka"" moment. How Nate arrives at the killer's identity smacks of dipping into that barrel of standard TV mystery investigative tropes.Thank goodness the potential for a Cibrian-Rosanna Arquette romance was nipped in the bud early on. In light of Arquette's character's relationship with Rimes, that would've been pretty icky. Still, it's nice to see such a well-preserved Rosanna Arquette. She plays the promiscuous innkeeper (with a, yes, heart of gold).I love the gruff-looking dog. What breed is he? Seems like a mix of American bulldog and awesome.Mt. No Name is a cool name for a mountain.With an aggressive name like Deputy Otto Gruber, I expected him to be more prominent in the film. After a while he just fades into the background. Bit disappointing. I wanted him and his new boss to clash more.3.5 out of 5 stars for this one. The showdown with the murderer goes down ridiculously. Nate actually made a solid call in his strategy for catching the guy. Too bad other folks took the play out of his hand. But it's one more thing that cheapens the movie. The fictional town of Lunacy was founded in 1805, much like the mystery elements here. If you watch this and end up enjoying it, I've no doubt it's because of what LeAnn Rimes brings to the table. I hear she can sing, too.",4,"""Words of advice, Chief, in Lunacy, things that seem one way usually aren't.""",1397952000,"04 20, 2014",2014,3802,"['do', ""n't"", 'much', 'read', 'Nora', 'Roberts', 'ca', ""n't"", 'speak', 'faithfulness', 'made-for-TV', 'adaptation', 'source', 'material', 'What', 'know', 'even', 'Northern', 'Lights', 'fairly', 'by-the-numbers', 'still', 'held', 'attention', 'Partly', 'curiosity', 'factor', 'wanted', 'see', 'how', 'well', 'LeAnn', 'Rimes', 'can', 'transition', 'acting', 'fine.It', '2009', 'Lifetime', 'Channel', 'movie', 'familiar', 'premise', 'newcomer', 'Alaska', 'falling', 'spirited', 'bush', 'pilot', 'not', 'as', 'successful', 'channeling', 'Northern', 'Exposure', 'appealing', 'central', 'staple', 'quirkiness', 'Northern', 'Lights', 'burnt-out', 'ex-Baltimore', 'homicide', 'detective', 'Nate', 'Burns', 'Eddie', 'Cibrian', 'come', 'fictional', 'town', 'Lunacy', 'Alaska', 'outrun', 'pangs', 'guilt', 'remorse', 'Nate', 'had', 'enough', 'big', 'city', 'crime', 'Lunacy', 'new', 'police', 'chief', 'looking', 'forward', 'negotiating', 'more', 'sedatechallenges', 'posed', 'remote', 'sleepy', 'town', 'add', 'even', 'more', 'incentive', 'Nate', 'glimpse', 'local', 'bush', 'pilot', 'Meg', 'Galligan', 'Rimes', 'instantly', 'beguiled', 'formally', 'meet', 'New', 'Year', 'Eve', 'auspicious', 'date', 'not', 'flushed', 'romance.But', 'here', 'clich', 'eacute', 'rearing', 'ugly', 'head', 'one', 'small', 'towns', 'big', 'secrets', 'Nate', ""n't"", 'even', 'had', 'time', 'settle', 'up', '15-year-old', 'murder', 'one', 'special', 'ties', 'favorite', 'bush', 'pilot', 'minute', 'worm', 'good', 'graces', 'closed-in', 'community', 'Lunacy', 'Ingratiation', 'specially', 'hampered', 'when', 'one', 'digging', 'up', 'nasty', 'secrets', 'Can', 'new', 'police', 'chief', 'hold', 'down', 'job', 'long', 'enough', 'solve', 'murder', 'two', 'Certain', 'citizens', 'are', 'grumbling', 'decision', 'hire', 'outsider', 'Nate', 'Lunacy', 'window', 'tourism', ""n't"", 'extend', 'past', 'summer', 'Who', 'all-seasons', 'police', 'chief', 'outsider', 'LeAnn', 'Rimes', 'Eddie', 'Cibrian', 'happen', 'be', 'married', 'real', 'life', 'bit', 'synergy', 'captured', 'camera', 'certain', 'comfort', 'level', 'Cibrian', 'affability', 'exasperating', 'matinee', 'idol', 'looks', 'likable', 'tuned', 'LeAnn', 'Rimes', 'screen', 'spunk', 'vitality', 'character', 'Meg', 'Galligan', 'someone', 'who', 'herself', 'who', 'comfortable', 'own', 'skin', 'one', 'scene', 'even', 'new', 'police', 'chief', 'bacon', 'Chalk', 'one', 'up', 'lesson', 'learned', 'vagaries', 'moose', 'meat', 'bait.Northern', 'Lights', 'rote', 'murder', 'mystery', 'made', 'more', 'routine', 'sleuth', 'underwhelming', 'eureka', 'moment', 'How', 'Nate', 'arrives', 'killer', 'identity', 'smacks', 'dipping', 'barrel', 'standard', 'TV', 'mystery', 'investigative', 'tropes.Thank', 'goodness', 'potential', 'Cibrian-Rosanna', 'Arquette', 'romance', 'was', 'nipped', 'bud', 'early', 'light', 'Arquette', 'character', 'relationship', 'Rimes', 'would', ""'ve"", 'been', 'pretty', 'icky', 'Still', 'nice', 'see', 'such', 'well-preserved', 'Rosanna', 'Arquette', 'promiscuous', 'innkeeper', 'yes', 'heart', 'gold', 'love', 'gruff-looking', 'dog', 'What', 'breed', 'mix', 'American', 'bulldog', 'awesome.Mt', 'Name', 'cool', 'name', 'mountain.With', 'aggressive', 'name', 'Deputy', 'Otto', 'Gruber', 'expected', 'be', 'more', 'prominent', 'film', 'while', 'just', 'background', 'Bit', 'disappointing', 'wanted', 'new', 'boss', 'clash', 'more.3.5', '5', 'stars', 'one', 'showdown', 'murderer', 'down', 'ridiculously', 'Nate', 'actually', 'made', 'solid', 'call', 'strategy', 'catching', 'guy', 'Too', 'bad', 'other', 'folks', 'took', 'play', 'hand', 'one', 'more', 'thing', 'movie', 'fictional', 'town', 'Lunacy', 'was', 'founded', '1805', 'much', 'mystery', 'here', 'watch', 'end', 'up', 'enjoying', ""'ve"", 'doubt', 'what', 'LeAnn', 'Rimes', 'table', 'hear', 'can', 'sing', 'too']",Northern Lights
