,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434264,A3STFVPM8NHJ7B,B004Z2PPI6,A. Pierre,"[0, 0]",This movie is people get kidnapped on the street and placed on a game show where they must spend a night in an abandoned prison for a cash prize. Of course they rigged the jail with effects and there is a story going around that a sadistic warden haunts it. I really enjoyed this film with a few tense moments. The ending just ruined it for me. I have no idea what the hell they were trying to do with an ending like that but it sucked. Worth a watch but be prepared to say what the hell at the end because I don't understand it either.,4,The Task,1381363200,"10 10, 2013",2013,536,"['movie', 'people', 'get', 'kidnapped', 'street', 'placed', 'game', 'show', 'where', 'must', 'spend', 'night', 'abandoned', 'prison', 'cash', 'prize', 'course', 'rigged', 'jail', 'effects', 'story', 'going', 'sadistic', 'warden', 'haunts', 'really', 'enjoyed', 'film', 'few', 'tense', 'moments', 'ending', 'just', 'ruined', 'have', 'idea', 'what', 'hell', 'were', 'trying', 'do', 'ending', 'sucked', 'watch', 'be', 'prepared', 'say', 'what', 'hell', 'end', 'do', ""n't"", 'understand']",The Task
1434265,A1MECEHZHFE5PT,B004Z2PPI6,"Dayna Newman ""Slasher Diva""","[1, 1]","I just watched The Task and was very disappointed.It had elements of several other horror films but none of it added up to a good movie.First you have the Rip Off of the reality show with the people in the RV ala Wrong Turn 2 and even have the last guy standing from that film 'Texas Battle' in the cast.I can't mention the other films that it ripped off or it will give away too much of the movie.There was very little gore,the storyline was obviously lacking and it was very slow paced.it even ripped off the old MTV show Room Raiders.The atmosphere in the abandoned prison was creepy I will give it that and the use of camera was not bad but the entire effort was a fail as far as I'm concerned.The fat guy in the RV where all the producers and technicians were working made me cringe he was so annoying ,I was hoping he would  go outside and smoke or something and get offed.Bottom line,This year,so far watch Seconds Apart,Husk and even Prowl.but I say skip this unless you have money to throw away and there is nothing else to watch.",3,How many movies can we rip off ?,1311638400,"07 26, 2011",2011,1039,"['just', 'watched', 'Task', 'was', 'very', 'disappointed.It', 'had', 'elements', 'several', 'other', 'horror', 'films', 'none', 'added', 'up', 'good', 'movie.First', 'have', 'Rip', 'Off', 'reality', 'show', 'people', 'RV', 'ala', 'Wrong', 'Turn', '2', 'even', 'have', 'last', 'guy', 'standing', 'film', 'Battle', 'cast.I', 'ca', ""n't"", 'mention', 'other', 'films', 'ripped', 'off', 'will', 'give', 'away', 'too', 'much', 'movie.There', 'was', 'very', 'little', 'gore', 'storyline', 'was', 'obviously', 'lacking', 'was', 'very', 'slow', 'paced.it', 'even', 'ripped', 'off', 'old', 'MTV', 'show', 'Room', 'Raiders.The', 'atmosphere', 'abandoned', 'prison', 'was', 'creepy', 'will', 'give', 'use', 'camera', 'was', 'not', 'bad', 'entire', 'effort', 'was', 'fail', 'as', 'far', ""'m"", 'concerned.The', 'fat', 'guy', 'RV', 'where', 'producers', 'technicians', 'were', 'working', 'made', 'cringe', 'was', 'so', 'annoying', 'was', 'hoping', 'would', 'go', 'outside', 'smoke', 'something', 'get', 'offed.Bottom', 'line', 'year', 'far', 'watch', 'Seconds', 'Apart', 'Husk', 'even', 'Prowl.but', 'say', 'skip', 'have', 'money', 'throw', 'away', 'nothing', 'else', 'watch']",The Task
1434266,AFBUH08GNWREI,B004Z2PPI6,Detroit Chick,"[0, 1]","I'd recommend it... in fact, I have.Creepy but won't keep you up at night.  Entertaining.Not fabulous but I don't regret the time I spent watching it either.",4,Fun.  Good suspense,1382745600,"10 26, 2013",2013,157,"[""'d"", 'recommend', 'fact', 'have.Creepy', 'wo', ""n't"", 'keep', 'up', 'night', 'Entertaining.Not', 'fabulous', 'do', ""n't"", 'regret', 'time', 'spent', 'watching']",The Task
1434267,AWN6ZMWWMUWLX,B004Z2PPI6,J. Friday,"[0, 0]","This movie will bore any horror fan. It doesn't have gore. It doesn't have any suspense or edge of your seat thrill either. It's about a group of young people who have to stay in an abandoned prison and deal with their fears. It's too predictable to be scary. Just watching the trailer is the most fear your going to receive out of this movie. If you didn't get any scares from the trailer then you won't get any scares from this movie.I'm sure some people are still going to wanna watch this movie despite all the negative reviews. My advice is to not buy this movie. Rent it, if you really want to see it. But a full-priced purchase is a waste of money.",1,Lame beyond belief!,1318809600,"10 17, 2011",2011,655,"['movie', 'will', 'bore', 'horror', 'fan', ""n't"", 'have', 'gore', ""n't"", 'have', 'suspense', 'edge', 'seat', 'thrill', 'group', 'young', 'people', 'who', 'have', 'stay', 'abandoned', 'prison', 'deal', 'fears', 'too', 'predictable', 'be', 'scary', 'Just', 'watching', 'trailer', 'most', 'fear', 'going', 'receive', 'movie', 'did', ""n't"", 'get', 'scares', 'trailer', 'then', 'wo', ""n't"", 'get', 'scares', 'movie.I', ""'m"", 'sure', 'people', 'are', 'still', 'going', 'wan', 'na', 'watch', 'movie', 'negative', 'reviews', 'advice', 'not', 'buy', 'movie', 'Rent', 'really', 'want', 'see', 'full-priced', 'purchase', 'waste', 'money']",The Task
1434268,A3TTKGX4UUCQGW,B004Z2PPI6,"Kaelan ""**~#1 Avril Lavigne Fan!~**""","[1, 2]","This is a pretty good movie. you can tell, they really tried hard with this movie, to make it as good and surprising as possible, and i think that they pulled it off. When you think that something is for sure in this movie, it turns out not to be! And They left you hanging at the end! The acting, at times, could be a bit bland, but overall, a pretty good movie.",4,Twist's & Turns!,1313280000,"08 14, 2011",2011,363,"['pretty', 'good', 'movie', 'can', 'tell', 'really', 'tried', 'hard', 'movie', 'make', 'good', 'surprising', 'possible', 'i', 'think', 'pulled', 'off', 'When', 'think', 'something', 'sure', 'movie', 'out', 'not', 'be', 'left', 'hanging', 'end', 'acting', 'times', 'could', 'be', 'bit', 'bland', 'overall', 'pretty', 'good', 'movie']",The Task
1434269,A27H9DOUGY9FOS,B004Z2PPI6,"K. Harris ""Film aficionado""","[0, 0]","As ""The Task"" began, it instantly appealed to my sensibilities with a winning premise. Setting a horror movie within the confines of an abandoned prison during a reality game show shoot--how can you go wrong? If you've ever seen the television shows where contestants vie for cash prizes by braving scary (and oftentimes manufactured) horrors, you know that there is great material to be mined. MTV's ""Fear"" is a good comparison point. ""The Task,"" however, seems not to know exactly what to do with this idea and while attempting to be a twisty thriller misses some of the basics. Fundamentally, the movie (after an expected set-up and character introduction) absolutely fails to even simulate interesting television. If the program being shot is supposed to be creepy and/or scary, it is really benign and utterly familiar. Without the game show providing any chills, laughs, or excitement, we're left with tedium. Think I'm overstating the case--here are two random tasks: One contestant goes to the chapel and has to have the lights off for one minute, another contestant has to eat meat when she's a vegetarian. Riveting and horrifying, huh? Who wouldn't watch that show?Of course, there is more than meets the eye is this rather tepid horror entry. A mysterious stranger starts to haunt the prison. Is it the spirit of the maniacal ex-warden? Is is a trick from the production company? While the movie hopes to keep you guessing, it lacks the real cleverness or continuity to pull things off. The actors are all fine considering the material, but the screenplay lacks the punch and definition to really distinguish the movie as anything other than a missed opportunity. There are some supposed twists and surprises, it all feels rather cobbled together and uninspired. By the end, I really didn't care much one way or the other.Perhaps all could have been forgiven had the picture provided anything resembling scares. As each person meets the strange apparition, the resolutions are blunt and to-the-point with little tension being earned or scares being included. Those looking for big frightening moments or gore will be left stranded. And while, I don't necessarily think every film has to be a gorefest--this one genuinely needed to be creepier and more unsettling. A great idea wasted, it made me think of other films that did it better. If you like the premise, try ""My Little Eye"" about a Big Brother experience gone awry. It's not perfect either, and its tension is more psychologically derived, but it get much closer to the spirit I had hoped for here. About 1 1/2 stars. I'm feeling nice, so I'll round up. KGHarris, 10/11.",2,A Terrific Concept Is Wasted In This Highly Unimaginative Chiller,1318982400,"10 19, 2011",2011,2639,"['Task', 'began', 'instantly', 'appealed', 'sensibilities', 'winning', 'premise', 'Setting', 'horror', 'movie', 'confines', 'abandoned', 'prison', 'reality', 'game', 'show', 'shoot', 'how', 'can', 'go', 'wrong', ""'ve"", 'ever', 'seen', 'television', 'where', 'contestants', 'vie', 'cash', 'prizes', 'braving', 'scary', 'oftentimes', 'manufactured', 'horrors', 'know', 'great', 'material', 'be', 'mined', 'MTV', 'Fear', 'good', 'comparison', 'point', 'Task', 'however', 'not', 'know', 'exactly', 'what', 'do', 'idea', 'attempting', 'be', 'twisty', 'thriller', 'basics', 'Fundamentally', 'movie', 'expected', 'set-up', 'character', 'introduction', 'absolutely', 'even', 'simulate', 'interesting', 'television', 'program', 'being', 'shot', 'supposed', 'be', 'creepy', 'and/or', 'scary', 'really', 'benign', 'utterly', 'familiar', 'game', 'show', 'providing', 'chills', 'excitement', ""'re"", 'left', 'tedium', 'Think', ""'m"", 'overstating', 'case', 'here', 'are', 'two', 'random', 'tasks', 'One', 'contestant', 'chapel', 'have', 'lights', 'one', 'minute', 'contestant', 'eat', 'meat', 'when', 'vegetarian', 'Riveting', 'horrifying', 'huh', 'Who', 'would', ""n't"", 'watch', 'show', 'course', 'more', 'eye', 'rather', 'tepid', 'horror', 'entry', 'mysterious', 'stranger', 'haunt', 'prison', 'spirit', 'maniacal', 'ex-warden', 'trick', 'production', 'company', 'movie', 'keep', 'guessing', 'real', 'cleverness', 'continuity', 'pull', 'things', 'off', 'actors', 'are', 'fine', 'considering', 'material', 'screenplay', 'punch', 'definition', 'really', 'distinguish', 'movie', 'anything', 'other', 'missed', 'opportunity', 'are', 'supposed', 'twists', 'surprises', 'feels', 'rather', 'cobbled', 'together', 'uninspired', 'end', 'really', 'did', ""n't"", 'care', 'much', 'one', 'way', 'other.Perhaps', 'could', 'have', 'been', 'forgiven', 'had', 'picture', 'provided', 'anything', 'resembling', 'scares', 'person', 'strange', 'apparition', 'resolutions', 'are', 'blunt', 'to-the-point', 'little', 'tension', 'being', 'earned', 'scares', 'being', 'included', 'looking', 'big', 'frightening', 'moments', 'gore', 'will', 'be', 'left', 'stranded', 'do', ""n't"", 'necessarily', 'think', 'film', 'be', 'gorefest', 'one', 'genuinely', 'needed', 'be', 'creepier', 'more', 'unsettling', 'great', 'idea', 'wasted', 'made', 'think', 'other', 'films', 'did', 'better', 'like', 'premise', 'try', 'Little', 'Eye', 'Big', 'Brother', 'experience', 'gone', 'awry', 'not', 'perfect', 'tension', 'more', 'psychologically', 'derived', 'get', 'much', 'closer', 'spirit', 'had', 'hoped', 'here', '1', '1/2', 'stars', ""'m"", 'feeling', 'nice', ""'ll"", 'round', 'up', 'KGHarris', '10/11']",The Task
1434270,AY8GWRA0LQTAB,B004Z2PPI6,Marci,"[0, 0]","I've been watching ""Gore"" & ""Psych"" Horror/Thrillers since the age of 8y.o., I'm now 45. It's quite possible that I've become biased and/or soft,forgiving,generous..But I REALLY liked this movie, much more so than After Dark's ""Prowl""(albeit Prowl was good all the way up to the point in which I tried to swallow the whole""killer bird/human"" bit towards the end ~ mean, REALLY?) I ABSOLUTELY LOVED the end of The Task,the music even felt instinctually threatening&terrifying in itself.Then to see that there really WAS an actual spirit of the evil Warden&his group of cannibalistic(forgive my horrible spelling!)""victims""..My anxiety level ran high thru out this movie,from the 1st contestants ""task"" in which he had to go into the chapel&after saying the Lord's Prayer backwards must sit in complete darkness(whether he wants to or not,as even his own flashlight gets shut off!))to the very last ""task"".To be honest I own Prowl, Husk,Fertile Ground&The Task, the one I watch the MOST is The Task.. I think it ROCKED!",5,what movie did the 1&2Star Reviewers watch??****SPOILERS THRU OUT!!****,1363132800,"03 13, 2013",2013,1017,"[""'ve"", 'been', 'watching', 'Gore', 'Psych', 'Horror/Thrillers', 'age', '8y.o.', ""'m"", 'now', '45', 'quite', 'possible', ""'ve"", 'become', 'biased', 'and/or', 'soft', 'forgiving', 'generous..But', 'REALLY', 'liked', 'movie', 'much', 'more', 'so', 'Dark', 'Prowl', 'Prowl', 'was', 'good', 'way', 'point', 'tried', 'swallow', 'whole', 'killer', 'bird/human', 'bit', 'end', '~', 'mean', 'REALLY', 'ABSOLUTELY', 'LOVED', 'end', 'Task', 'music', 'even', 'felt', 'instinctually', 'threatening', 'terrifying', 'itself.Then', 'see', 'really', 'WAS', 'actual', 'spirit', 'evil', 'Warden', 'group', 'cannibalistic', 'forgive', 'horrible', 'spelling', 'victims', '..My', 'anxiety', 'level', 'ran', 'high', 'thru', 'out', 'movie', '1st', 'contestants', 'task', 'had', 'go', 'chapel', 'saying', 'Lord', 'Prayer', 'backwards', 'must', 'sit', 'complete', 'darkness', 'not', 'even', 'own', 'flashlight', 'shut', 'off', 'very', 'last', 'task', 'be', 'honest', 'own', 'Prowl', 'Husk', 'Fertile', 'Ground', 'Task', 'one', 'watch', 'MOST', 'Task..', 'think']",The Task
1434271,A3LZGLA88K0LA0,B004Z2PPI6,Michael Butts,"[3, 4]","Imagine a TV reality show that kidnaps their contestants, doesn't get them to sign any kind of waivers, dumps them into an abandoned prison, and only offers a shared $20,000 prize!  That's what you get in THE TASK, the latest entry in the sinking After Dark originals.  After a promising series of films earlier this year, ADO has dropped two bombs on us--SCREAM OF THE BANSHEE and the marginally better THE TASK.Aside from the incredulity of the plot, the movie suffers from pandering filler, really bad lighting and every clich&eacute; in the cinematic book.  This premise has been done several times recently, with no memorable films to warrant its continuance.  Even worse, you know from the beginning where the movie is going and a preposterous ""twist"" ending is inevitable.  THE TASK's ending is dismally bad.The actors are trapped in Horror 101 caricatures, with no real standouts.I had high hopes that ADO's would set new standards in modern horror, but if THE TASK is a preview of what's to come, this is one viewer who might jump ship!",2,UNREALITY TV,1312070400,"07 31, 2011",2011,1045,"['Imagine', 'TV', 'reality', 'show', 'kidnaps', 'contestants', ""n't"", 'get', 'sign', 'kind', 'waivers', 'dumps', 'abandoned', 'prison', 'only', 'shared', '20,000', 'prize', 'what', 'get', 'THE', 'TASK', 'latest', 'entry', 'sinking', 'Dark', 'originals', 'promising', 'series', 'films', 'earlier', 'year', 'ADO', 'dropped', 'two', 'bombs', 'SCREAM', 'THE', 'BANSHEE', 'marginally', 'better', 'THE', 'TASK.Aside', 'incredulity', 'plot', 'movie', 'suffers', 'pandering', 'filler', 'really', 'bad', 'lighting', 'clich', 'eacute', 'cinematic', 'book', 'premise', 'been', 'done', 'several', 'times', 'recently', 'memorable', 'films', 'warrant', 'continuance', 'Even', 'worse', 'know', 'beginning', 'where', 'movie', 'going', 'preposterous', 'twist', 'ending', 'inevitable', 'TASK', 'ending', 'dismally', 'bad.The', 'actors', 'are', 'trapped', 'Horror', '101', 'caricatures', 'real', 'standouts.I', 'had', 'high', 'hopes', 'ADO', 'would', 'set', 'new', 'standards', 'modern', 'horror', 'THE', 'TASK', 'preview', 'what', 'come', 'one', 'viewer', 'who', 'might', 'jump', 'ship']",The Task
1434272,AJKWF4W7QD4NS,B004Z2PPI6,"N. Durham ""Big Evil""","[3, 5]","Whether you know it or not, you've seen The Task before.  Granted it was in the form of plenty of other unoriginal slashers, but you've seen it before, and seen it done way better as well.  A group of college kids all get to participate in a reality game show that takes place in a huge, creepy, run-down prison; with each having to accomplish various tasks that correalate with their own worst fears...or something.  Such things as story, plot, character development, and any sort of logic are all tossed out the window.  None of this would be that bad were it not for the fact that the first hour or so of The Task is so slow and boring and it takes forever to get anything going.  Still, once it gets going, it provides some decent shocks and offers a nice enough denouement, but other than that, there isn't anything else about The Task to recommend in the least.",2,*Yawn*,1311811200,"07 28, 2011",2011,867,"['know', 'not', ""'ve"", 'seen', 'Task', 'Granted', 'was', 'form', 'plenty', 'other', 'unoriginal', 'slashers', ""'ve"", 'seen', 'seen', 'done', 'way', 'better', 'as', 'well', 'group', 'college', 'kids', 'get', 'participate', 'reality', 'game', 'show', 'place', 'huge', 'creepy', 'run-down', 'prison', 'having', 'accomplish', 'various', 'tasks', 'correalate', 'own', 'worst', 'fears', 'something', 'Such', 'things', 'story', 'plot', 'character', 'development', 'sort', 'logic', 'are', 'tossed', 'out', 'window', 'None', 'would', 'be', 'bad', 'were', 'not', 'fact', 'first', 'hour', 'so', 'Task', 'so', 'slow', 'boring', 'forever', 'get', 'anything', 'going', 'Still', 'going', 'decent', 'shocks', 'nice', 'enough', 'denouement', 'other', ""n't"", 'anything', 'else', 'Task', 'recommend', 'least']",The Task
1434273,AV6QDP8Q0ONK4,B004Z2PPI6,"The Movie Guy ""Movies from A to Z""","[5, 6]","The movie starts out with a young male, Dixon, (Texas Battle) strolling down the street and then he becomes abducted. He is one of several people who have been abducted and forced to wear pig head mask. As it turns out, all those who were abducted (interesting that they could get them all in one afternoon) have tried out for a reality TV show. The characters are all introduced by playing a portion of their interview tape. They will split $20,000 if they spend the night in abandoned Benneville Prison with tasks and scares provided by the producers...and oh yes- 20 homeless people have died there recently.The cast are hand cuffed, like a chain gang, girl, boy, girl, boy, girl, boy with the black man at the end. There is an Indian(subcontinent)girl (Amara Karan) who is super intelligent and a blond (Ashley Mulheron as Shoe)who isn't. Antonia Campbell-Hughes is delightful as Angel who is a contestant who enjoys frightening the other contestants.The story goes that the warden, in order to cut costs killed 85 inmates and then later was sentenced to death himself. His soul roams the prison. Or that is at least the story they were told...Contestants randomly select a chess piece to represent them. Tasks are assigned by a prerecorded tape based on the chess piece...first up the white queen. While the tasks seemed to be at random, they are actually based on the interviews where the contestants disclosed their biggest fear.As it turns out there are things in the prison the producers didn't count on...and the producers think it is just their network playing a game with them.Good acting for a B movie. The soundtrack is not overpowering, but it is effective with drum rhythms inconspicuously mimicking heart beats. The horror is mostly pyschological and not blood and guts. Yes, we've seen this type of movie before, and I don't mind watching them again when they are done right.F-bomb. No sex or nudity.",4,YOUR TASK IS...,1311465600,"07 24, 2011",2011,1918,"['movie', 'out', 'young', 'male', 'Dixon', 'Texas', 'Battle', 'strolling', 'down', 'street', 'then', 'abducted', 'one', 'several', 'people', 'who', 'have', 'been', 'abducted', 'forced', 'wear', 'pig', 'head', 'mask', 'out', 'who', 'were', 'abducted', 'interesting', 'could', 'get', 'one', 'afternoon', 'have', 'tried', 'out', 'reality', 'TV', 'show', 'characters', 'are', 'introduced', 'playing', 'portion', 'interview', 'tape', 'will', 'split', '20,000', 'spend', 'night', 'abandoned', 'Benneville', 'Prison', 'tasks', 'scares', 'provided', 'producers', 'oh', 'yes-', '20', 'homeless', 'people', 'have', 'died', 'recently.The', 'cast', 'are', 'hand', 'cuffed', 'chain', 'gang', 'girl', 'boy', 'girl', 'boy', 'girl', 'boy', 'black', 'man', 'end', 'Indian', 'subcontinent', 'girl', 'Amara', 'Karan', 'who', 'super', 'intelligent', 'blond', 'Ashley', 'Mulheron', 'Shoe', 'who', ""n't"", 'Antonia', 'Campbell-Hughes', 'delightful', 'Angel', 'who', 'contestant', 'who', 'frightening', 'other', 'contestants.The', 'story', 'warden', 'order', 'cut', 'costs', 'killed', '85', 'inmates', 'then', 'later', 'was', 'sentenced', 'death', 'soul', 'prison', 'least', 'story', 'were', 'told', 'Contestants', 'randomly', 'select', 'chess', 'piece', 'represent', 'Tasks', 'are', 'assigned', 'prerecorded', 'tape', 'based', 'chess', 'piece', 'first', 'white', 'queen', 'tasks', 'seemed', 'be', 'random', 'are', 'actually', 'based', 'interviews', 'where', 'contestants', 'disclosed', 'biggest', 'fear.As', 'out', 'are', 'things', 'prison', 'producers', 'did', ""n't"", 'count', 'producers', 'think', 'just', 'network', 'playing', 'game', 'them.Good', 'acting', 'B', 'movie', 'soundtrack', 'not', 'overpowering', 'effective', 'drum', 'rhythms', 'inconspicuously', 'mimicking', 'heart', 'beats', 'horror', 'mostly', 'pyschological', 'not', 'blood', 'guts', 'Yes', ""'ve"", 'seen', 'type', 'movie', 'do', ""n't"", 'mind', 'watching', 'again', 'when', 'are', 'done', 'right.F-bomb', 'sex', 'nudity']",The Task
