,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
663718,A20LY8E9NGYA4M,B00005LOKW,Alejandro Cortes,"[3, 3]","Jodie Foster is known as one of the best actresses in these days, but with LITTLE MAN TATE she proved that she is capable of direct a good movie. LITTLE MAN TATE is a simple story, but it has many interesting angles.Basically it's the story of Fred Tate, a prodigious kid (expert in mathematics, physic, music and painting, among many other things), and the struggle of his mother Dede (Jodie Foster) to give his little son the possibility of enjoy a normal life without significant worries, like most of the 8 year old kids have. Eventually they meet Dr. Jane Grierson (Dianne Wiest), who sees in Fred a reflex of herself, and she tries to develop even more Fred's abilities and intelligence.LITTLE MAN TATE is a movie with interesting and multidimensional characters, even though this is a little movie, almost independent cinema, it's interesting enough to see Jodie Foster's solid directional debut. The best performances in LITTLE MAN TATE are: Adam Hann-Byrd as the little Fred Tate, he is the centerpiece of the plot and the movie, also Dianne Wiest is fine as Dr. Jane Grierson, her presence changes the life of Fred and his mom Dede. In LITTLE MAN TATE Jodie Foster is adequate as an actress, but as a director she is even better.",4,GOOD DIRECTIONAL DEBUT FOR JODIE FOSTER.,1078617600,"03 7, 2004",2004,1239,"['Jodie', 'Foster', 'known', 'one', 'best', 'actresses', 'days', 'LITTLE', 'MAN', 'TATE', 'proved', 'capable', 'direct', 'good', 'movie', 'LITTLE', 'MAN', 'TATE', 'simple', 'story', 'many', 'interesting', 'angles.Basically', 'story', 'Fred', 'Tate', 'prodigious', 'kid', 'expert', 'mathematics', 'physic', 'music', 'painting', 'many', 'other', 'things', 'struggle', 'mother', 'Dede', 'Jodie', 'Foster', 'give', 'little', 'son', 'possibility', 'enjoy', 'normal', 'life', 'significant', 'worries', 'most', '8', 'year', 'old', 'kids', 'have', 'Eventually', 'meet', 'Dr.', 'Jane', 'Grierson', 'Dianne', 'Wiest', 'who', 'Fred', 'reflex', 'herself', 'develop', 'even', 'more', 'Fred', 'abilities', 'intelligence.LITTLE', 'MAN', 'TATE', 'movie', 'interesting', 'multidimensional', 'characters', 'even', 'little', 'movie', 'almost', 'independent', 'cinema', 'interesting', 'enough', 'see', 'Jodie', 'Foster', 'solid', 'directional', 'debut', 'best', 'performances', 'LITTLE', 'MAN', 'TATE', 'are', 'Adam', 'Hann-Byrd', 'little', 'Fred', 'Tate', 'centerpiece', 'plot', 'movie', 'also', 'Dianne', 'Wiest', 'fine', 'Dr.', 'Jane', 'Grierson', 'presence', 'life', 'Fred', 'mom', 'Dede', 'LITTLE', 'MAN', 'TATE', 'Jodie', 'Foster', 'adequate', 'actress', 'director', 'even', 'better']",N/A
663719,A34OOAAEHOMT9K,B00005LOKW,"D Dunleavy ""D Dunleavy""","[6, 7]","I disagree somewhat with the reviews I have seen here.  Although the main character is a genius, I think the main plot is about finding your place in life.  While some children are lucky and slide right in, here the genius child is out of place with his surroundings.  With a teacher and mom who cannot stimulate him intellectually, and the other children who make fun of him.Soon he has the chance to be in a school with other geniuses, but does he fit here?  I'll let you find out.I think the boy is engaging and believable as the child genius.  And as always Diane Weist does a terrific job as the head of the 'genius institute'.  Jodie foster gives a good performance as the off beat mom.  And I think she does a good job as director, although some movie seems predictible.Overall better than most of the movies out there getting 4 stars by critics.",3,Good pic about finding your place in the world,1100995200,"11 21, 2004",2004,853,"['disagree', 'somewhat', 'reviews', 'have', 'seen', 'here', 'main', 'character', 'genius', 'think', 'main', 'plot', 'finding', 'place', 'life', 'children', 'are', 'lucky', 'slide', 'right', 'here', 'genius', 'child', 'place', 'surroundings', 'teacher', 'mom', 'who', 'can', 'not', 'stimulate', 'intellectually', 'other', 'children', 'who', 'make', 'fun', 'him.Soon', 'chance', 'be', 'school', 'other', 'geniuses', 'fit', 'here', ""'ll"", 'let', 'find', 'out.I', 'think', 'boy', 'engaging', 'believable', 'child', 'genius', 'always', 'Diane', 'Weist', 'terrific', 'job', 'head', ""'genius"", 'institute', 'Jodie', 'foster', 'good', 'performance', 'off', 'beat', 'mom', 'think', 'good', 'job', 'director', 'movie', 'predictible.Overall', 'better', 'most', 'movies', 'there', 'getting', '4', 'stars', 'critics']",N/A
663720,A2I0X28L5E42VU,B00005LOKW,Debra K. Barz,"[0, 0]",Jodie Foster is so good in this movie and all of the actors fit their roles right on.Very moving picture,5,very moving,1364256000,"03 26, 2013",2013,104,"['Jodie', 'Foster', 'so', 'good', 'movie', 'actors', 'fit', 'roles', 'right', 'on.Very', 'moving', 'picture']",N/A
663721,A3POLEU6T17739,B00005LOKW,E. Callaway,"[4, 5]","I loved this movie.  Jodie Foster is amazing in everything she does.  She pulls off the Brooklyn accent to perfection.  This film should have had more press, it is a great, heartwarming movie.  The actor who played &quot;Fred&quot; in the movie is rather good for his age (he also shows up in an episode of NYPD Blue).  He interacts well with the cast and is believable.Basic plot outline; Mom, Jodie Foster, learns early on that there is something special about her little boy.  She has a hard time coming to terms with the fact that this child is, quite possibly, one of the smartest kids on the planet.  Some one tries to take him away to a better school, and she is offended that she cannot give him the intelectual stimulation he needs. So, she makes things difficult.  The rest, you will have to see.The movie is very good and well worth purchasing.  I only have the VHS, so I don't know if the special features are anything special, though I doubt they would be very impressive.  It doesn't have special effects, therefore, there probably aren't fifteen &quot;behind the scenes&quot; documentaries.  It generally drives me a bit crazy when &quot;the making of&quot; of a movie is longer than the movie itself. Ex. The Matrix.Gentlemen: this is a good movie to share with a ladyfriend.  You'll look like a hero, and you will actually enjoy the movie.  And, you won't even have to pretend you got something in your eyes. . No real tearjerking :)epc",5,Great Picture. . .,1035417600,"10 24, 2002",2002,1453,"['loved', 'movie', 'Jodie', 'Foster', 'amazing', 'everything', 'Brooklyn', 'accent', 'perfection', 'film', 'should', 'have', 'had', 'more', 'press', 'great', 'heartwarming', 'movie', 'actor', 'who', 'played', 'quot', 'Fred', 'quot', 'movie', 'rather', 'good', 'age', 'also', 'up', 'episode', 'NYPD', 'Blue', 'well', 'cast', 'believable.Basic', 'plot', 'outline', 'Mom', 'Jodie', 'Foster', 'early', 'something', 'special', 'little', 'boy', 'hard', 'time', 'coming', 'terms', 'fact', 'child', 'quite', 'possibly', 'one', 'smartest', 'kids', 'planet', 'one', 'tries', 'take', 'away', 'better', 'school', 'offended', 'can', 'not', 'give', 'intelectual', 'stimulation', 'So', 'things', 'difficult', 'rest', 'will', 'have', 'see.The', 'movie', 'very', 'good', 'well', 'worth', 'purchasing', 'only', 'have', 'VHS', 'do', ""n't"", 'know', 'special', 'features', 'are', 'anything', 'special', 'doubt', 'would', 'be', 'very', 'impressive', ""n't"", 'have', 'special', 'effects', 'therefore', 'probably', 'are', ""n't"", 'fifteen', 'quot', 'scenes', 'quot', 'documentaries', 'generally', 'bit', 'crazy', 'when', 'quot', 'making', 'quot', 'movie', 'longer', 'movie', 'Ex', 'Matrix.Gentlemen', 'good', 'movie', 'share', 'ladyfriend', ""'ll"", 'look', 'hero', 'will', 'actually', 'enjoy', 'movie', 'wo', ""n't"", 'even', 'have', 'pretend', 'got', 'something', 'eyes', 'real', 'tearjerking', 'epc']",N/A
663722,A2EO02TQOE7M5F,B00005LOKW,Filmfan,"[1, 11]","My wife and I felt the same about this film - it was good up to a point. The main weakness of the film is that the characters are 2-dimensional, and without giving away any plot details, we found itdefinitely too ""feel good."" At the end of the film, we agreed: ""only 2 stars for this one."" Rent it before you buy it. (We saw it on TV, luckily.)",2,I liked it up to a point,1136505600,"01 6, 2006",2006,344,"['wife', 'felt', 'same', 'film', 'was', 'good', 'up', 'point', 'main', 'weakness', 'film', 'characters', 'are', '2-dimensional', 'giving', 'away', 'plot', 'details', 'found', 'itdefinitely', 'too', 'feel', 'good', 'end', 'film', 'agreed', 'only', '2', 'stars', 'one', 'Rent', 'buy', 'saw', 'TV', 'luckily']",N/A
663723,A2LJKDPRVR907S,B00005LOKW,Lisa Siegel,"[1, 1]","The first time I watched this movie, I knew I was going to love it.  Jodie Foster is a *superb* actress and director.  In fact, &quot;Little Man Tate&quot; is her directoral debut.  Dianne Wiest also gives a wonderful performance in this movie as the psychologist with whom Fred Tate (a stunning performance by Adam Hann-Byrd) studies.  A little overbearing at times, she really gave her character life.  Dede Tate (Foster) is Fred's Mom who doesn't have a steady job and feels like she is competing with Jane (Wiest) for Fred's affection.  She finally comes to the realization that her son is looking for one thing and one thing only: a Mom.  So now it's up to her to prove that she is a good mom.  This movie is definitely meant for anyone who likes these actors.  I say that because they are all at their best in this brilliant movie.  The commentary by Jodie Foster is also a great addition to the movie.  This is one movie that I will not get tired of anytime soon.",5,Remarkable Performances,1059436800,"07 29, 2003",2003,970,"['first', 'time', 'watched', 'movie', 'knew', 'was', 'going', 'love', 'Jodie', 'Foster', '*superb*', 'actress', 'director', 'fact', 'quot', 'Little', 'Man', 'Tate', 'quot', 'directoral', 'debut', 'Dianne', 'Wiest', 'also', 'wonderful', 'performance', 'movie', 'psychologist', 'whom', 'Fred', 'Tate', 'stunning', 'performance', 'Adam', 'Hann-Byrd', 'studies', 'little', 'overbearing', 'times', 'really', 'gave', 'character', 'life', 'Dede', 'Tate', 'Foster', 'Fred', 'Mom', 'who', ""n't"", 'have', 'steady', 'job', 'feels', 'competing', 'Jane', 'Wiest', 'Fred', 'affection', 'finally', 'realization', 'son', 'looking', 'one', 'thing', 'one', 'thing', 'only', 'Mom', 'So', 'now', 'up', 'prove', 'good', 'mom', 'movie', 'definitely', 'meant', 'anyone', 'who', 'actors', 'say', 'are', 'best', 'brilliant', 'movie', 'commentary', 'Jodie', 'Foster', 'also', 'great', 'addition', 'movie', 'one', 'movie', 'will', 'not', 'get', 'tired', 'anytime', 'soon']",N/A
663724,A22RY8N8CNDF3A,B00005LOKW,"Loyd E. Eskildson ""Pragmatist""","[3, 3]","Jodie Foster directed this movie - a child prodigy's search for social acceptance. Fred Tate is a precocious fourth grader who has no problem with the most complex mathematical problems or in banging out a Rachmaninoff concerto on the piano, but is totally inept at playing baseball or dealing with children his own age. His mother Dede is a cocktail waitress who cares passionately about her son. Fred comes to the attention of child psychologist Jane Grierson who runs a summer camp for child prodigies called Odyssey of the Mind. She invites Fred to attend the summer session, creating a rift between Fred and Dede. Fred decides he's not interested in genius things like attending a university class, and would rather play pool and have friends. The movie is a poor waste of nearly two hours.",2,A Dumb Movie About A Young Genius,1314403200,"08 27, 2011",2011,795,"['Jodie', 'Foster', 'directed', 'movie', 'child', 'prodigy', 'search', 'social', 'acceptance', 'Fred', 'Tate', 'precocious', 'fourth', 'grader', 'who', 'problem', 'most', 'complex', 'mathematical', 'problems', 'banging', 'out', 'Rachmaninoff', 'concerto', 'piano', 'totally', 'inept', 'playing', 'baseball', 'dealing', 'children', 'own', 'age', 'mother', 'Dede', 'cocktail', 'waitress', 'who', 'passionately', 'son', 'Fred', 'attention', 'child', 'psychologist', 'Jane', 'Grierson', 'who', 'summer', 'camp', 'child', 'prodigies', 'called', 'Odyssey', 'Mind', 'Fred', 'attend', 'summer', 'session', 'creating', 'rift', 'Fred', 'Dede', 'Fred', 'not', 'interested', 'genius', 'things', 'attending', 'university', 'class', 'would', 'rather', 'play', 'pool', 'have', 'friends', 'movie', 'poor', 'waste', 'nearly', 'two', 'hours']",N/A
663725,A36EW68H08UOCS,B00005LOKW,"Mark J. Fowler ""Let's Play Two!""","[6, 8]","In her first job as director Jodie Foster shows us more than competent ability with a willingness to tell a story that's not formulaic.Jody plays Dede Tate, who could have been her character from ""Taxi"" all grown up.  Her only child is Fred.  She tells Fred she doesn't know who his father was.  She works odd jobs delivering drinks in a bar and ""dancing"".Fred is seven years old for most of the movie, and he's a genius.  Not a little bit of genius - Fred has ""Good Will Hunting"" or maybe above when he grows up kind of genius.  He plays classical piano on the clunky upright that Dede sells at one point because finances get a little tight.  Fred writes and composes poetry and when other kids are playing kickball on the playground Fred makes chalk drawings that look like they belong in the Louvre.What Fred would REALLY like is to play kickball with the other kids and not be considered a ""freak"".  When other kids are playing Fred is worrying about the ozone layer and the rain forests and fossil fuels, and Fred worries about it so much that he already has ulcers.  He's enrolled in a public school where class is so boring it takes awhile before his teachers realize he's not retarded.Dianne Wiest plays Jane Grierson, who was another ""child prodigy"" and played violin in the symphony at age eleven before growing up to head an institute for other hyperintelligent children.  She hears about Fred and invites him to come join the group.Much of the film deals with Fred being torn between biological Mom Dede and intellectual Mom Jane when he still REALLY wants a playmate.  Fred sees that despite her super intelligence, Jane is nonetheless alone and lonely.  He knows that his intelligence has long since surpassed Dede.  The other children at Jane's institute are the kind who get giddy over spelling words backwards and doing differential calculus in their head.  One of Fred's early role models, Damon, is nick-named ""The Mathemagician"" and goes everywhere with a big black cape.  Damon admits to Fred that he doesn't have any friends because he's ""an a--hole"".At one point Jane takes Fred away with her to the University where she is lecturing and he takes Quantum Physics.  In a silly scene Fred enters a full classroom on the first day of class where 80% of the students leave upon discovering that the class is Quantum Physics.  Did they not know that when they registered? In a nice touch a little later the Quantum Physics students left behind are straining to look over Fred's shoulder at his notes as he is clearly ""getting it"" where they are not.While at the university Fred gets bonked on the head and winds up meeting Eddie, played by Harry Connick, Jr. in a little movie interlude that adds almost nothing to the movie other than a scene where Fred gets a grown-up playmate.  Fred the classical pianist watches in awe as Eddie the jazz pianist tickles the ivories.  Fred has so much fun that he comes over to Eddie's the next morning. Eddie's fraternity brothers are only too happy to guide young Fred to Eddie's room where he has a young woman in a compromising position.You don't have to understand Quantum Physics or be able to do complicated math in your head to enjoy this movie - it's about the characters, NOT the academics.  We're told over and over that, in addition to his incredible genius, Fred is also super perceptive and ""sensitive"".  He's the kind of kid I hope grows up to be President.  Then maybe he can SOLVE global warming, the rain forests, etc.",4,Geniuses are people too,1100736000,"11 18, 2004",2004,3491,"['first', 'job', 'director', 'Jodie', 'Foster', 'more', 'competent', 'ability', 'willingness', 'tell', 'story', 'not', 'formulaic.Jody', 'plays', 'Dede', 'Tate', 'who', 'could', 'have', 'been', 'character', 'Taxi', 'grown', 'up', 'only', 'child', 'Fred', 'Fred', ""n't"", 'know', 'who', 'father', 'was', 'odd', 'jobs', 'delivering', 'drinks', 'bar', 'dancing', '.Fred', 'seven', 'years', 'old', 'most', 'movie', 'genius', 'Not', 'little', 'bit', 'genius', 'Fred', 'Good', 'Will', 'Hunting', 'maybe', 'when', 'up', 'kind', 'genius', 'classical', 'piano', 'clunky', 'upright', 'Dede', 'one', 'point', 'finances', 'get', 'little', 'tight', 'Fred', 'poetry', 'when', 'other', 'kids', 'are', 'playing', 'kickball', 'playground', 'Fred', 'chalk', 'drawings', 'look', 'belong', 'Louvre.What', 'Fred', 'would', 'REALLY', 'like', 'play', 'kickball', 'other', 'kids', 'not', 'be', 'considered', 'freak', 'When', 'other', 'kids', 'are', 'playing', 'Fred', 'worrying', 'ozone', 'layer', 'rain', 'forests', 'fossil', 'fuels', 'Fred', 'worries', 'so', 'much', 'already', 'ulcers', 'enrolled', 'public', 'school', 'where', 'class', 'so', 'boring', 'awhile', 'teachers', 'realize', 'not', 'retarded.Dianne', 'Wiest', 'Jane', 'Grierson', 'who', 'was', 'child', 'prodigy', 'played', 'violin', 'symphony', 'age', 'eleven', 'growing', 'up', 'head', 'institute', 'other', 'hyperintelligent', 'children', 'Fred', 'come', 'join', 'group.Much', 'film', 'deals', 'Fred', 'being', 'torn', 'biological', 'Mom', 'Dede', 'intellectual', 'Mom', 'Jane', 'when', 'still', 'REALLY', 'playmate', 'Fred', 'super', 'intelligence', 'Jane', 'nonetheless', 'alone', 'lonely', 'intelligence', 'long', 'surpassed', 'Dede', 'other', 'children', 'Jane', 'institute', 'are', 'kind', 'who', 'get', 'giddy', 'spelling', 'words', 'backwards', 'doing', 'differential', 'calculus', 'head', 'One', 'Fred', 'early', 'role', 'models', 'Damon', 'nick-named', 'Mathemagician', 'everywhere', 'big', 'black', 'cape', 'Damon', 'Fred', ""n't"", 'have', 'friends', 'hole', 'one', 'point', 'Jane', 'Fred', 'away', 'University', 'where', 'lecturing', 'Quantum', 'Physics', 'silly', 'scene', 'Fred', 'full', 'classroom', 'first', 'day', 'class', 'where', '80', '%', 'students', 'leave', 'discovering', 'class', 'Quantum', 'Physics', 'Did', 'not', 'know', 'when', 'registered', 'nice', 'touch', 'little', 'later', 'Quantum', 'Physics', 'students', 'left', 'behind', 'are', 'straining', 'look', 'over', 'Fred', 'shoulder', 'notes', 'clearly', 'getting', 'where', 'are', 'not.While', 'university', 'Fred', 'bonked', 'head', 'up', 'meeting', 'Eddie', 'played', 'Harry', 'Connick', 'Jr.', 'little', 'movie', 'interlude', 'almost', 'nothing', 'movie', 'other', 'scene', 'where', 'Fred', 'grown-up', 'playmate', 'Fred', 'classical', 'pianist', 'watches', 'awe', 'Eddie', 'jazz', 'pianist', 'ivories', 'Fred', 'so', 'much', 'fun', 'Eddie', 'next', 'morning', 'Eddie', 'fraternity', 'brothers', 'are', 'only', 'too', 'happy', 'guide', 'young', 'Fred', 'Eddie', 'room', 'where', 'young', 'woman', 'compromising', 'position.You', 'do', ""n't"", 'have', 'understand', 'Quantum', 'Physics', 'be', 'able', 'do', 'complicated', 'math', 'head', 'enjoy', 'movie', 'characters', 'NOT', 'academics', ""'re"", 'told', 'addition', 'incredible', 'genius', 'Fred', 'also', 'super', 'perceptive', 'sensitive', 'kind', 'kid', 'hope', 'up', 'be', 'President', 'Then', 'maybe', 'can', 'SOLVE', 'global', 'warming', 'rain', 'forests', 'etc']",N/A
663726,A2Q83B645CR265,B00005LOKW,"Max ""nnnn""","[1, 11]","Any director worth his or her "" salt "" would have taken advantage of all the missed opportunities in this movie. First, the characters are merely two dimensional and portray little to no genuine human emotion. The character developments in this film are really poor. Things just move too fast in this movie and from the beginning to end it feels lost amid a sea of turmoil with no light-house close by. I wish more would have been acknowledged about the "" mentors "" lonliness and her coming to grips with her inner pain, of which we see little of. Also the mother, Jodie Foster, seems to be acting by "" numbers "". This was one of her worst roles both in acting and script. There wasn't enough dynamics in the movie. Really a sloppy movie.",3,Not  that  good.,1136937600,"01 11, 2006",2006,738,"['director', 'salt', 'would', 'have', 'taken', 'advantage', 'missed', 'opportunities', 'movie', 'First', 'characters', 'are', 'merely', 'two', 'dimensional', 'portray', 'little', 'genuine', 'human', 'emotion', 'character', 'developments', 'film', 'are', 'really', 'poor', 'Things', 'just', 'move', 'too', 'fast', 'movie', 'beginning', 'end', 'lost', 'sea', 'turmoil', 'light-house', 'close', 'wish', 'more', 'would', 'have', 'been', 'acknowledged', 'mentors', 'lonliness', 'coming', 'grips', 'inner', 'pain', 'see', 'little', 'Also', 'mother', 'Jodie', 'Foster', 'be', 'acting', 'numbers', 'was', 'one', 'worst', 'roles', 'acting', 'script', 'was', ""n't"", 'enough', 'dynamics', 'movie', 'Really', 'sloppy', 'movie']",N/A
663727,A3M1NNDD95HR0R,B00005LOKW,Mike Smith,"[3, 3]","Jodie Foster not only acts in this film, she directs as well.  Harry Connick Jr. also stars in this movie, along with Adam Hann-Byrd who plays Fred Tate, the main character.  Let us not forget who discovers Fred, Jane Grierson played by Dianne Wiest.  His mother loves him, but Jane sees his potential and requests that Fred join her program.  He fits in better with the gifted children, and is happier with the new setup than he was before.  There are some special effects in this movie, to show you how Fred's genius mind works.  All in all, a very good story.",5,A Good Story About A Gifted Child,1158796800,"09 21, 2006",2006,562,"['Jodie', 'Foster', 'not', 'only', 'film', 'as', 'well', 'Harry', 'Connick', 'Jr.', 'also', 'movie', 'Adam', 'Hann-Byrd', 'who', 'Fred', 'Tate', 'main', 'character', 'Let', 'not', 'forget', 'who', 'Fred', 'Jane', 'Grierson', 'played', 'Dianne', 'Wiest', 'mother', 'Jane', 'potential', 'requests', 'Fred', 'join', 'program', 'better', 'gifted', 'children', 'happier', 'new', 'setup', 'was', 'before', 'are', 'special', 'effects', 'movie', 'show', 'how', 'Fred', 'genius', 'mind', 'works', 'very', 'good', 'story']",N/A
