,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1361391,A1Y09QLADQYQJG,B003SLEDJC,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","This is a re-write. My previous review [of this title] got 40 favorable votesout of fifty... it was, obviously, TOO detailed [long].I STILL say, the best feature of this set is the reunion movie. Granted mostof the folks IN it are now dead, but for nostalgia-sake, it is a must-have.A few of these episodes are cut. One, very badly -- for copyright reasons.To see the complete/unedited [songs] in THE DARLING'S ARE COMING, you wouldhave to supplement this withThe Andy Griffith Show - 16 episodes&lt;=== $2 to $5ORAndy Griffith Show - 16 Episodes&lt;======== $3 to $6At THAT price range you just MIGHT get whatever is laying on the shelf. I haveread the reviews; some folks get the 16 {public domain} episodes on 1; 2; 3; oras many as F-I-V-E DVDs. I bought one, each, of the different sets -- that SAYit's TWO DVDs: one was two, the other one. I kept the one that had one of myfavorite blue-grass songs in it: SALTY DOG in the Darlin' Family episode.I gave the oher to the local LIBRARY... you get what you PAY for -- the library isFREE!Love THAT song. You won't get that song/episode in its entirety unless you buyone of these. I might add, one of the sets had ALL the original songs and THEMEmusic. Check it out!",4,Worth the new price.,1286841600,"10 12, 2010",2010,1215,"['re-write', 'previous', 'review', '[', 'title', ']', 'got', '40', 'favorable', 'votesout', 'fifty', 'was', 'obviously', 'TOO', 'detailed', '[', 'long', ']', '.I', 'STILL', 'say', 'best', 'feature', 'set', 'reunion', 'movie', 'Granted', 'folks', 'are', 'now', 'dead', 'nostalgia-sake', 'must-have.A', 'few', 'episodes', 'are', 'cut', 'One', 'very', 'badly', 'copyright', 'reasons.To', 'see', 'complete/unedited', '[', 'songs', ']', 'THE', 'DARLING', 'ARE', 'COMING', 'wouldhave', 'supplement', 'withThe', 'Andy', 'Griffith', 'Show', '16', 'episodes', 'lt', '===', '2', '5ORAndy', 'Griffith', 'Show', '16', 'Episodes', 'lt', '========', '3', '6At', 'THAT', 'price', 'range', 'just', 'MIGHT', 'get', 'laying', 'shelf', 'haveread', 'reviews', 'folks', 'get', '16', 'public', 'domain', '1', '2', '3', 'oras', 'many', 'F-I-V-E', 'DVDs', 'bought', 'one', 'different', 'sets', 'SAYit', 'TWO', 'DVDs', 'one', 'was', 'two', 'other', 'one', 'kept', 'one', 'had', 'one', 'myfavorite', 'blue-grass', 'songs', 'SALTY', 'DOG', 'Darlin', 'Family', 'episode.I', 'gave', 'oher', 'local', 'LIBRARY', 'get', 'what', 'PAY', 'library', 'isFREE', 'Love', 'song', 'wo', ""n't"", 'get', 'song/episode', 'entirety', 'buyone', 'might', 'add', 'one', 'sets', 'had', 'original', 'songs', 'THEMEmusic', 'Check', 'out']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361392,A3890NYX72ZQ,B003SLEDJC,Amazon Customer,"[0, 0]","I like Andy Griffith, but I don't want to see every episode. This is a very good sampler of the series and includes the reunion movie from the 1980's (I love this movie). An excellent value.",5,Perfedt for the Casual Viewer,1377302400,"08 24, 2013",2013,190,"['like', 'Andy', 'Griffith', 'do', ""n't"", 'want', 'see', 'episode', 'very', 'good', 'sampler', 'series', 'reunion', 'movie', '1980', 'love', 'movie', 'excellent', 'value']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361393,AYPCUQS6ARWFH,B003SLEDJC,"Andre M. ""brnn64""","[32, 32]","The Andy Griffith Show is one of those timeless shows whose appeal spans generations. I've loved it ever since the late 60s when my grandmother would give my cousins and I bowls of Frosted Flakes to enjoy with the show.This set has most of the classics (""The New Housekeeper""-the show's official debut and the Ellinor Donahue eps from 1960 are MIA, but are available elsewhere). The great ""Mr. McBeeVee,"" the heartwarming tale of Andy dealing with his son's imagination is here, as is a similarly moving ""Opie The Birdman."" If you're a fan, you know about these eps. If not, be prepared for some excellent television. These two are widely considered to be the best of the series.The belly laughs are also present with Barney and the choir (the lip synching scene is one of the funniest in television history), Gomer and Goober, Ernest T. Bass, and the Darling Family. The story of Barney Fife being kidnapped by the gangstresses is one that I do not recall seeing as a child (and I thought I've seen them all), but is a real gut-buster of belly laughs with a swell surprise ending.""Return to Mayberry"" (1986), was the last hurrah for the gang while most of them were still alive nearly twenty years after the end of the initial series. Overall, a dreary affair, closer in spirit to the mawkish shark-jumping episodes of 1965-68 that are fortunately absent here than the series' classic years that this collection spotlights. However, the scene where Thelma Lou comes across Don Knotts/Barney Fife dressed as a circus clown entertaining some schoolchildren is one of Don Knotts' best moments ever captured on film, in my opinion.The episode of the Danny Thomas show that introduced the Andy Griffith show characters (from around 1959-60) is fascinating. I hazily recall seeing this as a child. Anyway, this shows Andy as almost closer to the Bull Connor prototype of crooked Southern sherrifs (as often shown on the news in real life at the time) as he appears to unjustly persecute Danny Thomas (although in fairness, Thomas' character baits Andy with rural slurs such as ""Clem, ""hayseed,"" etc.). But when Opie enters, the sympathetic Andy Taylor we all know and love emerges.The actual commercials with the characters hawking the General Foods products adds a nice touch of period charm, as do the appearances of Griffith and Knotts on some variety shows of the era in the special features.The Alpha and Omega of an American institution. Enjoy.",5,Great set of a great show!,1309219200,"06 28, 2011",2011,2445,"['Andy', 'Griffith', 'Show', 'one', 'timeless', 'shows', 'appeal', 'generations', ""'ve"", 'loved', 'ever', 'late', '60s', 'when', 'grandmother', 'would', 'give', 'cousins', 'bowls', 'Frosted', 'Flakes', 'enjoy', 'show.This', 'set', 'most', 'classics', 'New', 'Housekeeper', '-the', 'show', 'official', 'debut', 'Ellinor', 'Donahue', '1960', 'are', 'MIA', 'are', 'available', 'elsewhere', 'great', 'Mr.', 'McBeeVee', 'heartwarming', 'tale', 'Andy', 'dealing', 'son', 'imagination', 'here', 'similarly', 'moving', 'Birdman', ""'re"", 'fan', 'know', 'eps', 'not', 'be', 'prepared', 'excellent', 'television', 'two', 'are', 'widely', 'considered', 'be', 'best', 'series.The', 'belly', 'laughs', 'are', 'also', 'present', 'Barney', 'choir', 'lip', 'synching', 'scene', 'one', 'funniest', 'television', 'history', 'Gomer', 'Goober', 'Ernest', 'T.', 'Bass', 'Darling', 'Family', 'story', 'Barney', 'Fife', 'being', 'kidnapped', 'gangstresses', 'one', 'do', 'not', 'recall', 'seeing', 'child', 'thought', ""'ve"", 'seen', 'real', 'gut-buster', 'belly', 'swell', 'surprise', 'ending', 'Return', 'Mayberry', '1986', 'was', 'last', 'hurrah', 'gang', 'most', 'were', 'still', 'alive', 'nearly', 'twenty', 'years', 'end', 'initial', 'series', 'Overall', 'dreary', 'affair', 'closer', 'spirit', 'mawkish', 'shark-jumping', 'episodes', '1965-68', 'are', 'fortunately', 'absent', 'here', 'series', 'classic', 'years', 'collection', 'spotlights', 'However', 'scene', 'where', 'Thelma', 'Lou', 'Don', 'Knotts/Barney', 'Fife', 'dressed', 'circus', 'clown', 'entertaining', 'schoolchildren', 'one', 'Don', 'Knotts', 'best', 'moments', 'ever', 'captured', 'film', 'opinion.The', 'episode', 'Danny', 'Thomas', 'show', 'introduced', 'Andy', 'Griffith', 'show', 'characters', '1959-60', 'fascinating', 'hazily', 'recall', 'seeing', 'child', 'Anyway', 'Andy', 'almost', 'closer', 'Bull', 'Connor', 'prototype', 'crooked', 'Southern', 'sherrifs', 'often', 'shown', 'news', 'real', 'life', 'time', 'unjustly', 'persecute', 'Danny', 'Thomas', 'fairness', 'Thomas', 'character', 'baits', 'Andy', 'rural', 'slurs', 'such', 'Clem', 'hayseed', 'etc.', 'when', 'Opie', 'enters', 'sympathetic', 'Andy', 'Taylor', 'know', 'love', 'emerges.The', 'actual', 'commercials', 'characters', 'hawking', 'General', 'Foods', 'products', 'nice', 'touch', 'period', 'charm', 'do', 'appearances', 'Griffith', 'Knotts', 'variety', 'shows', 'era', 'special', 'features.The', 'Alpha', 'Omega', 'American', 'institution', 'Enjoy']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361394,A1622K3BLYEKB5,B003SLEDJC,"Avalon Don ""Avalon Don""","[5, 6]","""Return To Mayberry"" reunion movie is now available on DVD for T.V. fans of the show who didn't want to invest in the complete series package.  It's great to see the old cast together (Andy, Barney, Opie, Helen, Thelma Lou, Gomer, Goober, Howard, The Darlings, Otis and Ernest T.)  one last time.  The ending brings back a spirited feeling to what was America's finest small fictional town.  Excellent transfer. For those wondering about Aunt Bee (Frances Bavier), she was too ill to be involved in the reunion..... The best of selected episodes serve as a highlight overview to the prime early years.  There's plenty of Aunt Bee, Floyd the quirky  barber and other characters in those episodes who helped evolve the sitcom into the idea of a collected team effort led by well liked Andy Griffith. In supporting roles I always had a high opinion of Goober who was the best replacement on a T.V. sitcom this side of Mt. Pilot. (I couldn't imagine anybody else running the gas station after Gomer Pyle got his own popular series).  My other choice was dramatic Thelma Lou who strongly supported fumbling Barney Fife.  Andy, Helen, Barney and Thelma Lou had some hilarious times as a foursome in restaurants, the squad car and home life.  The Black and White Seasons are second to none in comedy/drama television - i.e.  ""Barney's First Car"", ""Fun Girls"" and ""Mr. McBeevee"".  For those who want a different view of the reunion movie after watching it in color, change the  your screen to Black and White.  The results might surprise you.",5,SMALL TOWN AMERICA  #1,1295568000,"01 21, 2011",2011,1534,"['Return', 'Mayberry', 'reunion', 'movie', 'now', 'available', 'DVD', 'T.V', 'fans', 'show', 'who', 'did', ""n't"", 'want', 'invest', 'complete', 'series', 'package', 'great', 'see', 'old', 'cast', 'together', 'Andy', 'Barney', 'Opie', 'Helen', 'Thelma', 'Lou', 'Gomer', 'Goober', 'Howard', 'Darlings', 'Otis', 'Ernest', 'T.', 'one', 'last', 'time', 'ending', 'brings', 'back', 'spirited', 'feeling', 'what', 'was', 'America', 'finest', 'small', 'fictional', 'town', 'Excellent', 'transfer', 'wondering', 'about', 'Aunt', 'Bee', 'Frances', 'Bavier', 'was', 'too', 'ill', 'be', 'involved', 'reunion', 'best', 'selected', 'episodes', 'serve', 'highlight', 'overview', 'prime', 'early', 'years', 'plenty', 'Aunt', 'Bee', 'Floyd', 'quirky', 'barber', 'other', 'characters', 'episodes', 'who', 'helped', 'evolve', 'sitcom', 'idea', 'collected', 'team', 'effort', 'led', 'well', 'liked', 'Andy', 'Griffith', 'supporting', 'roles', 'always', 'had', 'high', 'opinion', 'Goober', 'who', 'was', 'best', 'replacement', 'T.V', 'sitcom', 'side', 'Mt', 'Pilot', 'could', ""n't"", 'imagine', 'anybody', 'else', 'running', 'gas', 'station', 'Gomer', 'Pyle', 'got', 'own', 'popular', 'series', 'other', 'choice', 'was', 'dramatic', 'Thelma', 'Lou', 'who', 'strongly', 'supported', 'fumbling', 'Barney', 'Fife', 'Andy', 'Helen', 'Barney', 'Thelma', 'Lou', 'had', 'hilarious', 'times', 'foursome', 'restaurants', 'squad', 'car', 'home', 'life', 'Black', 'White', 'Seasons', 'are', 'second', 'none', 'comedy/drama', 'television', 'i.e', 'Barney', 'First', 'Car', 'Fun', 'Girls', 'Mr.', 'McBeevee', 'who', 'want', 'different', 'view', 'reunion', 'movie', 'watching', 'color', 'change', 'screen', 'Black', 'White', 'results', 'might', 'surprise']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361395,AJ906IBWT2Y2B,B003SLEDJC,Barbara J. Beck,"[1, 2]","I was pleased even though I already own most of the seventeen episodes featured in this collection.  (I'm collecting the show season by season.)  This collection has the backdoor pilot and the reunion movie, which I did not own, so overall I was really happy.",4,Nice!,1361836800,"02 26, 2013",2013,259,"['was', 'pleased', 'even', 'already', 'own', 'most', 'seventeen', 'episodes', 'featured', 'collection', ""'m"", 'collecting', 'show', 'season', 'season', 'collection', 'backdoor', 'pilot', 'reunion', 'movie', 'did', 'not', 'own', 'overall', 'was', 'really', 'happy']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361396,A34MOUEW74WHUK,B003SLEDJC,Carl R. Johnson,"[0, 1]",Wish it played all the way through non-stop. It stops after each episode or segment. Other than that.. It's great,4,No continued play.,1378857600,"09 11, 2013",2013,113,"['Wish', 'played', 'way', 'non-stop', 'episode', 'segment', 'Other', 'great']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361397,A2D91RUW015CUW,B003SLEDJC,C. Eckert,"[5, 6]","If you are the occasional viewer this set will be for you.  Although it does have some very nice features, like the pilot episode which aired as part of The Danny Thomas Show/Make room for Daddy.  The Return to Mayberry movie (made for TV movie, commercial spots and is a treat to pop in the DVD player on a slow afternoon when nothing is on TV, but for diehard TAGS fans this is not good.  The Darlings are coming is a good example of lack of giving the whole episode on DVD.  ""When will paramount learn"" we want to see our show in full not in part.  The editor of these shows is probably on in his/her 20's and does not understand WE WANT THE SHOW AS ORIGINALLY AIRED.  I have alot of these shows on VHS that are complete, so I guess my one & last VHS player needs to keep working if I wish to see the shows in full.",5,When will Paramount Learn.,1295049600,"01 15, 2011",2011,818,"['are', 'occasional', 'viewer', 'set', 'will', 'be', 'have', 'very', 'nice', 'features', 'pilot', 'episode', 'aired', 'part', 'Danny', 'Thomas', 'Show/Make', 'room', 'Daddy', 'Return', 'Mayberry', 'movie', 'made', 'TV', 'movie', 'commercial', 'spots', 'treat', 'pop', 'DVD', 'player', 'slow', 'afternoon', 'when', 'nothing', 'TV', 'diehard', 'TAGS', 'fans', 'not', 'good', 'Darlings', 'are', 'coming', 'good', 'example', 'lack', 'giving', 'whole', 'episode', 'DVD', 'When', 'will', 'paramount', 'learn', 'want', 'see', 'show', 'full', 'not', 'part', 'editor', 'shows', 'probably', 'his/her', '20', 'not', 'understand', 'WE', 'WANT', 'THE', 'SHOW', 'AS', 'ORIGINALLY', 'AIRED', 'have', 'alot', 'shows', 'VHS', 'are', 'complete', 'guess', 'one', 'last', 'VHS', 'player', 'needs', 'keep', 'working', 'wish', 'see', 'shows', 'full']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361398,A1NXV9KPZM772M,B003SLEDJC,Connie Cat Mom,"[0, 1]","These are some of the best Andy Griffith episodes.  However, I did not care for the one where Danny Thomas meets Sheriff Andy Taylor.  So glad the Show got better after this one episode.  The rest of these DVDs are Andy magic!",5,"Andy, Andy, Andy!",1376179200,"08 11, 2013",2013,226,"['are', 'best', 'Andy', 'Griffith', 'episodes', 'However', 'did', 'not', 'care', 'one', 'where', 'Danny', 'Thomas', 'Sheriff', 'Andy', 'Taylor', 'So', 'glad', 'Show', 'got', 'better', 'one', 'episode', 'rest', 'DVDs', 'are', 'Andy', 'magic']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361399,A14INICZSIGAAA,B003SLEDJC,Count Istvan Telecky,"[1, 3]","Nice product and great episode selection.  However, I had forgotten how truly HORRIBLE the 'Return to Mayberry' movie is.  You can't go home again...even if home is Mayberry.",4,'Return to Mayberry' costs this a star,1358467200,"01 18, 2013",2013,174,"['Nice', 'product', 'great', 'episode', 'selection', 'However', 'had', 'forgotten', 'how', 'truly', ""'Return"", 'Mayberry', 'movie', 'ca', ""n't"", 'go', 'home', 'again', 'even', 'home', 'Mayberry']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
1361400,A2VDFNU639W0CT,B003SLEDJC,"cs ""cs""","[0, 2]","I just ordered this so I don't have it yet, but the ""Product Review"" here states a running time of 60 minutes.  It has to be considerably longer than that.  I saw on another site that it contains 17 episodes including the TV movie ""Return to Mayberry.""  The movie alone is probably 90 minutes to two hours. Does anyone know the correct running time?",4,Running time?,1358899200,"01 23, 2013",2013,349,"['just', 'ordered', 'so', 'do', ""n't"", 'have', 'yet', 'Product', 'Review', 'here', 'running', 'time', '60', 'minutes', 'be', 'considerably', 'longer', 'saw', 'site', '17', 'episodes', 'including', 'TV', 'movie', 'Return', 'Mayberry', 'movie', 'alone', 'probably', '90', 'minutes', 'two', 'hours', 'Does', 'anyone', 'know', 'correct', 'running', 'time']",The Andy Griffith Show 50th Anniversary: Best of Mayberry
