,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1126113,ACEIDBUZG5LZZ,B0010V4VK8,"B. howard ""5424all""","[0, 0]",Great Last of the Summer Wine.  The earlier shows are special to me for some reason.  With Compo.  Glad to have the series.,5,Good series to collect,1384214400,"11 12, 2013",2013,123,"['Great', 'Last', 'Summer', 'Wine', 'earlier', 'shows', 'are', 'special', 'reason', 'Compo', 'Glad', 'have', 'series']",Last of the Summer Wine: Vintage 1976
1126114,A2HUKYAP9W5PAJ,B0010V4VK8,Brenda H.,"[0, 0]","Well, yet again, here I am reviewing one of my all time favorites.  If you have not seen this show you need to tune in Saturday nights in Florida to PBS and watch it.  Pretty calm show but full of humor and laugh out loud hi jinks.",5,Perfect show.,1395878400,"03 27, 2014",2014,231,"['Well', 'yet', 'again', 'here', 'am', 'reviewing', 'one', 'time', 'favorites', 'have', 'not', 'seen', 'show', 'need', 'tune', 'Saturday', 'nights', 'Florida', 'PBS', 'watch', 'Pretty', 'calm', 'show', 'full', 'humor', 'laugh', 'out', 'loud', 'hi', 'jinks']",Last of the Summer Wine: Vintage 1976
1126115,A302KLOLKVHK4D,B0010V4VK8,Carol S.,"[1, 1]","I love, love, love the Last of the Summer Wine programs.Being a little hard of hearing, especially when it comes to some of the Yorkshire accents, I especially appreciate the subtitles options. I have never been able to decipher the &#34;closed captions&#34; feature of my TV or VCR player. With the subtitles option on the discs, I can click &#34;on&#34; and then I'm able to understand every word.I have every Last of the Summer Wine DVD that has been released. I am so excited each time I read about another one on the way.My only complaint is that all thirty seasons' episodes are not released as one huge collection. I know the Dark Shadows drama was released as a complete series of more than 1,000 episodes. I believe LOTSW has just over 300 episodes.",5,A wonderful DVD from a wonderful series,1363132800,"03 13, 2013",2013,758,"['love', 'love', 'love', 'Last', 'Summer', 'Wine', 'programs.Being', 'little', 'hard', 'hearing', 'especially', 'when', 'Yorkshire', 'accents', 'especially', 'appreciate', 'subtitles', 'options', 'have', 'never', 'been', 'able', 'decipher', '34', 'closed', 'captions', '34', 'feature', 'TV', 'VCR', 'player', 'subtitles', 'option', 'discs', 'can', 'click', '34', '34', 'then', ""'m"", 'able', 'understand', 'word.I', 'have', 'Last', 'Summer', 'Wine', 'DVD', 'been', 'released', 'am', 'so', 'excited', 'time', 'read', 'one', 'way.My', 'only', 'complaint', 'thirty', 'seasons', 'episodes', 'are', 'not', 'released', 'one', 'huge', 'collection', 'know', 'Dark', 'Shadows', 'drama', 'was', 'released', 'complete', 'series', 'more', '1,000', 'episodes', 'believe', 'LOTSW', 'just', '300', 'episodes']",Last of the Summer Wine: Vintage 1976
1126116,A123M8XAG2N1EC,B0010V4VK8,"D. Hayes ""D.H.""","[1, 2]",Took a while to get in to the show must of the showi saw later in the season that why i bought these did not no some cast was not in this one but a good show,3,ok,1360540800,"02 11, 2013",2013,157,"['Took', 'while', 'get', 'show', 'must', 'showi', 'saw', 'later', 'season', 'why', 'i', 'bought', 'did', 'not', 'cast', 'was', 'not', 'one', 'good', 'show']",Last of the Summer Wine: Vintage 1976
1126117,A366KPLMO75UHZ,B0010V4VK8,frank fox,"[0, 0]",When I retire I want to go to England an hang out with these guys. The only problem is that I can't get all of the episodes. For some reason they only have selective years and I have bout half of those. It has been on since 1973. Where can I get more of them??,5,Excellent if you have a funny bone in your body,1386028800,"12 3, 2013",2013,260,"['When', 'retire', 'want', 'go', 'England', 'hang', 'out', 'guys', 'only', 'problem', 'ca', ""n't"", 'get', 'episodes', 'reason', 'only', 'have', 'selective', 'years', 'have', 'bout', 'half', 'been', '1973', 'Where', 'can', 'get', 'more']",Last of the Summer Wine: Vintage 1976
1126118,A1JBB9NOMA5IE1,B0010V4VK8,Gracia N. Johnson,"[0, 1]","Not as funny as advertisement indicated.  I like English humor in some series, but this is not as funny as could be.",3,Last of the Summer Wind 1976,1392940800,"02 21, 2014",2014,116,"['Not', 'as', 'funny', 'advertisement', 'indicated', 'like', 'English', 'humor', 'series', 'not', 'as', 'funny', 'could', 'be']",Last of the Summer Wine: Vintage 1976
1126119,A1WJ49M8IJ0C97,B0010V4VK8,Greg Velonis,"[0, 0]",More episodes of the worlds longest running British Sitcom. New actors were well written into the show and could have lasted well into the future. It will be sorely missed. The older actors will be fondly missed. this show needs to come back.,5,Absolutely Marvelous,1394236800,"03 8, 2014",2014,242,"['More', 'episodes', 'worlds', 'longest', 'running', 'British', 'Sitcom', 'New', 'actors', 'were', 'well', 'written', 'show', 'could', 'have', 'lasted', 'well', 'future', 'will', 'be', 'sorely', 'missed', 'older', 'actors', 'will', 'be', 'fondly', 'missed', 'show', 'come', 'back']",Last of the Summer Wine: Vintage 1976
1126120,ATL59M13CDV4J,B0010V4VK8,Hoosier Grandfather,"[0, 0]",With the arrival of Foggy and his Office signs things start to get better for Summer Wine.  His golf antics are like some of my friends.  And you just know what is in Compo`s box.  Nora is never more lovely than in 1976.,4,Foggy`s arrival,1368489600,"05 14, 2013",2013,220,"['arrival', 'Foggy', 'Office', 'signs', 'things', 'start', 'get', 'better', 'Summer', 'Wine', 'golf', 'antics', 'are', 'friends', 'just', 'know', 'what', 'Compo', 's', 'box', 'Nora', 'never', 'more', 'lovely', '1976']",Last of the Summer Wine: Vintage 1976
1126121,A2X2399HZGKQBJ,B0010V4VK8,Howie,"[85, 85]","This is Series 3 from the delightfully warm and funny British sitcom about three old men from Yorkshire.Here are the episodes from this series:1. The Man From Oswestry2. Mending Stuart's Leg3. The Great Boarding House Bathroom Caper4. Cheering Up Gordon5. The Kink In Foggy's Niblick6. Going To Gordon's Wedding7. Isometrics And AfterSpecial Features will be:Interview with Brian Wilde (Foggy), Peter Sallis (Clegg) and Frank Thornton (Truly - Who doesn't appear in this series!  His first appearance was Dec. 1997 - Series 18 Ep. 11!)In this series we have Compo, Clegg, and new man Foggy (perhaps the best of the ""3rd"" men throughout the series) bringing us their schoolboy adventures in the picturesque village of Pennine up in the Yorkshire Dales.  If you've not seen any of the episodes before don't be suprised if you are lukewarm to the program upon first viewing.  This is a show that grows on you with each episode.Now if Warner/BBC would only see fit to bring the remaining series out on DVD. After all this is the longest running sitcom in the world with 28 series!",5,But where are the rest?,1200528000,"01 17, 2008",2008,1076,"['Series', '3', 'delightfully', 'warm', 'funny', 'British', 'sitcom', 'three', 'old', 'men', 'are', 'episodes', 'series:1', 'Man', 'Oswestry2', 'Mending', 'Stuart', 'Leg3', 'Great', 'Boarding', 'House', 'Bathroom', 'Caper4', 'Cheering', 'Up', 'Gordon5', 'Kink', 'Foggy', 'Niblick6', 'Going', 'Gordon', 'Wedding7', 'Isometrics', 'AfterSpecial', 'Features', 'will', 'be', 'Interview', 'Brian', 'Wilde', 'Foggy', 'Peter', 'Sallis', 'Clegg', 'Frank', 'Thornton', 'Truly', 'Who', ""n't"", 'appear', 'series', 'first', 'appearance', 'was', 'Dec.', '1997', '18', 'Ep', '11', 'series', 'have', 'Compo', 'Clegg', 'new', 'man', 'Foggy', 'perhaps', 'best', '3rd', 'men', 'series', 'bringing', 'schoolboy', 'adventures', 'picturesque', 'village', 'Pennine', 'up', 'Yorkshire', 'Dales', ""'ve"", 'not', 'seen', 'episodes', 'do', ""n't"", 'be', 'suprised', 'are', 'lukewarm', 'program', 'first', 'viewing', 'show', 'episode.Now', 'Warner/BBC', 'would', 'only', 'see', 'fit', 'bring', 'remaining', 'series', 'DVD', 'longest', 'running', 'sitcom', 'world', '28', 'series']",Last of the Summer Wine: Vintage 1976
1126122,A16W8HTCIWYDZ6,B0010V4VK8,"Kersi Von Zerububbel ""Kersi""","[24, 24]","I got this vintage 1976 set last week and I've already watched each episode at least twice.  The boys are at it again with their usual antics.  The more I watch this show the more I like everything about it - the writing, the characters, and of course the beautiful Yorkshire setting.I have one confession.  I truly miss Michael Bates not that I don't like Brian Wilde, he is perfect.  But I miss the rapier like delivery of Bates.  Another drawback of this and the other sets that I own is that there are no inserts in the DVD packaging giving some more information like dates when the episodes were shot etc.When is BFS Video going to wake up and produce a full set of DVDs for the American market akin to say the sets for ""Are you being served?"".  Please guys get to it!An absolutely delightful series.",5,Another home run set of episodes from the lovable loafers.,1209254400,"04 27, 2008",2008,805,"['got', 'vintage', '1976', 'set', 'last', 'week', ""'ve"", 'already', 'watched', 'episode', 'least', 'twice', 'boys', 'are', 'again', 'usual', 'antics', 'more', 'watch', 'show', 'more', 'everything', 'writing', 'characters', 'course', 'beautiful', 'Yorkshire', 'setting.I', 'have', 'one', 'confession', 'truly', 'miss', 'Michael', 'Bates', 'not', 'do', ""n't"", 'like', 'Brian', 'Wilde', 'perfect', 'miss', 'rapier', 'delivery', 'Bates', 'drawback', 'other', 'sets', 'own', 'are', 'inserts', 'DVD', 'packaging', 'giving', 'more', 'information', 'dates', 'when', 'episodes', 'were', 'shot', 'etc.When', 'BFS', 'Video', 'going', 'wake', 'up', 'produce', 'full', 'set', 'DVDs', 'American', 'market', 'akin', 'say', 'sets', 'Are', 'being', 'served', 'Please', 'get', 'absolutely', 'delightful', 'series']",Last of the Summer Wine: Vintage 1976
