,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1402758,A1GD1G8XXPRYQ8,B004EPZ048,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Good animated movie with a very simple plot. While the title and the plot may seem to be silly at first, the movie turns out to be better than expected. Of course all of it is about love and valuing the parents, moms. But eventually the movie really gets into you, and it's not even close to be bad as I thought from the trailers. Not everybody may like it, but I enjoyed it.",5,"I rated it wrong, before I watched it! Good movie!",1328659200,"02 8, 2012",2012,375,"['Good', 'animated', 'movie', 'very', 'simple', 'plot', 'title', 'plot', 'may', 'seem', 'be', 'silly', 'first', 'movie', 'out', 'be', 'better', 'expected', 'course', 'love', 'valuing', 'parents', 'moms', 'eventually', 'movie', 'really', 'not', 'even', 'close', 'be', 'bad', 'thought', 'trailers', 'Not', 'everybody', 'may', 'like', 'enjoyed']",N/A
1402759,AF36KAASYFODW,B004EPZ048,"Amazon Customer ""Sue""","[4, 4]","Truthfully though I usually buy Disney movies at the drop-of-a-hat, I hesitated with MARS NEEDS MOMS, but then bought it anyway. -- I am glad I did. But, don't expect a TOY STORY, or their delicious TANGLED, because this is just not that type of Disney movie.Describing it is not easy but if you will forgive the pun, MARS NEEDS MOMS is a down-to-earth story of family and relationships. It is mostly a story of a boy who after fighting with his mother suddenly finds she has been taken aboard a spaceship. His desperate chase and efforts to get his mother back is made the more interesting when he finds himself on Mars!The story is easy to follow, even the addition of a couple twists. I won't give it away, but I do recommend this movie for the entire family.",4,A surprisingly good movie,1314921600,"09 2, 2011",2011,762,"['Truthfully', 'usually', 'buy', 'Disney', 'movies', 'drop-of-a-hat', 'hesitated', 'MARS', 'NEEDS', 'MOMS', 'then', 'bought', 'anyway', 'am', 'glad', 'did', 'do', ""n't"", 'expect', 'TOY', 'STORY', 'delicious', 'TANGLED', 'just', 'not', 'type', 'Disney', 'movie.Describing', 'not', 'easy', 'will', 'forgive', 'pun', 'MARS', 'NEEDS', 'MOMS', 'down-to-earth', 'story', 'family', 'relationships', 'mostly', 'story', 'boy', 'who', 'fighting', 'mother', 'suddenly', 'been', 'taken', 'aboard', 'spaceship', 'desperate', 'chase', 'efforts', 'get', 'mother', 'back', 'made', 'more', 'interesting', 'when', 'Mars', 'story', 'easy', 'follow', 'even', 'addition', 'couple', 'twists', 'wo', ""n't"", 'give', 'away', 'do', 'recommend', 'movie', 'entire', 'family']",N/A
1402760,A2B8QMAW3RLAB1,B004EPZ048,a old fashion parent,"[0, 1]",Why rent a movie at the store and incur a late charge due to weather or not feeling well.  This is our new family night movie plan each week and you get the movie for a few days never have to leave the house to return it on time.  Great movie.,5,For get red box rentals,1392595200,"02 17, 2014",2014,243,"['Why', 'rent', 'movie', 'store', 'incur', 'late', 'charge', 'due', 'weather', 'not', 'feeling', 'well', 'new', 'family', 'night', 'movie', 'plan', 'week', 'get', 'movie', 'few', 'days', 'never', 'have', 'leave', 'house', 'return', 'time', 'Great', 'movie']",N/A
1402761,AYK5TH8WF603C,B004EPZ048,Austin,"[1, 1]","With Disney releasing a lot of old movies from e vault, this newish movie added another great case to my Disney collection. This is just another awesome Disney movie, for kids as well as adults. I grew up with Disney movies and tv shows, and I find myself 22 years if age and still watching Cinderella, Snow White, Lady & The Tramp, and all of those classics with my wife. I'm an avid Disney collector, and I have been since I was 10 years old. Disney always has wonderful products On The shelves for families and children. I love Disney!",5,Disney movies are friggin' awesome!,1398729600,"04 29, 2014",2014,538,"['Disney', 'releasing', 'lot', 'old', 'movies', 'e', 'vault', 'newish', 'movie', 'added', 'great', 'case', 'Disney', 'collection', 'just', 'awesome', 'Disney', 'movie', 'kids', 'as', 'well', 'adults', 'grew', 'up', 'Disney', 'movies', 'tv', 'shows', 'find', '22', 'years', 'age', 'still', 'watching', 'Cinderella', 'Snow', 'White', 'Lady', 'Tramp', 'classics', 'wife', ""'m"", 'avid', 'Disney', 'collector', 'have', 'been', 'was', '10', 'years', 'old', 'Disney', 'always', 'wonderful', 'products', 'shelves', 'families', 'children', 'love', 'Disney']",N/A
1402762,AO06BFORS7PHT,B004EPZ048,"Author Aileen Stewart ""Children's Author & Pu...","[0, 0]","Mars Needs Moms is a favorite at our house with myself, my daughter, and my husband. We've all had those moments where we say something we later regret and the main character Milo is no different. Milo says some very mean things to his mother and when he finally decides he should apologize he witnesses her being abducted by aliens. He manages to sneak aboard and once on mars he learns the fate of captured mothers. Can he save his mother in time? Watch this movie and find out!",5,A Wonderful Movie For The Whole Family,1360972800,"02 16, 2013",2013,480,"['Mars', 'Needs', 'Moms', 'favorite', 'house', 'daughter', 'husband', ""'ve"", 'had', 'moments', 'where', 'say', 'something', 'later', 'regret', 'main', 'character', 'Milo', 'different', 'Milo', 'very', 'mean', 'things', 'mother', 'when', 'finally', 'should', 'apologize', 'being', 'abducted', 'aliens', 'sneak', 'aboard', 'once', 'mars', 'fate', 'captured', 'mothers', 'Can', 'save', 'mother', 'time', 'Watch', 'movie', 'find', 'out']",N/A
1402763,A3GKMQFL05Z79K,B004EPZ048,blackaciddevil,"[1, 1]","It's really a shame that critics gave this movie negative reviews. I agree with the majority here that Mars Needs Moms is a worthwhile family film, that-in my opinion-every family should share together. Heck, I even recommend it be purchased as it's definitely worth every penny. It's a brilliantly humorous touching tale.The story is about a young boy named Milo who finds out just how much he needs his mom when she is kidnapped by a group of aliens from Mars. Attempting to save her when she is abducted, Milo ends up coming along for the ride. Reaching Mars and being nabbed by the aliens, he gets some help from an unlikely friend named Gribble. Gribble and Milo make friends and set out on a crazy mission to save Milo's mom.While I feel the critics got it all wrong with this movie, I do feel that some movies just aren't meant to be released in theaters no matter how good they are. Let's face it, if it isn't a high profile CGI movie(like Toy Story, Shrek or Ice Age)--most movies of this type are doomed to fail. At least, with releasing it on DVD, it can be a moderate success if not a great success. I expect Mars Needs Moms to be of the latter, given time.Don't listen to the critics, though. Listen to the ones that really matter...the people. We all know a good thing when we see it and Mars Needs Moms is an astounding film.",5,Mars Needs Moms......,1313452800,"08 16, 2011",2011,1340,"['really', 'shame', 'critics', 'gave', 'movie', 'negative', 'reviews', 'agree', 'majority', 'here', 'Mars', 'Needs', 'Moms', 'worthwhile', 'family', 'film', 'that-in', 'opinion-every', 'family', 'should', 'share', 'together', 'Heck', 'even', 'recommend', 'be', 'purchased', 'definitely', 'worth', 'penny', 'brilliantly', 'humorous', 'touching', 'tale.The', 'story', 'young', 'boy', 'named', 'Milo', 'who', 'out', 'just', 'how', 'much', 'mom', 'when', 'kidnapped', 'group', 'aliens', 'Mars', 'Attempting', 'save', 'when', 'abducted', 'Milo', 'up', 'coming', 'along', 'ride', 'Reaching', 'Mars', 'being', 'nabbed', 'aliens', 'help', 'unlikely', 'friend', 'named', 'Gribble', 'Gribble', 'Milo', 'make', 'friends', 'set', 'out', 'crazy', 'mission', 'save', 'Milo', 'mom.While', 'feel', 'critics', 'got', 'wrong', 'movie', 'do', 'feel', 'movies', 'just', 'are', ""n't"", 'meant', 'be', 'released', 'theaters', 'matter', 'how', 'good', 'are', 'Let', 'face', ""n't"", 'high', 'profile', 'CGI', 'movie', 'Toy', 'Story', 'Shrek', 'Ice', 'Age', 'most', 'movies', 'type', 'are', 'doomed', 'fail', 'least', 'releasing', 'DVD', 'can', 'be', 'moderate', 'success', 'not', 'great', 'success', 'expect', 'Mars', 'Needs', 'Moms', 'be', 'latter', 'given', 'time.Do', ""n't"", 'listen', 'critics', 'though', 'Listen', 'ones', 'really', 'matter', 'people', 'know', 'good', 'thing', 'when', 'see', 'Mars', 'Needs', 'Moms', 'astounding', 'film']",N/A
1402764,A34T9YHG98LS9G,B004EPZ048,Brian E. Neal,"[1, 1]",This was a very interesting movie. The 3D aspect made it so much better. Pretty good children's film. Get the 3D version.,5,Pretty Good,1320192000,"11 2, 2011",2011,121,"['was', 'very', 'interesting', 'movie', '3D', 'aspect', 'made', 'so', 'much', 'better', 'Pretty', 'good', 'children', 'film', 'Get', '3D', 'version']",N/A
1402765,A2IKWMHSHKRLGG,B004EPZ048,Carlos A. Melendez,"[0, 1]","The cover art of this movie sold it to me. Very reminiscent of Close Encounters, but the movie really did not live up to it.One thing that really bothered me with this movie was the whole ""lets make a cartoon that looks like real people"" thing. I say if you're going to make a cartoon then make one, that actually looks like a cartoon, there's nothing wrong with that. If you want it to look real then why not just do a live action movie? I Remember watching The Polar Express and thinking that they all looked eerily freaky and I could not get past that. Here it's more the same thing.But if you don't mind that then here is a synopsis: Milo's mom is kidnapped by aliens in order to suck out her mom-essence so it can be programmed into Mom-bots to raise alien babies. Why don't they just raise them themselves? I really have no idea. Why don't they use the male aliens to raise them? I really have no idea. Why can't they just program the Mom-bots to be better moms? I really have no idea. Why do the Mars aliens need oxygen masks on their own planet? I really have no idea. Why don't.....Well you get the picture. It's not a horrible movie it's just not that good. Is it worth a buck rental at Redbox? Sure.",2,Just rent it,1313366400,"08 15, 2011",2011,1210,"['cover', 'art', 'movie', 'sold', 'Very', 'reminiscent', 'Close', 'Encounters', 'movie', 'really', 'did', 'not', 'live', 'up', 'it.One', 'thing', 'really', 'bothered', 'movie', 'was', 'whole', 'lets', 'make', 'cartoon', 'real', 'people', 'thing', 'say', ""'re"", 'going', 'make', 'cartoon', 'then', 'make', 'one', 'actually', 'cartoon', 'nothing', 'wrong', 'want', 'look', 'real', 'then', 'why', 'not', 'just', 'do', 'live', 'action', 'movie', 'Remember', 'watching', 'Polar', 'Express', 'thinking', 'looked', 'eerily', 'freaky', 'could', 'not', 'get', 'Here', 'more', 'same', 'thing.But', 'do', ""n't"", 'mind', 'then', 'here', 'synopsis', 'Milo', 'mom', 'kidnapped', 'aliens', 'order', 'suck', 'out', 'mom-essence', 'can', 'be', 'programmed', 'Mom-bots', 'raise', 'alien', 'babies', 'Why', 'do', ""n't"", 'just', 'raise', 'really', 'have', 'idea', 'Why', 'do', ""n't"", 'use', 'male', 'aliens', 'raise', 'really', 'have', 'idea', 'Why', 'ca', ""n't"", 'just', 'program', 'Mom-bots', 'be', 'better', 'moms', 'really', 'have', 'idea', 'Why', 'do', 'Mars', 'aliens', 'need', 'oxygen', 'masks', 'own', 'planet', 'really', 'have', 'idea', 'Why', 'do', ""n't"", '..Well', 'get', 'picture', 'not', 'horrible', 'movie', 'just', 'not', 'that', 'good', 'buck', 'rental', 'Redbox', 'Sure']",N/A
1402766,A14XW8BJGEBM91,B004EPZ048,Carlos E. Velasquez,"[2, 2]","Most Disney films tend to have a positive message that matches with the overall mission of the Disney Empire itself, you know, this thing about the happiest place on earth. That's said, the colorful and fascinating ""Mars Needs Moms"" follows that path, this time the message being the love to our mothers.The film is based on a book by cartoonist Berkeley Breathed, who you may recognize for his comic strip Bloom County. We immediately meet Milo, a young boy who has a disagreement with his mother because he doesn't want to eat his vegetables. He tries to outsmart her and gets caught. He is reprimanded by his mother and sent to his room. Angry at her, he says, ""My life would be so much better if I didn't have a mom at all."" These words came at a bad moment, because it is precisely at that time that some Martians kidnap his mother to take her to their planet. Fortunately, Milo realizes what is happening, and, unbeknown to the Martians, gets inside the spacecraft just in time.Once in Mars, Milo tries to take his mother back to earth. For his good luck, he meets Gribble - who steals the movie --, who agrees to help him. It turns out that the Martians kidnapped Milo's mom because she has ""order and discipline."" Because of these qualities, they want to extract her memory, and are planning to take it out and put it in a nanny box (actually, the story is a little more complex). Furthermore, the surface of the planet is inhabited only by females, ruled by a little lady dictator named ""The Supervisor."" All the boys are sent underground to fend for themselves. So it is up to Milo and his friends to save his mother before she becomes victim of the Supervisor's plan.As I mentioned before, ""Mars Needs Moms"" is very colorful and it is truly a visual treat. It also has intense at moments, with a truly rewarding ending. It took a lot of effort and imagination to put this movie together, based on the simple premise that we should love our mothers. The Blu-ray and DVD edition of this film includes and extended opening, deleted scenes, a feature about life in Mars, and much more. Released August 9, 2011. (USA, 2011, color, 88 mins plus additional materials). Exclusively reviewed on August 18, 2011 by Eric Gonzalez. Disney Blu-ray",5,Mars Needs Moms,1318377600,"10 12, 2011",2011,2245,"['Most', 'Disney', 'films', 'tend', 'have', 'positive', 'message', 'overall', 'mission', 'Disney', 'Empire', 'know', 'thing', 'happiest', 'place', 'earth', 'said', 'colorful', 'fascinating', 'Mars', 'Needs', 'Moms', 'path', 'time', 'message', 'being', 'love', 'mothers.The', 'film', 'based', 'book', 'cartoonist', 'Berkeley', 'Breathed', 'who', 'may', 'recognize', 'comic', 'strip', 'Bloom', 'County', 'immediately', 'meet', 'Milo', 'young', 'boy', 'who', 'disagreement', 'mother', ""n't"", 'want', 'eat', 'vegetables', 'outsmart', 'caught', 'reprimanded', 'mother', 'sent', 'room', 'Angry', 'life', 'would', 'be', 'so', 'much', 'better', 'did', ""n't"", 'have', 'mom', 'words', 'came', 'bad', 'moment', 'precisely', 'time', 'Martians', 'kidnap', 'mother', 'take', 'planet', 'Fortunately', 'Milo', 'what', 'happening', 'unbeknown', 'Martians', 'spacecraft', 'just', 'time.Once', 'Mars', 'Milo', 'take', 'mother', 'back', 'earth', 'good', 'luck', 'Gribble', 'who', 'movie', 'who', 'help', 'out', 'Martians', 'kidnapped', 'Milo', 'mom', 'order', 'discipline', 'qualities', 'want', 'extract', 'memory', 'are', 'planning', 'take', 'out', 'put', 'nanny', 'box', 'actually', 'story', 'little', 'more', 'complex', 'Furthermore', 'surface', 'planet', 'inhabited', 'only', 'females', 'ruled', 'little', 'lady', 'dictator', 'named', 'Supervisor', 'boys', 'are', 'sent', 'fend', 'Milo', 'friends', 'save', 'mother', 'victim', 'Supervisor', 'plan.As', 'mentioned', 'Mars', 'Needs', 'Moms', 'very', 'colorful', 'truly', 'visual', 'treat', 'also', 'intense', 'moments', 'truly', 'rewarding', 'ending', 'took', 'lot', 'effort', 'imagination', 'put', 'movie', 'together', 'based', 'simple', 'premise', 'should', 'love', 'mothers', 'Blu-ray', 'DVD', 'edition', 'film', 'extended', 'opening', 'deleted', 'scenes', 'feature', 'life', 'Mars', 'much', 'more', 'Released', 'August', '9', '2011', 'USA', '2011', 'color', '88', 'mins', 'additional', 'materials', 'Exclusively', 'reviewed', 'August', '18', '2011', 'Eric', 'Gonzalez', 'Disney', 'Blu-ray']",N/A
1402767,A3VZCTADHLFM9W,B004EPZ048,C. Nare,"[0, 0]",My daughter came home one day saying she wanted to watch this movie. I hadn't heard of it. After reading about it on the internet I rented it.  enjoyed watching this movie.,4,Good Movie,1367107200,"04 28, 2013",2013,172,"['daughter', 'came', 'home', 'one', 'day', 'saying', 'wanted', 'watch', 'movie', 'had', ""n't"", 'heard', 'reading', 'internet', 'rented', 'enjoyed', 'watching', 'movie']",N/A
