,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
546232,A1EI65WJC85U68,B00003PE93,"BD Ashley ""vidiot_y2k""","[2, 4]","Directed &amp; Co-Produced by Richard Franklin who would later go on to direct PSYCHO 2, PATRICK is a watchable but unremarkable Aussie thriller which is loosely in the vein of CARRIE.As a child Patrick murders his mother &amp; one of her male friends by electrocuting them in the bathtub via telekinesis.For some reason, after this Patrick is rendered comatose with massive damage to his cerebral cortex (the film doesn't even explain any of this) &amp; for the last 15 years he has been in  hospital (Well he wouldn't be surfing at Noosa, would he?).Kathy Jacquard (Susan Penhaligon) is recently out of nursing school &amp; one of her first patients is Patrick (Robert Thompson- who bears a remarkable resemblance to the US actor Gerrit Graham), described by a doctor as &quot;160 pounds of limp meat hanging off a comatose brain&quot;. But Kathy soon discovers that Patrick is fully aware of what is going on around him, &amp; communicates by spitting (once for yes, twice for no). The only problem is Patrick doesn't want the other staff to know he is aware of his surroundings.To try &amp; prove to her collegues that Patrick can &quot;speak&quot; Kathy has him telepathically type messages on a typewriter, but of course she is unable to use this as proof as well &amp; soon Kathy's friends and family are questioning her sanity. But not for long, as Patrick soon confesses to being in love with Kathy &amp; is not happy to learn she is happily married to Ed (Rod Mulliner).So from the comfort of his warm, cozy bed the wide-eyed, spitting coma patient uses his powers to murder those close to Kathy, with methods ranging from a messy electrocution to one of the dopiest drowning &quot;deaths&quot; ever caught on film.PETA will be unimpressed with the scene in which a live frog has a metal rod inserted through its body as part of a medical demonstration. Personally, I'm not sure where I stand on this: the scene didn't bother me, but there's no way I could do a thing like that to a live creature.While it is mildly watchable, PATRICK doesn't really deliver many genuine chills &amp; thrills, is relatively tame in terms of gore &amp; violence, and isn't terribly memorable. Its still a good movie to watch in the wee hours of the morning if you're suffering from insomnia &amp; need to kill a couple of hours. The only extra on the DVD I watched was the trailer.",2,OK Aussie horror/ thriller in the &quot;Carrie&quot; vein.,1073692800,"01 10, 2004",2004,2373,"['Directed', 'amp', 'Co-Produced', 'Richard', 'Franklin', 'who', 'would', 'later', 'go', 'direct', 'PSYCHO', '2', 'PATRICK', 'watchable', 'unremarkable', 'Aussie', 'thriller', 'loosely', 'vein', 'CARRIE.As', 'child', 'Patrick', 'mother', 'amp', 'one', 'male', 'friends', 'electrocuting', 'bathtub', 'telekinesis.For', 'reason', 'Patrick', 'rendered', 'comatose', 'massive', 'damage', 'cerebral', 'cortex', 'film', ""n't"", 'even', 'explain', 'amp', 'last', '15', 'years', 'been', 'hospital', 'would', ""n't"", 'be', 'surfing', 'Noosa', 'would', '.Kathy', 'Jacquard', 'Susan', 'Penhaligon', 'recently', 'nursing', 'school', 'amp', 'one', 'first', 'patients', 'Patrick', 'Robert', 'Thompson-', 'who', 'remarkable', 'resemblance', 'US', 'actor', 'Gerrit', 'Graham', 'described', 'doctor', 'quot', '160', 'pounds', 'limp', 'meat', 'hanging', 'off', 'comatose', 'brain', 'quot', 'Kathy', 'soon', 'Patrick', 'fully', 'aware', 'what', 'going', 'amp', 'communicates', 'spitting', 'once', 'yes', 'twice', 'only', 'problem', 'Patrick', ""n't"", 'want', 'other', 'staff', 'know', 'aware', 'surroundings.To', 'try', 'amp', 'prove', 'collegues', 'Patrick', 'can', 'quot', 'speak', 'quot', 'Kathy', 'telepathically', 'type', 'messages', 'typewriter', 'course', 'unable', 'use', 'as', 'proof', 'well', 'amp', 'soon', 'Kathy', 'friends', 'family', 'are', 'questioning', 'sanity', 'not', 'long', 'Patrick', 'soon', 'being', 'love', 'Kathy', 'amp', 'not', 'happy', 'learn', 'happily', 'married', 'Ed', 'Rod', 'Mulliner', '.So', 'comfort', 'warm', 'cozy', 'bed', 'wide-eyed', 'spitting', 'coma', 'patient', 'powers', 'murder', 'close', 'Kathy', 'methods', 'ranging', 'messy', 'electrocution', 'one', 'dopiest', 'drowning', 'quot', 'deaths', 'quot', 'ever', 'caught', 'film.PETA', 'will', 'be', 'unimpressed', 'scene', 'live', 'frog', 'metal', 'rod', 'inserted', 'body', 'part', 'medical', 'demonstration', 'Personally', ""'m"", 'not', 'sure', 'where', 'stand', 'scene', 'did', ""n't"", 'bother', 'way', 'could', 'do', 'thing', 'live', 'creature.While', 'mildly', 'watchable', 'PATRICK', ""n't"", 'really', 'deliver', 'many', 'genuine', 'chills', 'amp', 'thrills', 'relatively', 'tame', 'terms', 'gore', 'amp', 'violence', ""n't"", 'terribly', 'memorable', 'still', 'good', 'movie', 'watch', 'wee', 'hours', 'morning', ""'re"", 'suffering', 'insomnia', 'amp', 'kill', 'couple', 'hours', 'only', 'extra', 'DVD', 'watched', 'was', 'trailer']",N/A
546233,AIMR915K4YCN,B00003PE93,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","A young nurse named Kathy Jacquard (Susan Penhaligon) gets a new job at a psychiatric clinic. She is assigned to a patient named Patrick (Robert Thompson). Patrick has been in a coma  ever since he murdered his mother and her boyfriend 3 years earlier. Kathy goes through her daily routine, until bizarre events start happening to her and to those around her. Kathy slowly realizes that Patrick, while quite immobile, is nonetheless able to manipulate people and objects w/ his mind. Ms. Jacquard's terror and frustration grow as Patrick attacks any men in her life. This movie has it's moments, but I did find myself wishing for a little more in the way of action. No, I wasn't expecting explosions or hundreds of grisly deaths. However, a few more sinister, telekinetic fatalities would certainly have upped the suspense and helped to move things along. As it stands, PATRICK is a watchable movie w/ a decent story. Watch for Rod Mullinar (Thirst) as Kathy's husband Ed. Julia Blake is very intense as the matron...",3,Bedsores...,1218067200,"08 7, 2008",2008,1017,"['young', 'nurse', 'named', 'Kathy', 'Jacquard', 'Susan', 'Penhaligon', 'new', 'job', 'psychiatric', 'clinic', 'assigned', 'patient', 'named', 'Patrick', 'Robert', 'Thompson', 'Patrick', 'been', 'coma', 'ever', 'murdered', 'mother', 'boyfriend', '3', 'years', 'earlier', 'Kathy', 'daily', 'routine', 'bizarre', 'events', 'start', 'happening', 'Kathy', 'slowly', 'Patrick', 'quite', 'immobile', 'nonetheless', 'able', 'manipulate', 'people', 'objects', 'w/', 'mind', 'Ms.', 'Jacquard', 'terror', 'frustration', 'grow', 'Patrick', 'men', 'life', 'movie', 'moments', 'did', 'find', 'wishing', 'little', 'more', 'way', 'action', 'No', 'was', ""n't"", 'expecting', 'explosions', 'hundreds', 'grisly', 'deaths', 'However', 'few', 'more', 'sinister', 'telekinetic', 'fatalities', 'would', 'certainly', 'have', 'upped', 'suspense', 'helped', 'move', 'things', 'along', 'PATRICK', 'watchable', 'movie', 'decent', 'story', 'Watch', 'Rod', 'Mullinar', 'Thirst', 'Kathy', 'husband', 'Ed', 'Julia', 'Blake', 'very', 'intense', 'matron']",N/A
546234,APQ8N1UKS1RDC,B00003PE93,CLINT BRONSON,"[3, 4]","Well look what is coming this Oct.  PATRICK!  I have had to watch my AWFUL vhs copy for years and though in truth this is no masterpiece of HORROR it does have its moments.  Patrick begins with poor Patrick electrocuting his mother and lover and being taken to a hospital for the trauma has left him in a coma.  But poor Patrick has not just been lying around; quite the contrary, as he's developed a powerful telekinetic ability TO KILL!!! This is a enjoyable blatant rip off of CARRIE and despite the handicap of dubbed in accents(no big deal to lovers of ALL HORROR films)this film builds suspense and SCARES quite well. Gave it only 3 stars for could really have done with out the obligatory CARRIE final jolt ala FRIDAY THE 13TH & just recently THE STRANGERS...Been done to death",3,He is not a SAINT!  And it is not your DAY!!,1224720000,"10 23, 2008",2008,784,"['Well', 'look', 'what', 'coming', 'Oct.', 'PATRICK', 'have', 'had', 'watch', 'AWFUL', 'vhs', 'copy', 'years', 'truth', 'masterpiece', 'HORROR', 'have', 'moments', 'Patrick', 'poor', 'Patrick', 'electrocuting', 'mother', 'lover', 'being', 'taken', 'hospital', 'trauma', 'left', 'coma', 'poor', 'Patrick', 'not', 'just', 'been', 'lying', 'around', 'contrary', 'developed', 'powerful', 'telekinetic', 'ability', 'TO', 'KILL', 'enjoyable', 'blatant', 'rip', 'CARRIE', 'handicap', 'dubbed', 'accents', 'big', 'deal', 'lovers', 'ALL', 'HORROR', 'films', 'film', 'suspense', 'SCARES', 'quite', 'well', 'Gave', 'only', '3', 'stars', 'could', 'really', 'have', 'done', 'out', 'obligatory', 'CARRIE', 'final', 'jolt', 'ala', 'FRIDAY', 'THE', '13TH', 'just', 'recently', 'THE', 'STRANGERS', 'Been', 'done', 'death']",N/A
546235,A2FPP396R2Q49Z,B00003PE93,duspan,"[0, 1]","Normally Severin Films makes sure they have the complete uncut version of the film before they restore it.  Unfortunately, I'm guessing they could only procure the rights to the American version of the film that runs 96 minutes.  I dug through my DVD collection to find my original Patrick DVD and sure enough it is the complete uncut international version from Elite Entertainment which runs 112 minutes.  The reason I noticed this was because the ending on the Blu-ray version seemed different from what I remembered and didn't deliver quite as well as it should have.  So if you have the Elite Entertainment collector's edition DVD, hold on to it.",3,The Blu-ray release of Patrick is not the complete film,1404777600,"07 8, 2014",2014,650,"['Normally', 'Severin', 'Films', 'sure', 'have', 'complete', 'uncut', 'version', 'film', 'restore', 'Unfortunately', ""'m"", 'guessing', 'could', 'only', 'procure', 'rights', 'American', 'version', 'film', '96', 'minutes', 'dug', 'DVD', 'collection', 'find', 'original', 'Patrick', 'DVD', 'sure', 'enough', 'complete', 'uncut', 'international', 'version', 'Elite', 'Entertainment', '112', 'minutes', 'reason', 'noticed', 'was', 'ending', 'Blu-ray', 'version', 'seemed', 'different', 'what', 'remembered', 'did', ""n't"", 'deliver', 'quite', 'as', 'well', 'should', 'have', 'So', 'have', 'Elite', 'Entertainment', 'collector', 'edition', 'DVD', 'hold']",N/A
546236,AD1F72F8ZVKLW,B00003PE93,Erin King,"[0, 0]","Patrick is probably somewhat of a cult classic that just doesn't know it yet. I had always wanted to see this movie uncensored as a kid but was too young for that privilege. Fortunately, we all get to grow up sometime so I was pleased and a little surprised to find this film available on DVD at Amazon.com. I recently watched it fully uncensored for the first time and found myself rather captivated by the title character, who doesn't have to say a word to convey his emotions! I admired Kathy, the nurse who is the object of Patrick's latest obsessive fixation, and her brazen toughness in a psychiatric clinic whose authority figures can be described as strange, to say the least. A dark, haunted vibe seems to hang over the entire facility due to the &#34;comatose&#34; patient known as Patrick. The movie definitely has its creepy and chilling moments from which it is difficult to look away.",4,Creepy and Titilating,1401667200,"06 2, 2014",2014,898,"['Patrick', 'probably', 'somewhat', 'cult', 'classic', 'just', ""n't"", 'know', 'yet', 'had', 'always', 'wanted', 'see', 'movie', 'uncensored', 'kid', 'was', 'too', 'young', 'privilege', 'Fortunately', 'get', 'grow', 'up', 'sometime', 'was', 'pleased', 'little', 'surprised', 'find', 'film', 'available', 'DVD', 'Amazon.com', 'recently', 'watched', 'fully', 'uncensored', 'first', 'time', 'found', 'rather', 'captivated', 'title', 'character', 'who', ""n't"", 'have', 'say', 'word', 'convey', 'emotions', 'admired', 'Kathy', 'nurse', 'who', 'object', 'Patrick', 'latest', 'obsessive', 'fixation', 'brazen', 'toughness', 'psychiatric', 'clinic', 'authority', 'figures', 'can', 'be', 'described', 'strange', 'say', 'least', 'dark', 'haunted', 'vibe', 'hang', 'entire', 'facility', 'due', '34', 'comatose', '34', 'patient', 'known', 'Patrick', 'movie', 'definitely', 'creepy', 'chilling', 'moments', 'difficult', 'look', 'away']",N/A
546237,A14NAEWHKBW1NF,B00003PE93,"hippiedj ""hippiedj""","[5, 5]","FINALLY!  The complete Australian language version of Richard Franklin's gem from 1978!An enigmatic young man kills his mother, and winds up in a coma in a private hospital.  Enter the pretty nurse who discovers Patrick has capabilities no one seems to know (or admit) about.For those that are thrill seekers, this film is not a fast-paced action-packed story.  BUT, for those of us that appreciate characters over wild thrills, and enjoy careful buildups to a final reveal, this one is nicely done.  There IS a reason it was an initial success and has gained a big cult following, people understood Franklin's intentions.Sure, Patrick is not Citizen Kane, but it is a nice mystery with great performances, a keen sense of humour (""self-referential humour"" as it has been described), and some rather strong adult content for what was supposed to be a PG-rated film, even back in 1978.  I first saw it theatrically and was surprised by its content, but appreciated the homages to Hitchcock (which Franklin carefully points out in many scenes on the DVD's commentary), and Brian May's score has a nice Herrmann-esque feel.  I was only disappointed that it was dubbed with American actors.  Finally seeing this film in the original Australian language version on DVD made me like this film a lot more 25 years later.Synapse's 2009 edition is anamorphic widescreen (Elite's out-of-print DVD is not) and has the basic extras: two theatrical trailers, a commentary by Franklin and writer Everett De Roche.  There's an easy to find easter egg (on the Elite edition at least) that features cover art for different soundtrack releases as well.  The filmographies are quite thorough, for fans of Australian cinema.While this film is not extremely original, it still provides enough intrigue for those who look deeper into films that the general public would brush off.  Patrick could be considered an acquired taste, so those who are familiar with it and liked it will find this DVD a very satisfying purchase and a nice surprise to see it in its original form.  Others be warned, you might stick with more familiar ""blockbuster hits.""",4,A blast from the past; Franklin's homage to Hitchcock,1040947200,"12 27, 2002",2002,2125,"['FINALLY', 'complete', 'Australian', 'language', 'version', 'Richard', 'Franklin', 'gem', '1978', 'enigmatic', 'young', 'man', 'mother', 'up', 'coma', 'private', 'hospital', 'Enter', 'pretty', 'nurse', 'who', 'Patrick', 'one', 'know', 'admit', 'about.For', 'are', 'thrill', 'seekers', 'film', 'not', 'fast-paced', 'action-packed', 'story', 'BUT', 'appreciate', 'characters', 'wild', 'thrills', 'enjoy', 'careful', 'buildups', 'final', 'reveal', 'one', 'nicely', 'done', 'reason', 'was', 'initial', 'success', 'gained', 'big', 'cult', 'following', 'people', 'understood', 'Franklin', 'intentions.Sure', 'Patrick', 'not', 'Citizen', 'Kane', 'nice', 'mystery', 'great', 'performances', 'keen', 'sense', 'humour', 'self-referential', 'humour', 'been', 'described', 'rather', 'strong', 'adult', 'content', 'what', 'was', 'supposed', 'be', 'PG-rated', 'film', 'even', 'back', '1978', 'first', 'saw', 'theatrically', 'was', 'surprised', 'content', 'appreciated', 'homages', 'Hitchcock', 'Franklin', 'carefully', 'out', 'many', 'scenes', 'DVD', 'commentary', 'Brian', 'May', 'score', 'nice', 'Herrmann-esque', 'feel', 'was', 'only', 'disappointed', 'was', 'dubbed', 'American', 'actors', 'Finally', 'seeing', 'film', 'original', 'Australian', 'language', 'version', 'DVD', 'made', 'film', 'lot', 'more', '25', 'years', 'later.Synapse', '2009', 'edition', 'anamorphic', 'widescreen', 'Elite', 'out-of-print', 'DVD', 'not', 'basic', 'extras', 'two', 'theatrical', 'trailers', 'commentary', 'Franklin', 'writer', 'Everett', 'De', 'Roche', 'easy', 'find', 'easter', 'egg', 'Elite', 'edition', 'least', 'cover', 'art', 'different', 'soundtrack', 'releases', 'as', 'well', 'filmographies', 'are', 'quite', 'thorough', 'fans', 'Australian', 'cinema.While', 'film', 'not', 'extremely', 'original', 'still', 'enough', 'intrigue', 'who', 'look', 'deeper', 'films', 'general', 'public', 'would', 'brush', 'off', 'Patrick', 'could', 'be', 'considered', 'acquired', 'taste', 'who', 'are', 'familiar', 'liked', 'will', 'find', 'DVD', 'very', 'satisfying', 'purchase', 'nice', 'surprise', 'see', 'original', 'form', 'Others', 'be', 'warned', 'might', 'stick', 'more', 'familiar', 'blockbuster', 'hits']",N/A
546238,AUN07F84JU60Q,B00003PE93,James A. Dean,"[8, 9]","This film is one of the creepiest, most suspenseful films you will ever watch. The &quot;comatose&quot; reviewer below must have been just that, because he needs to change his bong water. I would defy anyone to watch this movie and not be engrossed. Fine acting throughout, this isn't some chessy film by any stretch. If you liked a movie like &quot;Dead Calm&quot;, for instance, you'll like this one.",5,Epitome of Suspense,1045958400,"02 23, 2003",2003,402,"['film', 'one', 'creepiest', 'most', 'suspenseful', 'films', 'will', 'ever', 'watch', 'quot', 'comatose', 'quot', 'reviewer', 'must', 'have', 'been', 'just', 'change', 'bong', 'water', 'would', 'defy', 'anyone', 'watch', 'movie', 'not', 'be', 'engrossed', 'Fine', 'acting', ""n't"", 'chessy', 'film', 'stretch', 'liked', 'movie', 'quot', 'Dead', 'Calm', 'quot', 'instance', ""'ll"", 'like', 'one']",N/A
546239,A2HUWQ92EQWDZ6,B00003PE93,K. Jones,"[0, 1]","This is an old favorite of mine I remember it from the late 70's, it was'nt to gory and had a pretty good story lineI think this would be a pretty good remake. I believe Robert Thompson's role as the title character Patrick was not as easy as it appeared to be, it probably took total consentration to lay there starring like that with everyone around you interacting. Everyone turned in a good performance. especially ""Julia Blake as Matron Cassidy"" the head nurse and ""Robert Helpmann as Docter Roget"" the owner of the clinic. The special effects were good for a low budget film it stands out on it's own as compared to ""Carrie"". And ""Susan Penhaligon was very charming as nurse Jacquard"".",5,Low Budget favorite,1329091200,"02 13, 2012",2012,691,"['old', 'favorite', 'mine', 'remember', 'late', '70', 'gory', 'had', 'pretty', 'good', 'story', 'lineI', 'think', 'would', 'be', 'pretty', 'good', 'remake', 'believe', 'Robert', 'Thompson', 'role', 'title', 'character', 'Patrick', 'was', 'not', 'as', 'easy', 'appeared', 'be', 'probably', 'took', 'total', 'consentration', 'lay', 'there', 'starring', 'everyone', 'interacting', 'Everyone', 'turned', 'good', 'performance', 'especially', 'Julia', 'Blake', 'Matron', 'Cassidy', 'head', 'nurse', 'Robert', 'Helpmann', 'Docter', 'Roget', 'owner', 'clinic', 'special', 'effects', 'were', 'good', 'low', 'budget', 'film', 'out', 'own', 'as', 'compared', 'Carrie', 'Susan', 'Penhaligon', 'was', 'very', 'charming', 'nurse', 'Jacquard']",N/A
546240,A2H71R3SV7VATW,B00003PE93,lar,"[1, 2]","the movie was a blast from the past, a creepy little Friday night late late type show,the kind of film that would capture your imagination and set it spinning on a cold freakydark night covered up with a blanket with a good bowl of chips in hand!also, I think Patrick is quite a cutie!liz.....................................",5,creepy,1369785600,"05 29, 2013",2013,325,"['movie', 'was', 'blast', 'past', 'creepy', 'little', 'Friday', 'night', 'late', 'late', 'type', 'show', 'kind', 'film', 'would', 'capture', 'imagination', 'set', 'spinning', 'cold', 'freakydark', 'night', 'covered', 'up', 'blanket', 'good', 'bowl', 'chips', 'hand', 'also', 'think', 'Patrick', 'quite', 'cutie', 'liz']",N/A
546241,AJK1CQJ7OBG1A,B00003PE93,"lecudedag ""lecudedag""","[4, 14]",This is a weak Australian horror about a man (Patrick) who has some telekenetic powers after he is put in a coma. Whilst in a coma he lets havoc reign in his hospital.There is not much more to say about this film.,1,Comatose,1040169600,"12 18, 2002",2002,213,"['weak', 'Australian', 'horror', 'man', 'Patrick', 'who', 'telekenetic', 'powers', 'put', 'coma', 'Whilst', 'coma', 'havoc', 'reign', 'hospital.There', 'not', 'much', 'more', 'say', 'film']",N/A
