,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1075832,AMP7TQRWAIE84,B000QFCDAO,"Adrian Cooper ""That Guy from Venus. :D""","[5, 5]","This show is about a ALL-American family, who's members add uniqueness to it. Everyone is completely different in their own ways, and I have grown to love them all although Carrie (Amy Davidson) is my favorite: She was moody, confused and hurt and overall, grouchy, pessimistic and a smartass. I adored her. Still do!!Anyway, they all have every day problems: Carrie with her looks (she's so pretty), school, BOYS, her sister's popularity and beauty (Carrie's a bit prettier) and just being an outcast overall. Bridgett's main problem was boy issues: Her current boyfriend, Kyle, is DUMB AS R O C K S but somehow, they fit. I remember a spicy episode when Bridgette was gone and Carrie was on the couch with Kyle...Guess what happened? They locked lips. It was sweet and tender, but Carrie regretted it right after.  I think she even went as far as running back upstairs!Rory, the youngest teen, had problems with girls sometimes but usually, it was HE who was the problem; firecrackers, hidden (craftily, I might add) under his bed, in a box, UNDER a board that has pictures placed on top. He's my second favorite character.Cate is a mom; overworked, under paid yet perserverance like no other. She was always very worried about her growing children's well-beings but most of them (besides Rory) pushed her away, especially Bridget.Paul, the father was very worried about his kids too; more so than the mother. He always tried to cater to their every needs, E S P E C I A L L Y Bridget's. ^_^Jim, the grandpa is a one in a million treasure. He was super-funny, and truthful and made a lot of sense. We can call him the voice of reason and logic of the show!Lastly, C.J., my third favorite character was the ""Loser"" of the family. He was actually their cousin, who stayed in the basement, and could barely ever do anything right. Finally, he went off to college and got his act together, after the Army or whatever. He is the second funniest, behind grandpa Jim and ahead of Rory. But Rory is by far the most goofy, yet adorable character in the series.Too bad Ritter died (R.I.P., my Man) because the series could've went up from there; Bridget could have went to college, Carrie could have followed and soon, Rory would too.Cover Art: B-Inside Art: N/ADisc Art: N/AStory: B-Characters: AComic Relief: B+Drama: A-Length: A++4.25 stars.Overall: B-",4,Super-enjoyable and almost perfect.,1199232000,"01 2, 2008",2008,2347,"['show', 'ALL-American', 'family', 'who', 'members', 'add', 'uniqueness', 'Everyone', 'completely', 'different', 'own', 'ways', 'have', 'grown', 'love', 'Carrie', 'Amy', 'Davidson', 'favorite', 'was', 'moody', 'confused', 'hurt', 'overall', 'grouchy', 'pessimistic', 'smartass', 'adored', 'Still', 'do', 'Anyway', 'have', 'day', 'problems', 'Carrie', 'looks', 'so', 'pretty', 'school', 'BOYS', 'sister', 'popularity', 'beauty', 'Carrie', 'bit', 'prettier', 'just', 'being', 'outcast', 'overall', 'Bridgett', 'main', 'problem', 'was', 'boy', 'issues', 'current', 'boyfriend', 'Kyle', 'DUMB', 'AS', 'R', 'O', 'C', 'K', 'S', 'somehow', 'fit', 'remember', 'spicy', 'episode', 'when', 'Bridgette', 'was', 'gone', 'Carrie', 'was', 'couch', 'Kyle', 'Guess', 'what', 'happened', 'locked', 'lips', 'was', 'sweet', 'tender', 'Carrie', 'regretted', 'right', 'think', 'even', 'went', 'as', 'far', 'running', 'back', 'upstairs', 'Rory', 'youngest', 'teen', 'had', 'problems', 'girls', 'sometimes', 'usually', 'was', 'HE', 'who', 'was', 'problem', 'firecrackers', 'hidden', 'craftily', 'might', 'add', 'bed', 'box', 'UNDER', 'board', 'pictures', 'placed', 'top', 'second', 'favorite', 'character.Cate', 'mom', 'overworked', 'paid', 'yet', 'perserverance', 'other', 'was', 'always', 'very', 'worried', 'growing', 'children', 'well-beings', 'most', 'Rory', 'pushed', 'away', 'especially', 'Bridget.Paul', 'father', 'was', 'very', 'worried', 'kids', 'too', 'more', 'so', 'mother', 'always', 'tried', 'cater', 'needs', 'E', 'S', 'P', 'E', 'C', 'A', 'L', 'L', 'Y', 'Bridget', '^_^Jim', 'grandpa', 'one', 'million', 'treasure', 'was', 'super-funny', 'truthful', 'made', 'lot', 'sense', 'can', 'call', 'voice', 'reason', 'logic', 'show', 'Lastly', 'C.J.', 'third', 'favorite', 'character', 'was', 'Loser', 'family', 'was', 'actually', 'cousin', 'who', 'stayed', 'basement', 'could', 'barely', 'ever', 'do', 'anything', 'right', 'Finally', 'went', 'college', 'got', 'act', 'together', 'Army', 'second', 'funniest', 'grandpa', 'Jim', 'ahead', 'Rory', 'Rory', 'far', 'most', 'goofy', 'yet', 'adorable', 'character', 'series.Too', 'bad', 'Ritter', 'died', 'R.I.P.', 'Man', 'series', 'could', ""'ve"", 'went', 'up', 'there', 'Bridget', 'could', 'have', 'went', 'college', 'Carrie', 'could', 'have', 'followed', 'soon', 'Rory', 'would', 'too.Cover', 'Art', 'B-Inside', 'Art', 'N/ADisc', 'Art', 'N/AStory', 'B-Characters', 'AComic', 'Relief', 'B+Drama', 'A-Length', 'A++4.25', 'stars.Overall', 'B-']",N/A
1075833,A2PV6GK1HV54Y9,B000QFCDAO,ADRIENNE MILLER,"[0, 0]","8 Simple Rules starring John Ritter had a pretty decent first season for this family sitcom. Katey Sagel and Ritter have no chemistry so it's hard for me to watch them together. Kaley Cuoco would go on to bigger things but she is enjoyable to watch on this show, her character is shallow but has a heart of gold. Amy Davidson is a good actress too, she plays the neglected, sensitive younger daughter. This isn't one of my favorite shows but it's fun to watch on a rainy afternoon, love the Three's Company flashback episode, Ritter still has that physical comedy down to a T. Enjoy!",4,Love John Ritter!,1248048000,"07 20, 2009",2009,583,"['8', 'Simple', 'Rules', 'starring', 'John', 'Ritter', 'had', 'pretty', 'decent', 'first', 'season', 'family', 'sitcom', 'Katey', 'Sagel', 'Ritter', 'have', 'chemistry', 'hard', 'watch', 'together', 'Kaley', 'Cuoco', 'would', 'go', 'bigger', 'things', 'enjoyable', 'watch', 'show', 'character', 'shallow', 'heart', 'gold', 'Amy', 'Davidson', 'good', 'actress', 'too', 'neglected', 'sensitive', 'younger', 'daughter', ""n't"", 'one', 'favorite', 'shows', 'fun', 'watch', 'rainy', 'afternoon', 'love', 'Three', 'Company', 'flashback', 'episode', 'Ritter', 'still', 'physical', 'comedy', 'down', 'T.', 'Enjoy']",N/A
1075834,AXEXTBUBB6YWY,B000QFCDAO,Amazon Customer,"[1, 1]",This show is really a hoot and a half. I liked watching it when it was on tv so when I found it on amazon I just had to get it and the price was great!,5,Funny Show,1393286400,"02 25, 2014",2014,151,"['show', 'really', 'hoot', 'half', 'liked', 'watching', 'when', 'was', 'tv', 'when', 'found', 'amazon', 'just', 'had', 'get', 'price', 'was', 'great']",N/A
1075835,A1IKOYZVFHO1XP,B000QFCDAO,andy8047,"[6, 10]","Yes,two sitcom veterans,Katey Sagal(""Married...With Children) and the late John Ritter(""Three's Company"",""Three's A Crowd"",""Hearts Afire"") make this great but short-lived sitcom entitled 8 SIMPLE RULES FOR DATING MY TEENAGE DAUGHTER. Ritter is Paul Hennessy,a sportswriter who is a loving and protective father of two girls,age 16 and 11 or 12. The girls' mother is Paul's wife Cate(Sagal). Paul just typically warns boyfriends to treat his elder daughter with care. This ABC sitcom premiered on Ritter's 54th birthday,September 17,2002. Ritter has many other September family events,those being his widow Amy Yasbeck's birthday on the 12th,their daughter Stella's birthday on the 11th(Ritter succumbed to a sudden heart ailment on Stella's fourth birthday in 2003) and Ritter's and Yasbeck's wedding anniversary on the 18th(they were married one week after Stella's birth). Many remember Ritter's portrayal of Jack Tripper on TC and its not-too-popular spinoff TAC(both ABC alumni). Many also remember Sagal's portrayal of the gorgeous but lazy housewife Peggy Bundy on MWC,Fox's inaugural series that ran from 1987 to 1997. Ritter died just after this sitcom's second season began production at the Burbank,California hospital he was born in in 1948. That hospital stands across from the studio where 8SRFDMTD was taped. After Ritter's death,writers had Paul dropping dead of a heart attack while grocery shopping. Many viewers believed that the show wasn't too great without Ritter. That's probably why the show got the Nielsen axe after 2004-05. Throughout the series,several respective castmates of Ritter's and Sagal's guest starred such as Ed O'Neill and the late Don Knotts. I dedicate this item to the memory of Ritter.",5,"Two sitcom veterans,one great sitcom!",1181606400,"06 12, 2007",2007,1728,"['Yes', 'two', 'sitcom', 'veterans', 'Katey', 'Sagal', 'Married', 'Children', 'late', 'John', 'Ritter', 'Three', 'Company', 'Three', 'Crowd', 'Afire', 'make', 'great', 'short-lived', 'sitcom', 'entitled', '8', 'SIMPLE', 'RULES', 'FOR', 'DATING', 'MY', 'TEENAGE', 'DAUGHTER', 'Ritter', 'Paul', 'Hennessy', 'sportswriter', 'who', 'loving', 'protective', 'father', 'two', 'girls', 'age', '16', '11', '12', 'girls', 'mother', 'Paul', 'wife', 'Cate', 'Sagal', 'Paul', 'just', 'typically', 'boyfriends', 'treat', 'elder', 'daughter', 'care', 'ABC', 'sitcom', 'premiered', 'Ritter', '54th', 'birthday', 'September', '17,2002', 'Ritter', 'many', 'other', 'September', 'family', 'events', 'being', 'widow', 'Amy', 'Yasbeck', 'birthday', '12th', 'daughter', 'Stella', 'birthday', '11th', 'Ritter', 'succumbed', 'sudden', 'heart', 'ailment', 'Stella', 'fourth', 'birthday', '2003', 'Ritter', 'Yasbeck', 'wedding', 'anniversary', '18th', 'were', 'married', 'one', 'week', 'Stella', 'birth', 'Many', 'remember', 'Ritter', 'portrayal', 'Jack', 'Tripper', 'TC', 'not-too-popular', 'spinoff', 'TAC', 'ABC', 'alumni', 'Many', 'also', 'remember', 'Sagal', 'portrayal', 'gorgeous', 'lazy', 'housewife', 'Peggy', 'Bundy', 'MWC', 'Fox', 'inaugural', 'series', 'ran', '1987', '1997', 'Ritter', 'died', 'just', 'sitcom', 'second', 'season', 'began', 'production', 'Burbank', 'California', 'hospital', 'was', 'born', '1948', 'hospital', 'studio', 'where', '8SRFDMTD', 'was', 'taped', 'Ritter', 'death', 'writers', 'had', 'Paul', 'dropping', 'dead', 'heart', 'attack', 'grocery', 'shopping', 'Many', 'viewers', 'believed', 'show', 'was', ""n't"", 'too', 'great', 'Ritter', 'probably', 'why', 'show', 'got', 'Nielsen', 'axe', '2004-05', 'series', 'several', 'respective', 'castmates', 'Ritter', 'Sagal', 'guest', 'starred', 'such', 'Ed', ""O'Neill"", 'late', 'Don', 'Knotts', 'dedicate', 'item', 'memory', 'Ritter']",N/A
1075836,A2F7CCPK4QL359,B000QFCDAO,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[20, 21]","The rules are:1.Use your hands on my daughter and you'll lose them after.2.You make her cry, I make you cry.3.Safe sex is a myth. Anything you try will be hazardous to your health.4.Bring her home late, there's no next date.5.Only delivery men honk. Dates ring the doorbell. Once.6.No complaining while you're waiting for her. If you're bored, change my oil.7.If your pants hang off your hips, I'll gladly secure them with my staple gun.8.Dates must be in crowded public place. You want romance? Read a book.Imagine Three's Company Jack Tripper all grown up, married and with three kids..You do not have to imagine this that much... 8 Simple Rules for Dating my Teenage Daughter is it!John Ritter;s last TV gig is pure sitcom. He does not do that many pratfalls like he did in Company, but the humor is there. In this show, he plays stay at home dad/newspaper columnist Paul Hennessy. You can still call him Jack Tripper, if you ask meKatey Segal is his loving wife Cate. She is the only one in the annuals of TV history to play the trashist TV mom (peg Bundy) to the classist TV mom (this role). She plays the role of the well balanced mom to the dumb dad and in this sitcom it works wellThe kids played by Kaley Cuoco (playing a character akin to Kelly Bundy), Amy Davidson (playing a character akin to Lisa Simpson) and Martin spanjer (a cross between Bart Simpson & a suck up to dad). They are the meat & potatoes of this sitcom. Their actions move this along to its funny bestThe laughes in this show is never forced. Worth getting for any TV DVD libraryBennet Pomerantz AUDIOWORLD",4,Laughter ensues the Rules,1189123200,"09 7, 2007",2007,1586,"['rules', 'are:1.Use', 'hands', 'daughter', ""'ll"", 'lose', 'after.2.You', 'make', 'cry', 'make', 'cry.3.Safe', 'sex', 'myth', 'Anything', 'try', 'will', 'be', 'hazardous', 'health.4.Bring', 'home', 'late', 'next', 'date.5.Only', 'delivery', 'men', 'honk', 'Dates', 'ring', 'doorbell', 'Once.6.No', 'complaining', ""'re"", 'waiting', ""'re"", 'bored', 'change', 'pants', 'hang', 'off', 'hips', ""'ll"", 'gladly', 'secure', 'staple', 'gun.8.Dates', 'must', 'be', 'crowded', 'public', 'place', 'want', 'romance', 'Read', 'book.Imagine', 'Three', 'Company', 'Jack', 'Tripper', 'grown', 'up', 'married', 'three', 'kids..You', 'do', 'not', 'have', 'imagine', 'much', '8', 'Simple', 'Rules', 'Dating', 'Teenage', 'Daughter', 'John', 'Ritter', 's', 'last', 'TV', 'gig', 'pure', 'sitcom', 'not', 'do', 'many', 'pratfalls', 'did', 'Company', 'humor', 'there', 'show', 'stay', 'home', 'dad/newspaper', 'columnist', 'Paul', 'Hennessy', 'can', 'still', 'call', 'Jack', 'Tripper', 'ask', 'meKatey', 'Segal', 'loving', 'wife', 'Cate', 'only', 'one', 'annuals', 'TV', 'history', 'play', 'trashist', 'TV', 'mom', 'peg', 'Bundy', 'classist', 'TV', 'mom', 'role', 'role', 'well', 'balanced', 'mom', 'dumb', 'dad', 'sitcom', 'wellThe', 'kids', 'played', 'Kaley', 'Cuoco', 'playing', 'character', 'akin', 'Kelly', 'Bundy', 'Amy', 'Davidson', 'playing', 'character', 'akin', 'Lisa', 'Simpson', 'Martin', 'spanjer', 'cross', 'Bart', 'Simpson', 'suck', 'up', 'dad', 'are', 'meat', 'potatoes', 'sitcom', 'actions', 'move', 'along', 'funny', 'bestThe', 'laughes', 'show', 'never', 'forced', 'getting', 'TV', 'DVD', 'libraryBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
1075837,AX85C1SSYQAVG,B000QFCDAO,Caitlin,"[0, 0]",I have been looking EVERYWHERE for 8 Simple Rules season 1 since I started to watch the show not to long ago and everywhere I looked they didn't have it.. I am so glad Amazon had it because it's such a great show and I love it! :),5,Can't believe I found it!!!,1319414400,"10 24, 2011",2011,230,"['have', 'been', 'looking', 'EVERYWHERE', '8', 'Simple', 'Rules', 'season', '1', 'started', 'watch', 'show', 'not', 'long', 'ago', 'everywhere', 'looked', 'did', ""n't"", 'have', 'it..', 'am', 'so', 'glad', 'Amazon', 'had', 'such', 'great', 'show', 'love']",N/A
1075838,A3LCIWZS2VXJHU,B000QFCDAO,Crazy-for-TV,"[0, 0]","""8 Simple Rules"" is one of those sitcoms from the early-2000's that was short-lived (3 Seasons, 76 episodes total), but was simply entertaining week after week. Reruns currently air on ABC Family, but to fully enjoy this show, you have to buy both the first and second seasons. I only hope that the third season will find its way onto store shelves someday. Let's face it; two years between releases, and still nothing, can't be good! Every night that the show aired originally on ABC, I tuned in. This series still remains one of my favorites, and the episodes hold-up after multiple viewings. Again, a show that only lasted three seasons, that can still spark my interest after years and years, has to be excellent!",5,This sitcom simply rules!,1315526400,"09 9, 2011",2011,717,"['8', 'Simple', 'Rules', 'one', 'sitcoms', 'early-2000', 'was', 'short-lived', '3', 'Seasons', '76', 'episodes', 'total', 'was', 'simply', 'entertaining', 'week', 'week', 'Reruns', 'currently', 'ABC', 'Family', 'fully', 'enjoy', 'show', 'have', 'buy', 'first', 'second', 'seasons', 'only', 'hope', 'third', 'season', 'will', 'find', 'way', 'store', 'shelves', 'someday', 'Let', 'face', 'two', 'years', 'releases', 'still', 'nothing', 'ca', ""n't"", 'be', 'good', 'night', 'show', 'aired', 'originally', 'ABC', 'tuned', 'series', 'still', 'one', 'favorites', 'episodes', 'hold-up', 'multiple', 'viewings', 'Again', 'show', 'only', 'lasted', 'three', 'seasons', 'can', 'still', 'spark', 'interest', 'years', 'years', 'be', 'excellent']",N/A
1075839,A1CZH0ACI3ATGD,B000QFCDAO,C Wilson,"[1, 1]","8 simple rules is yet another series I started watching a few years ago, when it was a rerun. I liked it immediately, and it was a pleasant surprise to see John Ritter in it. I loved Threes Company, and it was nice to see John Ritter in something again; he was a great comedian.This is a good comedy series with the silly, protective physical comedian, John Ritter and his wife that's the glue of the family; then the slightly introverted, brainy, artistic daughter, and the slightly barbie doll daughter that was popular, as well as the sneaky tattle tailing son.The box set has a separate place for each DVD, which is always handy.",5,"Great comedy, and good box set.",1360022400,"02 5, 2013",2013,633,"['8', 'simple', 'rules', 'yet', 'series', 'started', 'watching', 'few', 'years', 'ago', 'when', 'was', 'rerun', 'liked', 'immediately', 'was', 'pleasant', 'surprise', 'see', 'John', 'Ritter', 'loved', 'Threes', 'Company', 'was', 'nice', 'see', 'John', 'Ritter', 'something', 'again', 'was', 'great', 'comedian.This', 'good', 'comedy', 'series', 'silly', 'protective', 'physical', 'comedian', 'John', 'Ritter', 'wife', 'glue', 'family', 'then', 'slightly', 'introverted', 'brainy', 'artistic', 'daughter', 'slightly', 'barbie', 'doll', 'daughter', 'was', 'popular', 'as', 'well', 'sneaky', 'tattle', 'tailing', 'son.The', 'box', 'set', 'separate', 'place', 'DVD', 'always', 'handy']",N/A
1075840,A2BEU7GPGNIG44,B000QFCDAO,Dorrie Wheeler,"[11, 14]","""8 Simple Rules"" was a popular ABC nighttime comedy series when it premiered in 2002.  The show's first season starred John Ritter (Three Company) and Katy Sagal (Married With Children) as parents trying to raise their teenage daughters and their son.  Unfortunately John Ritter passed away  before the series was able to complete it's second season.  John Ritter fans and fans of ""8 Simple Rules"" will be pleased to know that ""8 Simple Rules-The Complete First Season,"" is now available on DVD from Buena Vista Home Entertainment. The DVD includes all 28 episodes from the shows first season on three discs.The premise of the show is about John Ritter's character Paul dealing with the struggles of parenting teenage children after his wife Cate returns to work.  Dating is a challenge and just making sure all of the kids get along all the time are among the parenting struggles.  ""8 Simple Rules"" was a popular series that continued after the untimely death of show star John Ritter.  Fans of the show will be glad to own the long awaited first season on DVD.  Bonus features include a blooper real.  Season one guest stars include Terry Bradshaw, Jason Priestly, and Cybill Sheperd.",5,First Season Arrives on DVD,1186272000,"08 5, 2007",2007,1186,"['8', 'Simple', 'Rules', 'was', 'popular', 'ABC', 'nighttime', 'comedy', 'series', 'when', 'premiered', '2002', 'show', 'first', 'season', 'starred', 'John', 'Ritter', 'Three', 'Company', 'Katy', 'Sagal', 'Married', 'Children', 'parents', 'trying', 'raise', 'teenage', 'daughters', 'son', 'Unfortunately', 'John', 'Ritter', 'passed', 'away', 'series', 'was', 'able', 'complete', 'second', 'season', 'John', 'Ritter', 'fans', 'fans', '8', 'Simple', 'Rules', 'will', 'be', 'pleased', 'know', '8', 'Simple', 'Rules-The', 'Complete', 'First', 'Season', 'now', 'available', 'DVD', 'Buena', 'Vista', 'Home', 'Entertainment', 'DVD', '28', 'episodes', 'shows', 'first', 'season', 'three', 'discs.The', 'premise', 'show', 'John', 'Ritter', 'character', 'Paul', 'dealing', 'struggles', 'parenting', 'teenage', 'children', 'wife', 'Cate', 'returns', 'work', 'Dating', 'challenge', 'just', 'making', 'sure', 'kids', 'get', 'time', 'are', 'parenting', '8', 'Simple', 'Rules', 'was', 'popular', 'series', 'continued', 'untimely', 'death', 'show', 'star', 'John', 'Ritter', 'Fans', 'show', 'will', 'be', 'glad', 'own', 'long', 'awaited', 'first', 'season', 'DVD', 'Bonus', 'include', 'blooper', 'real', 'Season', 'one', 'guest', 'stars', 'include', 'Terry', 'Bradshaw', 'Jason', 'Priestly', 'Cybill', 'Sheperd']",N/A
1075841,A15K10K0RLD1SF,B000QFCDAO,"F. Golan ""Joe Passive""","[22, 28]","this is my favourite series. but only this season.john ritter is priceless no matter what he did...and in this season he was just gold. r.i.p John.and this series is good enough with the other actors.i love it. saw it all, but i'm ready to see it again on dvd :D:D",5,Cool Series,1179532800,"05 19, 2007",2007,264,"['favourite', 'series', 'only', 'season.john', 'ritter', 'priceless', 'matter', 'what', 'did', 'season', 'was', 'just', 'gold', 'r.i.p', 'John.and', 'series', 'good', 'enough', 'other', 'actors.i', 'saw', 'i', ""'m"", 'ready', 'see', 'again', 'dvd', 'D', 'D']",N/A
