,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1001073,A1TDQ00WMXCFBT,B000GB5MOW,Allan Galvez,"[3, 8]","saw the movie over the weekend and it was a pretty good movie. Had some scenes that will make you jump and some good plot twists. Overall, I would recommend this film.",4,dont want to be a maid,1158537600,"09 18, 2006",2006,167,"['saw', 'movie', 'weekend', 'was', 'pretty', 'good', 'movie', 'Had', 'scenes', 'will', 'make', 'jump', 'good', 'plot', 'twists', 'Overall', 'would', 'recommend', 'film']",N/A
1001074,A3RTN9YPWMHZ4W,B000GB5MOW,Amazon Customer,"[22, 23]","Like a lot of the other reviewers, I'm a big fan of Asian horror of all kinds--I had overlooked this modest little film until now, but it was reasonably entertaining and, despite the occasional silliness, has a cohesive plot and some good effects.  (There's a very brief moment when the shadow of a passing coffin falls over a young woman's face, which then contorts into the most terrifying expression I've ever seen.  I don't know if it was CGI or not, but it's *really* creepy.)It's not exactly non-stop terror and the young heroine's cluelessness occasionally gets irritating, but I still found it preferable to some of the earlier j- and k-horror movies that suffer from disjointed plots and ridiculous inconsistencies.  Stylistically, it's much closer to the Pang brothers' Eye movies.",4,Solid Asian horror flick,1170460800,"02 3, 2007",2007,791,"['lot', 'other', 'reviewers', ""'m"", 'big', 'fan', 'Asian', 'horror', 'kinds', 'had', 'overlooked', 'modest', 'little', 'film', 'now', 'was', 'reasonably', 'entertaining', 'occasional', 'silliness', 'cohesive', 'plot', 'good', 'effects', 'very', 'brief', 'moment', 'when', 'shadow', 'passing', 'coffin', 'young', 'woman', 'face', 'then', 'most', 'terrifying', 'expression', ""'ve"", 'ever', 'seen', 'do', ""n't"", 'know', 'was', 'CGI', 'not', '*really*', 'creepy', 'not', 'exactly', 'non-stop', 'terror', 'young', 'heroine', 'cluelessness', 'occasionally', 'irritating', 'still', 'found', 'preferable', 'earlier', 'j-', 'k-horror', 'movies', 'suffer', 'disjointed', 'plots', 'ridiculous', 'inconsistencies', 'Stylistically', 'much', 'closer', 'Pang', 'brothers', 'Eye', 'movies']",N/A
1001075,AXN2IO1UBOF6A,B000GB5MOW,"Anthony Richards ""Richie Rich""","[5, 8]",this movie was a real shocker...i had no idea this movie would be this good it really deserves to be at the top of the chain...i suggest you own this movie,5,if you have not seen this movie i strongly suggest you do,1164412800,"11 25, 2006",2006,155,"['movie', 'was', 'real', 'shocker', 'i', 'had', 'idea', 'movie', 'would', 'be', 'good', 'really', 'be', 'top', 'chain', 'i', 'suggest', 'own', 'movie']",N/A
1001076,AJNIACIPB2I5P,B000GB5MOW,"Basementwatch ""Basement!""","[0, 0]","Awesome to see Singapore's first big horror! Amazing plotting and great performances. My concept of what was going on kept changing. I kept thinking I was ahead of the plot, only to realize I'd missed something&#8212;again! Real flavor for this unique Asian locale. Hope we'll see more from these guys!",4,Well played,1402012800,"06 6, 2014",2014,302,"['Awesome', 'see', 'Singapore', 'first', 'big', 'horror', 'Amazing', 'plotting', 'great', 'performances', 'concept', 'what', 'was', 'going', 'kept', 'changing', 'kept', 'thinking', 'was', 'ahead', 'plot', 'only', 'realize', ""'d"", 'missed', 'something', '8212', 'again', 'Real', 'flavor', 'unique', 'Asian', 'locale', 'Hope', ""'ll"", 'see', 'more', 'guys']",N/A
1001077,AIMR915K4YCN,B000GB5MOW,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 3]","A shy, young girl named Rosa (Alessandra de Rosi) gets a position as a maid in Singapore. Rosa arrives during the seventh month, when, according to legend, the spirits (hungry ghosts) are said to walk the earth. The family that Rosa works for seems quaint and friendly enough. However, she soon learns that her situation isn't as simple or as safe as it appears to be. Rosa's new employers have a secret that will reveal itself in bizarre and terrifying ways. THE MAID had me wondering wtf was going on almost to the very last frame! A well-made, slowly building, supernatural thriller w/ a final twist that is downright wicked! Yep, those hungry ghosts have got to be satisfied...",5,A Good Maid Is Hard To Find...,1247270400,"07 11, 2009",2009,681,"['shy', 'young', 'girl', 'named', 'Rosa', 'Alessandra', 'de', 'Rosi', 'position', 'maid', 'Singapore', 'Rosa', 'seventh', 'month', 'when', 'according', 'legend', 'spirits', 'hungry', 'ghosts', 'are', 'said', 'walk', 'earth', 'family', 'Rosa', 'quaint', 'friendly', 'enough', 'However', 'soon', 'situation', ""n't"", 'as', 'simple', 'as', 'safe', 'be', 'Rosa', 'new', 'employers', 'have', 'secret', 'will', 'reveal', 'bizarre', 'terrifying', 'ways', 'THE', 'MAID', 'had', 'wondering', 'wtf', 'was', 'going', 'almost', 'very', 'last', 'frame', 'well-made', 'slowly', 'building', 'supernatural', 'thriller', 'w/', 'final', 'twist', 'downright', 'wicked', 'Yep', 'hungry', 'ghosts', 'have', 'got', 'be', 'satisfied']",N/A
1001078,A1HG2DOSBZEX4I,B000GB5MOW,Bryan A. Pfleeger,"[4, 4]","Kelvin Tong's The Maid is an interesting little film. It is not really scary but it is genuinely creepy in a way that not many films are today.Starring Alessandra de Rossi as Rosa Dimaano, a Phillipine maid who goes to work for a family in Singapore in order to earn money for her family, the film gets heavily involved in Chinese superstition and tradition. Rosa arrives in Singapore during the Chinese Seventh Month. This is the time when according to tradition the gates of Hell open and the spirits or hungary ghosts walk among the humans. Rosa unknowingly breaks tradition and begins to be haunted by these ghosts. She is especially followed by the ghost of a former maid seeking revenge on her host family.The film is unique in that it presents custom and traditions that few Westerners know about in addition to telling its traditional ghost story. This is a worthy entry into the Asian horror genre that should have received a wider American audience upon its release.The Tartan disc offers an interesting making of feature in addition to some trailers of their most current releases.",3,Genuinely Creepy,1191715200,"10 7, 2007",2007,1092,"['Kelvin', 'Tong', 'Maid', 'interesting', 'little', 'film', 'not', 'really', 'scary', 'genuinely', 'creepy', 'way', 'not', 'many', 'films', 'are', 'today.Starring', 'Alessandra', 'de', 'Rossi', 'Rosa', 'Dimaano', 'Phillipine', 'maid', 'who', 'work', 'family', 'Singapore', 'order', 'earn', 'money', 'family', 'film', 'heavily', 'involved', 'Chinese', 'superstition', 'tradition', 'Rosa', 'Singapore', 'Chinese', 'Seventh', 'Month', 'time', 'when', 'according', 'tradition', 'gates', 'Hell', 'open', 'spirits', 'hungary', 'ghosts', 'walk', 'humans', 'Rosa', 'unknowingly', 'tradition', 'be', 'haunted', 'ghosts', 'especially', 'followed', 'ghost', 'former', 'maid', 'seeking', 'revenge', 'host', 'family.The', 'film', 'unique', 'custom', 'traditions', 'few', 'Westerners', 'know', 'addition', 'telling', 'traditional', 'ghost', 'story', 'worthy', 'entry', 'Asian', 'horror', 'genre', 'should', 'have', 'received', 'wider', 'American', 'audience', 'release.The', 'Tartan', 'disc', 'interesting', 'making', 'feature', 'addition', 'trailers', 'most', 'current', 'releases']",N/A
1001079,A4PRDAPSW8BQH,B000GB5MOW,Bryan,"[1, 5]","Tried watching the movie once, but was disappointed when I found out it was in Mandarin. I have to be in a good mood to read a movie. I also have a hard time watching a horror movie while reading it. It just don't work for me. I feel like I am missing something.",2,subtitled,1377820800,"08 30, 2013",2013,262,"['Tried', 'watching', 'movie', 'once', 'was', 'disappointed', 'when', 'found', 'was', 'Mandarin', 'have', 'be', 'good', 'mood', 'read', 'movie', 'also', 'have', 'hard', 'time', 'watching', 'horror', 'movie', 'reading', 'just', 'do', ""n't"", 'work', 'feel', 'am', 'missing', 'something']",N/A
1001080,A2FPDWTD9AENVK,B000GB5MOW,Carl Manes,"[0, 0]","At face value, THE MAID appears to be another knock-off of the popular Asian ghost films that controlled the early 2000's. Thankfully, it has much more to offer in its unique approach and interesting characters. Rosa is a young Filipino girl that is hired as a maid to an elderly couple in Singapore. Rosa arrives as the seventh lunar month begins in China, a month filled with superstition when the gates of hell open and vengeful spirits are free to roam the Earth. While cleaning, Rosa accidentally disturbs one of the alters used to appease the spirits, opening a door that allows her to see into the spirit world, but one that also allows the spirits access to her. Now, she must find out what it is the ghosts desire before it is too late! THE MAID breaks away from conventional stereotypes by deeply rooting the story in Chinese myth and culture. Rather than being cursed for some violent crime, Rosa incurs the spirits wrath by mistake due to her own naivety. Alessandra de Rossi is very good in the role, bringing with her a gentle sincerity and fright that feels authentic. Unfortunately, the THE MAID traps itself is in the cheap jump scares that are found all throughout the picture. This is where a much subtler score along the same lines of THE EYE would have tremendously saved the film, but instead, it reduces the effectiveness of its tenser moments with a loud shriek and the fleeting image of a pale-faced ghost. THE MAID is otherwise a decent entry in the genre, and one that will appeal to fans of both JU-ON and the vastly underrated STIR OF ECHOES.-Carl ManesI Like Horror Movies",4,The Maid,1286755200,"10 11, 2010",2010,1602,"['face', 'value', 'THE', 'MAID', 'be', 'knock-off', 'popular', 'Asian', 'ghost', 'films', 'controlled', 'early', '2000', 'Thankfully', 'much', 'more', 'offer', 'unique', 'approach', 'interesting', 'characters', 'Rosa', 'young', 'Filipino', 'girl', 'hired', 'maid', 'elderly', 'couple', 'Singapore', 'Rosa', 'seventh', 'lunar', 'month', 'China', 'month', 'filled', 'superstition', 'when', 'gates', 'hell', 'open', 'vengeful', 'spirits', 'are', 'free', 'roam', 'Earth', 'cleaning', 'Rosa', 'accidentally', 'one', 'alters', 'used', 'appease', 'spirits', 'opening', 'door', 'see', 'spirit', 'world', 'one', 'also', 'spirits', 'access', 'Now', 'must', 'find', 'out', 'what', 'ghosts', 'desire', 'too', 'late', 'MAID', 'away', 'conventional', 'stereotypes', 'deeply', 'rooting', 'story', 'Chinese', 'myth', 'culture', 'Rather', 'being', 'cursed', 'violent', 'crime', 'Rosa', 'spirits', 'wrath', 'mistake', 'due', 'own', 'naivety', 'Alessandra', 'Rossi', 'very', 'good', 'role', 'bringing', 'gentle', 'sincerity', 'fright', 'authentic', 'Unfortunately', 'THE', 'MAID', 'cheap', 'jump', 'scares', 'are', 'found', 'picture', 'where', 'much', 'subtler', 'score', 'same', 'lines', 'THE', 'EYE', 'would', 'have', 'tremendously', 'saved', 'film', 'instead', 'effectiveness', 'tenser', 'moments', 'loud', 'shriek', 'fleeting', 'image', 'pale-faced', 'ghost', 'MAID', 'otherwise', 'decent', 'entry', 'genre', 'one', 'will', 'appeal', 'fans', 'JU-ON', 'vastly', 'underrated', 'STIR', 'OF', 'ECHOES.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1001081,A1NNDELI6HMWV0,B000GB5MOW,Christine H.,"[1, 2]","I just watched this last night,and I really liked it. Very creepy,and made me jump,a lot!Sometimes I wasn't sure about who was a ghost or a living person,but that just made it better.Very interesting and original story,about an unusual Chinese cultural belief.One of the best Ghost story movies I've yet seen.Right up there with another of my Asian favorites ""A Tale Of Two Sisters"".",5,Sure Gave Me A Lot Of Jumps!,1214265600,"06 24, 2008",2008,383,"['just', 'watched', 'last', 'night', 'really', 'liked', 'Very', 'creepy', 'made', 'jump', 'lot', 'Sometimes', 'was', ""n't"", 'sure', 'who', 'was', 'ghost', 'living', 'person', 'just', 'made', 'better.Very', 'interesting', 'original', 'story', 'unusual', 'Chinese', 'cultural', 'belief.One', 'best', 'Ghost', 'story', 'movies', ""'ve"", 'yet', 'seen.Right', 'up', 'there', 'Asian', 'A', 'Tale', 'Two', 'Sisters']",N/A
1001082,A1CYOHNGQ1WED1,B000GB5MOW,Christopher Hivner,"[2, 2]","In the The Maid, a young woman comes from the Phillipines to Singapore to work as a maid for an older Chinese couple who have an adult, mentally disabled child. The woman comes during the 7th month on the Chinese lunar calendar, a time when they believe the gates of hell open up and the dead walk the earth and seek justice. There are rules to follow so the ghosts don't bother you, but since the maid doesn't know the rules, she unwittingly breaks them one by one. Soon she is being harrassed and stumbles onto a family secret.I liked the plot of The Maid, especially the ending. The acting is pretty good and there is some very creepy imagery with the ghosts. There are a few times when the appearance of a ghost is telegraphed, but there are others that are a surprise and made me jump. The pacing is a little slow sometimes and the editing choppy at places, but overall The Maid is one of the better horror movies I've seen recently.",3,3.5 stars--A creepy little movie,1188259200,"08 28, 2007",2007,938,"['Maid', 'young', 'woman', 'Phillipines', 'Singapore', 'work', 'maid', 'older', 'Chinese', 'couple', 'who', 'have', 'adult', 'mentally', 'disabled', 'child', 'woman', '7th', 'month', 'Chinese', 'lunar', 'calendar', 'time', 'when', 'believe', 'gates', 'hell', 'open', 'up', 'dead', 'walk', 'earth', 'seek', 'justice', 'are', 'rules', 'follow', 'so', 'ghosts', 'do', ""n't"", 'bother', 'maid', ""n't"", 'know', 'rules', 'unwittingly', 'one', 'one', 'Soon', 'being', 'harrassed', 'stumbles', 'family', 'secret.I', 'liked', 'plot', 'Maid', 'especially', 'ending', 'acting', 'pretty', 'good', 'very', 'creepy', 'imagery', 'ghosts', 'are', 'few', 'times', 'when', 'appearance', 'ghost', 'telegraphed', 'are', 'others', 'are', 'surprise', 'made', 'jump', 'pacing', 'little', 'slow', 'sometimes', 'editing', 'choppy', 'places', 'Maid', 'one', 'better', 'horror', 'movies', ""'ve"", 'seen', 'recently']",N/A
