,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
821325,A1XLYHIZZJMOMN,B000226A0K,American,"[0, 0]","Do you enjoy a good laugh?Maybe even a belly full of laughs ???Do you enjoy watching OLD ROMANCE MOVIES ???Then what are you waiting for ???Here's a great LOVE STORY, unfolding little by little...And unfolding with the greatest humor and comedy, too !!Life doesn't get any funnier than this - the story of four Navy veterans all trying for the attention of one Navy ""WAC"" -- imagine how confusing it must be for her to sort out all the personalities and gimmicks of 4 guys vying for her heart!Black and white movie -- redigitalized -- like dusting off an old antic relic, and finding TREASURE !!!!It's worth the effort to purchase the movie -- and then, enjoy with hot buttered popcorn and soft-drink.",5,A Romantic Comedy Classic !!,1368230400,"05 11, 2013",2013,701,"['Do', 'enjoy', 'good', 'laugh', 'Maybe', 'even', 'belly', 'full', 'laughs', 'Do', 'enjoy', 'watching', 'OLD', 'ROMANCE', 'MOVIES', 'Then', 'what', 'are', 'waiting', 'Here', 'great', 'LOVE', 'STORY', 'unfolding', 'little', 'little', 'unfolding', 'greatest', 'humor', 'comedy', 'too', 'Life', ""n't"", 'get', 'funnier', 'story', 'four', 'Navy', 'veterans', 'trying', 'attention', 'one', 'Navy', 'WAC', 'imagine', 'how', 'confusing', 'must', 'be', 'sort', 'out', 'personalities', 'gimmicks', '4', 'guys', 'vying', 'heart', 'Black', 'white', 'movie', 'redigitalized', 'dusting', 'off', 'old', 'antic', 'relic', 'finding', 'TREASURE', 'effort', 'purchase', 'movie', 'then', 'enjoy', 'hot', 'buttered', 'popcorn', 'soft-drink']",The Admiral Was a Lady
821326,A1GGOC9PVDXW7Z,B000226A0K,Annie Van Auken,"[1, 1]","THE ADMIRAL WAS A LADY (1950) is the only film credited as ""presented by Jack M. Warner"" (Jr.).Here, Edmund O'Brien handles a comedic role well. He's leader of a former WWII squad of ne'er-do-wells who expend more energy avoiding employment that it would take to hold a job. As we soon see. they have a number of creative angles for living on the cheap. The gang's routine radically changes when they meet a charming young lady (Wanda Hendrix) just out of the Navy who hopes to reunite with her boyfriend.It's a pleasant story with a predictable finale, but getting to that conclusion is where the fun lies.Rudy Vallee provides the biggest laughs as a jukebox company owner who often suffers back spasms that cause strange gyrations and contortions. Also with Johnny Sands, Steve Brodie, Richard Erdman and Hillary Brooke as Vallee's trouble-making ex-wife.",4,"""She keeps putting ideas about work in the minds of my men. She's... a labor agitator!""",1402704000,"06 14, 2014",2014,857,"['ADMIRAL', 'WAS', 'A', 'LADY', '1950', 'only', 'film', 'credited', 'presented', 'Jack', 'M.', 'Warner', 'Jr.', '.Here', 'Edmund', ""O'Brien"", 'comedic', 'role', 'well', 'leader', 'former', 'WWII', 'squad', ""ne'er-do-wells"", 'who', 'expend', 'more', 'energy', 'avoiding', 'employment', 'would', 'take', 'hold', 'job', 'soon', 'see', 'have', 'number', 'creative', 'angles', 'living', 'cheap', 'gang', 'routine', 'radically', 'changes', 'when', 'meet', 'charming', 'young', 'lady', 'Wanda', 'Hendrix', 'just', 'Navy', 'who', 'reunite', 'boyfriend.It', 'pleasant', 'story', 'predictable', 'finale', 'getting', 'conclusion', 'where', 'fun', 'lies.Rudy', 'Vallee', 'biggest', 'laughs', 'jukebox', 'company', 'owner', 'who', 'often', 'back', 'spasms', 'cause', 'strange', 'gyrations', 'contortions', 'Also', 'Johnny', 'Sands', 'Steve', 'Brodie', 'Richard', 'Erdman', 'Hillary', 'Brooke', 'Vallee', 'trouble-making', 'ex-wife']",The Admiral Was a Lady
821327,A1ZJ8UQ595N3KC,B000226A0K,Arnold J goodman,"[0, 0]",I thought it would be a nice movie but I was incorrect. It had a silly plot and I just did not enjoy at all. Turned it off,1,Very dated,1403049600,"06 18, 2014",2014,122,"['thought', 'would', 'be', 'nice', 'movie', 'was', 'incorrect', 'had', 'silly', 'plot', 'just', 'did', 'not', 'enjoy', 'Turned', 'off']",The Admiral Was a Lady
821328,A9YGESN3OEPUU,B000226A0K,Bob's girl,"[0, 0]","This movie was filmed about the time of or shortly after  World War II when America was very impressed by our men and women who serviced their country.  I think we citizens felt that way because these folks were &#8220;our&#8221; folks.  We wanted to do right by them when they came home.  Not all military personnel came home from the wars unscathed in that war (and they don&#8217;t even today.)  Yet this is a funny movie, just with serious lessons to be observed tucked into the comedy.  I recommend this movie because it is great entertainment and values to be copied today for the betterment of society.  Bob&#8217;s GirlThis movie was filmed about the time of or shortly after  World War II when America was very impressed by our men and women who serviced their country.  I think we citizens felt that way because these folks were &#8220;our&#8221; folks.  We wanted to do right by them when they came home.  Not all military personnel came home from the wars unscathed in that war (and they don&#8217;t even today.)  Yet this is a funny movie, just with serious lessons to be observed tucked into the comedy.  I recommend this movie because it is great entertainment and values to be copied today for the betterment of society.  Bob&#8217;s Girl",4,A Cute Movie Reminisce  of the Days Gone Bye,1403740800,"06 26, 2014",2014,1254,"['movie', 'was', 'filmed', 'time', 'shortly', 'World', 'War', 'II', 'when', 'America', 'was', 'very', 'impressed', 'men', 'women', 'who', 'serviced', 'country', 'think', 'citizens', 'felt', 'way', 'folks', 'were', '8220', '8221', 'folks', 'wanted', 'do', 'right', 'when', 'came', 'home', 'Not', 'military', 'personnel', 'came', 'home', 'wars', 'unscathed', 'war', 'don', '8217', 'even', 'today', 'funny', 'movie', 'just', 'serious', 'lessons', 'be', 'observed', 'tucked', 'comedy', 'recommend', 'movie', 'great', 'entertainment', 'values', 'be', 'copied', 'today', 'betterment', 'society', 'Bob', '8217', 's', 'GirlThis', 'movie', 'was', 'filmed', 'time', 'shortly', 'World', 'War', 'II', 'when', 'America', 'was', 'very', 'impressed', 'men', 'women', 'who', 'serviced', 'country', 'think', 'citizens', 'felt', 'way', 'folks', 'were', '8220', '8221', 'folks', 'wanted', 'do', 'right', 'when', 'came', 'home', 'Not', 'military', 'personnel', 'came', 'home', 'wars', 'unscathed', 'war', 'don', '8217', 'even', 'today', 'funny', 'movie', 'just', 'serious', 'lessons', 'be', 'observed', 'tucked', 'comedy', 'recommend', 'movie', 'great', 'entertainment', 'values', 'be', 'copied', 'today', 'betterment', 'society', 'Bob', '8217', 'Girl']",The Admiral Was a Lady
821329,A3MGWN066NOFDZ,B000226A0K,CHAD H COLE,"[0, 0]",Classic movie with good themes. Funny and meaningful. I would recommend this movie. Even the token &#34;musical number&#34; was pleasant.,4,Fun movie,1380412800,"09 29, 2013",2013,137,"['Classic', 'movie', 'good', 'themes', 'Funny', 'meaningful', 'would', 'recommend', 'movie', 'Even', 'token', '34', 'musical', 'number', '34', 'was', 'pleasant']",The Admiral Was a Lady
821330,A3GW2F663MS7Q6,B000226A0K,Dolores Haynes,"[0, 0]","Not your better Classic, story line not that good you could tell right away where it was going. I love classics but this would not be on my watch again list.",2,OK,1392336000,"02 14, 2014",2014,157,"['Not', 'better', 'Classic', 'story', 'line', 'not', 'good', 'could', 'tell', 'right', 'away', 'where', 'was', 'going', 'love', 'classics', 'would', 'not', 'be', 'watch', 'again', 'list']",The Admiral Was a Lady
821331,A2BVF5LAMFW0BY,B000226A0K,Jimbo,"[7, 8]","The Hollywood treatment of the problems of returning servicemen after World War 2 took many forms - sob stories, psychological dramas, films noirs, even musicals - but this film is unusual, perhaps even unique, in giving them an irreverent screwball slant. The script sparkles with wise-cracking dialogue, and the action proceeds headlong in unpredictable directions. It is the sort of movie that the phrase ""never a dull moment"" was coined for. The two leads did full justice to their parts, but they lacked the star status to impress the critics. If Claudette Colbert and Cary Grant had been cast, or Jean Arthur and Jimmy Stewart, they could have performed no better, but this film would now be assured of its place in the annals of screwball comedy instead of being neglected and almost forgotten.",5,Good Film,1234396800,"02 12, 2009",2009,801,"['Hollywood', 'treatment', 'problems', 'returning', 'servicemen', 'World', 'War', '2', 'took', 'many', 'forms', 'sob', 'stories', 'psychological', 'dramas', 'films', 'noirs', 'even', 'musicals', 'film', 'unusual', 'perhaps', 'even', 'unique', 'giving', 'irreverent', 'screwball', 'slant', 'script', 'wise-cracking', 'dialogue', 'action', 'proceeds', 'headlong', 'unpredictable', 'directions', 'sort', 'movie', 'phrase', 'never', 'dull', 'moment', 'was', 'coined', 'two', 'leads', 'did', 'full', 'justice', 'parts', 'lacked', 'star', 'status', 'impress', 'critics', 'Claudette', 'Colbert', 'Cary', 'Grant', 'had', 'been', 'cast', 'Jean', 'Arthur', 'Jimmy', 'Stewart', 'could', 'have', 'performed', 'better', 'film', 'would', 'now', 'be', 'assured', 'place', 'annals', 'screwball', 'comedy', 'instead', 'being', 'neglected', 'almost', 'forgotten']",The Admiral Was a Lady
821332,A3VC13YD0XG6XG,B000226A0K,Monica,"[0, 0]","This movie was a charming little love story. I am a great fan of older movies, and this one probably entered into my top 15. There was wit and a sweetness to it. I definitely recommend",5,Cute little old fashioned movie,1361232000,"02 19, 2013",2013,184,"['movie', 'was', 'charming', 'little', 'love', 'story', 'am', 'great', 'fan', 'older', 'movies', 'one', 'probably', 'entered', 'top', '15', 'was', 'wit', 'sweetness', 'definitely', 'recommend']",The Admiral Was a Lady
821333,A1PCHC08SB3RNQ,B000226A0K,"Sir Hatton ""Chris""","[9, 9]","At the risk of dating myself, this film was one of many post-WW II movies produced in the era before rock and roll became the fashion. Even in the 21st century, I was thoroughly entertained by it.*It's a story of four ex-airmen who receive unemployment checks until complications begin when they meet an ex-WAC. As the story develops, the jilted WAC is taken under the protection of the airmen. She learns how they make extra income without working. And they go to great lengths to maintain the status of the idle.*At the threat of being employed, the airmen have to keep her with them for three days. The antics that follow are hilarious. As the film advances towards the end, she learns they are committed to staying together until each one of them can live their life on their own. View this film and you will learn why and how they did it.*One of the actors in this movie was Rudy Vallee who was a leading romance actor of his time but he took second billing under Edmond O'Brien and Wanda Hendrix. This movie was one of a 50 pack Family Classics DVD movie collection.",5,Comedic Romance and Camaraderie,1211760000,"05 26, 2008",2008,1072,"['risk', 'dating', 'film', 'was', 'one', 'many', 'post-WW', 'II', 'movies', 'produced', 'era', 'rock', 'roll', 'became', 'fashion', 'Even', '21st', 'century', 'was', 'thoroughly', 'entertained', 'story', 'four', 'ex-airmen', 'who', 'receive', 'unemployment', 'checks', 'complications', 'begin', 'when', 'meet', 'ex-WAC', 'story', 'jilted', 'WAC', 'taken', 'protection', 'airmen', 'how', 'make', 'extra', 'income', 'working', 'go', 'great', 'lengths', 'maintain', 'status', 'idle', '*At', 'threat', 'being', 'employed', 'airmen', 'have', 'keep', 'three', 'days', 'antics', 'follow', 'are', 'hilarious', 'film', 'advances', 'end', 'are', 'committed', 'staying', 'together', 'one', 'can', 'live', 'life', 'own', 'View', 'film', 'will', 'learn', 'why', 'how', 'did', '*One', 'actors', 'movie', 'was', 'Rudy', 'Vallee', 'who', 'was', 'leading', 'romance', 'actor', 'time', 'took', 'second', 'billing', 'Edmond', ""O'Brien"", 'Wanda', 'Hendrix', 'movie', 'was', 'one', '50', 'pack', 'Family', 'Classics', 'DVD', 'movie', 'collection']",The Admiral Was a Lady
821334,A1OIKXBWIVSAON,B000226A0K,Susan,"[0, 0]","JUST THE KIND OF MOVIE I WANTED TO WATCH.  Light,  a bit of slapstick,and a big plus for me as Edmond O Brien is one of my favorite actors. I miss those kind of movies that tell a story which feature everyday people involved in humorous situations, and which have satisfactory endings ( especially ones that turn out like I want it to!)",5,Nostalgic and Light,1397088000,"04 10, 2014",2014,336,"['JUST', 'KIND', 'OF', 'MOVIE', 'WANTED', 'TO', 'WATCH', 'Light', 'bit', 'slapstick', 'big', 'plus', 'Edmond', 'O', 'Brien', 'one', 'favorite', 'actors', 'miss', 'kind', 'movies', 'tell', 'story', 'feature', 'everyday', 'people', 'involved', 'humorous', 'situations', 'have', 'satisfactory', 'endings', 'especially', 'ones', 'turn', 'out', 'want']",The Admiral Was a Lady
