,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
812514,A1GGOC9PVDXW7Z,B0001OGV26,Annie Van Auken,"[2, 3]","This VCI disc has clean sound and a clear picture. No extras provided beyond chapter access.Hugo Fregonese's serious take on the Jack the Ripper story, MAN IN THE ATTIC (1953) has a curiously campy ooh-la-la number 20 minutes in. While a bevy of cuties gaily warbled ""You're in Love"" and sashayed their stuff on screen, cash registers at theater refreshment counters all over America probably rang with equal gaiety. And there's two more such interruptions later on. Argentine-born Fregonese, husband of Faith Domergue, broke new ground here with his amalgam of the serial killer and musical genres; unfortunately, ""Attic"" doesn't have the panache, melodic appeal or element integration of Tim Burton'sSWEENEY TODD(USA/UK-2007).The story opens with promise: a nicely executed foggy night scene where a reeling floozy is snuffed almost in sight of two ""crushers"" who patrol eerily vacant Whitechapel streets. Next, Mr. Slade (Jack Palance), a self-proclaimed pathologist, rents two rooms and a chazerai-cluttered attic from Helen Harley (Frances Bavier) and her husband William (Rhys Williams). Shades of previous ""Lodger"" films when Slade objects to wall art; the eyes of ladies depicted ""follow"" him, you see.The Harleys' niece, Lily Bonner (Constance Smith) is introduced immediately after, as is a time-padding popcorn-pushing stage number.Palance nicely underplays his role of the suspected Ripper, adding just a smidgen of neurosis. Even so, Hitchcock's silent version ofTHE LODGER(UK-1927) is superior to this one. My preference however is forTHE PHANTOM FIEND(UK-1932). In this dark early talkie, Ivor Novello reprises his earlier ""Lodger"" character, bringing to the reworking a Slavic accent and some considerable pianistic skills.Seems it's hard to keep music from sneaking like Jack himself into several variations of the Whitechapel Killer story. I'll have a Diet Moxie (no ice) with that popcorn, please.",3,Folies Berg&egrave;re meets the Police Gazette,1279065600,"07 14, 2010",2010,1916,"['VCI', 'disc', 'clean', 'sound', 'clear', 'picture', 'extras', 'provided', 'chapter', 'Fregonese', 'serious', 'take', 'Jack', 'Ripper', 'story', 'MAN', 'IN', 'THE', 'ATTIC', '1953', 'curiously', 'campy', 'ooh-la-la', 'number', '20', 'minutes', 'bevy', 'cuties', 'gaily', 'warbled', ""'re"", 'Love', 'sashayed', 'stuff', 'screen', 'cash', 'registers', 'theater', 'refreshment', 'counters', 'America', 'probably', 'rang', 'equal', 'gaiety', 'two', 'more', 'such', 'interruptions', 'later', 'Argentine-born', 'Fregonese', 'husband', 'Faith', 'Domergue', 'broke', 'new', 'ground', 'here', 'amalgam', 'serial', 'killer', 'musical', 'genres', 'unfortunately', 'Attic', ""n't"", 'have', 'panache', 'melodic', 'appeal', 'element', 'integration', 'Tim', ""Burton'sSWEENEY"", 'TODD', 'USA/UK-2007', '.The', 'story', 'promise', 'nicely', 'executed', 'foggy', 'night', 'scene', 'where', 'reeling', 'floozy', 'snuffed', 'almost', 'sight', 'two', 'crushers', 'who', 'patrol', 'eerily', 'vacant', 'Whitechapel', 'streets', 'Next', 'Mr.', 'Slade', 'Jack', 'Palance', 'self-proclaimed', 'pathologist', 'rents', 'two', 'rooms', 'chazerai-cluttered', 'attic', 'Helen', 'Harley', 'Frances', 'Bavier', 'husband', 'William', 'Rhys', 'Williams', 'Shades', 'previous', 'Lodger', 'films', 'when', 'Slade', 'wall', 'art', 'eyes', 'ladies', 'depicted', 'follow', 'see.The', 'Harleys', 'niece', 'Lily', 'Bonner', 'Constance', 'Smith', 'introduced', 'immediately', 'time-padding', 'popcorn-pushing', 'stage', 'number.Palance', 'nicely', 'role', 'suspected', 'Ripper', 'adding', 'just', 'smidgen', 'neurosis', 'Even', 'so', 'Hitchcock', 'silent', 'version', 'ofTHE', 'LODGER', 'UK-1927', 'superior', 'one', 'preference', 'however', 'forTHE', 'PHANTOM', 'FIEND', 'UK-1932', 'dark', 'early', 'talkie', 'Ivor', 'Novello', 'earlier', 'Lodger', 'character', 'bringing', 'reworking', 'Slavic', 'accent', 'considerable', 'pianistic', 'hard', 'keep', 'music', 'sneaking', 'Jack', 'several', 'variations', 'Whitechapel', 'Killer', 'story', ""'ll"", 'have', 'Diet', 'Moxie', 'ice', 'popcorn', 'please']",Man In the Attic
812515,AIMR915K4YCN,B0001OGV26,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[6, 6]","A mysterious pathologist named Slade (Jack Palance) takes a room in a boarding house in London, run by a woman (Frances ""Aunt B"" Bavier) and her husband. Of course, this happens during the infamous Jack The Ripper murder spree, which adds menace and suspicion to the proceedings. Slade not only takes a room, but also works on secret projects in the attic! He comes and goes like a shadow and stays out all night ""working"". Could he be the Ripper? Scotland Yard is stumped and 5,000 cops can't catch the fiend. Is he right under their collective noses? Palance is restrained and enigmatic as Slade. He is like a seething predator under a cloak of calm. I liked him in this. The story isn't historically correct, but is enjoyable enough for late night viewing...",4,"Jack ""The Knife"" Palance...",1129420800,"10 16, 2005",2005,761,"['mysterious', 'pathologist', 'named', 'Slade', 'Jack', 'Palance', 'room', 'boarding', 'house', 'London', 'run', 'woman', 'Frances', 'Aunt', 'B', 'Bavier', 'husband', 'course', 'infamous', 'Jack', 'Ripper', 'murder', 'spree', 'menace', 'suspicion', 'proceedings', 'Slade', 'not', 'only', 'room', 'also', 'secret', 'projects', 'attic', 'shadow', 'out', 'night', 'working', 'Could', 'be', 'Ripper', 'Scotland', 'Yard', 'stumped', '5,000', 'cops', 'ca', ""n't"", 'catch', 'fiend', 'right', 'collective', 'noses', 'Palance', 'restrained', 'enigmatic', 'Slade', 'seething', 'predator', 'cloak', 'calm', 'liked', 'story', ""n't"", 'historically', 'correct', 'enjoyable', 'enough', 'late', 'night', 'viewing']",Man In the Attic
812516,ABH4G7TVI6G2T,B0001OGV26,Byron Kolln,"[0, 0]","MAN IN THE ATTIC (directed by Hugo Fregonese, based on a novel by Marie Belloc Lowndes). In gas-lit London at the turn of the century, the district of Whitechapel is being terrorised by a series of grisly murders involving prostitutes and actresses. Slade (Jack Palance) seems to fit the description of the murderer and lives a mysterious life as lodger in the house belonging to Mr and Mrs Harley (Rhys Williams and Frances ""Aunt Bea"" Bavier). When the Harleys' showgirl niece Lily Bonner (Constance Smith) comes to stay, Slade's behaviour grows more erratic...and the body-count in Whitechapel rises steadily.Produced by Panoramic Productions, MAN IN THE ATTIC was a virtual scene-for-scene remake of an earlier Fox movie, ""The Lodger"" (made in 1944, starring Laird Cregar and Merle Oberon). Jack Palance is perfectly cast as the moody, mysterious stranger who may or may not be Jack The Ripper. The Whitechapel murder mystery (and the identity of the person/s who committed them) has never been completely solved. MAN IN THE ATTIC tries to answer the mystery.This movie is also available in the MGM Midnite Movies series (Blueprint For Murder / Man In the Attic); it's probably a better deal for classic movie collectors.  ""Blueprint for Murder"" is a fantastic ""mini noir"" with Jean Peters and Joseph Cotten, and really more fun than it should be.",4,"Jack Palance in seldom-seen ""Jack the Ripper"" thriller",1291680000,"12 7, 2010",2010,1350,"['MAN', 'THE', 'ATTIC', 'directed', 'Hugo', 'Fregonese', 'based', 'novel', 'Marie', 'Belloc', 'Lowndes', 'gas-lit', 'London', 'turn', 'century', 'district', 'Whitechapel', 'being', 'terrorised', 'series', 'grisly', 'murders', 'involving', 'prostitutes', 'actresses', 'Slade', 'Jack', 'Palance', 'fit', 'description', 'murderer', 'mysterious', 'life', 'lodger', 'house', 'belonging', 'Mr', 'Mrs', 'Harley', 'Rhys', 'Williams', 'Frances', 'Aunt', 'Bea', 'Bavier', 'When', 'Harleys', 'showgirl', 'Lily', 'Bonner', 'Constance', 'Smith', 'stay', 'Slade', 'behaviour', 'more', 'erratic', 'body-count', 'Whitechapel', 'rises', 'steadily.Produced', 'Panoramic', 'Productions', 'MAN', 'IN', 'THE', 'ATTIC', 'was', 'virtual', 'scene-for-scene', 'remake', 'earlier', 'Fox', 'movie', 'Lodger', 'made', '1944', 'starring', 'Laird', 'Cregar', 'Merle', 'Oberon', 'Jack', 'Palance', 'perfectly', 'cast', 'moody', 'mysterious', 'stranger', 'who', 'may', 'may', 'not', 'be', 'Jack', 'Ripper', 'Whitechapel', 'murder', 'mystery', 'identity', 'person/s', 'who', 'committed', 'never', 'been', 'completely', 'solved', 'MAN', 'THE', 'ATTIC', 'tries', 'answer', 'mystery.This', 'movie', 'also', 'available', 'MGM', 'Midnite', 'Movies', 'series', 'Blueprint', 'Murder', '/', 'Man', 'Attic', 'probably', 'better', 'deal', 'classic', 'movie', 'collectors', 'Blueprint', 'Murder', 'fantastic', 'mini', 'noir', 'Jean', 'Peters', 'Joseph', 'Cotten', 'really', 'more', 'fun', 'should', 'be']",Man In the Attic
812517,A2GCHG6U8HTVIT,B0001OGV26,C. O. DeRiemer,"[7, 8]","""Jack the Ripper...what a revolting, stupid name!"" says Mr. Slade. He has every reason to be offended. Note that while elements of the plot are discussed, almost everything is laid out for the viewer in the film's first 15 minutes. It's 1888 and Jack has been at work off and on for several weeks. His victims are all women who have been entertainers at one time or another. Jack's knives leave messy leftovers.Late one night with the London fog swirling around the gaslit streets, Mr. and Mrs. Harley (Rhys Williams and Frances Bavier) hear a knock on their door. It's a Mr. Slade (Jack Palance) who is answering their notice of a room to let. He not only takes the room but also their small, third floor attic. He needs it, he tells Mrs. Harley, so that he can conduct his experiments. Mr. Slade is a pathologist. He seems nice enough, the Harley's dog takes to him at once and he pays a month in advance. When he learns that the Harley's niece, Lily Bonner (Constance Smith), will be staying in the house, and that she is a showgirl on the stage, he is obviously distracted. Her act, Lily Bonner and Her Girls, is getting a lot of notice. We even get to see her do two full numbers. Prince Edward is seen clapping approvingly. But the swirling fog keeps blanketing the city, more women are found brutally cut to death, and Mr. Slade keeps returning home at very late hours. The police put every resource they can into the hunt. Queen Victoria makes it clear that no married man could be capable of such crimes and recommends that all bachelors be rounded up. The police investigation is led by Inspector Paul Warwick (Byron Palmer), a smart copper who is attracted to Lily as soon as he meets her. And it seems that Slade is attracted to Lily, too. He confesses to Lily that his unease and loneliness is due to his mother, a woman ""incapable of love, only lust,"" who left home when he was a child. His father took ten years to drink himself to death with absinthe. ""Did you ever see your mother again?"" Lily asks Slade. Yes, he says. She'd become a street walker. I saw her once. We also have a sense of Slade's unbalanced torment. Often his late evenings are spent simply in lonely and unhealthy contemplation. ""Sometimes I walk close by the river,"" he tells Lily. ""The river is like liquid night flowing peacefully out to infinity."" We know what's coming; there are no surprises. After a rousing night-time chase through London's damp streets, the last thing we see is the swirling waters of the Thames.Oh, what a grade B hamfest this movie is. I mean that in a kind way because the movie is fun to watch. There are so many things wrong with it that the movie has a kind of endearing, well-intentioned amateurishness about it.Jack Palance, young and tormented, with his small sunken eyes, prominent cheek bones, strong chin and heavy brow, does a credible job. So do Frances Bavier and Rhys Williams. But the rest of the cast...Byron Palmer as Inspector Warwick can scarcely act. He has a handsome, unformed face with a plump little mouth. The actress playing Daisy, the young maid in the Harley household, tries earnestly to do a good job. Variations of English accents come and go, and wobble around like the light from the oil lamps. ""Asking"" becomes ""awsking"" and ""nasty"" becomes ""nawsty."" The stunt double driving the horse-drawn carriage at the climax bears little resemblance to Palance. Constance Smith as Lily Bonner is not a natural singing entertainer. Her Girls are as ragged as dancers as Smith's English accent is. Some of the dialogue is so ripe it's just tasty. ""You're the same as my mother,"" Slade shouts, ""the same as all of them...mocking love and living for lust! Your beauty must be cut away!""Why on earth buy this movie or watch it? Well, all these faults give it a kind of Poverty Row charm. The film is trying hard to be a Jack the Ripper psycho-thriller. The producers just couldn't round up the talent or the budget to come close, but they tried. It's a very close re-make, we're told, of the 1944 film, The Lodger,"" which starred Laird Cregar. There's also a good deal of nostalgia, in my opinion, around many of the old programmers from the Forties and early Fifties. Sure, this is a movie to watch while folding the laundry or paying bills. The price is right, so why not?The DVD picture looks fine. There are no extras of any significance.",3,Jack the Ripper with Poverty Row charm; not very good but endearing because it tries so hard,1150848000,"06 21, 2006",2006,4375,"['Jack', 'Ripper', 'what', 'revolting', 'stupid', 'name', 'Mr.', 'Slade', 'reason', 'be', 'offended', 'Note', 'elements', 'plot', 'are', 'discussed', 'almost', 'everything', 'laid', 'out', 'viewer', 'film', 'first', '15', 'minutes', '1888', 'Jack', 'been', 'work', 'off', 'several', 'weeks', 'victims', 'are', 'women', 'who', 'have', 'been', 'entertainers', 'one', 'time', 'Jack', 'knives', 'leave', 'messy', 'leftovers.Late', 'one', 'night', 'London', 'fog', 'swirling', 'gaslit', 'streets', 'Mr.', 'Mrs.', 'Harley', 'Rhys', 'Williams', 'Frances', 'Bavier', 'hear', 'knock', 'door', 'Mr.', 'Slade', 'Jack', 'Palance', 'who', 'answering', 'notice', 'room', 'let', 'not', 'only', 'room', 'also', 'small', 'third', 'floor', 'attic', 'Mrs.', 'Harley', 'so', 'can', 'conduct', 'experiments', 'Mr.', 'Slade', 'pathologist', 'nice', 'enough', 'Harley', 'dog', 'once', 'month', 'advance', 'When', 'Harley', 'niece', 'Lily', 'Bonner', 'Constance', 'Smith', 'will', 'be', 'staying', 'house', 'showgirl', 'stage', 'obviously', 'distracted', 'Her', 'act', 'Lily', 'Bonner', 'Her', 'Girls', 'getting', 'lot', 'notice', 'even', 'get', 'see', 'do', 'two', 'full', 'numbers', 'Prince', 'Edward', 'seen', 'clapping', 'approvingly', 'swirling', 'fog', 'blanketing', 'city', 'more', 'women', 'are', 'found', 'brutally', 'cut', 'death', 'Mr.', 'Slade', 'returning', 'home', 'very', 'late', 'hours', 'police', 'put', 'resource', 'can', 'hunt', 'Queen', 'Victoria', 'clear', 'married', 'man', 'could', 'be', 'capable', 'such', 'crimes', 'bachelors', 'be', 'rounded', 'up', 'police', 'investigation', 'led', 'Inspector', 'Paul', 'Warwick', 'Byron', 'Palmer', 'smart', 'copper', 'who', 'attracted', 'Lily', 'as', 'soon', 'Slade', 'attracted', 'Lily', 'too', 'Lily', 'unease', 'loneliness', 'due', 'mother', 'woman', 'incapable', 'love', 'only', 'lust', 'who', 'left', 'home', 'when', 'was', 'child', 'father', 'took', 'ten', 'years', 'drink', 'death', 'absinthe', 'Did', 'ever', 'see', 'mother', 'again', 'Lily', 'Slade', 'Yes', ""'d"", 'become', 'street', 'walker', 'saw', 'once', 'also', 'have', 'sense', 'Slade', 'unbalanced', 'torment', 'Often', 'late', 'evenings', 'are', 'spent', 'simply', 'lonely', 'unhealthy', 'contemplation', 'Sometimes', 'walk', 'close', 'river', 'Lily', 'river', 'liquid', 'night', 'flowing', 'peacefully', 'infinity', 'know', 'what', 'coming', 'are', 'surprises', 'rousing', 'night-time', 'chase', 'London', 'damp', 'streets', 'last', 'thing', 'see', 'swirling', 'waters', 'Thames.Oh', 'what', 'grade', 'B', 'hamfest', 'movie', 'mean', 'kind', 'way', 'movie', 'fun', 'watch', 'are', 'so', 'many', 'things', 'wrong', 'movie', 'kind', 'endearing', 'well-intentioned', 'amateurishness', 'it.Jack', 'Palance', 'young', 'tormented', 'small', 'sunken', 'eyes', 'prominent', 'cheek', 'bones', 'strong', 'chin', 'heavy', 'brow', 'credible', 'job', 'So', 'do', 'Frances', 'Bavier', 'Rhys', 'Williams', 'rest', 'cast', 'Byron', 'Palmer', 'Inspector', 'Warwick', 'can', 'scarcely', 'act', 'handsome', 'unformed', 'face', 'plump', 'little', 'mouth', 'actress', 'playing', 'Daisy', 'young', 'maid', 'Harley', 'household', 'earnestly', 'do', 'good', 'job', 'Variations', 'English', 'accents', 'come', 'go', 'wobble', 'light', 'oil', 'lamps', 'Asking', 'awsking', 'nasty', 'nawsty', 'stunt', 'double', 'driving', 'horse-drawn', 'carriage', 'climax', 'little', 'resemblance', 'Palance', 'Constance', 'Smith', 'Lily', 'Bonner', 'not', 'natural', 'singing', 'entertainer', 'Girls', 'are', 'as', 'ragged', 'dancers', 'Smith', 'English', 'accent', 'dialogue', 'so', 'ripe', 'just', 'tasty', ""'re"", 'same', 'mother', 'Slade', 'shouts', 'same', 'mocking', 'love', 'living', 'lust', 'beauty', 'must', 'be', 'cut', 'away', 'Why', 'earth', 'buy', 'movie', 'watch', 'Well', 'faults', 'give', 'kind', 'Poverty', 'Row', 'charm', 'film', 'trying', 'hard', 'be', 'Jack', 'Ripper', 'psycho-thriller', 'producers', 'just', 'could', ""n't"", 'round', 'up', 'talent', 'budget', 'come', 'close', 'tried', 'very', 'close', 're-make', ""'re"", 'told', '1944', 'film', 'Lodger', 'starred', 'Laird', 'Cregar', 'also', 'good', 'deal', 'nostalgia', 'opinion', 'many', 'old', 'programmers', 'Forties', 'early', 'Fifties', 'Sure', 'movie', 'watch', 'folding', 'laundry', 'paying', 'bills', 'price', 'right', 'so', 'why', 'not', 'DVD', 'picture', 'fine', 'are', 'extras', 'significance']",Man In the Attic
812518,A25L5YZNUZHON6,B0001OGV26,From NJ,"[0, 0]",Every so often I check what's available on Amazon Prime Movie and stumbled upon Man in the Attic.  Had some time to kill so I watched this older suspense film with a young Jack Palance and Aunt Bee of Mayberry fame.  I enjoyed this Jack the Ripper movie.,4,Another Amazon Prime Gem,1376352000,"08 13, 2013",2013,254,"['so', 'often', 'check', 'what', 'available', 'Amazon', 'Prime', 'Movie', 'stumbled', 'upon', 'Man', 'Attic', 'Had', 'time', 'kill', 'so', 'watched', 'older', 'suspense', 'film', 'young', 'Jack', 'Palance', 'Aunt', 'Bee', 'Mayberry', 'fame', 'enjoyed', 'Jack', 'Ripper', 'movie']",Man In the Attic
812519,A2RCEQLQA8TZRJ,B0001OGV26,Larry Snider,"[0, 0]",This was a very poor take off on Jack the Ripper movies with very young Jack Palance and ending was very poor.,1,not worth watchin,1399420800,"05 7, 2014",2014,110,"['was', 'very', 'poor', 'take', 'off', 'Jack', 'Ripper', 'movies', 'very', 'young', 'Jack', 'Palance', 'ending', 'was', 'very', 'poor']",Man In the Attic
812520,AEXB86K5OEM3L,B0001OGV26,Luis,"[0, 1]","This review refers to the clean and crisp DVD transfer made available by MGM as another ""midnite movie"" package: ""a bluprint for murder"" & ""man in the attic"". As expressed in my previous comment though, blueprint is clearly superior. Man in the attic deals with another entrance to Jack the ripper. This time, the feature is starred descently by a young Jack Palance. Good things in this movie include a good inside look at the ripper's mind and the strong woman character of Lily Bonner played by Constance Smith. Bad things, two or three singings that you easily skip using the forward command.",3,a descent man in the attic,1226793600,"11 16, 2008",2008,596,"['review', 'clean', 'crisp', 'DVD', 'transfer', 'made', 'available', 'MGM', 'midnite', 'movie', 'package', 'bluprint', 'murder', 'man', 'attic', 'expressed', 'previous', 'comment', 'blueprint', 'clearly', 'superior', 'Man', 'attic', 'deals', 'entrance', 'Jack', 'ripper', 'time', 'feature', 'starred', 'descently', 'young', 'Jack', 'Palance', 'Good', 'things', 'movie', 'include', 'good', 'inside', 'look', 'ripper', 'mind', 'strong', 'woman', 'character', 'Lily', 'Bonner', 'played', 'Constance', 'Smith', 'Bad', 'things', 'two', 'three', 'singings', 'easily', 'skip', 'using', 'forward', 'command']",Man In the Attic
812521,AK61LQI92GTCH,B0001OGV26,"Steven Hellerstedt ""SH""","[2, 3]","THE MAN IN THE ATTIC was the fourth film based on Marie Belloc-Lowndes' 1912 novel ""The Lodger,"" a fictionalized account of Jack the Ripper.  Alfred Hitchcock filmed it first as a silent and years later as a sound film, and English director Maurice Elvey surveyed it once in 1932.This 1953 version, by Argentinean director Hugo Fregonese, is pure Hollywood hokum.  The actors, who are supposed to be Victorian Londoners, sound more East St. Louis than East Side.  The murders bear only the most superficial similarities to Ripper murders.  In other words, the two that occur during film time occur in Whitechapel and the victims are women.  Worst (if you're into historical accuracy), or best (if you're into entertainment value), are the two musical production numbers, which are pure 50's-era Hollywood schmaltz. The songs, ""You're in Love"" and ""The Parisian Trot,"" were written by musical director Lionel Newman, whose score adds its weight in gold to the tense atmosphere.Jack Palance stars as the mysterious young man who arrives late one night to rent rooms from an eccentric older couple.  Palance plays Slade, a young pathologist who craves solitude, comes and goes at the oddest hours, and generally behaves in a manner that has everyone wondering where he was when the latest Whitechapel murder occurred.  With his high, bony cheekbones and narrow, deep set eyes underneath a brooding brow the young Palance is able to convey sinister menace without softly hissing a line of dialogue.  It's a good thing, too, considering the fluff he's surrounded with.  The prettiest fluff sticks to young Constance Smith, a transcendentally nave young woman, the daughter of Slade's landlord and a music hall star who at one point through a continental bump and grind at Prince Albert.THE MAN IN THE ATTIC is too silly to be much of a thriller, although it does have its moments of high tension.",3,Ripper still at large!,1092441600,"08 14, 2004",2004,1891,"['MAN', 'IN', 'THE', 'ATTIC', 'was', 'fourth', 'film', 'based', 'Marie', 'Belloc-Lowndes', '1912', 'Lodger', 'fictionalized', 'account', 'Jack', 'Ripper', 'Alfred', 'Hitchcock', 'filmed', 'first', 'silent', 'years', 'later', 'sound', 'film', 'English', 'director', 'Maurice', 'Elvey', 'surveyed', 'once', '1932.This', '1953', 'version', 'Argentinean', 'director', 'Hugo', 'Fregonese', 'pure', 'Hollywood', 'hokum', 'actors', 'who', 'are', 'supposed', 'be', 'Victorian', 'Londoners', 'sound', 'more', 'East', 'St.', 'Louis', 'East', 'Side', 'murders', 'bear', 'only', 'most', 'superficial', 'similarities', 'Ripper', 'murders', 'other', 'words', 'two', 'occur', 'film', 'time', 'occur', 'Whitechapel', 'victims', 'are', 'women', 'Worst', ""'re"", 'historical', 'accuracy', 'best', ""'re"", 'entertainment', 'value', 'are', 'two', 'musical', 'production', 'numbers', 'are', 'pure', ""50's-era"", 'Hollywood', 'schmaltz', 'songs', ""'re"", 'Love', 'Parisian', 'Trot', 'were', 'written', 'musical', 'director', 'Lionel', 'Newman', 'score', 'weight', 'gold', 'tense', 'atmosphere.Jack', 'Palance', 'mysterious', 'young', 'man', 'who', 'late', 'one', 'night', 'rent', 'rooms', 'eccentric', 'older', 'couple', 'Palance', 'Slade', 'young', 'pathologist', 'who', 'solitude', 'oddest', 'hours', 'generally', 'behaves', 'manner', 'everyone', 'wondering', 'where', 'was', 'when', 'latest', 'Whitechapel', 'murder', 'occurred', 'high', 'bony', 'cheekbones', 'narrow', 'deep', 'set', 'eyes', 'brooding', 'brow', 'young', 'Palance', 'able', 'convey', 'sinister', 'menace', 'softly', 'hissing', 'line', 'dialogue', 'good', 'thing', 'too', 'considering', 'fluff', 'surrounded', 'prettiest', 'fluff', 'sticks', 'young', 'Constance', 'Smith', 'transcendentally', 'nave', 'young', 'woman', 'daughter', 'Slade', 'landlord', 'music', 'hall', 'star', 'who', 'one', 'point', 'continental', 'bump', 'grind', 'Prince', 'Albert.THE', 'MAN', 'IN', 'THE', 'ATTIC', 'too', 'silly', 'be', 'much', 'thriller', 'have', 'moments', 'high', 'tension']",Man In the Attic
812522,A6NFO1OB92A5D,B0001OGV26,"TxGal51 ""TxGal51""","[0, 0]",It was fun to watch a murder mystery film without all the blood and guts visual effects.  You still got the jest without it.  Fun change from the shows of today.,4,Fun example of another eras drama horror film,1361923200,"02 27, 2013",2013,161,"['was', 'fun', 'watch', 'murder', 'mystery', 'film', 'blood', 'guts', 'visual', 'effects', 'still', 'got', 'jest', 'Fun', 'change', 'shows', 'today']",Man In the Attic
812523,ANXY818QKOH8J,B0001OGV26,"Wayne T. Rice ""promytius""","[0, 0]","There it was completely distracting throughout the entire movie, a large &#34;RE&#34; in the lower right hand corner; what did Amazon rip this off from some other network? Bizarre and distracting during an interesting retelling of the Ripper tale; gee, could it be Mr. Palance? Do you think? Not much suspense here, but a lot of atmosphere and old English dark and foggy streets and filled with great character actors. Mr. Palance is surprisingly charming in this one, troubled, sensitive - sensitive? Jack Palance? yup! - all together an enjoyable flick if that stupid RE wasn't there, screaming at you, &#34;Can you guess why I'm here?&#34; Really, really annoying, especially when you're paying to view a movie from a service that supposedly obtained a legal copy - I've only seen that kind of thing when you tape something! What do you think?",3,"What in the world is ""RE"" doing there?",1396224000,"03 31, 2014",2014,846,"['was', 'completely', 'distracting', 'entire', 'movie', 'large', '34', 'RE', '34', 'lower', 'right', 'hand', 'corner', 'what', 'did', 'Amazon', 'rip', 'off', 'other', 'network', 'Bizarre', 'distracting', 'interesting', 'retelling', 'Ripper', 'tale', 'gee', 'could', 'be', 'Mr.', 'Palance', 'Do', 'think', 'Not', 'much', 'suspense', 'here', 'lot', 'atmosphere', 'old', 'English', 'dark', 'foggy', 'streets', 'filled', 'great', 'character', 'actors', 'Mr.', 'Palance', 'surprisingly', 'charming', 'one', 'troubled', 'sensitive', 'sensitive', 'Jack', 'Palance', 'yup', 'together', 'enjoyable', 'flick', 'stupid', 'RE', 'was', ""n't"", 'there', 'screaming', '34', 'Can', 'guess', 'why', ""'m"", 'here', '34', 'Really', 'really', 'annoying', 'especially', 'when', ""'re"", 'paying', 'view', 'movie', 'service', 'supposedly', 'obtained', 'legal', 'copy', ""'ve"", 'only', 'seen', 'kind', 'thing', 'when', 'tape', 'something', 'What', 'do', 'think']",Man In the Attic
