,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1329428,A1FAAYZRTV13JB,B00371QQ66,Amjatp,"[0, 1]","I thought that this was a decent movie. The actors were good and the story line was okay, it was entertaining.",4,Pretty Good,1367020800,"04 27, 2013",2013,110,"['thought', 'was', 'decent', 'movie', 'actors', 'were', 'good', 'story', 'line', 'was', 'okay', 'was', 'entertaining']",N/A
1329429,AIMR915K4YCN,B00371QQ66,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Shelby (Mischa Barton) waits for her boyfriend, Mike (Matt Long) to arrive home from college. She's anticipating a big reunion w/ her man. Unfortunately, Mike arrives w/ his new girlfriend, Elizabeth! Mike says that he broke up w/ Shelby months earlier. Shelby disagrees, and reacts... badly. At first, she seems to have no problem w/ the situation, but eventually her true feelings come out. After getting drunk on tequila, Shelby accidentally (providentially?) hits Elizabeth w/ her car. Luckily, ol' Liz is still alive, so Shelby takes her back to her place, loads her up w/ drugs, and &#34;sets&#34; her broken ankle. Shelby will nurse her back to health, even if it kills her! HOMECOMING is a movie about obsession and madness. Ms. Barton channels Cathy Bates in her role as captor / unhinged caretaker. A great entry in the psycho-thriller sub-genre...",5,"""I Want You To Start Appreciating My Hospitality!""...",1386028800,"12 3, 2013",2013,858,"['Shelby', 'Mischa', 'Barton', 'boyfriend', 'Mike', 'Matt', 'Long', 'arrive', 'home', 'college', 'anticipating', 'big', 'reunion', 'w/', 'man', 'Unfortunately', 'Mike', 'w/', 'new', 'girlfriend', 'Elizabeth', 'Mike', 'broke', 'up', 'w/', 'Shelby', 'months', 'earlier', 'Shelby', 'reacts', 'badly', 'first', 'have', 'problem', 'situation', 'eventually', 'true', 'feelings', 'come', 'out', 'getting', 'drunk', 'tequila', 'Shelby', 'accidentally', 'providentially', 'Elizabeth', 'w/', 'car', 'Luckily', 'Liz', 'still', 'alive', 'so', 'Shelby', 'back', 'place', 'up', 'w/', 'drugs', '34', 'sets', '34', 'broken', 'ankle', 'Shelby', 'will', 'nurse', 'back', 'health', 'even', 'HOMECOMING', 'movie', 'obsession', 'madness', 'Ms.', 'Barton', 'Cathy', 'Bates', 'role', 'captor', '/', 'unhinged', 'caretaker', 'great', 'entry', 'psycho-thriller', 'sub-genre']",N/A
1329430,A3CWAYQKUO5NML,B00371QQ66,Boo,"[0, 1]","Even though I have watched this movie on Lifetime, I never seem to get tired of it.Classic jealousy film. Although it is predictable, it is still enjoyable.",5,Great Lifetime Movie,1381449600,"10 11, 2013",2013,156,"['Even', 'have', 'watched', 'movie', 'Lifetime', 'never', 'seem', 'get', 'tired', 'it.Classic', 'jealousy', 'film', 'predictable', 'still', 'enjoyable']",N/A
1329431,A1C1VHC6ZR6U12,B00371QQ66,Brenda S,"[0, 0]","This is a Misery re-do without a doubt.  Mischa Barton was not at her best in this low budget film.  I think she was going for ""hinged on the edge of crazy"" but it really didn't work out.  She seems very forced and unnatural - not in a good way.  The film really isn't bad, especially if you are watching it for free.  Not sure I would pay too much to watch it though...",3,Not good but not bad,1382400000,"10 22, 2013",2013,370,"['Misery', 're-do', 'doubt', 'Mischa', 'Barton', 'was', 'not', 'best', 'low', 'budget', 'film', 'think', 'was', 'going', 'hinged', 'edge', 'crazy', 'really', 'did', ""n't"", 'work', 'out', 'very', 'forced', 'unnatural', 'not', 'good', 'way', 'film', 'really', ""n't"", 'bad', 'especially', 'are', 'watching', 'free', 'Not', 'sure', 'would', 'pay', 'too', 'much', 'watch']",N/A
1329432,ASGG9KYGIIDGO,B00371QQ66,"Brenna Lyons ""Men are animals, and women woul...","[0, 1]","There were a few minutes where I was asking who would actually believe certain parts of the setup, but that seems to be indicative of most films I've seen in the last decade or more. There were times where it was just too predictable, but comparatively to other films of the type, it wasn't all bad. The fact that I made it all the way through this one says it was better than some.",4,"A little predictable and a few really stupid characters, but otherwise good",1365638400,"04 11, 2013",2013,382,"['were', 'few', 'minutes', 'where', 'was', 'asking', 'who', 'would', 'actually', 'believe', 'certain', 'parts', 'setup', 'be', 'indicative', 'most', 'films', ""'ve"", 'seen', 'last', 'decade', 'more', 'were', 'times', 'where', 'was', 'just', 'too', 'predictable', 'comparatively', 'other', 'films', 'type', 'was', ""n't"", 'bad', 'fact', 'made', 'way', 'one', 'was', 'better']",N/A
1329433,A6J7UPYUI96XO,B00371QQ66,"Cory T. Shaeffer ""HockeyFanatic""","[7, 7]","Some might say four stars is a bit generous for a film of this nature. But let me start off by saying that I'm a Mischa Barton fan, and that I also like this type of movie. This film is kind of a mix between ""Swimfan"" and ""Misery."" While certainly it is not as good as the latter, it is up there with other films of this nature.Basically, Barton plays a jilted ex-girlfriend of a popular, very friendly and charismatic college athlete. The athlete returns home for his old high school's homecoming with his new girlfriend, and Barton does not approve. At first, she appears to accept the turn of events, and begins to befriend the new girlfriend. But her true intentions become revealed sooner rather than later - and you can guess what they are by simply viewing the cover art of the film.Aside from the two female leads (Barton and Stroup), the acting is okay at best, which is typical for a b-movie. There is a decent amount of suspense and drama, but not really a whole lot of exciting twists and turns. The film moves along at a steady pace and it entertains, which is all a movie like this is intended to do. Barton is solid in the lead role, much moreso than in some of her other more recent films. Overall, if you're a fan of drama, campy violence, and obsessed lovers turned evil, than this will make the perfect rental for you. I would suggest it as a rental rather than a full purchase, though, because as you might have gathered, there's nothing here worth viewing on repeated occasions. 3.5 stars.",4,"An Entertaining, if Unoriginal Genre Film",1271980800,"04 23, 2010",2010,1510,"['might', 'say', 'four', 'stars', 'bit', 'generous', 'film', 'nature', 'let', 'start', 'off', 'saying', ""'m"", 'Mischa', 'Barton', 'fan', 'also', 'type', 'movie', 'film', 'kind', 'mix', 'Swimfan', 'Misery', 'certainly', 'not', 'as', 'good', 'latter', 'there', 'other', 'films', 'nature.Basically', 'Barton', 'jilted', 'ex-girlfriend', 'popular', 'very', 'friendly', 'charismatic', 'college', 'athlete', 'athlete', 'returns', 'home', 'old', 'high', 'school', 'homecoming', 'new', 'girlfriend', 'Barton', 'not', 'approve', 'first', 'accept', 'turn', 'events', 'befriend', 'new', 'girlfriend', 'true', 'intentions', 'become', 'revealed', 'sooner', 'rather', 'later', 'can', 'guess', 'what', 'are', 'simply', 'viewing', 'cover', 'art', 'film.Aside', 'two', 'female', 'leads', 'Barton', 'Stroup', 'acting', 'okay', 'best', 'typical', 'b-movie', 'decent', 'amount', 'suspense', 'drama', 'not', 'really', 'whole', 'lot', 'exciting', 'twists', 'turns', 'film', 'moves', 'along', 'steady', 'pace', 'movie', 'intended', 'do', 'Barton', 'solid', 'lead', 'role', 'much', 'moreso', 'other', 'more', 'recent', 'films', 'Overall', ""'re"", 'fan', 'drama', 'campy', 'violence', 'obsessed', 'lovers', 'turned', 'evil', 'will', 'make', 'perfect', 'rental', 'would', 'suggest', 'rental', 'rather', 'full', 'purchase', 'though', 'might', 'have', 'gathered', 'nothing', 'here', 'worth', 'viewing', 'repeated', 'occasions', '3.5', 'stars']",N/A
1329434,A1UM1FPBXJNLA6,B00371QQ66,"JPE ""Paul Ezell""","[0, 0]","I watched this movie primarily because I'm a fan of Jessica Stroup.  Having said that, I gave the movie 3 stars.  Are there better movies out there?  Yes, certainly.  Are there worse movies out there?  Yes, certainly.  My biggest thing reason for giving this 3 stars is, it was a stretch of the imagination...seemed implausible at times.  Other than that, it was a reasonably good movie.",3,Implausible at times,1395878400,"03 27, 2014",2014,387,"['watched', 'movie', 'primarily', ""'m"", 'fan', 'Jessica', 'Stroup', 'Having', 'said', 'gave', 'movie', '3', 'stars', 'Are', 'there', 'better', 'movies', 'there', 'Yes', 'certainly', 'Are', 'there', 'worse', 'movies', 'there', 'Yes', 'certainly', 'biggest', 'thing', 'reason', 'giving', '3', 'stars', 'was', 'stretch', 'imagination', 'seemed', 'implausible', 'times', 'Other', 'was', 'reasonably', 'good', 'movie']",N/A
1329435,A14IZUJM6U5J01,B00371QQ66,lady-dee kestler,"[0, 1]",great shipping enjoying the movie i would have to say i will tell my friends about you all thank you so much,5,loving it,1367452800,"05 2, 2013",2013,108,"['great', 'shipping', 'enjoying', 'movie', 'i', 'would', 'have', 'say', 'i', 'will', 'tell', 'friends', 'thank', 'so', 'much']",N/A
1329436,A24H35U47VPA9P,B00371QQ66,Lord Darkseid,"[0, 2]","There is no shame in rating this film 4 stars. I too LOVE Mischa Barton and I'll admit that if she wasn't in this movie, I'd probably deduct a star. Seriously, how many awful films have been nominated for oscars simply because the voting academy loves a particular actor or director. Having said that though, this is not an awful movie. I won't give away the plot. While it isn't an original storyline I wasn't expecting the film to go in this direction. Its a really good weekend popcorn flick and I think its better than 90 percent of the movies that get released theatrically nationwide.",4,A suspenseful film that left me wanting more...,1276473600,"06 14, 2010",2010,590,"['shame', 'rating', 'film', '4', 'stars', 'too', 'LOVE', 'Mischa', 'Barton', ""'ll"", 'admit', 'was', ""n't"", 'movie', ""'d"", 'probably', 'deduct', 'star', 'Seriously', 'how', 'many', 'awful', 'films', 'have', 'been', 'nominated', 'oscars', 'simply', 'voting', 'academy', 'particular', 'actor', 'director', 'Having', 'said', 'not', 'awful', 'movie', 'wo', ""n't"", 'give', 'away', 'plot', ""n't"", 'original', 'storyline', 'was', ""n't"", 'expecting', 'film', 'go', 'direction', 'really', 'good', 'weekend', 'popcorn', 'flick', 'think', 'better', '90', 'percent', 'movies', 'get', 'released', 'theatrically', 'nationwide']",N/A
1329437,A18NTI5V03ZD6Y,B00371QQ66,m4tch,"[2, 2]","Plot: Barton's high school sweetheart visits his small home town with his new fiance, but Barton is certainly going to give everyone a run for their money in hopes of getting back together with her old beau.1. The acting is meh, not really crappy but nothing stupendous2. Whoever wrote this screenplay must have been really inspired by Stephen King's Misery because this movie is like the ugly stick beaten step-child to Misery3. I call movies like this the ""not another 'horror' movie"" (instead of not another teen movie) because it's all the same predictable crap, and my favourite part is how Hollywood always casts some skinny little actress that manages to take beatings from men twice their size?? What are the male actors just as anorexic as their female co-stars and they're just getting padding and airbrushed muscles or something? What I am missing?!Bottom line, don't expect anything new or amazing from this movie, I would only recommend watching this if there is NOTHING else. C-",3,Not another 'horror' movie,1377561600,"08 27, 2013",2013,992,"['Plot', 'Barton', 'high', 'school', 'sweetheart', 'small', 'home', 'town', 'new', 'fiance', 'Barton', 'certainly', 'going', 'give', 'everyone', 'run', 'money', 'hopes', 'getting', 'back', 'together', 'old', 'beau.1', 'acting', 'meh', 'not', 'really', 'crappy', 'nothing', 'stupendous2', 'Whoever', 'wrote', 'screenplay', 'must', 'have', 'been', 'really', 'inspired', 'Stephen', 'King', 'Misery', 'movie', 'ugly', 'stick', 'beaten', 'step-child', 'Misery3', 'call', 'movies', 'not', ""'horror"", 'movie', 'instead', 'not', 'teen', 'movie', 'same', 'predictable', 'crap', 'favourite', 'part', 'how', 'Hollywood', 'always', 'skinny', 'little', 'actress', 'take', 'beatings', 'men', 'twice', 'size', 'What', 'are', 'male', 'actors', 'just', 'as', 'anorexic', 'female', 'co-stars', ""'re"", 'just', 'getting', 'padding', 'airbrushed', 'muscles', 'something', 'What', 'am', 'missing', 'Bottom', 'line', 'do', ""n't"", 'expect', 'anything', 'new', 'amazing', 'movie', 'would', 'only', 'recommend', 'watching', 'NOTHING', 'else', 'C-']",N/A
