,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010744,AA9G3P4CFWE81,B000H6SY1O,A. Wolmer,"[1, 5]",What can I say? This crew is SO creative and clever/funny. Buy it and see what real clever humor is like.,5,SCTV Revived,1167782400,"01 3, 2007",2007,105,"['What', 'can', 'say', 'crew', 'SO', 'creative', 'clever/funny', 'Buy', 'see', 'what', 'real', 'clever', 'humor']",SCTV - Best Of The Early Years
1010745,A3727MCK7JQR18,B000H6SY1O,"BlueCross Boss ""Blue""","[7, 11]","I remember when the only way I could see these Canadian broadcasts was on PBS from 10-10:30 Central Time back in the late 70s. It seem much more cutting edge than Saturday Night Live at the time. I remember how disappointed I was when they made their big move to Network TV (NBC) in the early 80s and moved to a 90 minute format on Friday Nights. It didn't see as fresh, young, cutting edge or funny as these early years. This is the best SCTV IMO.",5,Finally...these are better than later NBC broadcasts,1165449600,"12 7, 2006",2006,448,"['remember', 'when', 'only', 'way', 'could', 'see', 'Canadian', 'broadcasts', 'was', 'PBS', '10-10:30', 'Central', 'Time', 'back', 'late', '70s', 'seem', 'much', 'more', 'cutting', 'edge', 'Saturday', 'Night', 'Live', 'time', 'remember', 'how', 'disappointed', 'was', 'when', 'made', 'big', 'move', 'Network', 'TV', 'NBC', 'early', '80s', 'moved', '90', 'minute', 'format', 'Friday', 'Nights', 'did', ""n't"", 'see', 'fresh', 'young', 'cutting', 'edge', 'funny', 'early', 'years', 'best', 'SCTV', 'IMO']",SCTV - Best Of The Early Years
1010746,A2XEQCMSLSC8GM,B000H6SY1O,Captain Opinionated,"[3, 5]","Okay, it's great to have more SCTV even though, yes, it's a shame that Shout Factory didn't simply release these shows as complete season box sets.  And, yes, it's also too bad that no Harold Ramis-centric season one shows were included.  But, fear not, these shows are every bit as strong as the NBC years.  As has been stated previously, most of these episodes come from the John Candy and Catherine O'Hara-less third season.  To replace them, the show added three new cast members: Robin Duke, Rick Moranis, and Tony Rosato.  A lot of people rip on Duke and Rosato as being poor substitutes for Candy and O'Hara but I disagree.  They are both very funny, strong performers with completely different styles from Candy & O'Hara.  Are they as good?  Well, considering Candy was overflowing with charm and O'Hara was a BRILLIANT mimic, no.  But this does not mean they are not very funny in their own right... remember, they were good enough to be poached by ""Saturday Night Live"" the following year (it's no fault of theirs that they joined the ""SNL"" cast when it was essentially ""The Eddie Murphy Show"" and, therfore, were not allowed to make their mark on the show).  I especially find Rosato a boon to the ""SCTV"" cast with his killer Lou Costello impersonation and Italian stereotype charcater, Marcello Sebastiano.  I could've done with more of Duke's daffy Molly Earl character, too (the charcater only gets one skit on this set).  Other plusses to the third season: with John & Catherine absent, Joe Flaherty (always my favorite) really gets a chance to shine more and Rick Moranis' arrival brings the birth of the McKenzie Brothers.  All these shows are strong and the extras as nifty as usual with these sets.  And, if you REALLY do want to see more of the 1st-3rd seasons of ""SCTV,"" you'd better buy this collection.  If sales aren't strong, this may very well be the last set we'll see.",5,All hail Duke and Rosato!  Another fine collection.,1163116800,"11 10, 2006",2006,1896,"['Okay', 'great', 'have', 'more', 'SCTV', 'even', 'yes', 'shame', 'Shout', 'Factory', 'did', ""n't"", 'simply', 'release', 'shows', 'complete', 'season', 'box', 'sets', 'yes', 'also', 'too', 'bad', 'Harold', 'Ramis-centric', 'season', 'one', 'shows', 'were', 'included', 'fear', 'not', 'shows', 'are', 'bit', 'as', 'strong', 'NBC', 'years', 'been', 'stated', 'previously', 'most', 'episodes', 'come', 'John', 'Candy', 'Catherine', ""O'Hara-less"", 'third', 'season', 'replace', 'show', 'added', 'three', 'new', 'cast', 'members', 'Robin', 'Duke', 'Rick', 'Moranis', 'Tony', 'Rosato', 'lot', 'people', 'rip', 'Duke', 'Rosato', 'being', 'poor', 'substitutes', 'Candy', ""O'Hara"", 'disagree', 'are', 'very', 'funny', 'strong', 'performers', 'completely', 'different', 'styles', 'Candy', ""O'Hara"", 'Are', 'good', 'Well', 'considering', 'Candy', 'was', 'overflowing', 'charm', ""O'Hara"", 'was', 'BRILLIANT', 'mimic', 'not', 'mean', 'are', 'not', 'very', 'funny', 'own', 'right', 'remember', 'were', 'good', 'enough', 'be', 'poached', 'Saturday', 'Night', 'Live', 'following', 'year', 'fault', 'theirs', 'joined', 'SNL', 'cast', 'when', 'was', 'essentially', 'Eddie', 'Murphy', 'Show', 'therfore', 'were', 'not', 'allowed', 'make', 'mark', 'show', 'especially', 'find', 'Rosato', 'boon', 'SCTV', 'cast', 'killer', 'Lou', 'Costello', 'impersonation', 'Italian', 'stereotype', 'charcater', 'Marcello', 'Sebastiano', 'could', ""'ve"", 'done', 'more', 'Duke', 'daffy', 'Molly', 'Earl', 'character', 'too', 'charcater', 'only', 'one', 'skit', 'set', 'Other', 'plusses', 'third', 'season', 'John', 'Catherine', 'absent', 'Joe', 'Flaherty', 'always', 'favorite', 'really', 'chance', 'shine', 'more', 'Rick', 'Moranis', 'arrival', 'birth', 'McKenzie', 'Brothers', 'shows', 'are', 'strong', 'extras', 'as', 'nifty', 'usual', 'sets', 'REALLY', 'do', 'want', 'see', 'more', '1st-3rd', 'seasons', 'SCTV', ""'d"", 'better', 'buy', 'collection', 'sales', 'are', ""n't"", 'strong', 'may', 'very', 'well', 'be', 'last', 'set', ""'ll"", 'see']",SCTV - Best Of The Early Years
1010747,A1TVD9XQ4R62PA,B000H6SY1O,"David Scott ""davidsco38""","[62, 71]","How the producers of this set could leave off the star of the show, is beyond fathomable. Any true fan of SCTV knows that the early years, the half hour shows, were the best. When it moved to NBC, it lost it's edginess and never was quite the same. The star that made those early years so great was Ha-Harold Ramis. C'mon! Officer Friendly? Moe Green? It's a crying shame. They wonder why sales tailed off for the later DVD's, and they do something as dumb as this. Sad. Why don't they ask the FANS what they want?",4,No Harold Ramis???,1158019200,"09 12, 2006",2006,514,"['How', 'producers', 'set', 'could', 'leave', 'off', 'star', 'show', 'fathomable', 'true', 'fan', 'SCTV', 'early', 'years', 'half', 'hour', 'shows', 'were', 'best', 'When', 'moved', 'NBC', 'lost', 'edginess', 'never', 'was', 'quite', 'same', 'star', 'made', 'early', 'years', 'so', 'great', 'was', 'Ha-Harold', 'Ramis', ""C'mon"", 'Officer', 'Friendly', 'Moe', 'Green', 'crying', 'shame', 'wonder', 'why', 'sales', 'tailed', 'off', 'later', 'DVD', 'do', 'something', 'as', 'dumb', 'Sad', 'Why', 'do', ""n't"", 'ask', 'FANS', 'what', 'want']",SCTV - Best Of The Early Years
1010748,A34ZAYTNP67S83,B000H6SY1O,Greekfreak,"[20, 27]","I am not basing my 1-star review on the content of the DVD; in actual fact, I can do nothing but bestow praise on those involved in its release.HOWEVER...Unleashing a 'best-of' the 30-minute episodes instead of the actual chronological order they began with is tantamount to sacrilige.  I think most fans out there would prefer to wait a year, even two years or however long it takes to release a proper package including the Harold Ramis years, which are on par with any other comedy show's peak years.That being said, I don't think this package would be all that bad had they actually released the original series first.  That's all, folks.",1,"Read before you vote, SCTV lovers...",1161129600,"10 18, 2006",2006,642,"['am', 'not', 'basing', '1-star', 'review', 'content', 'DVD', 'actual', 'fact', 'can', 'do', 'nothing', 'bestow', 'praise', 'involved', 'release.HOWEVER', 'Unleashing', ""'best-of"", '30-minute', 'episodes', 'instead', 'actual', 'chronological', 'order', 'began', 'tantamount', 'sacrilige', 'think', 'most', 'fans', 'out', 'there', 'would', 'prefer', 'wait', 'year', 'even', 'two', 'years', 'however', 'long', 'release', 'proper', 'package', 'including', 'Harold', 'Ramis', 'years', 'are', 'par', 'other', 'comedy', 'show', 'peak', 'years.That', 'being', 'said', 'do', ""n't"", 'think', 'package', 'would', 'be', 'bad', 'had', 'actually', 'released', 'original', 'series', 'first', 'folks']",SCTV - Best Of The Early Years
1010749,A2GAUG7MPGJQ1B,B000H6SY1O,"Jeffrey R. Young ""Jeff""","[54, 59]","The people that released this DVD make me want to throw my DVD player out my window (my big screen TV is too heavy to lift) and land it on their heads.  WHAT ARE YOU THINKING?Any true fan of SCTV is willing to wait as long as it takes to get all of the original series INCLUDING Harold Ramis in chronological order the way they SHOULD be released.I bought all of the previous 90-minute volumes, but until you people release this fabulous series the right way, you WILL NOT get any more of my money, you HOSERS!",1,Wait on the real thing!,1199318400,"01 3, 2008",2008,510,"['people', 'released', 'DVD', 'make', 'want', 'throw', 'DVD', 'player', 'out', 'window', 'big', 'screen', 'TV', 'too', 'heavy', 'lift', 'land', 'heads', 'WHAT', 'ARE', 'YOU', 'THINKING', 'Any', 'true', 'fan', 'SCTV', 'willing', 'wait', 'as', 'long', 'get', 'original', 'series', 'INCLUDING', 'Harold', 'Ramis', 'chronological', 'order', 'way', 'SHOULD', 'be', 'released.I', 'previous', '90-minute', 'volumes', 'people', 'release', 'fabulous', 'series', 'right', 'way', 'WILL', 'NOT', 'get', 'more', 'money', 'HOSERS']",SCTV - Best Of The Early Years
1010750,AMWAP277BFGRJ,B000H6SY1O,Mitchell Cassman,"[36, 45]","Three discs, includes one insert per disc with episode info.What's On It15 30 minute episodesThree episodes from series 2: Municipal Election (2-6), 30th Anniversary (2-11), and On the Waterfront Again (2-19)Twelve episodes from series 3: Thursday Night (3-2), My Factory My Self (3-4), Death Motel (3-5), Play It Again Bob (3-7), Gaslight (3-8), Sammy Maudlin (3-11), Hollywood Salutes Its Extras (3-14), Irwin Allen Show (3-15), Big Brother (3-16), Two Way TV (3-17), Midnight Express Special (3-19), and Dick Cavett (3-24)ExtrasCommentary: Joe Flaherty and Robin Duke, Andrew AlexanderFeaturette: Looking Back With Andrea MartinFeaturette: The Mackenzie Brothers: Take off, Eh (CBC The Journal profile)Featurette: SCTV at the FirehallChanges1 Election:2 30th Anniversary:3 On the Waterfront:4 Thursday Night: Closing credits music changed to Season 4 generic theme (obscuring Cronkite's rambling monologue)5 My Factory:6 Death Motel: Edna Hymbecker no longer sings Killing Me Softly7 Play It Again, Bob: Closing credits music changed to Season 4 generic theme8 Gaslight:9 Sammy Maudlin:10 Hollywood Salutes: Star Wars title music in Sneak Previews has been replaced; Hawaii 5-O theme music in Hawaii 5-Ho has been replaced; closing credits music changed to Season 4 generic theme11 Irwin Allen:12 Big Brother:13 Two Way TV: The Cruisin' Gourmet has been replaced with Tex and Edna Boil from 3-6 (The Lone Ranger Show)14 Midnight Express Special: Randy Newman's ""Pants"" has been replaced by generic music15 Dick Cavett: Love Boat Deer Hunter promo is cut",2,WHAT A WASTE - HERE IS A LIST OF THE CHANGES,1164067200,"11 21, 2006",2006,1556,"['Three', 'discs', 'one', 'insert', 'disc', 'episode', 'info.What', 'It15', '30', 'minute', 'episodesThree', 'episodes', 'series', '2', 'Municipal', 'Election', '2-6', '30th', 'Anniversary', '2-11', 'Waterfront', 'Again', '2-19', 'Twelve', 'series', '3', 'Thursday', 'Night', '3-2', 'My', 'Factory', 'My', 'Self', '3-4', 'Death', 'Motel', '3-5', 'Play', 'Again', 'Bob', '3-7', 'Gaslight', '3-8', 'Sammy', 'Maudlin', '3-11', 'Hollywood', 'Extras', '3-14', 'Irwin', 'Allen', 'Show', '3-15', 'Big', 'Brother', '3-16', 'Two', 'Way', 'TV', '3-17', 'Midnight', 'Express', 'Special', '3-19', 'Dick', 'Cavett', '3-24', 'ExtrasCommentary', 'Joe', 'Flaherty', 'Robin', 'Duke', 'Andrew', 'AlexanderFeaturette', 'Looking', 'Back', 'Andrea', 'MartinFeaturette', 'Mackenzie', 'Brothers', 'Take', 'off', 'Eh', 'CBC', 'Journal', 'profile', 'Featurette', 'SCTV', 'FirehallChanges1', 'Election:2', '30th', 'Anniversary:3', 'Waterfront:4', 'Thursday', 'Night', 'Closing', 'credits', 'music', 'changed', 'Season', '4', 'generic', 'theme', 'obscuring', 'Cronkite', 'rambling', 'monologue', '5', 'My', 'Factory:6', 'Death', 'Motel', 'Edna', 'Hymbecker', 'no', 'longer', 'Killing', 'Me', 'Softly7', 'Play', 'Again', 'Bob', 'Closing', 'credits', 'music', 'changed', 'Season', '4', 'generic', 'theme8', 'Gaslight:9', 'Sammy', 'Maudlin:10', 'Hollywood', 'Star', 'Wars', 'title', 'music', 'Sneak', 'Previews', 'been', 'replaced', 'Hawaii', '5-O', 'theme', 'music', 'Hawaii', '5-Ho', 'been', 'replaced', 'closing', 'credits', 'music', 'changed', 'Season', '4', 'generic', 'theme11', 'Irwin', 'Allen:12', 'Big', 'Brother:13', 'Two', 'Way', 'TV', 'Cruisin', 'Gourmet', 'been', 'replaced', 'Tex', 'Edna', 'Boil', '3-6', 'Lone', 'Ranger', 'Show', '14', 'Midnight', 'Express', 'Special', 'Randy', 'Newman', 'Pants', 'been', 'replaced', 'generic', 'music15', 'Dick', 'Cavett', 'Love', 'Boat', 'Deer', 'Hunter', 'promo', 'cut']",SCTV - Best Of The Early Years
1010751,A5HTN7UMHVHHG,B000H6SY1O,"M. Salmestrelli ""larddiet""","[6, 7]","Let me explain this one star review right out of the gate. These shows are GREAT, this boxed set is NOT. SCTV was a classic in studio (and dare I say better performed and a more creative) alternative than the charter cast edition of SNL. The celebrity impersonations are all classic, the skits were ground breaking and when familiar characters reappeared, the new sketches were refreshingly different. That being said, the desire to see all of the earliest 30 minute length shows should have resulted in a stronger demand than just this one set.SCTV's 30 minute shows ran from 1976 to 1981 with Candy and O'Hara (all but omitted from this set's content but featured on the cover) involved with the show until '79, Ramis (also missing) from '76 to '78 and Thomas, Levy, Flaherty Martin, Rosato, Duke. The majority of these short shows clearly come from the last two years (1980-1981) because Candy, O'Hara, and Ramis are all but missing completely from ever show included in the box. The sad reality of this set is that it is now three years old.There are two possible reasons why Shout failed to release ALL of the 30 minute shows. The first reason is that Shout just might not be in a position (be it copyright issues or show availability) to release all of the shows. The second possibility is that Shout decided it was against their interest to release all of the earliest shows because of lackluster sales of the previous four 90 minute DVD sets.I am willing to believe that Shout only has the right to the 1980's shows but that does not make this set ""The Best of the Early Shows."" I recommend purchasing the 90 minute sets and waiting for Shout to release all of the earliest shows in sequential order from 1976 to 1981. The likelihood of this happening in the near future is not likely because the barrage of Shout Factory SCTV releases now 3 years old.",1,SHOUT FACTORY DROPS THE BALL,1254787200,"10 6, 2009",2009,1860,"['Let', 'explain', 'one', 'star', 'review', 'right', 'gate', 'shows', 'are', 'GREAT', 'boxed', 'set', 'NOT', 'SCTV', 'was', 'classic', 'studio', 'dare', 'say', 'better', 'performed', 'more', 'creative', 'alternative', 'charter', 'cast', 'edition', 'SNL', 'celebrity', 'impersonations', 'are', 'classic', 'skits', 'were', 'ground', 'breaking', 'when', 'familiar', 'characters', 'reappeared', 'new', 'sketches', 'were', 'refreshingly', 'different', 'being', 'said', 'desire', 'see', 'earliest', '30', 'minute', 'length', 'shows', 'should', 'have', 'resulted', 'stronger', 'demand', 'just', 'one', 'set.SCTV', '30', 'minute', 'shows', 'ran', '1976', '1981', 'Candy', ""O'Hara"", 'omitted', 'set', 'content', 'featured', 'cover', 'involved', 'show', ""'79"", 'Ramis', 'also', 'missing', ""'76"", ""'78"", 'Thomas', 'Levy', 'Flaherty', 'Martin', 'Rosato', 'Duke', 'majority', 'short', 'shows', 'clearly', 'come', 'last', 'two', 'years', '1980-1981', 'Candy', ""O'Hara"", 'Ramis', 'are', 'missing', 'completely', 'ever', 'show', 'included', 'box', 'sad', 'reality', 'set', 'now', 'three', 'years', 'old.There', 'are', 'two', 'possible', 'reasons', 'why', 'Shout', 'failed', 'release', 'ALL', '30', 'minute', 'shows', 'first', 'reason', 'Shout', 'just', 'might', 'not', 'be', 'position', 'be', 'copyright', 'issues', 'show', 'availability', 'release', 'shows', 'second', 'possibility', 'Shout', 'decided', 'was', 'interest', 'release', 'earliest', 'shows', 'lackluster', 'sales', 'previous', 'four', '90', 'minute', 'DVD', 'sets.I', 'am', 'willing', 'believe', 'Shout', 'only', 'right', '1980', 'shows', 'not', 'make', 'set', 'Best', 'Early', 'Shows', 'recommend', 'purchasing', '90', 'minute', 'sets', 'waiting', 'Shout', 'release', 'earliest', 'shows', 'sequential', 'order', '1976', '1981', 'likelihood', 'happening', 'near', 'future', 'not', 'likely', 'barrage', 'Shout', 'Factory', 'SCTV', 'now', '3', 'years', 'old']",SCTV - Best Of The Early Years
1010752,A7SWFT6G83B23,B000H6SY1O,"Noel B. Perlman ""Old Timer""","[2, 2]","Nothing from SCTV deserves less than 5 stars, as far as I'm concerned.  However, the sub-title says it all:  The Early Years leaves out the greatness that followed, by definition, but I tend to agree with many of the other reviewers in regretting the omissions.",4,"Great, as far as it goes",1168387200,"01 10, 2007",2007,261,"['Nothing', 'SCTV', 'less', '5', 'stars', 'as', 'far', ""'m"", 'concerned', 'However', 'sub-title', 'Early', 'Years', 'out', 'greatness', 'followed', 'definition', 'tend', 'agree', 'many', 'other', 'reviewers', 'regretting', 'omissions']",SCTV - Best Of The Early Years
1010753,A295OPF6HX7XFP,B000H6SY1O,Oldest & Wisest,"[10, 11]","The episodes on this latest SCTV DVD set are definitely worth watching, but I must protest one new feature, the labeling as episode commentaries material that isn't in fact actual commentaries.  At least two of the episodes have what is labeled as a ""commentary"" but what are really just a member of the SCTV production staff responding to general questions about the show.  While these comments are interesting, they have nothing to do with the specific show they are linked to and the pairing of the two is pointless.  They should have run the comments as a separate added feature, perhaps along with a montage of still photos from the show, but I imagine it was simply cheaper to do it this way so they could claim to have more commentaries on the individual episodes when, as I say, these particular verbal recordings are nothing of the sort.",4,"Good episodes but no more ""commentaries"" that aren't commentaries",1171843200,"02 19, 2007",2007,846,"['episodes', 'latest', 'SCTV', 'DVD', 'set', 'are', 'definitely', 'worth', 'watching', 'must', 'protest', 'one', 'new', 'feature', 'labeling', 'episode', 'commentaries', 'material', ""n't"", 'fact', 'actual', 'commentaries', 'least', 'two', 'episodes', 'have', 'what', 'labeled', 'commentary', 'what', 'are', 'really', 'just', 'member', 'SCTV', 'production', 'staff', 'responding', 'general', 'questions', 'show', 'comments', 'are', 'interesting', 'have', 'nothing', 'do', 'specific', 'show', 'are', 'linked', 'pairing', 'two', 'pointless', 'should', 'have', 'run', 'comments', 'separate', 'added', 'feature', 'perhaps', 'montage', 'still', 'photos', 'show', 'imagine', 'was', 'simply', 'cheaper', 'do', 'way', 'could', 'claim', 'have', 'more', 'commentaries', 'individual', 'episodes', 'when', 'say', 'particular', 'verbal', 'recordings', 'are', 'nothing', 'sort']",SCTV - Best Of The Early Years
