,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1392503,A1GD1G8XXPRYQ8,B004A8ZX0K,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I didn't like voice acting and I didn't like some of the new characters. There were a few funny moments and the story was O.K. Not a too special cartoon, but it was all right to see it one time.",3,It was O.K.,1330214400,"02 26, 2012",2012,194,"['did', ""n't"", 'like', 'voice', 'acting', 'did', ""n't"", 'like', 'new', 'characters', 'were', 'few', 'funny', 'moments', 'story', 'was', 'O.K', 'Not', 'too', 'special', 'cartoon', 'was', 'all', 'right', 'see', 'one', 'time']",N/A
1392504,A3CX7F8A285PPS,B004A8ZX0K,Bonita D Hines,"[0, 0]",was not sure if I would like since Martin and Ashton did not play in movie however I loved it,5,family movie,1391817600,"02 8, 2014",2014,93,"['was', 'not', 'sure', 'would', 'like', 'Martin', 'Ashton', 'did', 'not', 'play', 'movie', 'however', 'loved']",N/A
1392505,AZY093IX3TILG,B004A8ZX0K,Chocolate,"[0, 0]",This is a nice addition to the Open Season series.  The kids love it.  We haven't been disappointed with our purchase.,5,Great 3rd movie,1355443200,"12 14, 2012",2012,118,"['nice', 'addition', 'Open', 'Season', 'series', 'kids', 'love', 'have', ""n't"", 'been', 'disappointed', 'purchase']",N/A
1392506,AUCZN775ACG7V,B004A8ZX0K,Chris,"[0, 0]","Like all kids movie, this one is great for the whole family. It's not as good as the original in my opinion but still fun.",5,Great movie,1368748800,"05 17, 2013",2013,122,"['kids', 'movie', 'one', 'great', 'whole', 'family', 'not', 'as', 'good', 'original', 'opinion', 'still', 'fun']",N/A
1392507,AWG2O9C42XW5G,B004A8ZX0K,"David ""Black Widow 2014""","[1, 2]",this third installment of open season is pretty good. i do agree that it is not as good as the first two. The story was okay and everything. But i think they need stop right now before they ruin the whole thing. mabey it would be coll if they made it into a tv show. love this movie.,5,Awesome Movie,1297468800,"02 12, 2011",2011,283,"['third', 'installment', 'open', 'season', 'pretty', 'good', 'i', 'do', 'agree', 'not', 'as', 'good', 'first', 'two', 'story', 'was', 'okay', 'everything', 'i', 'think', 'need', 'stop', 'right', 'now', 'ruin', 'whole', 'thing', 'mabey', 'would', 'be', 'coll', 'made', 'tv', 'show', 'love', 'movie']",N/A
1392508,A10ZQTNG1Z56IN,B004A8ZX0K,Dee,"[0, 0]",Great movie!  Great family entertainment.  Now we have all 3 movies.  Love Open Season.  What great family entertainment.  Thank you,5,great  movie,1395100800,"03 18, 2014",2014,132,"['Great', 'movie', 'Great', 'family', 'entertainment', 'Now', 'have', '3', 'movies', 'Love', 'Open', 'Season', 'What', 'great', 'family', 'entertainment', 'Thank']",N/A
1392509,A3VX2IRZ5Q3LZW,B004A8ZX0K,dona,"[0, 0]",delightful.  son loves this movie and plays it over and over again.  will buy more in the future.  arrived on-time great buy,5,great movie,1363219200,"03 14, 2013",2013,124,"['delightful', 'son', 'movie', 'over', 'again', 'will', 'buy', 'more', 'future', 'arrived', 'on-time', 'great', 'buy']",N/A
1392510,A35JRUKMF5NWN6,B004A8ZX0K,edward,"[0, 0]",this was a gift for our nephew and it is a wounderful movie for children at a great price and would recommend it,5,great,1379203200,"09 15, 2013",2013,112,"['was', 'gift', 'nephew', 'wounderful', 'movie', 'children', 'great', 'price', 'would', 'recommend']",N/A
1392511,A13ZCL7UXEDF14,B004A8ZX0K,"Fizzle ""theerave""","[0, 0]",This one is a bit sequelly but is still a good watch with a plot that is interesting enough and end up being good and life affirming.,3,Fairly Good,1306368000,"05 26, 2011",2011,133,"['one', 'bit', 'sequelly', 'still', 'good', 'watch', 'plot', 'interesting', 'enough', 'end', 'up', 'being', 'good', 'life', 'affirming']",N/A
1392512,A3I3ZSV7NYA7SP,B004A8ZX0K,"joe ""-j~*$$$""","[0, 0]","Sometimes, life's hardships can make you realize the true value of what envelops us. This place, I must say ""talked me down from the ledge"" so-to-speak. Get the samosas they are slamming. 5 stars for the sturdy plastic forks included FREE with delivery.",5,Furry Funny,1362700800,"03 8, 2013",2013,253,"['Sometimes', 'life', 'hardships', 'can', 'make', 'realize', 'true', 'value', 'what', 'place', 'must', 'say', 'talked', 'down', 'ledge', 'so-to-speak', 'Get', 'samosas', 'are', 'slamming', '5', 'stars', 'sturdy', 'plastic', 'forks', 'included', 'FREE', 'delivery']",N/A
