,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1578827,A1JCLEXAXTNN5J,B008YRL7H6,83Lioness,"[0, 0]","I absolutely LOVE the Hellsing Ultimate series. Unlike the regular Hellsing anime, this revamp follows the manga. I love the plot. It drew me in and won't let go, although I can't really say I want to be let go of. Basically the daughter of Van Hellsing, her servant Alucard, his servant Seras Victoria, pictured on the cover, the butler Walter, Mercenaries, and a host of other people, fight rouge vampires and ghouls in England. There is a lot of blood, fighting, shooting, decapitation, and other forms of violence. Unlike a lot of vampire anime's, this one starts off with a bang and the action never stops. I can't wait for the conclusion, Volumes 9 & 10, to come out on Blu-ray/ DVD combo. Ive watched them with subtitles and I loved it. My only gripe: I think Crispin Freeman's voice is better suited to the character Alucard. As well as the other characters. The setting is England, but the Japanese voices have no English accent. This holds true for the German accents as well. It kind of throws the concept.If I had to compare it to anything, it'd be Baccano, because of the violence, but honestly the Hellsing series', (both Hellsing and Hellsing Ultimate), are so far beyond that. It's beyond anything. The Hellsing Ultimate series is on a level of it own, and I love it.",5,Hellsing Ultimate: Volumes 5-8 Collection (Blu-ray/DVD Combo),1371945600,"06 23, 2013",2013,1283,"['absolutely', 'LOVE', 'Hellsing', 'Ultimate', 'series', 'regular', 'Hellsing', 'anime', 'revamp', 'manga', 'love', 'plot', 'drew', 'wo', ""n't"", 'let', 'go', 'ca', ""n't"", 'really', 'say', 'want', 'be', 'let', 'go', 'Basically', 'daughter', 'Van', 'Hellsing', 'servant', 'Alucard', 'servant', 'Seras', 'Victoria', 'pictured', 'cover', 'butler', 'Walter', 'Mercenaries', 'host', 'other', 'people', 'fight', 'rouge', 'vampires', 'ghouls', 'England', 'lot', 'blood', 'fighting', 'shooting', 'decapitation', 'other', 'forms', 'violence', 'lot', 'vampire', 'anime', 'one', 'bang', 'action', 'never', 'ca', ""n't"", 'wait', 'conclusion', 'Volumes', '9', '10', 'come', 'out', 'Blu-ray/', 'DVD', 'combo', 'Ive', 'watched', 'subtitles', 'loved', 'My', 'only', 'think', 'Crispin', 'Freeman', 'voice', 'better', 'suited', 'character', 'Alucard', 'As', 'well', 'other', 'characters', 'setting', 'England', 'Japanese', 'voices', 'have', 'English', 'accent', 'true', 'German', 'accents', 'well', 'kind', 'concept.If', 'had', 'compare', 'anything', ""'d"", 'be', 'Baccano', 'violence', 'honestly', 'Hellsing', 'series', 'Hellsing', 'Hellsing', 'Ultimate', 'are', 'so', 'far', 'anything', 'Hellsing', 'Ultimate', 'series', 'level', 'own', 'love']",Hellsing Ultimate: Volumes 5-8 Collection
1578828,A3I84697ERH6KR,B008YRL7H6,Abraham G.,"[0, 0]",I will purchase this item again it worked great and i will recommend it to anyone. it is awesome movie,5,great,1397606400,"04 16, 2014",2014,102,"['will', 'purchase', 'item', 'again', 'worked', 'great', 'i', 'will', 'recommend', 'anyone', 'awesome', 'movie']",Hellsing Ultimate: Volumes 5-8 Collection
1578829,A3HDS90T9G930O,B008YRL7H6,AnimeGod981,"[2, 6]","I bought this for 32.99 on Feb. 5 2013. I jumped with the price drop because i really wanted to get the artbox to store the collection in. Where if i waited for a used copy with a lower price it wouldnt be guaranteed id get the artbox.I got 4 episodes where according to the Hellsing wiki page there are still 2 more episodes to come. That makes this artbox useless as an enclosure for the complete series when the next disk is released. I am very disappointed I didnt learn all this before hand. I do blame myself for not doing my research, or perhapses giving in to the excitement that these episodes finally made it to america. However I find it shady marketing to make an artbox not big enough to enclose the entire series. If there is another disk to come there should have been room left in the box for another case. I've been collecting anime for years. Artboxes have always come with the 1st or last vol. And the boxes were always big enough for every disk to come if made prior to the series being completed.",2,Still more to come after vol 8,1361232000,"02 19, 2013",2013,1017,"['bought', '32.99', 'Feb.', '5', '2013', 'jumped', 'price', 'drop', 'i', 'really', 'wanted', 'get', 'artbox', 'store', 'collection', 'Where', 'i', 'waited', 'used', 'copy', 'lower', 'price', 'wouldnt', 'be', 'guaranteed', 'id', 'get', 'artbox.I', 'got', '4', 'episodes', 'where', 'according', 'Hellsing', 'wiki', 'page', 'are', 'still', '2', 'more', 'episodes', 'come', 'artbox', 'useless', 'enclosure', 'complete', 'series', 'when', 'next', 'disk', 'released', 'am', 'very', 'disappointed', 'didnt', 'learn', 'hand', 'do', 'blame', 'not', 'doing', 'research', 'perhapses', 'giving', 'excitement', 'episodes', 'finally', 'made', 'america', 'However', 'find', 'shady', 'marketing', 'make', 'artbox', 'not', 'big', 'enough', 'enclose', 'entire', 'series', 'disk', 'come', 'there', 'should', 'have', 'been', 'room', 'left', 'box', 'case', ""'ve"", 'been', 'collecting', 'anime', 'years', 'Artboxes', 'have', 'always', 'come', '1st', 'last', 'vol', 'boxes', 'were', 'always', 'big', 'enough', 'disk', 'come', 'made', 'prior', 'series', 'being', 'completed']",Hellsing Ultimate: Volumes 5-8 Collection
1578830,ARHPM3UT4L3OX,B008YRL7H6,Austin,"[0, 0]","Hellsing is epic!! and that is coming from a Faithfull Christain's point of view, If you want some action then this is the show! now of only volume 9 would come out ( July 28,2013)",5,Sweet!,1374969600,"07 28, 2013",2013,180,"['Hellsing', 'epic', 'coming', 'Faithfull', 'Christain', 'point', 'view', 'want', 'action', 'then', 'show', 'now', 'only', 'volume', '9', 'would', 'come', 'out', 'July', '28,2013']",Hellsing Ultimate: Volumes 5-8 Collection
1578831,A2GDXFSUJAHAC4,B008YRL7H6,"BBB ""BetterBusinessBureau""","[0, 2]","If you have any clue as to what you can expect in this volume then it will not disappoint you at all if you have seen the first 4 episodes, no sir re it is by any standard epic in all nature.",5,It is ultimate need I say more,1358985600,"01 24, 2013",2013,191,"['have', 'clue', 'what', 'can', 'expect', 'volume', 'then', 'will', 'not', 'disappoint', 'have', 'seen', 'first', '4', 'episodes', 'sir', 're', 'standard', 'epic', 'nature']",Hellsing Ultimate: Volumes 5-8 Collection
1578832,A1394Z3A6BMJ9P,B008YRL7H6,Brandon Gallmeier,"[0, 2]",Hellsing is one of the reasons I even like anime.  I do have to say that Hellsing Ultimate is awesome and this set is as good as the beginning.  The only complaint I have is that there aren't more.,5,Love it,1358985600,"01 24, 2013",2013,197,"['Hellsing', 'one', 'reasons', 'even', 'anime', 'do', 'have', 'say', 'Hellsing', 'Ultimate', 'awesome', 'set', 'as', 'good', 'beginning', 'only', 'complaint', 'have', 'are', ""n't"", 'more']",Hellsing Ultimate: Volumes 5-8 Collection
1578833,AM82TINKNY558,B008YRL7H6,Chelsea,"[0, 0]","Only a handful of months ago, one could buy a single episode of this for what you would be paying for this box set. (Just to clarify, this disc set goes into the box that comes with the first few episodes.) To say that this product is a very worthwhile buy is a drastic understatement.The box itself that comes with the first part of this series is a very sturdy hard cardboard. The artwork on it is very appealing and it looks fantastic next to the manga's. The two cases with the disks on them are very pretty, and they come with the Blu-Ray and the regular DVD disks.If you've seen the OVA's before they were remastered, its worth buying again in this set. The artwork, to me, seemed to get a small face lift in that bright colors seem to pop a bit more and the black lines are more prominent. I also swear the sound effects got a new balance with the voice acting.The only caution I would have with this product is the one that every Hellsing fan is wary of. If you're new to the series, there is still two more episodes to go that haven't been released. (Every episode correlates to the manga; there are ten volumes.) It's not known (to me at least), if the English actors are going to reprise their roles or if they're going to release the new episodes. Time can only tell.Also, if you're new to the series it would benefit you to watch a trailer for it on YouTube. There are very few negative reviews for this series, and they all claim its to bloody and there's no story. (Absolutely a LOT of blood, and absolutely a fantastic story.) Before paying all this money, go watch some clips or read the manga!",5,"Fantastic Product, Fantastic Story",1371772800,"06 21, 2013",2013,1611,"['Only', 'handful', 'months', 'ago', 'one', 'could', 'buy', 'single', 'episode', 'what', 'would', 'be', 'paying', 'box', 'set', 'Just', 'clarify', 'disc', 'set', 'box', 'first', 'few', 'episodes', 'say', 'product', 'very', 'worthwhile', 'buy', 'drastic', 'understatement.The', 'box', 'first', 'part', 'series', 'very', 'sturdy', 'hard', 'cardboard', 'artwork', 'very', 'appealing', 'fantastic', 'next', 'manga', 'two', 'cases', 'disks', 'are', 'very', 'pretty', 'come', 'Blu-Ray', 'regular', 'DVD', 'disks.If', ""'ve"", 'seen', 'OVA', 'were', 'remastered', 'worth', 'buying', 'again', 'set', 'artwork', 'seemed', 'get', 'small', 'face', 'lift', 'bright', 'colors', 'seem', 'pop', 'bit', 'more', 'black', 'lines', 'are', 'more', 'prominent', 'also', 'swear', 'sound', 'effects', 'got', 'new', 'balance', 'voice', 'only', 'caution', 'would', 'have', 'product', 'one', 'Hellsing', 'fan', 'wary', ""'re"", 'new', 'series', 'still', 'two', 'more', 'episodes', 'go', 'have', ""n't"", 'been', 'released', 'episode', 'manga', 'are', 'ten', 'volumes', 'not', 'known', 'least', 'English', 'actors', 'are', 'going', 'reprise', 'roles', ""'re"", 'going', 'release', 'new', 'episodes', 'Time', 'can', 'only', 'tell.Also', ""'re"", 'new', 'series', 'would', 'benefit', 'watch', 'trailer', 'YouTube', 'are', 'very', 'few', 'negative', 'reviews', 'series', 'claim', 'bloody', 'story', 'Absolutely', 'LOT', 'blood', 'absolutely', 'fantastic', 'story', 'paying', 'money', 'go', 'watch', 'clips', 'read', 'manga']",Hellsing Ultimate: Volumes 5-8 Collection
1578834,AY2STG2K6EAUY,B008YRL7H6,christa wiswesser,"[0, 0]","i chose this 5 star rating, because it's hard finding these series in stores lol.  my friend recommended me getting these series.  after having all these volumes series.  ill be having the whole series.  i recommend these hellsing series to anyone that loves vampire movies.  i love these series, because i love animated japanese movies, and i think there awesome ^_^.  the cartoon hellsing movies are better than the ones with the actors, and actresses.  cannot wait until i get it tomorrow.  i am very excites about having it be delivered to my house lol.  thank you so much for your time ^_^.",5,hellsing ultimate: volume 5 - 8 collection ( blue ray/ dvd combo ),1376179200,"08 11, 2013",2013,595,"['i', 'chose', '5', 'star', 'rating', 'hard', 'finding', 'series', 'stores', 'lol', 'friend', 'recommended', 'getting', 'series', 'having', 'volumes', 'series', 'ill', 'be', 'having', 'whole', 'series', 'i', 'recommend', 'hellsing', 'series', 'anyone', 'vampire', 'movies', 'i', 'series', 'i', 'love', 'animated', 'japanese', 'movies', 'i', 'think', 'awesome', '^_^', 'cartoon', 'hellsing', 'movies', 'are', 'better', 'ones', 'actors', 'actresses', 'can', 'not', 'wait', 'i', 'get', 'tomorrow', 'i', 'am', 'very', 'having', 'be', 'delivered', 'house', 'lol', 'thank', 'so', 'much', 'time', '^_^']",Hellsing Ultimate: Volumes 5-8 Collection
1578835,A3PEN0MCANLUOK,B008YRL7H6,Coulter Rail,"[3, 13]","I reviewed part one as well, and it earned three stars for being an improvement on the original, and for showcasing some damn fine fan service and ultra-violence. The show grew wings it didn't have before, and managed to take flight. Part two, however, ""ate the wings to make it tame."" It crashed to the earth and recaptured the same flat, uninspired, mega-powered closing that the original suffered.Look to my review of part one for PROS and CONS, as they're pretty much the same.The only difference is that part two features the dreaded DECAPITATION SYNDROME. This is where a series tries to be more than it is, and reaches for epic. In doing so, it cuts off its own head, forgets what it is, and runs all over the place like a chicken kicking down whatever structure sheltered it in the first place.Hellsing became a lesson in what doesn't work.***SPOILER WARNING***- Alucard is the main character, and the one that people watch the show for. He's not in it. He's chilling on a boat until the end of the show. I understand anticipation. Hell, Dragon Ball Z was all about people popping veins and charging up for whole episodes. The only difference is that when they finished, there was a BIG payoff. Alucard shows up and covers the city in a cheap blanket of computer-generated zombies. It looks horribly fake, and while it is an attempt at epic, it just replaces what could have been true animated violence (which, let's face it, is the only lure of the show).- Alucard squares off against his mouthy nemesis with dinner knives, so do I get my action and actual animation now? Nooooo. The nemesis is going to turn into a biblical vine king and touch Alucard once on the head to kill him. Epic? Nope, just lazy.- Police Girl turns into a total badass! Yeah, but eclipsing that development is a more than played out romance with the eyepatch-Gambit Legionnaire. This same Legionnaire keeps winking encouragement at his mercs as they try to play the same tired ""band of brothers"" tune over and over while getting slaughtered. I kept thinking my DVD was skipping, but no.- Butterball Hitler preaches his love of killing all things alive-and-British for about four episodes straight.This just fell to pieces. The wonderful action and gore that made the show watchable was replaced with gimmicks and redundant themes. If you're a big fan of the series and think that there was a great story here to begin with, then this ending might work for you. But they dropped the ball pretty hard on this one. What a shame.I really love anime when it works. I'm an animator and writer myself, so I'm always pouring through the stacks looking for gems. I'll be doing a lot more reviews. If you find that these are helpful or our tastes seem to align, follow along. I'll try not to steer you into s***.",1,There She Goes . . . CRASH!!!,1378598400,"09 8, 2013",2013,2787,"['reviewed', 'part', 'one', 'as', 'well', 'earned', 'three', 'stars', 'being', 'improvement', 'original', 'showcasing', 'damn', 'fine', 'fan', 'service', 'ultra-violence', 'show', 'grew', 'wings', 'did', ""n't"", 'have', 'before', 'managed', 'take', 'flight', 'Part', 'two', 'however', 'ate', 'wings', 'make', 'tame', 'crashed', 'earth', 'recaptured', 'same', 'flat', 'uninspired', 'mega-powered', 'closing', 'original', 'suffered.Look', 'review', 'part', 'one', 'PROS', 'CONS', ""'re"", 'pretty', 'much', 'same.The', 'only', 'difference', 'part', 'two', 'dreaded', 'DECAPITATION', 'SYNDROME', 'where', 'series', 'be', 'more', 'reaches', 'epic', 'doing', 'so', 'off', 'own', 'head', 'what', 'place', 'chicken', 'kicking', 'down', 'structure', 'sheltered', 'first', 'place.Hellsing', 'became', 'lesson', 'what', ""n't"", 'work', '***SPOILER', 'WARNING***-', 'Alucard', 'main', 'character', 'one', 'people', 'watch', 'show', 'not', 'chilling', 'boat', 'end', 'show', 'understand', 'anticipation', 'Hell', 'Dragon', 'Ball', 'Z', 'was', 'people', 'popping', 'veins', 'charging', 'up', 'whole', 'episodes', 'only', 'difference', 'when', 'finished', 'was', 'BIG', 'payoff', 'Alucard', 'up', 'city', 'cheap', 'blanket', 'computer-generated', 'zombies', 'horribly', 'fake', 'attempt', 'epic', 'just', 'what', 'could', 'have', 'been', 'true', 'animated', 'violence', 'let', 'face', 'only', 'lure', 'show', '.-', 'Alucard', 'off', 'mouthy', 'nemesis', 'dinner', 'knives', 'so', 'do', 'get', 'action', 'actual', 'animation', 'now', 'Nooooo', 'nemesis', 'going', 'turn', 'biblical', 'vine', 'king', 'touch', 'Alucard', 'once', 'head', 'kill', 'Epic', 'Nope', 'just', 'lazy.-', 'Police', 'Girl', 'total', 'badass', 'Yeah', 'eclipsing', 'development', 'more', 'played', 'out', 'romance', 'eyepatch-Gambit', 'Legionnaire', 'same', 'Legionnaire', 'winking', 'encouragement', 'mercs', 'try', 'play', 'same', 'tired', 'band', 'brothers', 'tune', 'getting', 'slaughtered', 'kept', 'thinking', 'DVD', 'was', 'skipping', 'no.-', 'Butterball', 'Hitler', 'love', 'killing', 'things', 'alive-and-British', 'four', 'episodes', 'straight.This', 'just', 'fell', 'pieces', 'wonderful', 'action', 'gore', 'made', 'show', 'watchable', 'was', 'replaced', 'gimmicks', 'redundant', 'themes', ""'re"", 'big', 'fan', 'series', 'think', 'was', 'great', 'story', 'here', 'begin', 'then', 'ending', 'might', 'work', 'dropped', 'ball', 'pretty', 'hard', 'one', 'What', 'shame.I', 'really', 'love', 'anime', 'when', ""'m"", 'animator', 'writer', ""'m"", 'always', 'pouring', 'stacks', 'looking', 'gems', ""'ll"", 'be', 'doing', 'lot', 'more', 'reviews', 'find', 'are', 'helpful', 'tastes', 'seem', 'align', 'follow', ""'ll"", 'try', 'not', 'steer', 's***']",Hellsing Ultimate: Volumes 5-8 Collection
1578836,A39IXBGZWTUE6Q,B008YRL7H6,cullen,"[0, 0]","i ordered this for myself because i had episodes 1 - 4 the story is pretty good, lots of action, i would recommend this to friends and family",5,like it,1403827200,"06 27, 2014",2014,141,"['i', 'ordered', 'i', 'had', 'episodes', '1', '4', 'story', 'pretty', 'good', 'lots', 'action', 'i', 'would', 'recommend', 'friends', 'family']",Hellsing Ultimate: Volumes 5-8 Collection
