,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
355098,A1XBD88AGPPUM8,6303082866,ALAN CHAMBERS,"[0, 0]","A very entertaining movie that was well done, especially the flying scenes. I marvel at how this movie was produced with all the vintage aircraft and without the computer graphics that are used today. It was a good blend of some comedy and action scenes. Just a fun movie to watch.",5,An Entertaining Old Movie,1358121600,"01 14, 2013",2013,281,"['very', 'entertaining', 'movie', 'was', 'well', 'done', 'especially', 'flying', 'scenes', 'marvel', 'how', 'movie', 'was', 'produced', 'vintage', 'aircraft', 'computer', 'graphics', 'are', 'used', 'today', 'was', 'good', 'blend', 'comedy', 'action', 'scenes', 'Just', 'fun', 'movie', 'watch']",Those Magnificent Men Their Flying Machines VHS
355099,A1G0VFQ9198IUF,6303082866,al,"[0, 0]",safe for kids to watch.  60's comedy the real comedy.  the movie is about a race with planes from country to country if i remember correctly.,5,great for the whole family,1378771200,"09 10, 2013",2013,141,"['safe', 'kids', 'watch', '60', 'comedy', 'real', 'comedy', 'movie', 'race', 'planes', 'country', 'country', 'i', 'remember', 'correctly']",Those Magnificent Men Their Flying Machines VHS
355100,A3QEHDGQNN0OXE,6303082866,"Amazon Customer ""nitro""","[0, 0]",This movie gets better every time I see it. It will always be a classic in my movie collection.,5,Still A classic,1246147200,"06 28, 2009",2009,95,"['movie', 'better', 'time', 'see', 'will', 'always', 'be', 'classic', 'movie', 'collection']",Those Magnificent Men Their Flying Machines VHS
355101,AHZHEXIN21KQF,6303082866,Anne Hames,"[0, 0]","Great fun for all ages.  Some notes identifying cast members would be helpful, particularly for the North American audience.  Great interviews provided a lot of information.",5,Those Magnificent Men in Their Flying Machines,1358467200,"01 18, 2013",2013,173,"['Great', 'fun', 'ages', 'notes', 'identifying', 'cast', 'members', 'would', 'be', 'helpful', 'particularly', 'North', 'American', 'audience', 'Great', 'interviews', 'provided', 'lot', 'information']",Those Magnificent Men Their Flying Machines VHS
355102,A4A0Q79KY6HIS,6303082866,B. A. Wagner,"[1, 1]","One of those old vintage movies for us ""aviator"" types from days gone by. That was when pride and predejuce pushed ego and effort down the drain for fun and a great prize. Some off the wall comedy from some great actors in a culture we should have more of these days. When Red Skelton tries to fly in the beginning and end of the movie, it makes me feel like one from his team! I have to say simple flying machines are  much better and more fun that all the technical junk on todays market. Nothing can replace a man in the cockpit....",5,TOP GUN!,1328227200,"02 3, 2012",2012,535,"['One', 'old', 'vintage', 'movies', 'aviator', 'types', 'days', 'gone', 'was', 'when', 'pride', 'predejuce', 'pushed', 'ego', 'effort', 'down', 'drain', 'fun', 'great', 'prize', 'wall', 'comedy', 'great', 'actors', 'culture', 'should', 'have', 'more', 'days', 'When', 'Red', 'Skelton', 'fly', 'beginning', 'end', 'movie', 'feel', 'one', 'team', 'have', 'say', 'simple', 'flying', 'machines', 'are', 'much', 'better', 'more', 'fun', 'technical', 'junk', 'todays', 'market', 'Nothing', 'can', 'replace', 'man', 'cockpit']",Those Magnificent Men Their Flying Machines VHS
355103,A38JS6K5ERRXQ6,6303082866,Bionic Hugo,"[1, 1]","I saw this movie when I was a kid and was just enthralled by it. It has not lost any of its charm in these many years so I had to have a copy of it. I can't say enough about it's imaginative and colorful presentation, and the colorful men and machines captured on celluloid and now on DVD. Always has been in my top 100 favorite movies of all time. Boys and men will like it a lot more than the ladies, but there is still plenty to like about it, even for them.",5,Imaginative and fun,1322438400,"11 28, 2011",2011,461,"['saw', 'movie', 'when', 'was', 'kid', 'was', 'just', 'enthralled', 'not', 'lost', 'charm', 'many', 'years', 'so', 'had', 'have', 'copy', 'ca', ""n't"", 'say', 'enough', 'imaginative', 'colorful', 'presentation', 'colorful', 'men', 'machines', 'captured', 'celluloid', 'now', 'DVD', 'Always', 'been', 'top', '100', 'favorite', 'movies', 'time', 'Boys', 'men', 'will', 'like', 'lot', 'more', 'ladies', 'still', 'plenty', 'like', 'even']",Those Magnificent Men Their Flying Machines VHS
355104,AIOHY2H8ZY8I3,6303082866,Bruce Bryant,"[0, 0]",The Blue-ray rendition is outstanding.  Be sure to have a current up to date player available to view this disc.  This is a favorite movie of mine with an outstanding all-star cast.  The movie is sort of based on actual history with a lot of humor thrown in for great viewing.,5,A funny movie and a huge production.,1396396800,"04 2, 2014",2014,276,"['Blue-ray', 'rendition', 'outstanding', 'Be', 'sure', 'have', 'current', 'date', 'player', 'available', 'view', 'disc', 'favorite', 'movie', 'mine', 'outstanding', 'all-star', 'cast', 'movie', 'sort', 'based', 'actual', 'history', 'lot', 'humor', 'thrown', 'great', 'viewing']",Those Magnificent Men Their Flying Machines VHS
355105,A1GHUN5HXMHZ89,6303082866,"C. A. Luster ""The Rook""","[17, 18]","As a child my dad took our whole family to see any movie that had to do with airplanes. This is one that I enjoyed then and it has aged very well. I think this is one that families today will enjoy as much as we did when it first came out. Even though it is forty years old it was done as a period piece then and the production values were good and the cast and music is great. The message is pretty light stuff and easy to take. Anyone that likes some of the older comedies like ""The Great Race"" or ""It's a Mad, Mad, Mad, Mad World"" will enjoy it. The rivalries between the countries competing in the air race and the battle of the sex's are often funny. Airplane enthusiasts will definitely love seeing these pre-WWI airplanes in action. I bought the VHS years ago and I am looking forward to my DVD arriving.",4,Magnificent Movie,1078272000,"03 3, 2004",2004,811,"['child', 'dad', 'took', 'whole', 'family', 'see', 'movie', 'had', 'do', 'airplanes', 'one', 'enjoyed', 'then', 'aged', 'very', 'well', 'think', 'one', 'families', 'today', 'will', 'enjoy', 'as', 'much', 'did', 'when', 'first', 'came', 'out', 'Even', 'forty', 'years', 'old', 'was', 'done', 'period', 'piece', 'then', 'production', 'values', 'were', 'good', 'cast', 'music', 'great', 'message', 'pretty', 'light', 'stuff', 'easy', 'take', 'Anyone', 'older', 'comedies', 'Great', 'Race', 'Mad', 'Mad', 'Mad', 'Mad', 'World', 'will', 'enjoy', 'rivalries', 'countries', 'competing', 'air', 'race', 'battle', 'sex', 'are', 'often', 'funny', 'Airplane', 'enthusiasts', 'will', 'definitely', 'love', 'seeing', 'pre-WWI', 'airplanes', 'action', 'bought', 'VHS', 'years', 'ago', 'am', 'looking', 'forward', 'DVD', 'arriving']",Those Magnificent Men Their Flying Machines VHS
355106,A3N8RZSXKN1OR2,6303082866,Chrijeff,"[1, 2]","I don't watch a lot of comedy, but this movie holds a hallowed place in my collection.  Part satire, part laugh-out-loud humor, part romance (there's a definite triangle between Orvil Newton (Whitman), Patricia Rawnsley (Miles), and Richard Mays (Fox)), and part headlong thrills-and-chills excitement, its two-plus hours fly by, not just because of the vintage airplanes, which in themselves are worth the price of the video--I can't imagine where they found them!  And the cast, as has been mentioned, brims with experienced character actors whose like doesn't seem to exist any more, even though to some the characters may seem almost stereotypes--easygoing cowboy-turned-aeronaut Newton and his skeptical, down-to-earth partner George Gruber (Sam Wanamaker), stuffy-proper British Army officer Mays, tomboy Patricia, chauvinistic newspaper magnate Lord Rawnsley (Robert Morley), double-dealing Sir Percy Ware-Armitage (Terry-Thomas), amorous Frenchman Pierre Dubois (Jean-Pierre Cassel) to whom all females (Irina Demick) look alike, patriotically-proud German Colonel Count Manfred von Holstein (Gert Frobe) and the hapless young aide Capt. Rumpelstrosse (Karl Michael Vogler) whom he dragoons into piloting the Fatherland's entry into the race, and the opera-warbling amateur enthusiast Count Emilio Ponticelli (Alberto Sordi) with his apprehensive wife (Zena Marshall) and huge flock of children (are there six? eight? eleven? they don't stand still long enough to be counted!).  (British comic Benny Hill is a delight in his small but vital part as Fire Chief Perkins.)  It isn't rated, but it doesn't need to be.  Enjoyable on several levels, it should meet with approval by all ages.",5,Magnificent fun for the whole family,1039132800,"12 6, 2002",2002,1693,"['do', ""n't"", 'watch', 'lot', 'comedy', 'movie', 'hallowed', 'place', 'collection', 'Part', 'satire', 'part', 'laugh-out-loud', 'humor', 'part', 'romance', 'definite', 'triangle', 'Orvil', 'Newton', 'Whitman', 'Patricia', 'Rawnsley', 'Miles', 'Richard', 'Mays', 'Fox', 'part', 'headlong', 'thrills-and-chills', 'excitement', 'two-plus', 'hours', 'fly', 'not', 'just', 'vintage', 'airplanes', 'are', 'worth', 'price', 'video', 'ca', ""n't"", 'imagine', 'where', 'found', 'cast', 'been', 'mentioned', 'experienced', 'character', 'actors', ""n't"", 'seem', 'exist', 'more', 'even', 'characters', 'may', 'seem', 'almost', 'stereotypes', 'easygoing', 'cowboy-turned-aeronaut', 'Newton', 'skeptical', 'down-to-earth', 'partner', 'George', 'Gruber', 'Sam', 'Wanamaker', 'stuffy-proper', 'British', 'Army', 'officer', 'Mays', 'tomboy', 'Patricia', 'chauvinistic', 'newspaper', 'magnate', 'Lord', 'Rawnsley', 'Robert', 'Morley', 'double-dealing', 'Sir', 'Percy', 'Ware-Armitage', 'Terry-Thomas', 'amorous', 'Frenchman', 'Pierre', 'Dubois', 'Jean-Pierre', 'Cassel', 'whom', 'females', 'Irina', 'Demick', 'look', 'alike', 'patriotically-proud', 'German', 'Colonel', 'Count', 'Manfred', 'von', 'Holstein', 'Gert', 'Frobe', 'hapless', 'young', 'aide', 'Capt', 'Rumpelstrosse', 'Karl', 'Michael', 'Vogler', 'whom', 'piloting', 'Fatherland', 'entry', 'race', 'opera-warbling', 'amateur', 'enthusiast', 'Count', 'Emilio', 'Ponticelli', 'Alberto', 'Sordi', 'apprehensive', 'wife', 'Zena', 'Marshall', 'huge', 'flock', 'children', 'are', 'there', 'six', 'eight', 'eleven', 'do', ""n't"", 'stand', 'still', 'long', 'enough', 'be', 'counted', 'British', 'comic', 'Benny', 'Hill', 'delight', 'small', 'vital', 'part', 'Fire', 'Chief', 'Perkins', ""n't"", 'rated', ""n't"", 'need', 'be', 'Enjoyable', 'several', 'levels', 'should', 'meet', 'approval', 'ages']",Those Magnificent Men Their Flying Machines VHS
355107,A189HXWVX6F8O6,6303082866,C. Moraga,"[0, 0]",One of the funniest movies.  I always enjoy watching it.  such a great cast and comedy routines.  I recommend it for the whole family.,5,Magnificent Men In flying Machines,1399507200,"05 8, 2014",2014,134,"['One', 'funniest', 'movies', 'always', 'enjoy', 'watching', 'such', 'great', 'cast', 'comedy', 'routines', 'recommend', 'whole', 'family']",Those Magnificent Men Their Flying Machines VHS
