,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1429952,A1A8KMTK7M6NDK,B004VK74EA,Bernice M. Luttgens,"[0, 0]","Again I love the whole McMillan & Wife series, and happy to have the DVD's.  I much prefer most of the series from the 1970's, 80's, and 90's.  As for movies and TV shows today, too much sex and violence has been added.",5,Bee,1400025600,"05 14, 2014",2014,219,"['Again', 'love', 'whole', 'McMillan', 'Wife', 'series', 'happy', 'have', 'DVD', 'much', 'prefer', 'most', 'series', '1970', '80', '90', 'movies', 'TV', 'shows', 'today', 'too', 'much', 'sex', 'violence', 'been', 'added']",Mcmillan & Wife Season 5
1429953,A2HFB6EMWFDSCB,B004VK74EA,Bobbie French,"[0, 0]",Just as great as it was all those years ago.  Loved it!  Would recommend buying all the seasons! Brings back memories.,5,Love This!,1374451200,"07 22, 2013",2013,118,"['Just', 'as', 'great', 'was', 'years', 'ago', 'Loved', 'Would', 'recommend', 'buying', 'seasons', 'Brings', 'back', 'memories']",Mcmillan & Wife Season 5
1429954,A3CWVTH1M1ZP85,B004VK74EA,"daemon ""DMen""","[0, 0]","Compared to other tv dvds (such as Columbo) this one is not as good -- there are noticeable artifacts, The dvd was not cut from pristine original, but some later copy, and start of each dvd has introduction of the movie night series, e.g., McCloud, Columbo. Would rate lower, but the stories are pretty good especially in light of junk on tv nowadays.",3,just ok,1361491200,"02 22, 2013",2013,351,"['Compared', 'other', 'tv', 'dvds', 'such', 'Columbo', 'one', 'not', 'as', 'good', 'are', 'noticeable', 'artifacts', 'dvd', 'was', 'not', 'cut', 'pristine', 'original', 'later', 'copy', 'start', 'dvd', 'introduction', 'movie', 'night', 'series', 'e.g.', 'McCloud', 'Columbo', 'Would', 'rate', 'lower', 'stories', 'are', 'pretty', 'good', 'especially', 'light', 'junk', 'tv', 'nowadays']",Mcmillan & Wife Season 5
1429955,A13504808ST3QE,B004VK74EA,"Edward R. Kusecki ""Hockey""","[0, 0]",But disc 1 was defective. Near the ending of the show the disc stalled. No matter how many times I cleaned it with a disc cloth. It continued to stall and nothing worked to resolve it. Very disappointing.,5,Defective Disc 1,1390608000,"01 25, 2014",2014,204,"['1', 'was', 'defective', 'ending', 'show', 'disc', 'stalled', 'matter', 'how', 'many', 'times', 'cleaned', 'disc', 'cloth', 'continued', 'stall', 'nothing', 'worked', 'resolve', 'Very', 'disappointing']",Mcmillan & Wife Season 5
1429956,A3GXDSPW5M3M6V,B004VK74EA,Gweman,"[0, 1]","I loved all the episodes... my wife is more critical, so there were only three she didn't like.I stopped ordering here because I knew Sally had left the show and it wouldn't be as good.",5,Very Good husband/wife detective team,1364860800,"04 2, 2013",2013,185,"['loved', 'episodes', 'wife', 'more', 'critical', 'were', 'only', 'three', 'did', ""n't"", 'like.I', 'stopped', 'ordering', 'here', 'knew', 'Sally', 'had', 'left', 'show', 'would', ""n't"", 'be', 'as', 'good']",Mcmillan & Wife Season 5
1429957,A3FDF44ESPF7H4,B004VK74EA,"Judy H. ""cat lover""","[0, 0]",I always loved this show and am so glad it is out on DVD. I used to enjoy the mystery series that ran once a month or so and this was one of the shows that played. I really enjoyed the actors and guest stars in the episodes too.Very glad I bought this.Thanks,5,McMillian & Wife:Season 5,1361404800,"02 21, 2013",2013,258,"['always', 'loved', 'show', 'am', 'so', 'glad', 'out', 'DVD', 'used', 'enjoy', 'mystery', 'series', 'ran', 'once', 'month', 'so', 'was', 'one', 'shows', 'played', 'really', 'enjoyed', 'actors', 'guest', 'stars', 'episodes', 'too.Very', 'glad', 'bought', 'this.Thanks']",Mcmillan & Wife Season 5
1429958,A1CT8ENDZSYTX3,B004VK74EA,Lisa B.,"[0, 0]","I love McMillan and Wife and as soon as I hear the introductory music, I'm transported back to Sunday nights in the 70's.",5,Take Me Back to the 70's,1391299200,"02 2, 2014",2014,121,"['love', 'McMillan', 'Wife', 'as', 'soon', 'hear', 'introductory', 'music', ""'m"", 'transported', 'back', 'Sunday', 'nights', '70']",Mcmillan & Wife Season 5
1429959,A2QI75SIA6T7VJ,B004VK74EA,Marlo H.,"[0, 0]","They simply do not make tv series like this one anymore. Yes, it's about murder but it's so tastefully done! No blood, no bodies, no autopsies--just lots of great dialogue between McMillan, Wife and Maid. Oh, and John Schuck too. I am also completely in love with the McMillan's house. It screams 1970s and makes me want to find a time machine and zoom back to the days pre-cell phone, pre-microwave and pre-personal computer. Rock Hudson plays his role with a sly glint in his eye, Susan St. James is a flaky hippie girl who is somehow living life as a conventional young matron and Nancy Walker is perfection as the wise-cracking housekeeper. I could watch this show over and over and over and I probably will!",5,Love This Show!,1361491200,"02 22, 2013",2013,712,"['simply', 'do', 'not', 'make', 'tv', 'series', 'one', 'anymore', 'Yes', 'murder', 'so', 'tastefully', 'done', 'blood', 'bodies', 'autopsies', 'just', 'lots', 'great', 'dialogue', 'McMillan', 'Wife', 'Maid', 'Oh', 'John', 'Schuck', 'too', 'am', 'also', 'completely', 'love', 'McMillan', 'house', 'screams', '1970s', 'want', 'find', 'time', 'machine', 'zoom', 'back', 'days', 'pre-cell', 'phone', 'pre-microwave', 'pre-personal', 'computer', 'Rock', 'Hudson', 'role', 'sly', 'glint', 'eye', 'Susan', 'St.', 'James', 'flaky', 'hippie', 'girl', 'who', 'somehow', 'living', 'life', 'conventional', 'young', 'matron', 'Nancy', 'Walker', 'perfection', 'wise-cracking', 'housekeeper', 'could', 'watch', 'show', 'probably', 'will']",Mcmillan & Wife Season 5
1429960,A1A1T0GYUM0H91,B004VK74EA,ME,"[1, 3]",LOVED THE SHOWS T O P REQUIRING S O MANY W O R D S FOR  R E V IEWS,5,GREAT,1365465600,"04 9, 2013",2013,66,"['LOVED', 'THE', 'SHOWS', 'T', 'O', 'P', 'REQUIRING', 'S', 'O', 'MANY', 'W', 'O', 'R', 'D', 'S', 'FOR', 'R', 'E', 'V', 'IEWS']",Mcmillan & Wife Season 5
1429961,A34JUT3Y2BBVI2,B004VK74EA,nelly,"[0, 0]",great series and wonderful actors the storylines are great too i would recommend this to anyone who like cop shows,5,mcmillan and wife,1336176000,"05 5, 2012",2012,114,"['great', 'series', 'wonderful', 'actors', 'storylines', 'are', 'great', 'too', 'i', 'would', 'recommend', 'anyone', 'who', 'cop', 'shows']",Mcmillan & Wife Season 5
1429962,A480EFM9PWUCQ,B004VK74EA,roy,"[0, 0]","The script is just awesome! Rock and susan made a great couple on tele, action a plenty.The scenery of San Francisco is just breathtaking, even better now (2012).",5,lavish!,1347753600,"09 16, 2012",2012,162,"['script', 'just', 'awesome', 'Rock', 'susan', 'made', 'great', 'couple', 'tele', 'action', 'plenty.The', 'scenery', 'San', 'Francisco', 'just', 'breathtaking', 'even', 'better', 'now', '2012']",Mcmillan & Wife Season 5
1429963,A3JMIQ4IG2Y3WW,B004VK74EA,SAH,"[0, 0]",i like mac and wife it was a good show and i enjoy watching it over and over again great,5,great,1400889600,"05 24, 2014",2014,88,"['i', 'like', 'mac', 'wife', 'was', 'good', 'show', 'i', 'enjoy', 'watching', 'over', 'again', 'great']",Mcmillan & Wife Season 5
1429964,A3FL6CIO8QIJ2F,B004VK74EA,"Terrance Richard ""Terry Richard""","[31, 31]","Like the title in my review states this was the last good year for ""McMillan and Wife"". This was the final season Mac and Sally would be together as Susan Saint James was fired at the end of the season due to a bitter contract dispute with Universal Studios over money. This would cost Universal and NBC (the network which aired the series) financially as they foolishly retooled the show as ""McMillan"" in the following year and tried to make a show without one of the leads. ""McMillan"" was subsequently cancelled after one year.There are 7 telefilms included in this set, but like previous releases there are no bonuses. The films themselves are presented in their original full frame ratio.The following is a list of season 5 episodes along with their airdates:1. ""The Deadly Inheritence"", Sept. 28, 19752. ""Requiem for a Bride"", Oct. 26, 19753. ""Aftershock"", Nov. 9, 10754. ""Secrets for Sale"", Dec. 7, 19755. ""The Deadly Cure"", Jan. 18, 19766. ""Greed"", Feb. 15, 19767. ""Point of Law"", March 7, 1976 (Susan Saint James' last appearance)",5,"""The Last Good Year For McMillan""",1302566400,"04 12, 2011",2011,1038,"['title', 'review', 'states', 'was', 'last', 'good', 'year', 'McMillan', 'Wife', 'was', 'final', 'season', 'Mac', 'Sally', 'would', 'be', 'together', 'Susan', 'Saint', 'James', 'was', 'fired', 'end', 'season', 'due', 'bitter', 'contract', 'dispute', 'Universal', 'Studios', 'money', 'would', 'cost', 'Universal', 'NBC', 'network', 'aired', 'series', 'financially', 'foolishly', 'retooled', 'show', 'McMillan', 'following', 'year', 'tried', 'make', 'show', 'one', 'leads', 'McMillan', 'was', 'subsequently', 'cancelled', 'one', 'are', '7', 'telefilms', 'included', 'set', 'previous', 'releases', 'are', 'bonuses', 'films', 'are', 'presented', 'original', 'full', 'frame', 'ratio.The', 'following', 'list', 'season', '5', 'episodes', 'airdates:1', 'Deadly', 'Inheritence', 'Sept.', '28', '19752', 'Requiem', 'Bride', 'Oct.', '26', '19753', 'Aftershock', 'Nov.', '9', '10754', 'Secrets', 'Sale', 'Dec.', '7', '19755', 'Deadly', 'Cure', 'Jan.', '18', '19766', 'Greed', 'Feb.', '15', '19767', 'Point', 'Law', 'March', '7', '1976', 'Susan', 'Saint', 'James', 'last', 'appearance']",Mcmillan & Wife Season 5
