,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
945807,A9RNMO9MUSMTJ,B000BNX3BE,Andre Villemaire,"[4, 5]","Give this director another creature movie to direct please. Iwas ready to be entertained but this creature movie blew meaway with the great CGI, gore and action. The birds are predators and are hungry...and we get to see what we want to see and not just quick edits thats leaves the audience dizzy.Descent acting, good monsters and a story....get your popcornready monster fans as you wont fall asleep on this one.",4,Caught me by surprise..!!,1142208000,"03 13, 2006",2006,414,"['Give', 'director', 'creature', 'movie', 'direct', 'please', 'Iwas', 'ready', 'be', 'entertained', 'creature', 'movie', 'blew', 'meaway', 'great', 'CGI', 'gore', 'action', 'birds', 'are', 'predators', 'are', 'hungry', 'get', 'see', 'what', 'want', 'see', 'not', 'just', 'quick', 'edits', 'thats', 'audience', 'dizzy.Descent', 'acting', 'good', 'monsters', 'story', '.get', 'popcornready', 'monster', 'fans', 'wont', 'fall', 'asleep', 'one']",Pterodactyl
945808,A1BKPMCDKGFZW0,B000BNX3BE,"b movie lover ""ks91334""","[3, 4]","A neat little flying monster B movie.Considering it was made for TV, it's well made.Basic story is about a bunch of college students on a field trip becoming lunch for a bunch of pterodactyle's. The FX is very good considering the low budget.The actors did a passing job, although the self centered (im gods gift to men)big boobed blonde was a pain in the ass.It was good to see her chowed on by the flying reptiles.The film,has tons of gore(heads ripped of,bodies ripped in half and entrails flying in the breeze).Even a group of special forces tough guys are a feast for the ptero's.Hell I was rooting for the flying meat munchers. Almost as good as ""Q"",the David Carradine flying monster gem of the 90's.",3,a good little chomp fest,1139961600,"02 15, 2006",2006,707,"['neat', 'little', 'flying', 'monster', 'B', 'movie.Considering', 'was', 'made', 'TV', 'well', 'made.Basic', 'story', 'bunch', 'college', 'students', 'field', 'trip', 'becoming', 'lunch', 'bunch', 'pterodactyle', 'FX', 'very', 'good', 'considering', 'low', 'budget.The', 'actors', 'did', 'passing', 'job', 'self', 'centered', 'im', 'gods', 'gift', 'men', 'big', 'boobed', 'blonde', 'was', 'pain', 'ass.It', 'was', 'good', 'see', 'chowed', 'flying', 'reptiles.The', 'film', 'tons', 'gore', 'heads', 'ripped', 'bodies', 'ripped', 'half', 'entrails', 'flying', 'breeze', 'group', 'special', 'forces', 'tough', 'guys', 'are', 'feast', ""ptero's.Hell"", 'was', 'rooting', 'flying', 'meat', 'munchers', 'Almost', 'as', 'good', 'Q', 'David', 'Carradine', 'flying', 'monster', 'gem', '90']",Pterodactyl
945809,ANWDEFDXUIDF6,B000BNX3BE,"Brainman ""Real Name""","[1, 7]","Prophylactical Pterodactyl. This is the technical or Latin name. Pterodactyls are rubbery, do try to wrap themselves around men which stops them having babies, often terribly removing the head unintentionally.Truly, for one reason alone, this creatfeat deserves an award.Not since the original King Kong (maybe the new one too?) has the monster appeared so much! Probably more than all 3 JP movies combined. Compared to Crocodile (2000) for eg, 100 times more.Mostly the dino-soars look very good. And even the babies are CGI, or mostly. (But they don't have a low CGI index.)With more unflinching gore than inside your average dinosaur, also putting JP to shame, that's another reason it's hard to believe it's just made for TV if it was (especially as it was cut, I heard). The first reason being the cost of so much CGI.Just wish Cameron Daddy used his Australian accent, mate. There's more than enough Americans (and Eric Banana (seems only Mel has never faked a Yankee)). Coulda even been Pterodactyl Daddee then.See it with your bird. Or if you're a girl, with your dinosaur.",4,"""TERRIBLE BIRD""  SOARS.",1138579200,"01 30, 2006",2006,1081,"['Prophylactical', 'Pterodactyl', 'technical', 'Latin', 'name', 'Pterodactyls', 'are', 'rubbery', 'do', 'try', 'wrap', 'men', 'stops', 'having', 'babies', 'often', 'terribly', 'removing', 'head', 'unintentionally.Truly', 'one', 'reason', 'alone', 'creatfeat', 'award.Not', 'original', 'King', 'Kong', 'maybe', 'new', 'one', 'too', 'monster', 'appeared', 'so', 'much', 'Probably', 'more', '3', 'JP', 'movies', 'combined', 'Compared', 'Crocodile', '2000', 'eg', '100', 'times', 'more.Mostly', 'dino-soars', 'look', 'very', 'good', 'even', 'babies', 'are', 'CGI', 'mostly', 'do', ""n't"", 'have', 'low', 'CGI', 'index', 'more', 'unflinching', 'gore', 'average', 'dinosaur', 'also', 'putting', 'JP', 'shame', 'reason', 'hard', 'believe', 'just', 'made', 'TV', 'was', 'especially', 'was', 'cut', 'heard', 'first', 'reason', 'being', 'cost', 'so', 'much', 'CGI.Just', 'wish', 'Cameron', 'Daddy', 'used', 'Australian', 'accent', 'mate', 'more', 'enough', 'Americans', 'Eric', 'Banana', 'only', 'Mel', 'never', 'faked', 'Yankee', 'Coulda', 'even', 'been', 'Pterodactyl', 'Daddee', 'then.See', 'bird', ""'re"", 'girl', 'dinosaur']",Pterodactyl
945810,A1GHUN5HXMHZ89,B000BNX3BE,"C. A. Luster ""The Rook""","[0, 0]","Reasonably decent B movie from the  SciFi channel. It is goods to see them making these as they are the same kind of fun to watch as the old radiated monsters from the 50s and 60s B&W; movies. An acheologist leads a group of students to find some old remains but instead they find living Pterodactyls and a Special Ops team on a mission. The two groups realize if they don't team up they probably won't survive. This is a special treat for family groups or parties so you can play, ""Who gets eaten next?"". If you enjoyed this catchJourney to the Center of the Earth.CA Luster",3,Pterodactyl,1237075200,"03 15, 2009",2009,575,"['Reasonably', 'decent', 'B', 'movie', 'SciFi', 'channel', 'goods', 'see', 'making', 'are', 'same', 'kind', 'fun', 'watch', 'old', 'radiated', 'monsters', '50s', '60s', 'B', 'W', 'movies', 'acheologist', 'group', 'students', 'find', 'old', 'remains', 'instead', 'find', 'living', 'Pterodactyls', 'Special', 'Ops', 'team', 'mission', 'two', 'groups', 'realize', 'do', ""n't"", 'team', 'up', 'probably', 'wo', ""n't"", 'survive', 'special', 'treat', 'family', 'groups', 'parties', 'can', 'play', 'Who', 'eaten', 'next', 'enjoyed', 'catchJourney', 'Center', 'Earth.CA', 'Luster']",Pterodactyl
945811,A14LV2SJSR3102,B000BNX3BE,Cartimand,"[2, 4]","This movie started off with a promising atmosphere which hinted at fun and thrills to come, but is let horribly down by laughable special effects, paper-thin clich&eacute;'d characters and some cringingly awful acting.  The students (blonde bimbo, geeky nerd and sincere young thing with a crush on the stereotypical workaholic prof) heading off in their jeep into the wilderness certainly had potential, but any attempts to build a creepy atmosphere of isolation is diluted and spoiled by the intrusion of the weak and pointless sub-plot about an army special forces unit battling against insurgents.  This military operation (think Arnie's team in Predator meets the marines in Aliens) gives Coolio the stage to strut his stuff. But, I'm sorry to say, convincing he ain't.  Obliged to join forces with the students, the remainder of the film is basically a series of action set-pieces in which the humans battle it out with the pterodactyls. The ensuing gore is laid on in a very OTT style reminiscent of the Evil Dead series (but nowhere near as stylish) and creates a few (unintended?) laughs.  The 18 rating is certainly undeserved too - there are far more effective and scary 15's out there.  Even as straight to DVD `B' movies go, this is pretty poor fare. The final scene hints at a sequel - they really shouldn't bother.",2,Pterodactyl? Pah! More like one big turkey!,1166140800,"12 15, 2006",2006,1329,"['movie', 'started', 'off', 'promising', 'atmosphere', 'hinted', 'fun', 'thrills', 'come', 'let', 'horribly', 'down', 'laughable', 'special', 'effects', 'paper-thin', 'clich', 'eacute', 'characters', 'cringingly', 'awful', 'acting', 'students', 'blonde', 'bimbo', 'geeky', 'nerd', 'sincere', 'young', 'thing', 'crush', 'stereotypical', 'workaholic', 'prof', 'heading', 'off', 'jeep', 'wilderness', 'certainly', 'had', 'potential', 'attempts', 'build', 'creepy', 'atmosphere', 'isolation', 'diluted', 'spoiled', 'intrusion', 'weak', 'pointless', 'sub-plot', 'army', 'special', 'forces', 'unit', 'battling', 'insurgents', 'military', 'operation', 'think', 'Arnie', 'team', 'Predator', 'marines', 'Aliens', 'Coolio', 'stage', 'strut', 'stuff', ""'m"", 'sorry', 'say', 'convincing', 'ai', ""n't"", 'Obliged', 'join', 'forces', 'students', 'remainder', 'film', 'basically', 'series', 'action', 'set-pieces', 'humans', 'battle', 'out', 'pterodactyls', 'ensuing', 'gore', 'laid', 'very', 'OTT', 'style', 'reminiscent', 'Evil', 'Dead', 'series', 'nowhere', 'stylish', 'few', 'unintended', '18', 'rating', 'certainly', 'undeserved', 'too', 'are', 'far', 'more', 'effective', 'scary', '15', 'there', 'Even', 'straight', 'DVD', 'B', 'movies', 'go', 'pretty', 'poor', 'fare', 'final', 'scene', 'hints', 'sequel', 'really', 'should', ""n't"", 'bother']",Pterodactyl
945812,A126Q2HVTCS9P2,B000BNX3BE,"D. Duggan ""IT Specialist""","[0, 0]","I'm a sucker for movies like this and this one is exceptionally good. The cast works well together and the acting is much better than expected. The premise is a little far out, but that's it's charm.Fun movie!",4,Creature Feature - SciFi,1281225600,"08 8, 2010",2010,209,"[""'m"", 'sucker', 'movies', 'one', 'exceptionally', 'good', 'cast', 'well', 'together', 'acting', 'much', 'better', 'expected', 'premise', 'little', 'far', 'out', 'charm.Fun', 'movie']",Pterodactyl
945813,A3474ZR07UN1CJ,B000BNX3BE,"DL ""never slacking in pace, only lacking mist...","[0, 0]","It's not really a 4-star movie, but before ordering or watching this, you should not be expecting a blockbuster.  You already know it's a low budget dinosaur movie.  Considering that, and the fact that I bought it for under $2, it's not bad.  It will kill an hour and a half of your time.  It's no Jurassic Park though.",4,Not quite Jurassic Park lol,1348531200,"09 25, 2012",2012,319,"['not', 'really', '4-star', 'movie', 'ordering', 'watching', 'should', 'not', 'be', 'expecting', 'blockbuster', 'already', 'know', 'low', 'budget', 'dinosaur', 'movie', 'Considering', 'fact', 'bought', '2', 'not', 'bad', 'will', 'kill', 'hour', 'half', 'time', 'Jurassic', 'Park']",Pterodactyl
945814,A2XY50VNLPZO31,B000BNX3BE,Dot,"[0, 0]",I like this movie. I enjoy most dinosaur movies anyway. I would recommend this movie to anyone who likes dinosaur movies.,4,Very good,1375747200,"08 6, 2013",2013,121,"['like', 'movie', 'enjoy', 'most', 'dinosaur', 'movies', 'anyway', 'would', 'recommend', 'movie', 'anyone', 'who', 'dinosaur', 'movies']",Pterodactyl
945815,A3VQLTB724O77W,B000BNX3BE,Dr. Christopher Coleman,"[0, 1]","...and the actors with Dominos.  So, yes, as the other critics point out, you have to know what you're asking for with a movie like this, and it's definitely cheesey...like, on the top of a crappy frozen pizza cheesey.  Coolio stars in it, and you know he's cool, cause it's in his name.  He plays the leader of a special forces group, and when I say special forces, I mean 'special' as in the Special Olympics, and not as in Seal Team 6.  They have a female member--nods to Hollywood for equal opportunities, but...there aren't any female special ops members at this time.  She doesn't have to wear camouflage like all the guys...I guess she is wearing concealer.  But really my problem with Pterodactyl was that each scene was pretty much the same as all the others: the survivors shoot at the Pterodayctls, mostly miss but kill a couple, and the Pterodactyls mostly miss, but kill a couple.  And do it again, and again, and again, and again, and I lost count.  It was pretty hokey fun at first, but honestly it got boring and my wife and daughter both fell asleep while watching it.  So I guess, watch the first hour and then turn it off, cause after all they paid the scriptwriters in frozen pizza and everything turns out exactly the way you think it will five minutes in to the movie.",3,They must've paid the scriptwriters with frozen pizza...,1338249600,"05 29, 2012",2012,1290,"['actors', 'Dominos', 'So', 'yes', 'other', 'critics', 'point', 'out', 'have', 'know', 'what', ""'re"", 'asking', 'movie', 'definitely', 'cheesey', 'top', 'crappy', 'frozen', 'pizza', 'cheesey', 'Coolio', 'know', 'cool', 'cause', 'name', 'leader', 'special', 'forces', 'group', 'when', 'say', 'special', 'forces', 'mean', ""'special"", 'Special', 'Olympics', 'not', 'Seal', 'Team', '6', 'have', 'female', 'member', 'nods', 'Hollywood', 'equal', 'opportunities', 'are', ""n't"", 'female', 'special', 'ops', 'members', 'time', ""n't"", 'have', 'wear', 'camouflage', 'guys', 'guess', 'wearing', 'concealer', 'really', 'problem', 'Pterodactyl', 'was', 'scene', 'was', 'pretty', 'much', 'same', 'others', 'survivors', 'shoot', 'Pterodayctls', 'mostly', 'miss', 'kill', 'couple', 'Pterodactyls', 'mostly', 'kill', 'couple', 'do', 'again', 'again', 'again', 'again', 'lost', 'count', 'was', 'pretty', 'hokey', 'fun', 'first', 'honestly', 'got', 'boring', 'wife', 'daughter', 'fell', 'asleep', 'watching', 'So', 'guess', 'watch', 'first', 'hour', 'then', 'turn', 'off', 'cause', 'paid', 'scriptwriters', 'frozen', 'pizza', 'everything', 'out', 'exactly', 'way', 'think', 'will', 'five', 'minutes', 'movie']",Pterodactyl
945816,A3RRH00L296FSW,B000BNX3BE,Drosophila,"[4, 5]","Being a creature feature fan, I started watching this movie with low expectations, and they were pretty much met.Firstly, the script. As to be expected, it's atrocious. The dialogue sounds like it was written by a 15-year-old sci-fi fanboy. Giving the characters the surnames of prominent sci-fi writers (Lovecraft, Bradbury, Zelazny etc) was just plain lame. Many of the lines will have you either cringing or shaking your head in bewilderment.Secondly: the direction. Mark L. Lester's career probably peaked with ""Commando."" It was an enjoyably trashy Arnie vehicle, but ""Pterodactyl"" is just plain static. The first 25 minutes are rather snooze-inducing. After that, the pterodactyls start attacking and it's on for young and old. Some of the action scenes are OK, but could have been vastly improved with more moving camera shots or even some handheld ""Private Ryan""-type shots.Thirdly: the CGI. It was about what you'd expect from a movie with a budget this low: sub-""Jurassic Park"", of course, but no worse than the CGI you see in some $70 million Hollywood ""blockbusters."" Most of it merely looked like cut scenes from a good-quality computer game.Fourthly: the acting. Saddled with a horrible script, the leads gave it 100%, but some of the supporting actors (like the blonde who played the whiny Paris Hilton clone) really need to invest in some more acting classes.Fifthly: the DVD. The film's picture and sound quality are perfectly fine, but the ""Making of Pterodactyl"" featurette is really just dull unedited B-roll footage, showing the actors gamely try to drum up enthusiasm for their cardboard cutout characters. When asked what drew him to the project, Cameron Daddo says bluntly, ""The need to work."" Then he laughs and gives the interviewer his ""real"" answer, but it's obvious his first reply was his more honest one.There isn't much swearing in the film, but there's a fair amount of gore, although it's pretty cartoonish and fake-looking. *Spoiler warning.* One character gets carried away by a pterodactyl and spends practically the rest of the movie having his innards eaten by baby pterodactyls, yet he REMAINS ALIVE. The movie keeps cutting back to him, showing his open chest as a mess of bloody, pulsing organs, yet he keeps moaning and flailing when the average human being would be long gone. Ludicrous. Reminded me of that character in the first Austin Powers movie who gets dumped into a fiery pit but improbably survives multiple attempts to kill him. (""I'm still alive, but I'm very badly burned!"") Several bodies get sliced in half by swooping pterodactyls, but the effect is as unconvincing as the zombie-cut-in-half gag in the Spierig brothers' ""Undead."" It almost looks like both films used exactly the same visual FX creator.Overall, ""Pterodactyl"" fails in the ""so bad it's good department."" But it's watchable ... just barely. Its redeeming features? A reasonably fast pace (once it kicks into gear) and some unintentional laughs. Grab some beers and enjoy if you like dodgy creature features. Others should steer clear.",2,Watchable ... just.,1162771200,"11 6, 2006",2006,3058,"['Being', 'creature', 'feature', 'fan', 'started', 'watching', 'movie', 'low', 'expectations', 'were', 'pretty', 'much', 'met.Firstly', 'script', 'be', 'expected', 'atrocious', 'dialogue', 'was', 'written', '15-year-old', 'sci-fi', 'fanboy', 'Giving', 'characters', 'surnames', 'prominent', 'sci-fi', 'writers', 'Lovecraft', 'Bradbury', 'Zelazny', 'etc', 'was', 'just', 'plain', 'lame', 'Many', 'lines', 'will', 'have', 'cringing', 'shaking', 'head', 'bewilderment.Secondly', 'direction', 'Mark', 'L.', 'Lester', 'career', 'probably', 'peaked', 'Commando', 'was', 'enjoyably', 'trashy', 'Arnie', 'vehicle', 'Pterodactyl', 'just', 'plain', 'static', 'first', '25', 'minutes', 'are', 'rather', 'snooze-inducing', 'pterodactyls', 'start', 'attacking', 'young', 'old', 'action', 'scenes', 'are', 'OK', 'could', 'have', 'been', 'vastly', 'improved', 'more', 'moving', 'camera', 'shots', 'even', 'handheld', 'Private', 'Ryan', '-type', 'shots.Thirdly', 'CGI', 'was', 'what', ""'d"", 'expect', 'movie', 'budget', 'low', 'sub-', 'Jurassic', 'Park', 'course', 'worse', 'CGI', 'see', '70', 'million', 'Hollywood', 'blockbusters', 'Most', 'merely', 'looked', 'cut', 'scenes', 'good-quality', 'computer', 'game.Fourthly', 'acting', 'Saddled', 'horrible', 'script', 'leads', 'gave', '100', '%', 'supporting', 'actors', 'blonde', 'who', 'played', 'whiny', 'Paris', 'Hilton', 'clone', 'really', 'need', 'invest', 'more', 'acting', 'classes.Fifthly', 'DVD', 'film', 'picture', 'sound', 'quality', 'are', 'perfectly', 'fine', 'Making', 'Pterodactyl', 'featurette', 'really', 'just', 'dull', 'unedited', 'B-roll', 'footage', 'showing', 'actors', 'gamely', 'try', 'drum', 'up', 'enthusiasm', 'cardboard', 'cutout', 'characters', 'When', 'asked', 'what', 'drew', 'project', 'Cameron', 'Daddo', 'bluntly', 'need', 'work', 'Then', 'interviewer', 'real', 'answer', 'obvious', 'first', 'reply', 'was', 'more', 'honest', 'one.There', ""n't"", 'much', 'swearing', 'film', 'fair', 'amount', 'gore', 'pretty', 'cartoonish', 'fake-looking', '*Spoiler', 'warning', '*', 'One', 'character', 'carried', 'away', 'pterodactyl', 'practically', 'rest', 'movie', 'having', 'innards', 'eaten', 'baby', 'pterodactyls', 'yet', 'REMAINS', 'ALIVE', 'movie', 'cutting', 'back', 'showing', 'open', 'chest', 'mess', 'bloody', 'pulsing', 'organs', 'yet', 'moaning', 'flailing', 'when', 'average', 'human', 'being', 'would', 'be', 'long', 'gone', 'Ludicrous', 'Reminded', 'character', 'first', 'Austin', 'Powers', 'movie', 'who', 'dumped', 'fiery', 'pit', 'improbably', 'multiple', 'attempts', 'kill', ""'m"", 'still', 'alive', ""'m"", 'very', 'badly', 'burned', 'Several', 'bodies', 'get', 'sliced', 'half', 'swooping', 'pterodactyls', 'effect', 'as', 'unconvincing', 'zombie-cut-in-half', 'gag', 'Spierig', 'brothers', 'Undead', 'almost', 'films', 'used', 'exactly', 'same', 'visual', 'FX', 'creator.Overall', 'Pterodactyl', 'so', 'bad', 'good', 'department', 'watchable', 'just', 'barely', 'redeeming', 'features', 'reasonably', 'fast', 'pace', 'gear', 'unintentional', 'laughs', 'Grab', 'beers', 'enjoy', 'like', 'dodgy', 'creature', 'features', 'Others', 'should', 'steer', 'clear']",Pterodactyl
