,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892810,AY69ZK7G6CNYJ,B0007WQGVS,"Britt Gillette ""thedvdreport.blogspot.com""","[24, 25]","Nominated for only one Emmy, the entertainment quality of Silk Stalkings is nevertheless evidenced by its nine season run which is one of the most enduring ever for an original cable TV series. Partly responsible for this lack of critical acclaim is that Silk Stalkings was a trailblazer in the cable genre, and handing out Emmys to original cable series didn't become fashionable until the late-1990s when Sex And The City and The Sopranos broke the cable barrier for good. Another contributing factor to the lack of peer recognition is that Silk Stalkings lasted about four seasons longer than it should have, given that nearly the entire cast and crew were replaced after the first five seasons. Regardless, this hour-long drama series set in Palm Beach, Florida contains all the necessary ingredients for a hit show - beautiful people in a beautiful setting with lots of murder, violence, and intrigue. Silk Stalkings offers everything one could ask for in a TV drama, and the show's success helped pave the way for additional original cable series such as Monk and The Shield...Silk Stalkings follows the exploits of two Palm Beach, Florida detectives who investigate murders and other high profile crimes in an elite community which is no stranger to fame and fortune. Sgt. Chris Lorenzo (Rob Estes) and Sgt. Rita Lee Lance (Mitzi Kapture) are partners on the local Palm Beach Police Department, and each episode they must investigate one or more high-profile crimes. The dynamic relationship between Chris and Rita is a focal point of the show, and the two will overturn every stone and use every tactic at their disposal to bring justice to those who, either due to fame and/or wealth, believe they are above the laws that governor average people... Veteran entertainer Ben Vereen plays their boss, Capt. Hutchinson, in seasons one through three before being replaced by Charlie Brill (Capt. Harry Lipschitz) for the remainder of the series... Overall, Silk Stalkings is a finely scripted investigative drama cut from the same mold as Law & Order SVU...The Silk Stalkings (Season 3) DVD features a number of dramatic episodes including the season premiere ""Crime of Love"" in which Rita becomes disillusioned when the parole board grants an early release to Tony Fielding, a convicted criminal apprehended by Rita several years earlier... Other notable episodes from Season 3 include ""Love Never Dies"" in which the Palm Beach fashion community is rocked when a young model dies from a drug overdose, and ""The Scarlet Shadow"" in which Rita becomes the subject of an internal investigation when she's the last person to see one of her friends before that friend turns up murdered...Below is a list of episodes included on the Silk Stalkings (Season 3) DVD:Episode 44 (Crime of Love)Episode 45 (Team Spirit)Episode 46 (The Perfect Alibi)Episode 47 (To Serve and Protect)Episode 48 (Tough Love)Episode 49 (Sex, Lies, and Yellow Tape)Episode 50 (Schemes Like Old Times)Episode 51 (Love Never Dies)Episode 52 (Daddy Dearest)Episode 53 (Ladies Night Out)Episode 54 (The Party's Over)Episode 55 (Killer Cop)Episode 56 (T.K.O.)Episode 57 (Judas Kiss)Episode 58 (Love Bandit)Episode 59 (Whore Wars)Episode 60 (The Scarlet Shadow)Episode 61 (Head 'N' Tail)Episode 62 (Freudian Slip)Episode 63 (The Last Campaign)Episode 64 (The Deep End)Episode 65 (Mother Love)Episode 66 (Dark Heart)The DVD Report",5,A pioneer in the cable drama series genre...,1122508800,"07 28, 2005",2005,3394,"['Nominated', 'only', 'one', 'Emmy', 'entertainment', 'quality', 'Silk', 'Stalkings', 'nevertheless', 'evidenced', 'nine', 'season', 'run', 'one', 'most', 'enduring', 'ever', 'original', 'cable', 'TV', 'series', 'Partly', 'responsible', 'lack', 'critical', 'acclaim', 'Silk', 'Stalkings', 'was', 'trailblazer', 'cable', 'genre', 'handing', 'out', 'Emmys', 'original', 'cable', 'series', 'did', ""n't"", 'become', 'fashionable', 'late-1990s', 'when', 'Sex', 'City', 'Sopranos', 'broke', 'cable', 'barrier', 'good', 'contributing', 'factor', 'lack', 'peer', 'recognition', 'Silk', 'Stalkings', 'lasted', 'four', 'seasons', 'longer', 'should', 'have', 'given', 'nearly', 'entire', 'cast', 'crew', 'were', 'replaced', 'first', 'five', 'seasons', 'Regardless', 'hour-long', 'drama', 'series', 'set', 'Palm', 'Beach', 'Florida', 'necessary', 'ingredients', 'hit', 'show', 'beautiful', 'people', 'beautiful', 'setting', 'lots', 'murder', 'violence', 'intrigue', 'Silk', 'Stalkings', 'everything', 'one', 'could', 'ask', 'TV', 'drama', 'show', 'success', 'helped', 'pave', 'way', 'additional', 'original', 'cable', 'series', 'such', 'Monk', 'Shield', 'Silk', 'Stalkings', 'exploits', 'two', 'Palm', 'Beach', 'Florida', 'detectives', 'who', 'investigate', 'murders', 'other', 'high', 'profile', 'crimes', 'elite', 'community', 'stranger', 'fame', 'fortune', 'Sgt', 'Chris', 'Lorenzo', 'Rob', 'Estes', 'Sgt', 'Rita', 'Lee', 'Lance', 'Mitzi', 'Kapture', 'are', 'partners', 'local', 'Palm', 'Beach', 'Police', 'Department', 'episode', 'must', 'investigate', 'one', 'more', 'high-profile', 'crimes', 'dynamic', 'relationship', 'Chris', 'Rita', 'focal', 'point', 'show', 'two', 'will', 'overturn', 'stone', 'use', 'tactic', 'disposal', 'bring', 'justice', 'who', 'either', 'due', 'fame', 'and/or', 'wealth', 'believe', 'are', 'laws', 'governor', 'average', 'people', 'Veteran', 'entertainer', 'Ben', 'Vereen', 'boss', 'Capt', 'Hutchinson', 'seasons', 'one', 'three', 'being', 'replaced', 'Charlie', 'Brill', 'Capt', 'Harry', 'Lipschitz', 'remainder', 'series', 'Overall', 'Silk', 'Stalkings', 'finely', 'scripted', 'investigative', 'drama', 'cut', 'same', 'mold', 'Law', 'Order', 'SVU', 'Silk', 'Stalkings', 'Season', '3', 'DVD', 'number', 'dramatic', 'episodes', 'including', 'season', 'premiere', 'Crime', 'Love', 'Rita', 'becomes', 'disillusioned', 'when', 'parole', 'board', 'early', 'release', 'Tony', 'Fielding', 'convicted', 'criminal', 'apprehended', 'Rita', 'several', 'years', 'earlier', 'Other', 'notable', 'episodes', 'Season', '3', 'include', 'Love', 'Never', 'Dies', 'Palm', 'Beach', 'fashion', 'community', 'rocked', 'when', 'young', 'model', 'drug', 'overdose', 'Scarlet', 'Shadow', 'Rita', 'subject', 'internal', 'investigation', 'when', 'last', 'person', 'see', 'one', 'friends', 'friend', 'up', 'murdered', 'Below', 'list', 'episodes', 'included', 'Silk', 'Stalkings', 'Season', '3', 'DVD', 'Episode', '44', 'Crime', 'Love', 'Episode', '45', 'Team', 'Spirit', 'Episode', '46', 'Perfect', 'Alibi', 'Episode', '47', 'Serve', 'Protect', 'Episode', '48', 'Tough', 'Love', 'Episode', '49', 'Sex', 'Lies', 'Yellow', 'Tape', 'Episode', '50', 'Schemes', 'Old', 'Times', 'Episode', '51', 'Love', 'Never', 'Dies', 'Episode', '52', 'Daddy', 'Dearest', 'Episode', '53', 'Ladies', 'Night', 'Out', 'Episode', '54', 'Party', 'Over', 'Episode', '55', 'Killer', 'Cop', 'Episode', '56', 'T.K.O', 'Episode', '57', 'Judas', 'Kiss', 'Episode', '58', 'Love', 'Bandit', 'Episode', '59', 'Whore', 'Wars', 'Episode', '60', 'Scarlet', 'Shadow', 'Episode', '61', 'Head', 'N', 'Tail', 'Episode', '62', 'Freudian', 'Slip', 'Episode', '63', 'Last', 'Campaign', 'Episode', '64', 'Deep', 'End', 'Episode', '65', 'Mother', 'Love', 'Episode', '66', 'Dark', 'Heart', 'DVD', 'Report']",Silk Stalkings - The Complete Third Season
892811,A39NSMF8BHBTZX,B0007WQGVS,Harry VanHoudnos,"[0, 0]","This season was my favorite from the first three seasons of the show. The season moved along at a good rate, and the finale was SUPERB!",5,Last CBS Season,1359504000,"01 30, 2013",2013,135,"['season', 'was', 'favorite', 'first', 'three', 'seasons', 'show', 'season', 'moved', 'along', 'good', 'rate', 'finale', 'was', 'SUPERB']",Silk Stalkings - The Complete Third Season
892812,A1ORZKYPMHLRUC,B0007WQGVS,Jancal,"[0, 0]","When you look at police or forensics shows nowadays, it's as if you are looking at true crime scenes.  This stark realism was thankfully missing from the glossy Silk Stalkings series, and made it that much more entertaining and relaxing to watch after a hard day's work.  Chris and Rita were good-looking, well-dressed sexy partners who wore Miami Vice pastels and handled cases in beautiful millionaires homes in Palm Beach, Florida.  The dialogue was sharp and funny, the side characters interesting (you had to love comedian Charlie Brill as their wisecracking captain beginning in Season 3), and there were popular-in-the-day celebrity guest stars, some of which are listed below along with their episode titles from the Season 3 DVD set:Disc OneTeam Spirit - Gloria Reuben, Ken MarshallThe Perfect Alibi - Carrie-Anne Moss, Ray AbruzzoTo Serve and Protect - Gianni Russo, Heather ParkhurstTough Love - Robert Forster, Melissa deSouzaDisc TwoSex, Lies and Yellow Tape - Janet Gunn, Lauren KoslowSchemes Like Old Times - Robin Mattson, Mark SheppardLove Never Dies - Terence Knox, Caitlin BrownDaddy Dearest - Gina Philips, Marta DuboisDisc ThreeLadies Night Out - Brenda Strong, Eric McCormackThe Party's Over - Barbara Niven, Greg CallahanKiller Cop - Rhonda Shear, Ben ReedT.K.O. - Brian James, Wendi WestbrookDisc FourJudas Kiss - Adrian Zmed, Billy WarlockLove Bandit - Christa Daniel, Mark MosesCall-Girl/Whore Wars - Gloria Loring, Kimberly KatesThe Scarlet Shadow - Sandahl Bergman, John VargasDisc FiveHead 'n Tail - Paul Scherrer, Amanda WyssFreudian Slip - Scott Geyer, Christopher AllportThe Last Campaign - James Handy, Tonya Lee WilliamsThe Deep End - Ginger Lynn Allen, Karen MoncrieffDisc SixMother Love - Stacie Randall, Quinn DuffyDark Heart - Anthony Addabbo, Crystal Chappell",5,"Always pretty, never too gritty",1337385600,"05 19, 2012",2012,1798,"['When', 'look', 'police', 'forensics', 'shows', 'nowadays', 'are', 'looking', 'true', 'crime', 'scenes', 'stark', 'realism', 'was', 'thankfully', 'missing', 'glossy', 'Silk', 'Stalkings', 'series', 'made', 'much', 'more', 'entertaining', 'relaxing', 'watch', 'hard', 'day', 'work', 'Chris', 'Rita', 'were', 'good-looking', 'well-dressed', 'sexy', 'partners', 'who', 'wore', 'Miami', 'Vice', 'pastels', 'handled', 'cases', 'beautiful', 'millionaires', 'homes', 'Palm', 'Beach', 'Florida', 'dialogue', 'was', 'sharp', 'funny', 'side', 'characters', 'interesting', 'had', 'love', 'comedian', 'Charlie', 'Brill', 'wisecracking', 'captain', 'beginning', 'Season', '3', 'were', 'popular-in-the-day', 'celebrity', 'guest', 'stars', 'are', 'listed', 'along', 'episode', 'titles', 'Season', '3', 'DVD', 'set', 'Disc', 'OneTeam', 'Spirit', 'Gloria', 'Reuben', 'Ken', 'MarshallThe', 'Perfect', 'Alibi', 'Carrie-Anne', 'Moss', 'Ray', 'AbruzzoTo', 'Serve', 'Protect', 'Gianni', 'Russo', 'Heather', 'ParkhurstTough', 'Love', 'Robert', 'Forster', 'Melissa', 'deSouzaDisc', 'TwoSex', 'Lies', 'Yellow', 'Tape', 'Janet', 'Gunn', 'Lauren', 'KoslowSchemes', 'Old', 'Times', 'Robin', 'Mattson', 'Mark', 'SheppardLove', 'Never', 'Dies', 'Terence', 'Knox', 'Caitlin', 'BrownDaddy', 'Dearest', 'Gina', 'Philips', 'Marta', 'DuboisDisc', 'ThreeLadies', 'Night', 'Out', 'Brenda', 'Strong', 'Eric', 'McCormackThe', 'Party', 'Over', 'Barbara', 'Niven', 'Greg', 'CallahanKiller', 'Cop', 'Rhonda', 'Shear', 'Ben', 'ReedT.K.O', 'Brian', 'James', 'Wendi', 'WestbrookDisc', 'FourJudas', 'Kiss', 'Adrian', 'Zmed', 'Billy', 'WarlockLove', 'Bandit', 'Christa', 'Daniel', 'Mark', 'MosesCall-Girl/Whore', 'Wars', 'Gloria', 'Loring', 'Kimberly', 'KatesThe', 'Scarlet', 'Shadow', 'Sandahl', 'Bergman', 'John', 'VargasDisc', 'FiveHead', 'n', 'Tail', 'Paul', 'Scherrer', 'Amanda', 'WyssFreudian', 'Slip', 'Scott', 'Geyer', 'Christopher', 'AllportThe', 'Last', 'Campaign', 'James', 'Handy', 'Tonya', 'Lee', 'WilliamsThe', 'Deep', 'End', 'Ginger', 'Lynn', 'Allen', 'Karen', 'MoncrieffDisc', 'SixMother', 'Love', 'Stacie', 'Randall', 'Quinn', 'DuffyDark', 'Heart', 'Anthony', 'Addabbo', 'Crystal', 'Chappell']",Silk Stalkings - The Complete Third Season
892813,A2KU5RUDF2VO80,B0007WQGVS,J. Kenney,"[15, 16]","Season 3 was the 2nd best season (after season 2), the plusses being the continued chemistry of Estes and Kapture, some cute medical examiners, and the introduction of the comic Captain Lipschitz, well played by Charlie Brill.  The show continued with the somewhat lighter tone introduced in season 2, but does have several rather serious episodes, which, while not high drama, work due to the leads' efforts.  The flaws of the season would be signs of the beginning of the end; John Byner, who played a likeable hustler who had a love/hate relationship with our heroes,  left suddenly midseason and we're introduced to his brother ""Atticus"", not as well-played and a somewhat sleazier character (I suspect these scripts were written for Byner, and he declined, as Atticus acts more like a pervert than a good-natured con-artist).Also, as this was the 1st season the show was cable-only, it does appear to have slightly cheaper production values (as if that was possible) than seasons 1 & 2, although that was always part of the show's charm; it had no right to really work, and yet it does.So if you like charismatic leads, over-the-top plots, and Cinemax-after-dark love scenes w/o nudity (featuring Carrie-Ann Moss and Robert Forster, among others, during the season), then Silk Stalkings seasons 1-3 are for you.  Season 4 was a lot more ""serious,"" with lame love relationships for the cops, and might be for die-hards only.  But seasons 2 & 3, especially, are a lot of fun.",4,"Not Emmy worthy, but pretty darn good",1123200000,"08 5, 2005",2005,1478,"['Season', '3', 'was', '2nd', 'best', 'season', 'season', '2', 'plusses', 'being', 'continued', 'chemistry', 'Estes', 'Kapture', 'cute', 'medical', 'examiners', 'introduction', 'comic', 'Captain', 'Lipschitz', 'well', 'played', 'Charlie', 'Brill', 'show', 'continued', 'somewhat', 'lighter', 'tone', 'introduced', 'season', '2', 'have', 'several', 'rather', 'serious', 'episodes', 'not', 'high', 'drama', 'work', 'due', 'leads', 'efforts', 'flaws', 'season', 'would', 'be', 'signs', 'beginning', 'end', 'John', 'Byner', 'who', 'played', 'likeable', 'hustler', 'who', 'had', 'love/hate', 'relationship', 'heroes', 'left', 'suddenly', 'midseason', ""'re"", 'introduced', 'brother', 'Atticus', 'not', 'well-played', 'somewhat', 'sleazier', 'character', 'suspect', 'scripts', 'were', 'written', 'Byner', 'declined', 'Atticus', 'more', 'pervert', 'good-natured', 'con-artist', '.Also', 'was', '1st', 'season', 'show', 'was', 'cable-only', 'appear', 'have', 'slightly', 'cheaper', 'production', 'values', 'was', 'possible', 'seasons', '1', '2', 'was', 'always', 'part', 'show', 'charm', 'had', 'right', 'really', 'work', 'yet', 'like', 'charismatic', 'leads', 'over-the-top', 'plots', 'Cinemax-after-dark', 'love', 'scenes', 'w/o', 'nudity', 'featuring', 'Carrie-Ann', 'Moss', 'Robert', 'Forster', 'others', 'season', 'then', 'Silk', 'Stalkings', 'seasons', '1-3', 'are', 'Season', '4', 'was', 'lot', 'more', 'serious', 'lame', 'love', 'relationships', 'cops', 'might', 'be', 'die-hards', 'only', 'seasons', '2', '3', 'especially', 'are', 'lot', 'fun']",Silk Stalkings - The Complete Third Season
892814,AS58J3WW3W631,B0007WQGVS,"Kiwi Schwalbach ""World_Traveler""","[0, 0]",I am completely happy with purchasing the Silk Stalkings t.v. series season one through six. I am looking forward to more of the t.v. series to come out on dvd. This has been one of my favorite thriller/crime investigation shows from all the ones I have watched. It is a classic. Hopefully Silk Stalkings will release more dvds on Amazon.,5,Always a Classic Thriller t.v. series,1345507200,"08 21, 2012",2012,338,"['am', 'completely', 'happy', 'purchasing', 'Silk', 'Stalkings', 't.v', 'series', 'season', 'one', 'six', 'am', 'looking', 'forward', 'more', 't.v', 'series', 'come', 'out', 'dvd', 'been', 'one', 'favorite', 'thriller/crime', 'investigation', 'shows', 'ones', 'have', 'watched', 'classic', 'Hopefully', 'Silk', 'Stalkings', 'will', 'release', 'more', 'dvds', 'Amazon']",Silk Stalkings - The Complete Third Season
892815,A1XZLFKL7AR25R,B0007WQGVS,"Michael O. Walden ""Movie Buff""","[1, 1]",One of the best shows of the 1990s.  Hot action and romance scenes that will leave you breathless.,4,Silk Stalkings,1209340800,"04 28, 2008",2008,98,"['One', 'best', 'shows', '1990s', 'Hot', 'action', 'romance', 'scenes', 'will', 'leave', 'breathless']",Silk Stalkings - The Complete Third Season
892816,A3ULDB40VPQWIY,B0007WQGVS,"Rafael Rodriguez ""Mad for Blu rays. 1080p rocks!""","[0, 0]",Each time Rita Lance and her partner Chris Lerenzo investigates a case.it gets better. The character and guest stars are great. Great detective work and cases. I recommend this series. It lasted for 8 seasons it had to be good especially on a cable network.,5,Get's Better in each Season,1213488000,"06 15, 2008",2008,257,"['time', 'Rita', 'Lance', 'partner', 'Chris', 'Lerenzo', 'case.it', 'better', 'character', 'guest', 'stars', 'are', 'great', 'Great', 'detective', 'work', 'cases', 'recommend', 'series', 'lasted', '8', 'seasons', 'had', 'be', 'good', 'especially', 'cable', 'network']",Silk Stalkings - The Complete Third Season
892817,A18TUHWYC2ATET,B0007WQGVS,"R. Burton ""Aloha""","[0, 0]","Loved it then(early 90's) and love it now.Great scenery and cinematography.And for you guys, lot's to see of beautiful girls.",5,just like I remember...,1220572800,"09 5, 2008",2008,125,"['Loved', 'then', 'early', '90', 'love', 'now.Great', 'scenery', 'cinematography.And', 'guys', 'lot', 'see', 'beautiful', 'girls']",Silk Stalkings - The Complete Third Season
892818,A35EYTRW9NI1WE,B0007WQGVS,S. Moon,"[6, 8]",I am so glad to have Silk Stalkings on DVD.  The third season is great.  The show just gets better and better each season.  I am looking forward to Season 4 on DVD.  Love the characters Rita and Chris.  They remind me so much of Benson and Stabler on Law and Order SVU.  This is a great show for those who like Law and Order SVU.  It may not be as gritty as Law but it still has great story lines.  This is a must for those old fans of the show.  Go buy it!,5,Great Show,1125878400,"09 5, 2005",2005,457,"['am', 'so', 'glad', 'have', 'Silk', 'Stalkings', 'DVD', 'third', 'season', 'great', 'show', 'just', 'better', 'better', 'season', 'am', 'looking', 'forward', 'Season', '4', 'DVD', 'Love', 'characters', 'Rita', 'Chris', 'remind', 'so', 'much', 'Benson', 'Stabler', 'Law', 'Order', 'SVU', 'great', 'show', 'who', 'like', 'Law', 'Order', 'SVU', 'may', 'not', 'be', 'as', 'gritty', 'Law', 'still', 'great', 'story', 'lines', 'must', 'old', 'fans', 'show', 'Go', 'buy']",Silk Stalkings - The Complete Third Season
892819,AP0ZNYV2LC0PQ,B0007WQGVS,"V. A. D. SILVA ""valeriaduque""","[0, 5]","Hello, I would like to know if anyone has experienced a problem with disc 3, episode ""The party's over""( at 42 minutes and 41 seconds the image briefly turns to pixels and then it comes back). Please, let me know it! Thanks.",5,Problem with disc 3,1125619200,"09 2, 2005",2005,224,"['Hello', 'would', 'like', 'know', 'anyone', 'experienced', 'problem', 'disc', '3', 'episode', 'party', '42', 'minutes', '41', 'seconds', 'image', 'briefly', 'pixels', 'then', 'back', 'Please', 'let', 'know', 'Thanks']",Silk Stalkings - The Complete Third Season
