,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1586572,A3VGYJICE5UY9P,B00979JV00,"Aileen Dyson ""A Dyson""","[0, 1]","Downton Abbey Abbey is a very enjoyable and interesting.  I have truly enjoyed this series.Hopefully, will be able to order future series.",5,Enjoyable!,1388793600,"01 4, 2014",2014,138,"['Downton', 'Abbey', 'Abbey', 'very', 'enjoyable', 'interesting', 'have', 'truly', 'enjoyed', 'series.Hopefully', 'will', 'be', 'able', 'order', 'future', 'series']",Downton Abbey: Series 1-3 + Christmas Special
1586573,A1Y75ZO1L4NKBX,B00979JV00,Alan N. Davidson,"[0, 0]",Downton Abbey is an absolutely superb series and these three CDs provide us the opportunity to watch the series several times.,5,Wonderful series.,1370390400,"06 5, 2013",2013,126,"['Downton', 'Abbey', 'absolutely', 'superb', 'series', 'three', 'CDs', 'provide', 'opportunity', 'watch', 'series', 'several', 'times']",Downton Abbey: Series 1-3 + Christmas Special
1586574,A2MNBJ25NUUX33,B00979JV00,Amazon Customer,"[1, 2]","This series is so clevely written, the location fantastic and the cast is spot on in my estimation.  There are characters to love, to root for and of course where would we be with not having those to despise.  I'm glued to each espoide to see if they get there's in the end.  The wonderful thing is that with so many cast members, I still feel satisfied that I am still involved within all their lives.  And if you love the clothes from the turn of the century era you will have you fill.  How sad it is for the cast members who work downstairs.",5,Downton Abbey Series,1365465600,"04 9, 2013",2013,545,"['series', 'so', 'clevely', 'written', 'location', 'fantastic', 'cast', 'spot', 'estimation', 'are', 'characters', 'love', 'root', 'course', 'where', 'would', 'be', 'not', 'having', 'despise', ""'m"", 'glued', 'espoide', 'see', 'get', 'end', 'wonderful', 'thing', 'so', 'many', 'cast', 'members', 'still', 'feel', 'satisfied', 'am', 'still', 'involved', 'lives', 'love', 'clothes', 'turn', 'century', 'era', 'will', 'have', 'fill', 'How', 'sad', 'cast', 'members', 'who', 'work', 'downstairs']",Downton Abbey: Series 1-3 + Christmas Special
1586575,A1Z3OG1YC4TCU0,B00979JV00,Amazon Customer,"[2, 3]",Outstanding British television again!  Maggie Smith gets my vote as the cranky old grandmother who knows more of life than anybody else and manages to deliver her zingers with a sly smile.Hooked on this from night 1 until now.....oh the pain of having to wait for the next season....is it soap opera....yes....who cares!  If you watch television to be taken from reality to imagine if...then this is your deal.  After watching this I began to read a lot more on the American heiresses whose fortune bought them a title and an English estate.I have not yet met anyone who is not hooked on this series.  Kudos to BBC!,5,A Masterpiece for Masterpiece!,1366934400,"04 26, 2013",2013,615,"['Outstanding', 'British', 'television', 'again', 'Maggie', 'Smith', 'vote', 'cranky', 'old', 'grandmother', 'who', 'more', 'life', 'anybody', 'else', 'manages', 'deliver', 'zingers', 'sly', 'smile.Hooked', 'night', '1', 'now', 'pain', 'having', 'wait', 'next', 'season', 'opera', '.yes', '.who', 'watch', 'television', 'be', 'taken', 'reality', 'imagine', 'then', 'deal', 'watching', 'began', 'read', 'lot', 'more', 'American', 'heiresses', 'fortune', 'bought', 'title', 'English', 'estate.I', 'have', 'not', 'yet', 'met', 'anyone', 'who', 'not', 'hooked', 'series', 'Kudos', 'BBC']",Downton Abbey: Series 1-3 + Christmas Special
1586576,ALC5AAS4ONNPT,B00979JV00,Amy W.,"[0, 0]","My husband and I are late-comers to Downton Abbey.....we kept hearing people talk about how good it was, and I tried to find it online or on PBS so we could start from season 1, but it was nowhere to be found.  Soooo, I just bit the bullet and ordered this set of DVD's.  We started watching and it was ok -the first couple of episodes seemed to be getting to know the characters and things like that.  We also love Foyle's War and noticed it does the same thing, then BANG all of a sudden by the 3rd episode you find yourself drawn in, paying a little closer attention, and then looking forward to the next episode.  (Is this somewhat normal for British tv?).  We literally watched this set (all 3 seasons) within a week.  Every spare evening or weekend we did nothing but watch as we couldn't wait to see what happened next.  Outstanding acting, the characters are divine (for example the man who plays Carson is probably the most PERFECT actor in a role I have ever seen), and of course the costumes and setting are spectacular.  The story lines are believable, everything is authentic down to the most minute detail, and you get to know the characters so well you almost feel as if they are real friends in your life.  It is a rare thing when I start to personally care about characters on a television show, but Downton Abbey has successfully captured me.  Another part of the shows brilliance is Maggie Smith.  Her character is a hoot and we love it when she says something under her breath or in a way we know it is meant as an insult, but she does it with such class we often burst out laughing.  I only hope Downton Abbey will be around for many years.  Now that I am hooked, I can't imagine not watching it.  If you are looking for a show that is highly entertaining, has drama, emotions, gut-wrenching tragedy, comedy, and some of the best quality ever on tv, then this is a must for you.",5,One of the best television shows ever!,1396742400,"04 6, 2014",2014,1899,"['husband', 'are', 'late-comers', 'Downton', 'Abbey', '..we', 'kept', 'hearing', 'people', 'talk', 'how', 'good', 'was', 'tried', 'find', 'PBS', 'could', 'start', 'season', '1', 'was', 'nowhere', 'be', 'found', 'Soooo', 'just', 'bit', 'bullet', 'ordered', 'set', 'DVD', 'started', 'watching', 'was', 'ok', '-the', 'first', 'couple', 'episodes', 'seemed', 'be', 'getting', 'know', 'characters', 'things', 'also', 'love', 'Foyle', 'War', 'noticed', 'same', 'thing', 'then', 'BANG', 'sudden', '3rd', 'episode', 'find', 'drawn', 'paying', 'little', 'closer', 'attention', 'then', 'looking', 'forward', 'next', 'episode', 'somewhat', 'normal', 'British', 'tv', 'literally', 'watched', 'set', '3', 'seasons', 'week', 'spare', 'evening', 'weekend', 'did', 'nothing', 'watch', 'could', ""n't"", 'wait', 'see', 'what', 'happened', 'next', 'Outstanding', 'acting', 'characters', 'are', 'divine', 'example', 'man', 'who', 'Carson', 'probably', 'most', 'PERFECT', 'actor', 'role', 'have', 'ever', 'seen', 'course', 'costumes', 'setting', 'are', 'spectacular', 'story', 'lines', 'are', 'believable', 'everything', 'authentic', 'down', 'most', 'minute', 'detail', 'get', 'know', 'characters', 'so', 'well', 'almost', 'feel', 'are', 'real', 'friends', 'life', 'rare', 'thing', 'when', 'start', 'personally', 'care', 'characters', 'television', 'show', 'Downton', 'Abbey', 'successfully', 'captured', 'part', 'shows', 'brilliance', 'Maggie', 'Smith', 'character', 'hoot', 'love', 'when', 'something', 'breath', 'way', 'know', 'meant', 'insult', 'such', 'class', 'often', 'burst', 'out', 'laughing', 'only', 'hope', 'Downton', 'Abbey', 'will', 'be', 'many', 'years', 'Now', 'am', 'hooked', 'ca', ""n't"", 'imagine', 'not', 'watching', 'are', 'looking', 'show', 'highly', 'entertaining', 'drama', 'emotions', 'gut-wrenching', 'tragedy', 'comedy', 'best', 'quality', 'ever', 'tv', 'then', 'must']",Downton Abbey: Series 1-3 + Christmas Special
1586577,A2ISR6G8J4KF7G,B00979JV00,ann broussard,"[0, 0]",this is truly an enjoyable series. to be able to look into the past at how people in another country lived and coped with the war and the need to modernize their lives with the outside world and its changes is remarkable.,5,looking forward to more.,1395619200,"03 24, 2014",2014,221,"['truly', 'enjoyable', 'series', 'be', 'able', 'look', 'past', 'how', 'people', 'country', 'lived', 'coped', 'war', 'need', 'modernize', 'lives', 'outside', 'world', 'changes', 'remarkable']",Downton Abbey: Series 1-3 + Christmas Special
1586578,A2V9A4GGAQ259L,B00979JV00,"A. Nordby ""sasha""","[0, 0]","The series is absolutely fabulous, a must see if you are a fan of the genre. Nice packaging, fast shipping, discs played perfectly. Very pleased with this purchase.",5,Absolutely fabulous.,1389312000,"01 10, 2014",2014,164,"['series', 'absolutely', 'fabulous', 'must', 'see', 'are', 'fan', 'genre', 'Nice', 'packaging', 'fast', 'shipping', 'discs', 'played', 'perfectly', 'Very', 'pleased', 'purchase']",Downton Abbey: Series 1-3 + Christmas Special
1586579,A33LCSO0S3UPKB,B00979JV00,A. Sutton,"[0, 0]",Best drama series on t.v. Right now. And now I own all three of the first seasons for $40.00. Great product.,5,Best Drama on t.v!,1383350400,"11 2, 2013",2013,108,"['Best', 'drama', 'series', 't.v', 'Right', 'now', 'now', 'own', 'three', 'first', 'seasons', '40.00', 'Great', 'product']",Downton Abbey: Series 1-3 + Christmas Special
1586580,A2CUCDUFSTGJ1T,B00979JV00,"Auzosistris Ramzi ""Auzosistris Ramzi (Ketty)""","[0, 0]",Very interesting story and I enjoyed watching it with interest. I strongly recommend to evryone to watch such series and I learned a lot from it.,5,Very Interesting,1394928000,"03 16, 2014",2014,145,"['Very', 'interesting', 'story', 'enjoyed', 'watching', 'interest', 'strongly', 'recommend', 'evryone', 'watch', 'such', 'series', 'learned', 'lot']",Downton Abbey: Series 1-3 + Christmas Special
1586581,A29J637N80DY2E,B00979JV00,Barbara E. Kelly,"[0, 1]","What a marvelous journey with this story and cast of characters.  Just superb and although we have been through the story, we found new things or forgotten pieces of the plot on a second viewing.  Happy to have our own copy.",5,Downton Abbey series 1-3,1388534400,"01 1, 2014",2014,224,"['What', 'marvelous', 'journey', 'story', 'cast', 'characters', 'Just', 'superb', 'have', 'been', 'story', 'found', 'new', 'things', 'forgotten', 'pieces', 'plot', 'second', 'viewing', 'Happy', 'have', 'own', 'copy']",Downton Abbey: Series 1-3 + Christmas Special
