,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1373160,AXZE0G827JKLU,B003Y5H58S,ACE,"[2, 6]","Skip this movie.  I knew once I had seen TD Jakes' name on the introductory credits I was in for a message.  Not only was there just one message, there were at LEAST 10 more; some subtle and other not so subtle.  Besides the obvious and EXCEPTIONALLY good acting from veteran actresses Angela Bassett, Lauretta Devine other other cast members were mediocre.  For some reason I kept seeing Nia Long in Paula Patton's role.  Eddie Griffin would've made a better leading actor!!!!  I almost forgot to mention the POOR AUDIO QUALITY.  I couldn't believe how much dialogue I couldn't understand.  I thought initially that my TV speakers were malfunctioning and that it may have been the DVD...nope it is the lack of microphones or quality microphones used during filming.  So if you've seen previous TD Jakes' films, then you'll know what I'm talking about.  There just so many cliche's in this film...you've seen it before; or perhaps you've lived through it.  Instead of this, I recommend ""Friends With Benefits"" with Kunis & Timberlake; truly original.",2,A Typical TD Jakes Movie,1325462400,"01 2, 2012",2012,1050,"['Skip', 'movie', 'knew', 'once', 'had', 'seen', 'TD', 'Jakes', 'name', 'introductory', 'credits', 'was', 'message', 'Not', 'only', 'was', 'there', 'just', 'one', 'message', 'were', 'LEAST', '10', 'more', 'subtle', 'other', 'not', 'so', 'subtle', 'obvious', 'EXCEPTIONALLY', 'good', 'acting', 'veteran', 'actresses', 'Angela', 'Bassett', 'Lauretta', 'Devine', 'other', 'other', 'cast', 'members', 'were', 'mediocre', 'reason', 'kept', 'seeing', 'Nia', 'Long', 'Paula', 'Patton', 'role', 'Eddie', 'Griffin', 'would', ""'ve"", 'made', 'better', 'leading', 'actor', 'almost', 'forgot', 'mention', 'POOR', 'AUDIO', 'QUALITY', 'could', ""n't"", 'believe', 'how', 'much', 'dialogue', 'could', ""n't"", 'understand', 'thought', 'initially', 'TV', 'speakers', 'were', 'malfunctioning', 'may', 'have', 'been', 'DVD', 'nope', 'lack', 'microphones', 'quality', 'microphones', 'used', 'filming', 'So', ""'ve"", 'seen', 'previous', 'TD', 'Jakes', 'films', 'then', ""'ll"", 'know', 'what', ""'m"", 'talking', 'just', 'so', 'many', 'cliche', 'film', ""'ve"", 'seen', 'perhaps', ""'ve"", 'lived', 'Instead', 'recommend', 'Friends', 'Benefits', 'Kunis', 'Timberlake', 'truly', 'original']",N/A
1373161,A1L8T37MRHVIKX,B003Y5H58S,Adventure,"[0, 1]","The movie quality could of been better. Some parts were dry, but the message was excellent. Two people meet and fall in love, but their families are from two different backgrounds and they all have issues. True Love will always conquer and overcome.",4,Jumping the Broom,1323129600,"12 6, 2011",2011,249,"['movie', 'quality', 'could', 'been', 'better', 'parts', 'were', 'dry', 'message', 'was', 'excellent', 'Two', 'people', 'meet', 'fall', 'love', 'families', 'are', 'two', 'different', 'backgrounds', 'have', 'issues', 'True', 'Love', 'will', 'always', 'conquer', 'overcome']",N/A
1373162,A57JWK56OUKLZ,B003Y5H58S,Amber,"[1, 1]","This was a cute, light movie. The scenery was breath-taking and there was enough romance and drama to satisfy. My only complaints were the main actress seemed a bit stiff with her lines and the oddly tossed in 'god moments', which came out of the blue and had nothing to do with the rest of the movie. Several reviews have lauded this movie because the main character decides to wait until marriage to have sex. They claim that makes this wholesome entertainment for the whole family. But this vow came after a string of one night stands ... and a movie that opens with a woman clasping her bra on after one of these one nighters, I don't know how that's family entertainment. But for us grown-ups, yes, I recommend this movie!",4,enjoyable,1319846400,"10 29, 2011",2011,727,"['was', 'cute', 'light', 'movie', 'scenery', 'was', 'breath-taking', 'was', 'enough', 'romance', 'drama', 'satisfy', 'only', 'complaints', 'were', 'main', 'actress', 'seemed', 'bit', 'stiff', 'lines', 'oddly', 'tossed', ""'god"", 'moments', 'came', 'blue', 'had', 'nothing', 'do', 'rest', 'movie', 'Several', 'reviews', 'have', 'lauded', 'movie', 'main', 'character', 'decides', 'wait', 'marriage', 'have', 'sex', 'claim', 'wholesome', 'entertainment', 'whole', 'family', 'vow', 'came', 'string', 'one', 'night', 'movie', 'woman', 'clasping', 'bra', 'one', 'one', 'nighters', 'do', ""n't"", 'know', 'how', 'family', 'entertainment', 'grown-ups', 'yes', 'recommend', 'movie']",N/A
1373163,A3NMURANTGAOWU,B003Y5H58S,"Angela J. Graves ""papergirl""","[0, 0]",I would recommend this to any new couple about to enter marriage or has a big family that is trying to control the wedding plans.Worth seeing.,5,dust the broom off!,1356480000,"12 26, 2012",2012,142,"['would', 'recommend', 'new', 'couple', 'enter', 'marriage', 'big', 'family', 'trying', 'control', 'wedding', 'plans.Worth', 'seeing']",N/A
1373164,A2NP4X9TUINMWD,B003Y5H58S,Angels,"[0, 2]",I loved this movie and was so grateful that upon ordering it that it came so quick.  THank you for the quick response and he came in great shape....,5,Angel,1317600000,"10 3, 2011",2011,148,"['loved', 'movie', 'was', 'so', 'grateful', 'ordering', 'came', 'so', 'quick', 'THank', 'quick', 'response', 'came', 'great', 'shape']",N/A
1373165,A2NYR079RDGE7N,B003Y5H58S,"A. Parker ""book lady""","[0, 0]","There's so many good things to say about this film I don't know where to start, nor do I think I have time. Anyway, to make it short:1) The Actors are all great.2) The Script is pretty good.3) The Soundtrack is WONDERFUL!It's a great story about dealing with the struggles that can come with falling in love and I think this exactly the type of thing we need to hear about. Oftentimes, romantic films just end at the nice parts. This one let's you see love that endures the tough parts too. Great Movie! :)",5,I've seen it 4 TIMES . . .,1307059200,"06 3, 2011",2011,506,"['so', 'many', 'good', 'things', 'say', 'film', 'do', ""n't"", 'know', 'where', 'start', 'do', 'think', 'have', 'time', 'Anyway', 'make', 'Actors', 'are', 'great.2', 'Script', 'pretty', 'good.3', 'Soundtrack', 'WONDERFUL', 'great', 'story', 'dealing', 'struggles', 'can', 'come', 'falling', 'love', 'think', 'exactly', 'type', 'thing', 'need', 'hear', 'Oftentimes', 'romantic', 'films', 'just', 'end', 'nice', 'parts', 'one', 'let', 'see', 'love', 'tough', 'parts', 'too', 'Great', 'Movie']",N/A
1373166,A20H3BCM6Y4HK6,B003Y5H58S,AprilShowers,"[0, 0]",I watch this dvd everyday. I love it. I especially loved the way the characters in this movie seemed to gel together. This movie was very real and loving.,5,I watch this everyday,1323129600,"12 6, 2011",2011,154,"['watch', 'dvd', 'everyday', 'love', 'especially', 'loved', 'way', 'characters', 'movie', 'seemed', 'gel', 'together', 'movie', 'was', 'very', 'real', 'loving']",N/A
1373167,A1FTSUAEI53MY6,B003Y5H58S,Barbara Johnson,"[0, 0]","This movie was sent in great condition.  It is a good movie to watch, shows what stresses can happen in preparing for a wedding. But, in all great cast, and funny.",4,Good Movie,1389657600,"01 14, 2014",2014,163,"['movie', 'was', 'sent', 'great', 'condition', 'good', 'movie', 'watch', 'what', 'can', 'happen', 'preparing', 'wedding', 'great', 'cast', 'funny']",N/A
1373168,A1XI5UAJE5Z6KN,B003Y5H58S,bordersj2,"[4, 5]","I've seen this movie before... it was a film released not too long ago called ""Our Wedding"", which featured America Ferreira, Forest Whitaker and Carlos Mencia among others.  The cast actually was pretty good, but the film itself was a little poor.  Though that one tried to deal more with ethnic twists (one of Latin background, the other of African-American), the premise and in some ways even flow and scenes of the movie felt eerily similar.  ""Jumping the Broom"", produced by Tracey Edmunds, ex-wife of Babyface.  She has had some fair movies in the past and this one is another that was 'ok'.  Not good, not bad, just ok (to me).The premise has been talked about already, and I can't really review this without giving away spoilers.  So be warned!  Ok then - what I did like about the movie was that there was an occasional twist to it.  Especially with the aunt.  And I also liked the way they handled Tasha Smith's character.  I was also pleasantly surprised by Mike Epps role in the movie though at some times became a bit much - not for the lechery but preachiness.  To put it another way, though the film dealt with different African-American families from different ranges in social status, they did not make the individuals from the 'poorer' end particularly ignorant.  Granted, they just couldn't quite get away from having SOME of that there in the movie but overall I think it was handled well.  Now... what I did not like, is easier to talk about.  Paula Patton really over-acting the part on this one and the person that said she seemed un-realistic, to me, hit the nail on the head.  From the voice to even the shock news in the end, it seemed a bit far-reaching.  The movie couldn't get away from the tendency to preach in just about every African-American movie where there is always this big moment, usually too late, where the main character has had enough.  There also seemed to be some rather serious issues in the end of the movie that would have needed to have been discussed, so you are left with a seemingly incomplete product.  That or Paula Patton's character really was that big of a push-over.  And really in regards to the characters, not many of them were likeable at all from the bridesmaids (the one they forcefully had falling for the chef) to the groomsmen - other than the person that Laz's character chose to be his best man.  Funny but by not having that many lines and making the most of what he did have and actually standing for something; more than even Jason in my view.All in all, I probably wouldn't recommend to buy this movie but renting it is ok.  Seeing it once was probably enough for me.  I didn't even get into Loretta Devine's character or Angela Bassett's, who were every bit as predictable as advertised - one a little bitter, another a little disgusted, both un-necessary.  But without conflict I suppose there really isn't a compelling story.  I guess what is most frustrating is that there was quality here and good actors but perhaps not the best directing.  There was real opportunity for some special moments in the movie, like having the bridesmaid fall for the chef, Jason's cousin putting to rest some of his demons & perhaps even being inspired for more out of his own life.  Or what about noticing a bit more that Jason's uncle really was a good hearted individual - doing more to highlight some of these positives.  Oh, and how about going deeper into Claudine's background which I was honestly a little interesteed about.  I am not saying that the movie had to be a 'feel good' story or Inspirational uplifting saga.  Just that there was a missed opportunity to give it and the actors a chance to provide the characters more depth.  Which makes me think that perhaps the movie wasn't thought out as much as it should've been and ironically suffered from a kind of identity crisis of it's own.  The funniest moment though to me, was that in the end (SPOILER), you wonder what the heck was the big deal about jumping over a broom... if it was that important, just do it.  lol",3,Where Have I Seen this Before?,1314576000,"08 29, 2011",2011,4044,"[""'ve"", 'seen', 'movie', 'was', 'film', 'released', 'not', 'too', 'long', 'ago', 'called', 'Wedding', 'featured', 'America', 'Ferreira', 'Forest', 'Whitaker', 'Carlos', 'Mencia', 'others', 'cast', 'actually', 'was', 'pretty', 'good', 'film', 'was', 'little', 'poor', 'one', 'tried', 'deal', 'more', 'ethnic', 'twists', 'one', 'Latin', 'background', 'other', 'African-American', 'premise', 'ways', 'even', 'flow', 'scenes', 'movie', 'felt', 'eerily', 'similar', 'Jumping', 'Broom', 'produced', 'Tracey', 'Edmunds', 'ex-wife', 'Babyface', 'had', 'fair', 'movies', 'past', 'one', 'was', 'Not', 'good', 'not', 'bad', 'just', 'ok', '.The', 'premise', 'been', 'talked', 'already', 'ca', ""n't"", 'really', 'review', 'giving', 'away', 'spoilers', 'So', 'be', 'warned', 'Ok', 'then', 'what', 'did', 'like', 'movie', 'was', 'was', 'occasional', 'twist', 'Especially', 'aunt', 'also', 'liked', 'way', 'handled', 'Tasha', 'Smith', 'character', 'was', 'also', 'pleasantly', 'surprised', 'Mike', 'Epps', 'role', 'movie', 'times', 'became', 'bit', 'much', 'not', 'lechery', 'preachiness', 'put', 'way', 'film', 'dealt', 'different', 'African-American', 'families', 'different', 'ranges', 'social', 'status', 'did', 'not', 'make', 'individuals', ""'poorer"", 'end', 'particularly', 'ignorant', 'Granted', 'just', 'could', ""n't"", 'quite', 'get', 'away', 'having', 'SOME', 'movie', 'overall', 'think', 'was', 'handled', 'well', 'Now', 'what', 'did', 'not', 'easier', 'talk', 'Paula', 'Patton', 'really', 'over-acting', 'part', 'one', 'person', 'said', 'seemed', 'un-realistic', 'hit', 'nail', 'head', 'voice', 'even', 'shock', 'news', 'end', 'seemed', 'bit', 'far-reaching', 'movie', 'could', ""n't"", 'get', 'away', 'tendency', 'preach', 'just', 'African-American', 'movie', 'where', 'always', 'big', 'moment', 'usually', 'too', 'late', 'where', 'main', 'character', 'had', 'enough', 'also', 'seemed', 'be', 'rather', 'serious', 'issues', 'end', 'movie', 'would', 'have', 'needed', 'have', 'been', 'discussed', 'are', 'left', 'seemingly', 'incomplete', 'product', 'Paula', 'Patton', 'character', 'really', 'was', 'big', 'push-over', 'really', 'regards', 'characters', 'not', 'many', 'were', 'likeable', 'bridesmaids', 'one', 'forcefully', 'had', 'falling', 'chef', 'groomsmen', 'other', 'person', 'Laz', 'character', 'chose', 'be', 'best', 'man', 'Funny', 'not', 'having', 'many', 'lines', 'making', 'most', 'what', 'did', 'have', 'actually', 'standing', 'something', 'more', 'even', 'Jason', 'view.All', 'probably', 'would', ""n't"", 'recommend', 'buy', 'movie', 'renting', 'ok', 'Seeing', 'once', 'was', 'probably', 'enough', 'did', ""n't"", 'even', 'get', 'Loretta', 'Devine', 'character', 'Angela', 'Bassett', 'who', 'were', 'bit', 'as', 'predictable', 'advertised', 'one', 'little', 'bitter', 'little', 'disgusted', 'un-necessary', 'conflict', 'suppose', 'really', ""n't"", 'compelling', 'story', 'guess', 'what', 'most', 'frustrating', 'was', 'quality', 'here', 'good', 'actors', 'perhaps', 'not', 'best', 'directing', 'was', 'real', 'opportunity', 'special', 'moments', 'movie', 'having', 'bridesmaid', 'fall', 'chef', 'Jason', 'cousin', 'putting', 'rest', 'demons', 'perhaps', 'even', 'being', 'inspired', 'more', 'out', 'own', 'life', 'what', 'noticing', 'bit', 'more', 'Jason', 'uncle', 'really', 'was', 'good', 'hearted', 'individual', 'doing', 'more', 'highlight', 'positives', 'Oh', 'how', 'about', 'going', 'deeper', 'Claudine', 'background', 'was', 'honestly', 'little', 'interesteed', 'am', 'not', 'saying', 'movie', 'had', 'be', ""'feel"", 'good', 'story', 'Inspirational', 'uplifting', 'saga', 'Just', 'was', 'missed', 'opportunity', 'give', 'actors', 'chance', 'provide', 'characters', 'more', 'depth', 'Which', 'think', 'perhaps', 'movie', 'was', ""n't"", 'thought', 'out', 'as', 'much', 'should', ""'ve"", 'been', 'ironically', 'suffered', 'kind', 'identity', 'crisis', 'own', 'funniest', 'moment', 'was', 'end', 'SPOILER', 'wonder', 'what', 'heck', 'was', 'big', 'deal', 'jumping', 'broom', 'was', 'important', 'just', 'do', 'lol']",N/A
1373169,AHKSY5RWZO7OW,B003Y5H58S,carita smith,"[0, 0]",I liked this movie and all the people in it.  It was good I think you will enjoy watching it,4,liked this movie,1388620800,"01 2, 2014",2014,92,"['liked', 'movie', 'people', 'was', 'good', 'think', 'will', 'enjoy', 'watching']",N/A
