,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1130059,A27S00Q0UEHNCW,B00116GEFM,april doornbos,"[0, 0]","well this is a true story of a boy who survived the holocaust and became an author himslf after the war , i order these types of movies because they motivate me when i am faced with lifes challenges ! they inspire me and give me courage to face the hardships of every day life .",5,Island on Bird Street,1320624000,"11 7, 2011",2011,278,"['well', 'true', 'story', 'boy', 'who', 'survived', 'holocaust', 'became', 'author', 'himslf', 'war', 'i', 'order', 'types', 'movies', 'motivate', 'when', 'i', 'am', 'faced', 'lifes', 'challenges', 'inspire', 'give', 'courage', 'face', 'hardships', 'day', 'life']",The Island on Bird Street
1130060,A2ZWREC3AHS1JQ,B00116GEFM,bigcollector,"[0, 0]","It is based on a true story, that takes place during horrific time, nazi Poland.  The heartwarming part is not only that it ends well, but it the amazing bravery and ingenuity that a child went through to survive when many didn't. It also showed his compation when that was in short supply",5,incredible-heartwarming,1380672000,"10 2, 2013",2013,289,"['based', 'true', 'story', 'place', 'horrific', 'time', 'nazi', 'Poland', 'heartwarming', 'part', 'not', 'only', 'well', 'amazing', 'bravery', 'ingenuity', 'child', 'went', 'survive', 'when', 'many', 'did', ""n't"", 'also', 'showed', 'compation', 'when', 'was', 'short', 'supply']",The Island on Bird Street
1130061,A3BRSTTSIVF4ZM,B00116GEFM,"Buyer Bob ""Online Buyer""","[0, 0]","Really good movie.  Good Family movie too. Lots of suspense, and some great acting from the young boy who is the main character. Not Disney-like. It has some violence, but nothing that will stunt your growth. I recommend this movie.",5,The Island on Bird Street review.,1310083200,"07 8, 2011",2011,232,"['Really', 'good', 'movie', 'Good', 'Family', 'movie', 'too', 'Lots', 'suspense', 'great', 'acting', 'young', 'boy', 'who', 'main', 'character', 'Not', 'Disney-like', 'violence', 'nothing', 'will', 'stunt', 'growth', 'recommend', 'movie']",The Island on Bird Street
1130062,A1GHUN5HXMHZ89,B00116GEFM,"C. A. Luster ""The Rook""","[5, 6]","Young Alex finds himself in a predicament when his Uncle is shot and his father hauled off by the Germans during WWII in occupied Poland. Afterall any Jewish children are carted off to work camps or death camps. He manages to illude the Germans and create his own island of refuge as he reads ""Robinson Cruesoe"". His white pet mouse ""Snow"" substitutes for Friday. His daily rummaging for food and clothing nearly gets him caught more than once so he decides to build his own treehouse of sorts. I highly recommend this movie. The whole cast is great in addition to Jordan Kiziak as Alex, we have Patrick Bergin as his father and Jack Warden as his Uncle. Based on a true story I found it compelling and fascinating. Good quality DVD with great replayability. If you enjoyed this catch ""Joyeux Noel"" and ""Silent Night"".CA Luster",5,The Island on Bird Street,1224806400,"10 24, 2008",2008,827,"['Young', 'Alex', 'predicament', 'when', 'Uncle', 'shot', 'father', 'hauled', 'off', 'Germans', 'WWII', 'occupied', 'Poland', 'Afterall', 'Jewish', 'children', 'are', 'carted', 'work', 'camps', 'death', 'camps', 'illude', 'Germans', 'create', 'own', 'island', 'refuge', 'Robinson', 'Cruesoe', 'white', 'pet', 'mouse', 'Snow', 'Friday', 'daily', 'rummaging', 'food', 'clothing', 'nearly', 'caught', 'more', 'once', 'build', 'own', 'treehouse', 'sorts', 'highly', 'recommend', 'movie', 'whole', 'cast', 'great', 'addition', 'Jordan', 'Kiziak', 'Alex', 'have', 'Patrick', 'Bergin', 'father', 'Jack', 'Warden', 'Uncle', 'Based', 'true', 'story', 'found', 'compelling', 'fascinating', 'Good', 'quality', 'DVD', 'great', 'replayability', 'enjoyed', 'catch', 'Joyeux', 'Noel', 'Silent', 'Night', '.CA', 'Luster']",The Island on Bird Street
1130063,A3VWJMRWCHLXC,B00116GEFM,Cymbeline,"[1, 1]","I found this to be a thoughtful reflection on the resourcefulness of youth, the power of a promise and the daily dangers of war.It was especially interesting that it was told from the perspective of the child.  I would watch this again.",4,An engaging and touching portrait of WW2,1356912000,"12 31, 2012",2012,236,"['found', 'be', 'thoughtful', 'reflection', 'resourcefulness', 'youth', 'power', 'promise', 'daily', 'dangers', 'war.It', 'was', 'especially', 'interesting', 'was', 'told', 'perspective', 'child', 'would', 'watch', 'again']",The Island on Bird Street
1130064,A2TR8D1R3RQ3Z1,B00116GEFM,David A. Ginn,"[3, 3]",I would give it more stars if I could.Great movie. You will not be Disappointed. Touching story.The little white mouse added something special to the heroAlex brave journey through Poland's war torn times.,5,Island on Bird Street,1273795200,"05 14, 2010",2010,205,"['would', 'give', 'more', 'stars', 'could.Great', 'movie', 'will', 'not', 'be', 'Disappointed', 'Touching', 'story.The', 'little', 'white', 'mouse', 'added', 'something', 'special', 'heroAlex', 'brave', 'journey', 'Poland', 'war', 'torn', 'times']",The Island on Bird Street
1130065,A4M26LTRLCUAV,B00116GEFM,"Grateful Granny ""grateful grammy""","[0, 0]","You will be spell bound as you watch a small boy as he finds ways to survive & obey his father who told himNot to leave this WWII  torn area until he returns for him.He is almost caught on several occasions... Very touching, nail-biting film.I was so glad to find it on Amazon at a cheaper price than at my bookstore.",5,Just Such A Wonderful  Film /based on a true story,1373068800,"07 6, 2013",2013,317,"['will', 'be', 'spell', 'bound', 'watch', 'small', 'boy', 'ways', 'survive', 'obey', 'father', 'who', 'told', 'himNot', 'leave', 'WWII', 'torn', 'area', 'him.He', 'almost', 'caught', 'several', 'occasions', 'Very', 'touching', 'nail-biting', 'film.I', 'was', 'so', 'glad', 'find', 'Amazon', 'cheaper', 'price', 'bookstore']",The Island on Bird Street
1130066,A1VXL56DT59AZO,B00116GEFM,"Harry F. Drabik ""Wilderness Heart""","[1, 3]","The video is based on a survivor account but seems more a tale of luck and narrow scrapes than of what I'd suspect was needed in the dull, slow, grinding task of hiding. In other words, while interesting the presentation didn't seem realistic enough. It's still worth seeing and watching however, and seems quite realistic enough in terms of the settings used.",3,Interesting and well done.,1309996800,"07 7, 2011",2011,360,"['video', 'based', 'survivor', 'account', 'more', 'tale', 'luck', 'narrow', 'scrapes', 'what', ""'d"", 'suspect', 'was', 'needed', 'dull', 'slow', 'grinding', 'task', 'hiding', 'other', 'words', 'interesting', 'presentation', 'did', ""n't"", 'seem', 'realistic', 'enough', 'still', 'worth', 'seeing', 'watching', 'however', 'quite', 'realistic', 'enough', 'terms', 'settings', 'used']",The Island on Bird Street
1130067,A6KNR46BDWOJU,B00116GEFM,JJ,"[1, 1]","I will try to make an adequate review of this film which deserves high praise and seems to be outside peoples radar.I have seen many many movies on or centered around the Holocaust, many of which did not measure up to being close to good film making. When I see, by far more reviews on The boy in Striped Pajamas than on this I wonder if today's society would rather see fiction or fact when it comes to the Holocaust in film genre. This I must point out IS a true story, a story that borders on amazement, luck and ingenuity beyond all else. This is a story of a boys personal triumph of survival in the face of evil, an evil determined to wipe he and all of his blood into extinction.Meet Alex, an 11 year old of Jewish ancestry whom among millions were herded into ghettos and concentration camps. This is the story of one of those millions, a boy imprisoned in the Warsaw ghetto desperately seeking survival by any means necessary. When the ghetto is continuously emptied by German soldiers in their infamous ghetto roundups, the boy is left to fend for himself while his father is taken away from him during one of these roundups. Miraculously With a harrowing escape, Alex is able to hide and elude the Germans within the hidden places of the ghetto. You see a boy using his head and not making decisions based upon fear to hide amongst the ruins of a building blown apart, a building I believe that helped save his life as much as his own ingenuity did. Throughout the movie you see roundup after roundup, slowly emptying the Jews until it seems that Alex is all that is left but their was seemingly no end in site for Alex as he had to not only survive the Germans but also others of his own kind fighting to do the same.In the end I believe you will be happy that you purchased this film, it has enough triumph and moments of humor to take your mind off (If even for a moment) the death surrounding Alex at all times. It is rare to see a film of this caliber in a genre that is flooded with movies that make you sad. I leave it for you to decide but I see this as a breath of fresh air in the category even if it, at times, seems impossible for a boy to be so inventive at his age",5,A monument in film making.. A triumph of survival,1333238400,"04 1, 2012",2012,2189,"['will', 'try', 'make', 'adequate', 'review', 'film', 'high', 'praise', 'be', 'outside', 'peoples', 'radar.I', 'have', 'seen', 'many', 'many', 'movies', 'centered', 'Holocaust', 'many', 'did', 'not', 'measure', 'up', 'being', 'close', 'good', 'film', 'making', 'When', 'see', 'far', 'more', 'reviews', 'boy', 'Striped', 'Pajamas', 'wonder', 'today', 'society', 'would', 'rather', 'see', 'fiction', 'fact', 'when', 'Holocaust', 'film', 'genre', 'must', 'point', 'out', 'IS', 'true', 'story', 'story', 'borders', 'amazement', 'luck', 'ingenuity', 'else', 'story', 'boys', 'personal', 'triumph', 'survival', 'face', 'evil', 'evil', 'determined', 'wipe', 'blood', 'extinction.Meet', 'Alex', '11', 'year', 'old', 'Jewish', 'ancestry', 'whom', 'millions', 'were', 'herded', 'ghettos', 'concentration', 'camps', 'story', 'one', 'millions', 'boy', 'imprisoned', 'Warsaw', 'ghetto', 'desperately', 'seeking', 'survival', 'means', 'necessary', 'When', 'ghetto', 'continuously', 'emptied', 'German', 'soldiers', 'infamous', 'ghetto', 'roundups', 'boy', 'left', 'fend', 'father', 'taken', 'away', 'one', 'roundups', 'Miraculously', 'harrowing', 'escape', 'Alex', 'able', 'hide', 'elude', 'Germans', 'hidden', 'places', 'ghetto', 'see', 'boy', 'using', 'head', 'not', 'making', 'decisions', 'based', 'fear', 'hide', 'ruins', 'building', 'blown', 'apart', 'building', 'believe', 'helped', 'save', 'life', 'as', 'much', 'own', 'ingenuity', 'did', 'movie', 'see', 'roundup', 'roundup', 'slowly', 'emptying', 'Jews', 'Alex', 'left', 'was', 'seemingly', 'end', 'site', 'Alex', 'had', 'not', 'only', 'survive', 'Germans', 'also', 'others', 'own', 'kind', 'fighting', 'do', 'same.In', 'end', 'believe', 'will', 'be', 'happy', 'purchased', 'film', 'enough', 'triumph', 'moments', 'humor', 'take', 'mind', 'even', 'moment', 'death', 'surrounding', 'Alex', 'times', 'rare', 'see', 'film', 'caliber', 'genre', 'flooded', 'movies', 'make', 'sad', 'leave', 'decide', 'see', 'breath', 'fresh', 'air', 'category', 'even', 'times', 'impossible', 'boy', 'be', 'so', 'inventive', 'age']",The Island on Bird Street
1130068,A3SB26W49Q0USW,B00116GEFM,"Kenneth A. Nelson ""Just Being Ken""","[8, 9]","Finding himself left alone, except for ""Snow"" his pet mouse, this young Jewish boy is thrown into an exausting self-preservation mode when the Nazis are evacuating the Ghetto he lives in with his father and great uncle who are pulled away from him as they are being herded to the vehicles that will transport all the evacuees to their sure fated deaths in various consentration camps.If he can only avoid detection by the Nazi Soldiers, the non-Jewish neighborhood kids/thugs and the ocassional path-crossings with others on the down-low.  If he can make it through, what will he face next?  What will be left of the world?A wonderful story, superb acting and fantastic visuals to put you inside the Ghetto.",4,A Boys Got to Do What a Boys Got to Do...,1254009600,"09 27, 2009",2009,707,"['Finding', 'left', 'alone', 'Snow', 'pet', 'mouse', 'young', 'Jewish', 'boy', 'thrown', 'exausting', 'self-preservation', 'mode', 'when', 'Nazis', 'are', 'evacuating', 'Ghetto', 'father', 'great', 'uncle', 'who', 'are', 'pulled', 'away', 'are', 'being', 'herded', 'vehicles', 'will', 'transport', 'evacuees', 'sure', 'fated', 'deaths', 'various', 'consentration', 'camps.If', 'can', 'only', 'avoid', 'detection', 'Nazi', 'Soldiers', 'non-Jewish', 'neighborhood', 'kids/thugs', 'ocassional', 'path-crossings', 'others', 'down-low', 'can', 'make', 'what', 'will', 'face', 'next', 'What', 'will', 'be', 'left', 'world', 'wonderful', 'story', 'superb', 'acting', 'fantastic', 'visuals', 'put', 'Ghetto']",The Island on Bird Street
