,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
696120,AOA7DLVR783CM,B000063V8G,2 princesses mom,"[1, 3]","It is a must have for any Disney lover-especially at Halloween-the clips are short, but very cute. Recommend this one for you!!!!",5,Spooky,1111968000,"03 28, 2005",2005,129,"['must', 'have', 'Disney', 'lover-especially', 'Halloween-the', 'clips', 'are', 'short', 'very', 'cute', 'Recommend', 'one']",N/A
696121,A3EWFSSTS1FC54,B000063V8G,"""angeliquetoo""","[2, 3]","I know, straight-to-video....  But don't judge to quickly.  I really enjoyed it (and more importantly so did my 4 year old).  The bad guys didn't ""win"" long enough to be upsetting & there were tons of great disney shorts throughout.  I was very hesitant to buy it, but am SO glad we did :)  One note, this seems to be a Halloween movie (all the shorts deal with Halloween).  Additionally, if you had problems playing the Rolie Polie Olie DVD, you may have problems with this one as well -- but you can play the movie fine if you go to the chapter selection part & just start with scene 1/opening credits (you don't miss anything & the close-captioning still works).  Hope this helps -- I highly recommend this one!",5,Way Better Than You'd Expect,1031356800,"09 7, 2002",2002,714,"['know', 'straight-to-video', 'do', ""n't"", 'judge', 'quickly', 'really', 'enjoyed', 'more', 'importantly', 'so', 'did', '4', 'year', 'old', 'bad', 'guys', 'did', ""n't"", 'win', 'long', 'enough', 'be', 'upsetting', 'were', 'tons', 'great', 'disney', 'shorts', 'was', 'very', 'hesitant', 'buy', 'am', 'SO', 'glad', 'did', 'One', 'note', 'be', 'Halloween', 'movie', 'shorts', 'deal', 'Halloween', 'Additionally', 'had', 'problems', 'playing', 'Rolie', 'Polie', 'Olie', 'DVD', 'may', 'have', 'problems', 'one', 'as', 'well', 'can', 'play', 'movie', 'fine', 'go', 'chapter', 'selection', 'part', 'just', 'start', 'scene', '1/opening', 'credits', 'do', ""n't"", 'miss', 'anything', 'close-captioning', 'still', 'Hope', 'highly', 'recommend', 'one']",N/A
696122,A2VT7D4E6NR97Y,B000063V8G,Anonymous,"[2, 9]","I'd been watching the show for a while and considered buying this movie.  Then after seeing it on TV, I decided to save my money.  It was okay, but I was really disappointed at the end because I was hoping to see a big showdown with the heroes and the villains.  The heroes all come to the House of Mouse to relax, have a good meal, and enjoy the show; only to get kicked out by their sworn enemies.  Are they gonna take that?!  I certainly wouldn't have.  I would've rallied the heroes together to fight the villains and make those scumsuckers pay.",3,Not what I was hoping for.,1113696000,"04 17, 2005",2005,549,"[""'d"", 'been', 'watching', 'show', 'while', 'considered', 'buying', 'movie', 'Then', 'seeing', 'TV', 'decided', 'save', 'money', 'was', 'okay', 'was', 'really', 'disappointed', 'end', 'was', 'hoping', 'see', 'big', 'showdown', 'heroes', 'villains', 'heroes', 'come', 'House', 'Mouse', 'relax', 'have', 'good', 'meal', 'enjoy', 'show', 'only', 'get', 'kicked', 'out', 'sworn', 'enemies', 'Are', 'gon', 'take', 'certainly', 'would', ""n't"", 'have', 'would', ""'ve"", 'rallied', 'heroes', 'together', 'fight', 'villains', 'make', 'scumsuckers', 'pay']",N/A
696123,A3BLK88R8PV1SE,B000063V8G,"Bunny Man! ""mallard6""","[3, 5]","If you're looking for new materials, do not bother with this release. It is a loose grouping of old cartoons. While the cartoons are in themselves excellent, no new value has been added by the new animated linkages. Imagine if you would a nightclub operated by Mickey. On halloween, all of the classic villains arrive to watch cartoons. Then Mickey has a bit of a struggle and the show's ended.I am afraid that this release is all too typical of the recent Disney animated sequels. The characters are great, the animation good, but the plots are rotten. Disney is in danger of damaging its reputation. Please, Disney. Come up with some good plots!!",2,tepid rehash of old materials.......,1031097600,"09 4, 2002",2002,648,"[""'re"", 'looking', 'new', 'materials', 'do', 'not', 'bother', 'release', 'loose', 'grouping', 'old', 'cartoons', 'cartoons', 'are', 'excellent', 'new', 'value', 'been', 'added', 'new', 'animated', 'linkages', 'Imagine', 'would', 'nightclub', 'operated', 'Mickey', 'halloween', 'classic', 'villains', 'arrive', 'watch', 'cartoons', 'Then', 'Mickey', 'bit', 'struggle', 'show', 'ended.I', 'am', 'afraid', 'release', 'too', 'typical', 'recent', 'Disney', 'animated', 'sequels', 'characters', 'are', 'great', 'animation', 'good', 'plots', 'are', 'rotten', 'Disney', 'danger', 'damaging', 'reputation', 'Please', 'Disney', 'Come', 'up', 'good', 'plots']",N/A
696124,A1AISPOIIHTHXX,B000063V8G,"Cloud ""...""","[4, 7]","When I saw the commercial advertising it I thought ""wow, all Disney villains gathered in one movie to battle the good guys."" I mean you can see Jafar socializing with Ursula and Hook. This is the problem though: There's not enough of it.Basically, in the movie, Mickey runs like a nightclub where the theme is Halloween and he's showing animated shorts to good guy guests like Simba and Nala from Lion King and the women like Snow White, Belle to villains like the Queen of Hearts from Alice in Wonderland and Hades from Hercules. This goes on for about 45 minutes until Jafar decides to steal Mickey's house for his own and kicks Mickey, Minnie, Goofy and Donald out. Then Mickey brings a last valiant effort to take back his house. Premise is cool, right? But it's those animated shorts. All it is is animated shorts THEN this ""battle"" takes place, which is quite tame compared to the villain's respective movies and only lasts maybe 5 minutes. So in catching interest of this, don't get all hyped up thinking that it's an all-out war. But it'll keep yourself and your kids if you have any entertained for an hour.",3,Mixed bag here,1031270400,"09 6, 2002",2002,1116,"['When', 'saw', 'commercial', 'advertising', 'thought', 'wow', 'Disney', 'villains', 'gathered', 'one', 'movie', 'battle', 'good', 'guys', 'mean', 'can', 'see', 'Jafar', 'socializing', 'Ursula', 'Hook', 'problem', 'not', 'enough', 'it.Basically', 'movie', 'Mickey', 'nightclub', 'where', 'theme', 'Halloween', 'showing', 'animated', 'shorts', 'good', 'guy', 'guests', 'Simba', 'Nala', 'Lion', 'King', 'women', 'Snow', 'White', 'Belle', 'villains', 'Queen', 'Hearts', 'Alice', 'Wonderland', 'Hades', 'Hercules', '45', 'minutes', 'Jafar', 'steal', 'Mickey', 'house', 'own', 'kicks', 'Mickey', 'Minnie', 'Goofy', 'Donald', 'out', 'Then', 'Mickey', 'last', 'valiant', 'effort', 'take', 'back', 'house', 'Premise', 'cool', 'right', 'animated', 'shorts', 'animated', 'shorts', 'THEN', 'battle', 'place', 'quite', 'tame', 'compared', 'villain', 'respective', 'movies', 'only', 'maybe', '5', 'minutes', 'So', 'catching', 'interest', 'do', ""n't"", 'get', 'hyped', 'up', 'thinking', 'all-out', 'war', ""'ll"", 'keep', 'kids', 'have', 'entertained', 'hour']",N/A
696125,AXTLK9RYC8FPL,B000063V8G,Customer,"[0, 1]",You may think by looking at the cover and back of this dvd that this movie is going to be some action packed film where all the classic Disney villains takeover the house of mouse. However that is not the case at all. this movie is just a bunch of old horribly animated boring mickey mouse Halloween cartoons mashed together. The villains do try to takeover the house of mouse at the end but it only lasts about 2 minutes and it is just so horribly done that it is not even worth the price at all. How dare they falsely advertise this product. I was so angry when I found out I had been scammed like and idiot. Shame on you Disney.,1,Scammed and ripped off,1379376000,"09 17, 2013",2013,631,"['may', 'think', 'looking', 'cover', 'back', 'dvd', 'movie', 'going', 'be', 'action', 'packed', 'film', 'where', 'classic', 'Disney', 'takeover', 'house', 'mouse', 'However', 'not', 'case', 'movie', 'just', 'bunch', 'old', 'horribly', 'animated', 'boring', 'mickey', 'mouse', 'Halloween', 'cartoons', 'mashed', 'together', 'villains', 'do', 'try', 'takeover', 'house', 'mouse', 'end', 'only', '2', 'minutes', 'just', 'so', 'horribly', 'done', 'not', 'even', 'price', 'How', 'dare', 'falsely', 'advertise', 'product', 'was', 'so', 'angry', 'when', 'found', 'out', 'had', 'been', 'scammed', 'idiot', 'Shame', 'Disney']",N/A
696126,ARJIAB8SLWAOU,B000063V8G,"George Buttner ""Agent0042""","[2, 2]","""Mickey's House of Villains"" is a Halloween special weaving together a number of stories in a fun plot about what would happen if the Disney villains tried to take over the House of Mouse.Though this is a fairly recent special, many of the stories seem to be in the classic Disney tradition. The fun starts out with ""Trick Or Treat,"" in which Donald's nephews Huey, Duey and Louie meet up with a witch (and her broom named Beezlebub) who delights in helping them to play a trick on Donald Duck. Donald is being stingy with his candy and only seems to want to play tricks on the nephews. So the witch, Hazel (get it --- witch hazel!) casts spells on him, but he doesn't go down quite as easy as she'd hoped.Other shorts include ""Mickey's Mechanical House"" (a Seuss inspired Mickey Mouse tale), ""How To Haunt a House"" (wonderful comedy), ""Lonesome Ghosts,"" ""Dance of the Goofys,"" ""Donald Duck and the Gorilla,"" ""Donald's Halloween Scare"" and ""Hansel & Gretel."" Some of these are all-comedy, some are only part comedy and some are only music and no words. It's a nice throwback to the old-style music-only Disney productions. In-between the segments, the villains get together to put their master plan into action, which eventually culminates in the show-stopping number ""It's Our House Now!"" Mickey and the others are kicked out --- how will they retake the house?""Mickey's House of Villains"" comes with bonus features as well. The ""Reel of Misfortune Game"" tests your knowledge of Disney villains. Most of the questions are fairly easy, due to the obvious incorrect answer choices, but there is an occasional stumper. Also included is ""Fright Delight,"" featuring scenes from various Disney movies and their spooky sounds. DVD-ROM weblinks are there as well. Finally, you get trailers for other Disney films that were releasing around the time that this was put out, such as ""Lilo & Stitch,"" ""Beauty and the Beast: Special Edition DVD"" and ""Monsters Inc.""",4,"""It's Our House Now!""",1169164800,"01 19, 2007",2007,1953,"['Mickey', 'House', 'Villains', 'Halloween', 'special', 'weaving', 'together', 'number', 'stories', 'fun', 'plot', 'what', 'would', 'happen', 'Disney', 'villains', 'tried', 'take', 'over', 'House', 'Mouse.Though', 'fairly', 'recent', 'special', 'many', 'stories', 'seem', 'be', 'classic', 'Disney', 'tradition', 'fun', 'out', 'Trick', 'Or', 'Treat', 'Donald', 'nephews', 'Huey', 'Duey', 'Louie', 'meet', 'up', 'witch', 'broom', 'named', 'Beezlebub', 'who', 'delights', 'helping', 'play', 'trick', 'Donald', 'Duck', 'Donald', 'being', 'stingy', 'candy', 'only', 'want', 'play', 'tricks', 'nephews', 'witch', 'Hazel', 'get', 'witch', 'hazel', 'spells', ""n't"", 'go', 'down', 'quite', 'as', 'easy', ""'d"", 'hoped.Other', 'shorts', 'include', 'Mickey', 'Mechanical', 'House', 'Seuss', 'inspired', 'Mickey', 'Mouse', 'tale', 'How', 'Haunt', 'House', 'wonderful', 'comedy', 'Lonesome', 'Ghosts', 'Dance', 'Goofys', 'Donald', 'Duck', 'Gorilla', 'Donald', 'Halloween', 'Scare', 'Hansel', 'Gretel', 'are', 'all-comedy', 'are', 'only', 'part', 'comedy', 'are', 'only', 'music', 'words', 'nice', 'throwback', 'old-style', 'music-only', 'Disney', 'productions', 'In-between', 'segments', 'villains', 'get', 'together', 'put', 'master', 'plan', 'action', 'eventually', 'show-stopping', 'number', 'House', 'Now', 'Mickey', 'others', 'are', 'kicked', 'out', 'how', 'will', 'retake', 'house', 'Mickey', 'House', 'Villains', 'bonus', 'features', 'well', 'Reel', 'Misfortune', 'Game', 'knowledge', 'Disney', 'villains', 'Most', 'questions', 'are', 'fairly', 'easy', 'due', 'obvious', 'incorrect', 'answer', 'choices', 'occasional', 'stumper', 'Also', 'included', 'Fright', 'Delight', 'featuring', 'scenes', 'various', 'Disney', 'movies', 'spooky', 'sounds', 'DVD-ROM', 'weblinks', 'are', 'there', 'as', 'well', 'Finally', 'get', 'trailers', 'other', 'Disney', 'films', 'were', 'releasing', 'time', 'was', 'put', 'out', 'such', 'Lilo', 'Stitch', 'Beauty', 'Beast', 'Special', 'Edition', 'DVD', 'Monsters', 'Inc']",N/A
696127,A69LRNNBOR352,B000063V8G,Junette Oscar,"[0, 0]","All of the cartoons in this DVD are Disney classics.  When I was little, we had these cartoons in their original anthology form, when the Mirror-Mirror of Snow White was narrating the whole thing.  We watched it faithfully every Halloween as a sort of 'tradition'.  Then we grew up and kinda fell out of it, but a recent nostalgia for the days of old inspired me to get this DVD.All of the classics remain the same; they are truly golden.  BUT, the host's narration and the resulting theme thereof were very very cheap.  The vocal acting was awful and the plots were not what you would expect from a Disney production.  That is why it's so cheap.  But if you long for the Halloween classics that you thought were lost just like I did, go ahead and get this movie; it's a good buy.  If you're buying it for your children, it's not a bad buy either.  Who knows?  Maybe it will become their Halloween 'tradtion', just like it was for me back in the day.  ^_^  And believe me, those are memories that you look back on with fondness and longing.",4,A definite Disney Cheapie,1086652800,"06 8, 2004",2004,1040,"['cartoons', 'DVD', 'are', 'Disney', 'classics', 'When', 'was', 'little', 'had', 'cartoons', 'original', 'anthology', 'form', 'when', 'Mirror-Mirror', 'Snow', 'White', 'was', 'narrating', 'whole', 'thing', 'watched', 'faithfully', 'Halloween', 'sort', ""'tradition"", 'Then', 'grew', 'up', 'kinda', 'fell', 'recent', 'nostalgia', 'days', 'old', 'inspired', 'get', 'DVD.All', 'classics', 'remain', 'same', 'are', 'truly', 'golden', 'BUT', 'host', 'narration', 'resulting', 'theme', 'thereof', 'were', 'very', 'very', 'cheap', 'vocal', 'acting', 'was', 'awful', 'plots', 'were', 'not', 'what', 'would', 'expect', 'Disney', 'production', 'why', 'so', 'cheap', 'long', 'Halloween', 'classics', 'thought', 'were', 'lost', 'just', 'did', 'go', 'ahead', 'get', 'movie', 'good', 'buy', ""'re"", 'buying', 'children', 'not', 'bad', 'buy', 'Who', 'Maybe', 'will', 'become', 'Halloween', ""'tradtion"", 'just', 'was', 'back', 'day', '^_^', 'believe', 'are', 'memories', 'look', 'back', 'fondness', 'longing']",N/A
696128,A22TN0YZQEETGC,B000063V8G,"K. Black ""Kathy""","[1, 1]","I have watched this DVD several Halloweens in a row, at my daughter's family's Halloween Party.  While I'm not crazy about the hokey concept of the Disney villains taking over the House of Mouse theater/nightclub, I was happy to find two old favorite Disney Halloween cartoons that I hadn't been able to find on DVD (Trick or Treat and Lonesome Ghosts.)  Kids enjoy it, and I enjoy my two favorites.",4,Trick-or-Treat and Lonesome Ghosts!,1386460800,"12 8, 2013",2013,399,"['have', 'watched', 'DVD', 'several', 'Halloweens', 'row', 'daughter', 'family', 'Halloween', 'Party', ""'m"", 'not', 'crazy', 'hokey', 'concept', 'Disney', 'villains', 'taking', 'House', 'Mouse', 'theater/nightclub', 'was', 'happy', 'find', 'two', 'old', 'favorite', 'Disney', 'Halloween', 'cartoons', 'had', ""n't"", 'been', 'able', 'find', 'DVD', 'Trick', 'Treat', 'Lonesome', 'Ghosts', 'Kids', 'enjoy', 'enjoy', 'two', 'favorites']",N/A
696129,A3F3FFV942NJRL,B000063V8G,Linda Early Kearney,"[3, 3]","I had this in VHS and my grandson almost wore it out.  We finally located it on Amazon and I ordered it.  He watches it a lot and has the dialogue almost memorized.  There was to be a Villains 2 but I have not been able to find it.Great OLD cartoons of the Villains in this DVD.  If your child loves the Disney villains, get this one.  It's a keeper.",5,Great Disney Villian DVD,1280361600,"07 29, 2010",2010,350,"['had', 'VHS', 'grandson', 'almost', 'wore', 'out', 'finally', 'located', 'Amazon', 'ordered', 'lot', 'dialogue', 'almost', 'memorized', 'was', 'be', 'Villains', '2', 'have', 'not', 'been', 'able', 'find', 'it.Great', 'OLD', 'cartoons', 'Villains', 'DVD', 'child', 'Disney', 'villains', 'get', 'one', 'keeper']",N/A
