,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
408910,A1W4TAX70B3FQ0,6304234635,A. Davis,"[0, 0]","I'll state right off the bat that this movie is not, by any stretch of the imagination, good. It was most likely a rush job to cash in on Spielberg's Lost World; Jurassic Park. It has the feel of a lot of USA Network's prime time drama TV of the mid 90s, so I would not be surprised if that's where much of the staff for this movie came from. The dinosaurs are recycled puppets from the previous two movies. However, it is interesting to note that inbetween Carnosaur 2, and this film, the T.rex had it's head blown off for another New Horizon's film called Dinosaur Island. So it appears they very hastily rebuilt the head of the T.rex for Carnosaur 3, and looks the part. For the bad movie fan though, this one is entertainingly awful. It never tries for any heavy-handed drama or tearjerker moments that some direct to video/TV movies go for. It might actually be best described as a Carnosaur fanfiction that got made into a movie.As for the DVD itself; it's pretty average. No real extras apart from trailers and cast biographies. The video quality is decent, given the 16mm source material. Same goes for sound, basic stereo. Nothing really to write home about here. Seen better, seen worse.Overall worth the purchase as far as I'm concerned. Might not hurt to get a used copy and save a few bucks.",4,Silly Fun,1374019200,"07 17, 2013",2013,1304,"[""'ll"", 'state', 'right', 'bat', 'movie', 'not', 'stretch', 'imagination', 'good', 'was', 'most', 'likely', 'rush', 'job', 'cash', 'Spielberg', 'Lost', 'World', 'Jurassic', 'Park', 'feel', 'lot', 'USA', 'Network', 'prime', 'time', 'drama', 'TV', 'mid', '90s', 'would', 'not', 'be', 'surprised', 'where', 'much', 'staff', 'movie', 'came', 'dinosaurs', 'are', 'recycled', 'puppets', 'previous', 'two', 'movies', 'However', 'interesting', 'note', 'inbetween', 'Carnosaur', '2', 'film', 'T.rex', 'had', 'head', 'blown', 'off', 'New', 'Horizon', 'film', 'called', 'Dinosaur', 'Island', 'very', 'hastily', 'rebuilt', 'head', 'T.rex', 'Carnosaur', '3', 'part', 'bad', 'movie', 'fan', 'one', 'entertainingly', 'awful', 'never', 'heavy-handed', 'drama', 'tearjerker', 'moments', 'direct', 'video/TV', 'movies', 'go', 'might', 'actually', 'be', 'best', 'described', 'Carnosaur', 'fanfiction', 'got', 'made', 'movie.As', 'DVD', 'pretty', 'average', 'real', 'extras', 'apart', 'trailers', 'cast', 'biographies', 'video', 'quality', 'decent', 'given', '16mm', 'source', 'material', 'Same', 'sound', 'basic', 'stereo', 'Nothing', 'really', 'write', 'home', 'here', 'Seen', 'better', 'seen', 'worse.Overall', 'purchase', 'as', 'far', ""'m"", 'concerned', 'Might', 'not', 'hurt', 'get', 'used', 'copy', 'save', 'few', 'bucks']",Carnosaur 3: Primal Species VHS
408911,AKPCQXDQTRBGG,6304234635,"""alamsami""","[3, 4]","A Group Of Anti-terrorist forces are sent to eliminate some escaped flesh-eating carnosaurs in this predictable entry. features dumb dialogue, laughable acting but fans will sure enjoy this.",2,Indestructible Primal species...,1020816000,"05 8, 2002",2002,190,"['Group', 'Anti-terrorist', 'forces', 'are', 'sent', 'eliminate', 'escaped', 'flesh-eating', 'carnosaurs', 'predictable', 'entry', 'features', 'dumb', 'dialogue', 'laughable', 'acting', 'fans', 'will', 'sure', 'enjoy']",Carnosaur 3: Primal Species VHS
408912,AIMR915K4YCN,6304234635,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Terrorists (dressed in badguy black) kill an army brigade in order to steal a truck full of uranium. Oopsy! The truck is full of deadly carnosaurs instead! The terrorists make a lovely snack for 3 mega-reptiles on the go. Soon, a strike force is sent in to clean up the mess, only to become fast-food themselves. Many heads, arms, and other body parts are yanked off in stringy fashion. The dino-marauders are shot w/ thousands of rounds, but are able to regenerate! This proves cost effective, as they just keep returning from their bloody ends. The final, explosive throwdown takes place on a huge freighter at sea. Ridiculous, but (barely) endurable...",2,For The True Carnosaur Connoisseur Only...,1235865600,"03 1, 2009",2009,655,"['Terrorists', 'dressed', 'badguy', 'black', 'kill', 'army', 'brigade', 'order', 'steal', 'truck', 'full', 'uranium', 'Oopsy', 'truck', 'full', 'deadly', 'carnosaurs', 'instead', 'terrorists', 'make', 'lovely', 'snack', '3', 'mega-reptiles', 'go', 'Soon', 'strike', 'force', 'sent', 'clean', 'up', 'mess', 'only', 'become', 'fast-food', 'Many', 'heads', 'arms', 'other', 'body', 'parts', 'are', 'yanked', 'off', 'stringy', 'fashion', 'dino-marauders', 'are', 'shot', 'w/', 'thousands', 'rounds', 'are', 'able', 'regenerate', 'cost', 'effective', 'just', 'keep', 'returning', 'bloody', 'final', 'explosive', 'throwdown', 'place', 'huge', 'freighter', 'sea', 'Ridiculous', 'barely', 'endurable']",Carnosaur 3: Primal Species VHS
408913,A10JGEPCAPOXK4,6304234635,Brennan,"[1, 2]","This is definatly NOT the best movie ever made.  But it entertained me alot.  Yes, it has its B-moments, but when the dinosaur chomp down on those  tasty humans it's VERY entertaining!  Althought this is a sequal it is MUCH  better that the first two Carnosaurs",3,Great movie to watch at night!,967766400,"09 1, 2000",2000,261,"['definatly', 'NOT', 'best', 'movie', 'ever', 'made', 'entertained', 'alot', 'Yes', 'B-moments', 'when', 'dinosaur', 'chomp', 'down', 'tasty', 'humans', 'VERY', 'entertaining', 'Althought', 'sequal', 'MUCH', 'better', 'first', 'two', 'Carnosaurs']",Carnosaur 3: Primal Species VHS
408914,A14DDIGI6760D4,6304234635,David Bumba,"[2, 3]","They don't get worst than this.  Laugable acting (if you want to call it 'acting'), no plot or suspense, and the special effects are cheezy.  Stay away. Stay far, far away.",1,0 stars if I could,977961600,"12 28, 2000",2000,172,"['do', ""n't"", 'get', 'worst', 'Laugable', 'acting', 'want', 'call', ""'acting"", 'plot', 'suspense', 'special', 'effects', 'are', 'cheezy', 'Stay', 'away', 'Stay', 'far', 'far', 'away']",Carnosaur 3: Primal Species VHS
408915,A2161MAS1NMMZ3,6304234635,D. Mitchell,"[1, 4]","I don't know why so many people gave these movies 5 stars, but you will be disapointed if you spend your money on these movies.  They are almost unwatchably bad.  Go to IMBD and check out the larger body of reviews.",1,Beware,1109376000,"02 26, 2005",2005,215,"['do', ""n't"", 'know', 'why', 'so', 'many', 'people', 'gave', 'movies', '5', 'stars', 'will', 'be', 'disapointed', 'spend', 'money', 'movies', 'are', 'almost', 'unwatchably', 'bad', 'Go', 'IMBD', 'check', 'out', 'larger', 'body', 'reviews']",Carnosaur 3: Primal Species VHS
408916,A1RP6YCOS5VJ5I,6304234635,"GameraRocks ""captpicardfan""","[1, 2]","I don't know what it is, maybe Carnosaur has finally run it's course, but this wasn't at all the best out of the series. The dinosaurs look a little better than in the previous two, but the film doesn't really go anywhere. It's just a rehashing of the previous films. Scott Valentine does a horrible impersonation of Sylvester Stallone and it is very clear that he is trying to do so from the facial looks to the talking, pure Stallone. Like I've said in a previous review, B-rated movies aren't meant to be Oscar winners, but even for a B-rated movie it's pretty bad.Michael McDonald from Mad TV is on Carnosaur once again, this time towards the beginning",5,My Least Favorite of the Three,1136678400,"01 8, 2006",2006,656,"['do', ""n't"", 'know', 'what', 'maybe', 'Carnosaur', 'finally', 'run', 'course', 'was', ""n't"", 'best', 'series', 'dinosaurs', 'look', 'little', 'better', 'previous', 'two', 'film', ""n't"", 'really', 'go', 'anywhere', 'just', 'rehashing', 'previous', 'films', 'Scott', 'Valentine', 'horrible', 'impersonation', 'Sylvester', 'Stallone', 'very', 'clear', 'trying', 'do', 'so', 'facial', 'looks', 'talking', 'pure', 'Stallone', ""'ve"", 'said', 'previous', 'review', 'B-rated', 'movies', 'are', ""n't"", 'meant', 'be', 'Oscar', 'winners', 'even', 'B-rated', 'movie', 'pretty', 'bad.Michael', 'McDonald', 'Mad', 'TV', 'Carnosaur', 'once', 'again', 'time', 'beginning']",Carnosaur 3: Primal Species VHS
408917,A1QDHMKTM2UH5C,6304234635,H. Stevens,"[1, 5]",These movies are definently low budget films. It's not that I think the movies are all that bad but they could have been a lot better if 1 they had better acting and 2 there was a better budget for affects and so forth. I recomend you get Jurassic Park if you want a really good movie.,2,Carnosaur,995155200,"07 15, 2001",2001,285,"['movies', 'are', 'definently', 'low', 'budget', 'films', 'not', 'think', 'movies', 'are', 'bad', 'could', 'have', 'been', 'lot', 'better', '1', 'had', 'better', 'acting', '2', 'was', 'better', 'budget', 'affects', 'so', 'forth', 'recomend', 'get', 'Jurassic', 'Park', 'want', 'really', 'good', 'movie']",Carnosaur 3: Primal Species VHS
408918,A3GKPMHV4U64IY,6304234635,Joshua Koppel,"[3, 5]","Last week I rented Carnosaur 3.  This is the third in the series but they do not seem to be really linked.  Carnosaur was based, very loosely, on the book of the same name by Harry Adam Knight which then became the basis for JURASSIC PARK.In this the third installment a group of terrorists attack a military convoy transporting class 4 materials.  They were hoping for plutonium but found a tyrannosaurus rex and a pair of deinonychus.  These beasts were meant to remain dormant in a refrigerated environment but, thanks to the terrorists, they are now free on a shipping pier.  An anti-terrorist squad is brought in to capture the dinosaurs before they have a chance to breed.  Someone decided to grow them as self-fertilizing hermaphrodites.  It turns out they are nesting on a freighter so the military pulls out of the dock thus isolating the dangerous beasts.  Unfortunately things do not go as planned.This movie was better done than the first movie with better acting, better story and better continuity.  If you like dinosaurs you will want to check out this movie.",4,Unkillable Dinosaurs On The Rampage,1082937600,"04 26, 2004",2004,1074,"['Last', 'week', 'rented', 'Carnosaur', '3', 'third', 'series', 'do', 'not', 'seem', 'be', 'really', 'linked', 'Carnosaur', 'was', 'based', 'very', 'loosely', 'book', 'same', 'name', 'Harry', 'Adam', 'Knight', 'then', 'became', 'basis', 'JURASSIC', 'PARK.In', 'third', 'installment', 'group', 'terrorists', 'attack', 'military', 'convoy', 'transporting', 'class', '4', 'materials', 'were', 'hoping', 'plutonium', 'found', 'tyrannosaurus', 'rex', 'pair', 'deinonychus', 'beasts', 'were', 'meant', 'remain', 'dormant', 'refrigerated', 'environment', 'thanks', 'terrorists', 'are', 'now', 'free', 'shipping', 'pier', 'anti-terrorist', 'squad', 'brought', 'capture', 'dinosaurs', 'have', 'chance', 'breed', 'Someone', 'decided', 'grow', 'self-fertilizing', 'hermaphrodites', 'out', 'are', 'nesting', 'freighter', 'military', 'pulls', 'dock', 'thus', 'isolating', 'dangerous', 'beasts', 'Unfortunately', 'things', 'do', 'not', 'go', 'planned.This', 'movie', 'was', 'better', 'done', 'first', 'movie', 'better', 'acting', 'better', 'story', 'better', 'continuity', 'like', 'dinosaurs', 'will', 'want', 'check', 'out', 'movie']",Carnosaur 3: Primal Species VHS
408919,A4QUBLEOZBEZS,6304234635,Kathy P.,"[0, 1]",Carnosaur genticly engineered replicas of prehistoric dinosaurs. A primal species deserves a trilogy. More of the Roger Corman films we learn to love.,5,A primal species deserves a trilogy.,1382313600,"10 21, 2013",2013,150,"['Carnosaur', 'genticly', 'engineered', 'replicas', 'prehistoric', 'dinosaurs', 'primal', 'species', 'trilogy', 'More', 'Roger', 'Corman', 'learn', 'love']",Carnosaur 3: Primal Species VHS
408920,A234HA12LPZZF,6304234635,Kcott44,"[0, 0]","I received this as a birthday gift this past year and have only seen the second film before and loved it. I watched them right away and loved all of them making it worth the $60 they paid for it.Carnosaur: A evil scientist hatches dinosaurs using chicken eggs to exterminate the human race.Film: 5 out of 5Carnosaur 2: A team of electrical workers check out a mining facility to stumble upon dinosaurs the government put there.Film: 5 out of 5Carnosaur 3: Terrorists think they are stealing some uranium but turns out to be dinosaurs and kill them and rum amok in a warehouse until the military comes in to stop it.Film: 5 out of 5DVDs: All of the DVDs have the same special features including trailers, cast bios, interactive menus, and digitally remastered. I wish they had more special features like the making of, interviews, and commentaries but has none of that.Must buy but only if seen before because you don't want to spend money on films you might not like.",5,The Carnosaur Series,1343779200,"08 1, 2012",2012,967,"['received', 'birthday', 'gift', 'past', 'year', 'have', 'only', 'seen', 'second', 'film', 'loved', 'watched', 'right', 'away', 'loved', 'making', '60', 'paid', 'it.Carnosaur', 'evil', 'scientist', 'hatches', 'dinosaurs', 'using', 'chicken', 'eggs', 'exterminate', 'human', 'race.Film', '5', '5Carnosaur', '2', 'team', 'electrical', 'workers', 'check', 'out', 'mining', 'facility', 'stumble', 'upon', 'government', 'put', 'there.Film', '5', '5Carnosaur', '3', 'Terrorists', 'think', 'are', 'stealing', 'uranium', 'out', 'be', 'dinosaurs', 'kill', 'rum', 'amok', 'warehouse', 'military', 'stop', 'it.Film', '5', '5DVDs', 'DVDs', 'have', 'same', 'special', 'features', 'including', 'trailers', 'cast', 'bios', 'interactive', 'menus', 'digitally', 'remastered', 'wish', 'had', 'more', 'special', 'features', 'making', 'interviews', 'commentaries', 'none', 'that.Must', 'buy', 'only', 'seen', 'do', ""n't"", 'want', 'spend', 'money', 'films', 'might', 'not', 'like']",Carnosaur 3: Primal Species VHS
