,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
721034,ASUBV26T6PE6Y,B00006LPHI,Amazon Customer,"[1, 1]","Too much profanity and nudity, this made the film trashy. No concrete plot to get interested in, just a pitiful attempt at movie making. I would not recommend this to anyone at all.",1,trash,1398384000,"04 25, 2014",2014,181,"['Too', 'much', 'profanity', 'nudity', 'made', 'film', 'trashy', 'concrete', 'plot', 'get', 'interested', 'just', 'pitiful', 'attempt', 'movie', 'making', 'would', 'not', 'recommend', 'anyone']",N/A
721035,A1WHO8TXC8GJHA,B00006LPHI,"Eric Robinson ""Big E""","[0, 0]",This was a pretty good movie for it to be a low budget film.  The message in it was pretty self-explanatory. I dealt with everything from envy to very scadalous people that's in the game. It also let you know that you can't even trust your significant other 100%. Even the woman that the guy was in love with and married to played him.,5,Worth viewing as well as owning.,1183334400,"07 2, 2007",2007,335,"['was', 'pretty', 'good', 'movie', 'be', 'low', 'budget', 'film', 'message', 'was', 'pretty', 'self-explanatory', 'dealt', 'everything', 'envy', 'very', 'scadalous', 'people', 'game', 'also', 'let', 'know', 'ca', ""n't"", 'even', 'trust', 'significant', 'other', '100', '%', 'Even', 'woman', 'guy', 'was', 'love', 'married', 'played']",N/A
721036,A1CQ1DGHIM93RB,B00006LPHI,face,"[0, 0]",only watch it for the girls honestly. Poor acting but like i said only watch it for the small amount of ladies!!,3,its okay!,1365120000,"04 5, 2013",2013,112,"['only', 'watch', 'girls', 'honestly', 'Poor', 'acting', 'i', 'said', 'only', 'watch', 'small', 'amount', 'ladies']",N/A
721037,A2FQDF8QE9B9BC,B00006LPHI,"H. Detter ""Finally""","[11, 12]","This is not a Hollywood movie and therefore should not be judged by the same standards. In the music industry, you don't compare an album made by a band on a huge record label to an album made by a band on a small label. Therefore, I don't believe it's necessary to do it here. This movie is about three young ladies who are obviously frustrated with men. One of the ladies convinces the other two that the best way to get revenge on men is to get their money. The way they chose to do this is to romance various men with a certain amount of wealth, scope out their houses and belongings then make plans to have someone else break in at a later date. I found the plot to be thin and unoriginal however I enjoyed how the actors portrayed each character. While none of the actors are A-list (or even B-list for that matter), I like their idiosyncrasies. Some of them over act while others don't do enough acting. To me, it makes for an interesting mix. The movie drags on for a certain amount of time without much happening while setting up the fall of the ladies ""scam"". I won't reveal exactly how that happens but let's just say that you reap what you sow. I must say that I didn't enjoy the soft porn aspect of this movie. In my opinion, it was just eye candy and that depends on the set of eyes viewing. But overall, the I did find this movie entertaining. Could I watch it multiple times? Well................",3,HOLLYWOOD IT'S NOT,1080259200,"03 26, 2004",2004,1412,"['not', 'Hollywood', 'movie', 'therefore', 'should', 'not', 'be', 'judged', 'same', 'standards', 'music', 'industry', 'do', ""n't"", 'compare', 'album', 'made', 'band', 'huge', 'record', 'label', 'album', 'made', 'band', 'small', 'label', 'Therefore', 'do', ""n't"", 'believe', 'necessary', 'do', 'here', 'movie', 'three', 'young', 'ladies', 'who', 'are', 'obviously', 'frustrated', 'men', 'One', 'ladies', 'convinces', 'other', 'two', 'best', 'way', 'get', 'revenge', 'men', 'get', 'money', 'way', 'chose', 'do', 'romance', 'various', 'men', 'certain', 'amount', 'wealth', 'scope', 'out', 'houses', 'belongings', 'then', 'make', 'plans', 'have', 'someone', 'else', 'break', 'later', 'date', 'found', 'plot', 'be', 'thin', 'unoriginal', 'however', 'enjoyed', 'how', 'actors', 'portrayed', 'character', 'none', 'actors', 'are', 'A-list', 'even', 'B-list', 'matter', 'like', 'idiosyncrasies', 'act', 'others', 'do', ""n't"", 'do', 'enough', 'acting', 'interesting', 'mix', 'movie', 'certain', 'amount', 'time', 'much', 'happening', 'setting', 'up', 'fall', 'ladies', 'scam', 'wo', ""n't"", 'reveal', 'exactly', 'how', 'let', 'just', 'say', 'reap', 'what', 'sow', 'must', 'say', 'did', ""n't"", 'enjoy', 'soft', 'porn', 'aspect', 'movie', 'opinion', 'was', 'just', 'eye', 'candy', 'set', 'eyes', 'viewing', 'overall', 'did', 'find', 'movie', 'entertaining', 'Could', 'watch', 'multiple', 'times', 'Well']",N/A
721038,A11H85UYL2R4KX,B00006LPHI,"J. Jones ""choreohype""","[2, 3]","as the consumer that i am, i went through walmart and they had a movie bin filled with 5 dollar movies. this movie called ""durdy game"" popped up and it looked interesting (plus i remembered one of the chicks from BABY BOY)....so i bought it...it was kind of on the cheap side just because the way it was shot but the story line was actually not bad...basically it is about 3 independent women that have to make a living and get theirs. but they soon realize that getting theirs has its price to pay....the acting was not the best but you can kind of relate to the characters and they do make an effort to show a little depth....if you wanna watch something on budget and will satisfy your crave for movies get this....3.6 stars out of 5",3,this movie was actually good for 5 dollars at walmart.....,1109894400,"03 4, 2005",2005,736,"['consumer', 'i', 'am', 'i', 'went', 'walmart', 'had', 'movie', 'bin', 'filled', '5', 'dollar', 'movies', 'movie', 'called', 'durdy', 'game', 'popped', 'up', 'looked', 'interesting', 'i', 'remembered', 'one', 'chicks', 'BABY', 'BOY', '.so', 'i', 'bought', 'was', 'kind', 'cheap', 'side', 'just', 'way', 'was', 'shot', 'story', 'line', 'was', 'actually', 'not', 'bad', 'basically', '3', 'independent', 'women', 'have', 'make', 'living', 'get', 'theirs', 'soon', 'realize', 'getting', 'price', 'pay', '.the', 'acting', 'was', 'not', 'best', 'can', 'kind', 'relate', 'characters', 'do', 'make', 'effort', 'show', 'little', 'depth', 'wan', 'watch', 'something', 'budget', 'will', 'satisfy', 'crave', 'movies', 'get', '.3.6', '5']",N/A
721039,A2N04V181QHDG1,B00006LPHI,"Liz Gee ""Mizz Gee""","[0, 0]","This movie was alright but what disappointed me was the ending,  Now they could have done better than that. The lessons are evident. Nobody knows anybody and people are like the weather, changing and unpredictable.This is the kind of movie you borrow and return .  A 7 in my book.",3,You Get What You Pay For,1292630400,"12 18, 2010",2010,280,"['movie', 'was', 'alright', 'what', 'disappointed', 'was', 'ending', 'Now', 'could', 'have', 'done', 'better', 'lessons', 'are', 'evident', 'Nobody', 'anybody', 'people', 'are', 'weather', 'changing', 'unpredictable.This', 'kind', 'movie', 'borrow', 'return', '7', 'book']",N/A
721040,A1KQ07F2733QLZ,B00006LPHI,Love,"[1, 2]",I have no words. 5 minutes in I knew this movie was going to be a waste of my time. I gave it the benefit of the doubt and watched another 10 minutes before fast forwarding.,1,awful,1391126400,"01 31, 2014",2014,173,"['have', 'words', '5', 'minutes', 'knew', 'movie', 'was', 'going', 'be', 'waste', 'time', 'gave', 'benefit', 'doubt', 'watched', '10', 'minutes', 'fast', 'forwarding']",N/A
721041,A3NAGD2RHOIZFK,B00006LPHI,lovekrazee,"[0, 0]",Something to watch on a night when nothing else is on Television and the need to use paid prime membership,5,Purdy good,1395100800,"03 18, 2014",2014,106,"['Something', 'watch', 'night', 'when', 'nothing', 'else', 'Television', 'need', 'use', 'paid', 'prime', 'membership']",N/A
721042,ABBBSE7HE9HZY,B00006LPHI,"MOMMIE4LYFE ""SMOOCHES......""","[0, 0]","A couple of years ago, my (at the time) 17 year old niece recommended this film to me.  I had seen it in the $5 bargain bin at Wal-Mart several times before, but once she suggested I watch it, I couldn't find it anywhere.  I check for it just about everywhere, to no avail.Several months ago, while looking up other films I came across the title again and looked it up and decided to purchase it, via online.  It arrived in the mail and I placed it with several other dvd's waiting to be viewed.  Somehow or another it ended up, blended in with the rest of my video library (over 600 DVDs), and I just came across it a few weeks ago.Over this past weekend, I had the opportunity to watch the film and enjoyed it.  In spite the fact that it isn't the best quality of material or acting.Not sure why a few others referred to this as porn, because I have seen far worse in other films.  The only deciding factor I can come up with is the fact that the characters are African American and not from the most desired social background.Take the same type of graphic sex scenes, and place them in a ""Hollywood White"" film and all of a sudden, it's acceptable?I enjoy what I consider ""Hollywood White"" films, just as much as the next person, but always try to support the efforts of my people.  If we don't support each other...who will?  Maybe once others see how we can come together for the good of our own, they will start to extend their support in our direction, the same as we have for them for many, many years.I recommend this film to others.",4,"RECOMMENDED BY A TEENAGER, ENJOYED BY AN ADULT!!",1170633600,"02 5, 2007",2007,1542,"['couple', 'years', 'ago', 'time', '17', 'year', 'old', 'niece', 'recommended', 'film', 'had', 'seen', '5', 'bargain', 'bin', 'Wal-Mart', 'several', 'times', 'once', 'suggested', 'watch', 'could', ""n't"", 'find', 'anywhere', 'check', 'just', 'everywhere', 'avail.Several', 'months', 'ago', 'looking', 'up', 'other', 'films', 'came', 'title', 'again', 'looked', 'up', 'decided', 'purchase', 'online', 'arrived', 'mail', 'placed', 'several', 'other', 'dvd', 'waiting', 'be', 'viewed', 'Somehow', 'ended', 'up', 'blended', 'rest', 'video', 'library', '600', 'DVDs', 'just', 'came', 'few', 'weeks', 'ago.Over', 'past', 'weekend', 'had', 'opportunity', 'watch', 'film', 'enjoyed', 'spite', 'fact', ""n't"", 'best', 'quality', 'material', 'acting.Not', 'sure', 'why', 'few', 'others', 'referred', 'porn', 'have', 'seen', 'far', 'worse', 'other', 'films', 'only', 'deciding', 'factor', 'can', 'come', 'up', 'fact', 'characters', 'are', 'African', 'American', 'not', 'most', 'desired', 'social', 'background.Take', 'same', 'type', 'graphic', 'sex', 'scenes', 'place', 'Hollywood', 'White', 'film', 'sudden', 'acceptable', 'enjoy', 'what', 'consider', 'Hollywood', 'White', 'films', 'just', 'as', 'much', 'next', 'person', 'always', 'try', 'support', 'efforts', 'people', 'do', ""n't"", 'support', 'other', 'who', 'will', 'Maybe', 'others', 'see', 'how', 'can', 'come', 'together', 'good', 'own', 'will', 'start', 'extend', 'support', 'direction', 'same', 'have', 'many', 'many', 'years.I', 'recommend', 'film', 'others']",N/A
721043,A3TTMSLERAO0Q0,B00006LPHI,Ms.diva,"[0, 0]",Movie is great ! Some parts are. Good learning experience for our youth then again these girls really a lot of trouble. Greeted !,5,Crazy set of friends,1356480000,"12 26, 2012",2012,129,"['Movie', 'great', 'parts', 'are', 'Good', 'learning', 'experience', 'youth', 'then', 'again', 'girls', 'really', 'lot', 'trouble', 'Greeted']",N/A
