,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1208323,A1LET625A2VX41,B001KMB772,"A. Lynn Bowman ""muzikluvrrr""","[1, 3]","One of the reviews I read on this movie compared it to Blade Runner, that and Bai Ling supposedly showing a lot of skin was the two reasons I bought the movie.  Bad Choice.  The CGI was pretty good and Bai Ling wasn't as bad as usual in this sci-fi action wanna be.  The spurting blood scenes looked like they were produced as a high school project, the story was uninteresting, the characters were not likable enough to make you care.  Good for a rental but not something to add to your collection.",2,Bai Ling,1267315200,"02 28, 2010",2010,499,"['One', 'reviews', 'read', 'movie', 'compared', 'Blade', 'Runner', 'Bai', 'Ling', 'supposedly', 'showing', 'lot', 'skin', 'was', 'two', 'reasons', 'bought', 'movie', 'Bad', 'Choice', 'CGI', 'was', 'pretty', 'good', 'Bai', 'Ling', 'was', ""n't"", 'as', 'bad', 'usual', 'sci-fi', 'action', 'wan', 'na', 'be', 'spurting', 'blood', 'scenes', 'looked', 'were', 'produced', 'high', 'school', 'project', 'story', 'was', 'uninteresting', 'characters', 'were', 'not', 'likable', 'enough', 'make', 'care', 'Good', 'rental', 'not', 'something', 'add', 'collection']",Gene Generation
1208324,A3ROE64EVHDTTV,B001KMB772,"AMP ""Al""","[1, 3]","My rating:  3.5 out of 5The Good Things*Video and sound quality are not bad.*Includes some extras; commentaries, some featurettes, and trailers.*The movie has some very slick special effects.  They're not ""LOTR"" quality or anything, but they are very vivid and imaginative, without taking total dominance over the film.*Production design is good.  Some of the settings are impressive.  Costumes are cool.*Photography is not bad.*Story is not bad, but seems a bit long and convoluted.*Characters are not bad; acting is good.The Bad Things*Nothing particuarly deep or complex.*Not for the squeamish; contains bloody violence, sex, and nudity.If you're looking for a relatively mindless sci-fi flick with cool (but not very well-detailed) special effects and sex appeal, then this movie should prove to be somewhat satisfying.  It's generally like a cross between ""Barb Wire"" and ""Immortal."" It has decent quality and a number of bonus features.  But, unless you're a sci-fi or Bai Ling fan, you might want to rent this first; I'm sure it's not for everybody.",4,DNA:  Darn Near Alright,1233273600,"01 30, 2009",2009,1056,"['rating', '3.5', '5The', 'Good', 'Things*Video', 'sound', 'quality', 'are', 'not', 'bad', 'extras', 'commentaries', 'featurettes', 'trailers', '*The', 'movie', 'very', 'slick', 'special', 'effects', ""'re"", 'not', 'LOTR', 'quality', 'anything', 'are', 'very', 'vivid', 'imaginative', 'taking', 'total', 'dominance', 'film', '*Production', 'design', 'good', 'settings', 'are', 'impressive', 'Costumes', 'are', 'cool', '*Photography', 'not', 'bad', '*Story', 'not', 'bad', 'bit', 'long', 'convoluted', '*Characters', 'are', 'not', 'bad', 'acting', 'good.The', 'Bad', 'Things*Nothing', 'particuarly', 'deep', 'complex', '*Not', 'squeamish', 'bloody', 'violence', 'sex', 'nudity.If', ""'re"", 'looking', 'relatively', 'mindless', 'sci-fi', 'flick', 'cool', 'not', 'very', 'well-detailed', 'special', 'effects', 'sex', 'appeal', 'then', 'movie', 'should', 'prove', 'be', 'somewhat', 'satisfying', 'generally', 'cross', 'Barb', 'Wire', 'Immortal', 'decent', 'quality', 'number', 'bonus', 'features', ""'re"", 'sci-fi', 'Bai', 'Ling', 'fan', 'might', 'want', 'rent', 'first', ""'m"", 'sure', 'not', 'everybody']",Gene Generation
1208325,A1GHUN5HXMHZ89,B001KMB772,"C. A. Luster ""The Rook""","[2, 3]","I think this is vastly underrated by many. Considering the budget they managed to create a visual and visceral masterpiece. It immediately made me recall the first time I sawBlade Runner (Five-Disc Complete Collector's Edition) [Blu-ray] in a theater in 1982. It was a movie ahead of its time and has become far more appreciated with age. When it was released many people didn't understand it or fully appreciate the visuals. Check old reviews and you will see it wasn't recieved that well by audiences and critics alike. Over time with more movies using this style it has become an icon. I think ""The Gene Generation"" will be as well in time, or at least I hope so. Whether or not it does I think there is true art of the cinema here. Masterful directing, excellent acting, gorgeous special effects, original storyline, and beautiful music make it well worth seeing. I intend to add it to my library. If I have anything to critique I probably would have changed the title slightly to make it sound less like a certain soft drink commercial. If you enjoyed this movie, be sure to seeChronicles of Riddick  [Blu-ray].CA Luster",5,The Gene Generation,1302739200,"04 14, 2011",2011,1125,"['think', 'vastly', 'underrated', 'many', 'Considering', 'budget', 'managed', 'create', 'visual', 'visceral', 'masterpiece', 'immediately', 'made', 'recall', 'first', 'time', 'sawBlade', 'Runner', 'Five-Disc', 'Complete', 'Collector', 'Edition', '[', 'Blu-ray', ']', 'theater', '1982', 'was', 'movie', 'ahead', 'time', 'become', 'far', 'more', 'appreciated', 'age', 'When', 'was', 'released', 'many', 'people', 'did', ""n't"", 'understand', 'fully', 'appreciate', 'visuals', 'Check', 'old', 'reviews', 'will', 'see', 'was', ""n't"", 'recieved', 'that', 'well', 'audiences', 'critics', 'alike', 'time', 'more', 'movies', 'using', 'style', 'become', 'icon', 'think', 'Gene', 'Generation', 'will', 'be', 'as', 'well', 'time', 'least', 'hope', 'so', 'not', 'think', 'true', 'art', 'cinema', 'here', 'Masterful', 'directing', 'excellent', 'acting', 'gorgeous', 'special', 'effects', 'original', 'storyline', 'beautiful', 'music', 'make', 'well', 'seeing', 'intend', 'add', 'library', 'have', 'anything', 'critique', 'probably', 'would', 'have', 'changed', 'title', 'slightly', 'make', 'sound', 'less', 'certain', 'soft', 'drink', 'commercial', 'enjoyed', 'movie', 'be', 'sure', 'seeChronicles', 'Riddick', '[', 'Blu-ray', ']', '.CA', 'Luster']",Gene Generation
1208326,A5M01LMEYVPU2,B001KMB772,CRAZOTOLOGY,"[3, 7]",I rented this DVD from Hastings last night because I heard that the techno/industrial band (COMBICHRIST) did the music for the movie. There is indeed a cool music video for COMBICHRIST but as for the actual movie........yawn. This is a low budget sci-fi thriller with goofy charachters and cheap CGI. I found the movie to be dull and I couldn't even bare to watch it all the way through. Nothing special here...just another cruddy movie that will eventually go out of print or sell for a penny at a garage sale. Lame! I'm only giving it two stars because I didn't finnish the movie and I'm giving them the benefit of the doubt that it had something entertaining at the end...seriously...a bad flick.,2,Combichrist yes...The Gene Generation no.,1235779200,"02 28, 2009",2009,699,"['rented', 'DVD', 'Hastings', 'last', 'night', 'heard', 'techno/industrial', 'band', 'COMBICHRIST', 'did', 'music', 'movie', 'indeed', 'cool', 'music', 'video', 'COMBICHRIST', 'actual', 'movie', '..yawn', 'low', 'budget', 'sci-fi', 'thriller', 'goofy', 'charachters', 'cheap', 'CGI', 'found', 'movie', 'be', 'dull', 'could', ""n't"", 'even', 'bare', 'watch', 'way', 'Nothing', 'special', 'here', 'just', 'cruddy', 'movie', 'will', 'eventually', 'go', 'print', 'sell', 'penny', 'garage', 'sale', 'Lame', ""'m"", 'only', 'giving', 'two', 'stars', 'did', ""n't"", 'finnish', 'movie', ""'m"", 'giving', 'benefit', 'doubt', 'had', 'something', 'entertaining', 'end', 'seriously', 'bad', 'flick']",Gene Generation
1208327,AGTOYPUYZCCWN,B001KMB772,Doug Ray,"[0, 0]","I'm a Bai Ling fan, but this claptrap has nothing more redeeming than a bit of softcore Bai Ling nudity.  Better just to look at her website.",1,bottom of the barrel scifi,1389052800,"01 7, 2014",2014,141,"[""'m"", 'Bai', 'Ling', 'fan', 'claptrap', 'nothing', 'more', 'redeeming', 'bit', 'softcore', 'Bai', 'Ling', 'nudity', 'Better', 'just', 'look', 'website']",Gene Generation
1208328,A2YUPA56DIORO6,B001KMB772,"Elvis Zombie ""Dustin""","[1, 2]","I rented this from Family Video last night.  It was ok.  It is what it is.  If you go into this expecting anything spectacular you'll be disappointed, because this is a straight to video release.The acting was decent, the visuals were average, but the action was lacking.  I was bored for the majority of viewing.  Faye Dunaway was a total throw away character in the film.  What a waste of a talented actress.  However, Bai Ling is pretty good.  Without her this movie would have nothing going for it at all.  Really, everything here in this cyberpunk/cyberfunk world has been done before and better (Blade Runner anyone?).  Yet, it was still better than most of the movies shown on Sci-Fi.  Rental movie only.",3,OK For A Rental.,1244160000,"06 5, 2009",2009,711,"['rented', 'Family', 'Video', 'last', 'night', 'was', 'ok', 'what', 'go', 'expecting', 'anything', 'spectacular', ""'ll"", 'be', 'disappointed', 'straight', 'video', 'release.The', 'acting', 'was', 'decent', 'visuals', 'were', 'average', 'action', 'was', 'lacking', 'was', 'bored', 'majority', 'viewing', 'Faye', 'Dunaway', 'was', 'total', 'throw', 'away', 'character', 'film', 'What', 'waste', 'talented', 'actress', 'However', 'Bai', 'Ling', 'pretty', 'good', 'movie', 'would', 'have', 'nothing', 'going', 'Really', 'everything', 'here', 'cyberpunk/cyberfunk', 'world', 'been', 'done', 'better', 'Blade', 'Runner', 'anyone', 'was', 'still', 'better', 'most', 'movies', 'shown', 'Sci-Fi', 'Rental', 'movie', 'only']",Gene Generation
1208329,A1JRSEI92D90J1,B001KMB772,Grelber37,"[0, 0]","The Gene Generation gets some buzz on the internet. It is a comic-book adaptation. The film is okay. The project wishes to be another Blade Runner, but this dystopic sci-fi is more Barb Wire. The budget and talent do not allow Gene Generation to be better than okay. The fx and dialogue are at times horrendous. But, the action, themes, and drama are kinda good. Gene Generation could have been a better movie in more talented hands with more money. It does have some memorable and gross OTT gore similar to the cartoonish CGI in The Machine Girl. This gore might add to Gene Generation's internet buzz. Gene Generation does have a great punk soundtrack, and I am not usually a fan of punk music.Perhaps, see it to pass some time. It has its moments. Perhaps, skip it and not miss it.",3,The Gene Generation has some good unfulfilled potential,1389657600,"01 14, 2014",2014,784,"['Gene', 'Generation', 'buzz', 'internet', 'comic-book', 'adaptation', 'film', 'okay', 'project', 'be', 'Blade', 'Runner', 'dystopic', 'sci-fi', 'more', 'Barb', 'Wire', 'budget', 'talent', 'do', 'not', 'allow', 'Gene', 'Generation', 'be', 'better', 'okay', 'fx', 'dialogue', 'are', 'times', 'horrendous', 'action', 'themes', 'drama', 'are', 'kinda', 'good', 'Gene', 'Generation', 'could', 'have', 'been', 'better', 'movie', 'more', 'talented', 'hands', 'more', 'money', 'have', 'memorable', 'gross', 'OTT', 'gore', 'similar', 'cartoonish', 'CGI', 'Machine', 'Girl', 'gore', 'might', 'add', 'Gene', 'Generation', 'internet', 'buzz', 'Gene', 'Generation', 'have', 'great', 'punk', 'soundtrack', 'am', 'not', 'usually', 'fan', 'punk', 'music.Perhaps', 'see', 'pass', 'time', 'moments', 'Perhaps', 'skip', 'not', 'miss']",Gene Generation
1208330,A2J57EQ9KPGXR9,B001KMB772,"H. A Huffman ""haumf""","[5, 7]","Gene Generation is another Lion's Gate Special direct-to-video opus. Its a CGI filled Sci-Fi actioner based on a comic called ""Gene Hackers"" or something.In the future, scientists have created a way for people to wear their intestines on the outside. One really bad scientist (played by Faye Dunaway - no kidding) gets really caught up in her work and must find another scientist and his special gene morphing glove (sure, why not?) for a cure. Bai Ling stars as an assasin who lost a bet (I am guessing about that) and must wear Joker makeup and crazy outfits in public while murdering and committing other acts of mayhem.Is this movie worth watching? Well, not really. The music is nice and you do get to see Bai Ling's booty, there are some decent action sequences but the rest of the film is kind of a mess. The CGI is cheesy too. 2 stars for the booty, 1 star for the movie.",3,Bai Ling's Goodies are the Best Part of this Movie,1236988800,"03 14, 2009",2009,879,"['Gene', 'Generation', 'Lion', 'Gate', 'Special', 'direct-to-video', 'opus', 'CGI', 'filled', 'Sci-Fi', 'actioner', 'based', 'comic', 'called', 'Gene', 'Hackers', 'something.In', 'future', 'scientists', 'have', 'created', 'way', 'people', 'wear', 'intestines', 'outside', 'One', 'really', 'bad', 'scientist', 'played', 'Faye', 'Dunaway', 'kidding', 'really', 'caught', 'up', 'work', 'must', 'find', 'scientist', 'special', 'gene', 'morphing', 'glove', 'sure', 'why', 'not', 'cure', 'Bai', 'Ling', 'stars', 'assasin', 'who', 'lost', 'bet', 'am', 'guessing', 'must', 'wear', 'Joker', 'makeup', 'crazy', 'outfits', 'public', 'murdering', 'committing', 'other', 'acts', 'mayhem.Is', 'movie', 'watching', 'Well', 'not', 'really', 'music', 'nice', 'do', 'get', 'see', 'Bai', 'Ling', 'booty', 'are', 'decent', 'action', 'sequences', 'rest', 'film', 'kind', 'mess', 'CGI', 'cheesy', 'too', '2', 'stars', 'booty', '1', 'star', 'movie']",Gene Generation
1208331,A2BLUZTPTIHO6V,B001KMB772,HK,"[1, 2]","Marginally entertaining if you really have nothing else to do or if you're a Bai Ling fan.  You've seen this kind of movie before in Blade Runner, The Fifth Element, and Sky Captain & The World of Tomorrow (BL coincidentally is in this one too).  The difference is that those movies were generally better than this less than B movie. The weak plot, characters & cast, script and CGI never added up to anything due to the rookie writer/director who failed to create a believable alternative cyberpunk world.  Has-been actress Faye Dunaway is onscreen for probably less than thirty seconds -- most of the time she is merely voice over for a CGI DNA mutation doing Oogie Boogie. The only thing to see out of morbid curiousity is the notorious bad girl Bai Ling for her usual antics and nudity. Her ""love interest"" with the DNA engineer isn't believable.  Her sisterly concern for her worthless kid brother is also laughable.  The actors who portrayed these two men in her life were a couple of the worst  I've ever seen.  The special features on the disc are a bunch of excuses for why this movie was a significant artistic accomplishment. Various members of the cast and crew are trotted out to make statements to justify what a great movie it is.  There's even a short about the writer/director's tatoos.",2,So Bad It's Almost Good,1340496000,"06 24, 2012",2012,1303,"['Marginally', 'entertaining', 'really', 'have', 'nothing', 'else', 'do', ""'re"", 'Bai', 'Ling', 'fan', ""'ve"", 'seen', 'kind', 'movie', 'Blade', 'Runner', 'Fifth', 'Element', 'Sky', 'Captain', 'World', 'Tomorrow', 'BL', 'coincidentally', 'one', 'too', 'difference', 'movies', 'were', 'generally', 'better', 'less', 'B', 'movie', 'weak', 'plot', 'characters', 'cast', 'script', 'CGI', 'never', 'added', 'up', 'anything', 'due', 'rookie', 'writer/director', 'who', 'failed', 'create', 'believable', 'alternative', 'cyberpunk', 'world', 'Has-been', 'actress', 'Faye', 'Dunaway', 'onscreen', 'probably', 'less', 'thirty', 'seconds', 'most', 'time', 'merely', 'voice', 'CGI', 'DNA', 'mutation', 'doing', 'Oogie', 'Boogie', 'only', 'thing', 'see', 'morbid', 'curiousity', 'notorious', 'bad', 'girl', 'Bai', 'Ling', 'usual', 'antics', 'nudity', 'love', 'interest', 'DNA', 'engineer', ""n't"", 'believable', 'sisterly', 'concern', 'worthless', 'kid', 'brother', 'also', 'laughable', 'actors', 'who', 'portrayed', 'two', 'men', 'life', 'were', 'couple', 'worst', ""'ve"", 'ever', 'seen', 'special', 'features', 'disc', 'are', 'bunch', 'excuses', 'why', 'movie', 'was', 'significant', 'artistic', 'accomplishment', 'Various', 'members', 'cast', 'crew', 'are', 'trotted', 'make', 'statements', 'justify', 'what', 'great', 'movie', 'even', 'short', 'writer/director', 'tatoos']",Gene Generation
1208332,A1P041EMFOSTBW,B001KMB772,John Heard,"[0, 0]","For those would-be viewers keep in mind that there are those who have higher expectations to given movies while others have mental, emotional fun by merely watching all of the movie rather than parts of it based upon segregated scenes such as Oh WOW!!Check out that choreography, or the  mixed colors and the great stunts. It's up to you. It's your state of mind. Not the person who writes the review. Watch the trailer; if it catches your interest go for the watch. I usally look at whether the movie is worth the price charged by Amazon, iTune, etc., if I liked the trailer. So have fun with it. It's all Movie Magic...right?",4,A Movie For The Fun Of It!,1361664000,"02 24, 2013",2013,627,"['would-be', 'viewers', 'keep', 'mind', 'are', 'who', 'have', 'higher', 'expectations', 'given', 'movies', 'others', 'have', 'mental', 'emotional', 'fun', 'merely', 'watching', 'movie', 'rather', 'parts', 'based', 'segregated', 'scenes', 'such', 'Oh', 'WOW', 'Check', 'out', 'choreography', 'mixed', 'colors', 'great', 'stunts', 'up', 'state', 'mind', 'Not', 'person', 'who', 'review', 'Watch', 'trailer', 'interest', 'go', 'watch', 'usally', 'look', 'movie', 'price', 'charged', 'Amazon', 'iTune', 'etc.', 'liked', 'trailer', 'So', 'have', 'fun', 'Movie', 'Magic', 'right']",Gene Generation
