,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1455136,A1R738D7BDSSJL,B005DCJ0Q0,"Amazon Customer ""Marky Marker""","[0, 0]","I always loved watching according to jim, some of the remarks Jim use to make I would like to find a bat and smack him on the head with it.",5,Season 5,1398988800,"05 2, 2014",2014,139,"['always', 'loved', 'watching', 'according', 'jim', 'remarks', 'Jim', 'use', 'make', 'would', 'like', 'find', 'bat', 'smack', 'head']",According to Jim: Season 5
1455137,A3RTDO2SLWACO8,B005DCJ0Q0,Amtrak,"[0, 0]",I love this show if you love this show you will enjoy this one I would recommend this to anybody this movie is awesome i think lot if people would enjoy this movie,5,DVD,1377302400,"08 24, 2013",2013,163,"['love', 'show', 'love', 'show', 'will', 'enjoy', 'one', 'would', 'recommend', 'anybody', 'movie', 'awesome', 'i', 'think', 'lot', 'people', 'would', 'enjoy', 'movie']",According to Jim: Season 5
1455138,AE7I8I58P8GNK,B005DCJ0Q0,andy wood,"[0, 0]","good times to be had watching the fifth season along with the other four I've already orderedgreat show, would recommend this product to anyone",5,hilarious,1380758400,"10 3, 2013",2013,143,"['good', 'times', 'be', 'had', 'watching', 'fifth', 'season', 'other', 'four', ""'ve"", 'already', 'orderedgreat', 'show', 'would', 'recommend', 'product', 'anyone']",According to Jim: Season 5
1455139,ALZWY9L4E5GXO,B005DCJ0Q0,Donna Smith,"[0, 0]",Can watch for hours. All characters are funny.,5,All characters are funny.,1405123200,"07 12, 2014",2014,46,"['Can', 'watch', 'hours', 'characters', 'are', 'funny']",According to Jim: Season 5
1455140,AKZYN7Y6EL3Y,B005DCJ0Q0,"Kyle Allen ""Nintendo Nature Boy""","[8, 9]",According to Jim is a really good show. Jim and the crew where great. Bring out 6 through 8 Season of the show please.,4,ATJ,1332806400,"03 27, 2012",2012,118,"['According', 'Jim', 'really', 'good', 'show', 'Jim', 'crew', 'where', 'great', 'Bring', 'out', '6', '8', 'Season', 'show', 'please']",According to Jim: Season 5
1455141,AD12MPG2Y5D5O,B005DCJ0Q0,lynn,"[0, 0]",I love this show  Great entertainment for the whole family.  I won't stop until I have the whole series;  must have,5,funny,1378684800,"09 9, 2013",2013,115,"['love', 'show', 'Great', 'entertainment', 'whole', 'family', 'wo', ""n't"", 'stop', 'have', 'whole', 'series', 'must', 'have']",According to Jim: Season 5
1455142,A2TUB5F0O3GDOI,B005DCJ0Q0,"Mary Barrett ""mary""","[1, 1]",My daughter had the rest of these and couldn't wait to get this. She is not disappointed. Waiting for the other releases.,4,Good show,1377734400,"08 29, 2013",2013,121,"['daughter', 'had', 'rest', 'could', ""n't"", 'wait', 'get', 'not', 'disappointed', 'Waiting', 'other', 'releases']",According to Jim: Season 5
1455143,A2EGJ3XQ2A2DPL,B005DCJ0Q0,"Steven Lee Trinidad ""STZMAD""","[2, 2]",So many comedy's now days aim at adults only. This is one that's completely safe and teaches some good lessons for the family. Dad isn't perfect but isn't an idiot like on some many other so called family comedies. He's a bit childish at times but always means well. Thats why I love this show and look forward to the remaining seasons being available soon.,5,A great family safe Comedy,1352851200,"11 14, 2012",2012,357,"['So', 'many', 'comedy', 'now', 'days', 'aim', 'adults', 'only', 'one', 'completely', 'safe', 'good', 'lessons', 'family', 'Dad', ""n't"", 'perfect', ""n't"", 'idiot', 'many', 'other', 'so', 'called', 'family', 'comedies', 'bit', 'childish', 'times', 'always', 'well', 'Thats', 'why', 'love', 'show', 'look', 'forward', 'remaining', 'seasons', 'being', 'available', 'soon']",According to Jim: Season 5
1455144,A27SUHKHDDKADC,B005DCJ0Q0,Sue Paananen,"[0, 0]",One of my favorite shows.,5,Five Stars,1404691200,"07 7, 2014",2014,25,"['One', 'favorite', 'shows']",According to Jim: Season 5
1455145,AXPH696ZBBOOZ,B005DCJ0Q0,Warren Freeman,"[0, 0]","this isn't just an episode that you can (LAUGH OFF) (PUN INTENDED) this is a one of a kind episode unlike most SITCOMs it has a movie/T.V. Legends that sets it apart from what most people have done, my only regret is before the show retired they never ALL worked together again.",5,A unique episode,1386028800,"12 3, 2013",2013,278,"[""n't"", 'just', 'episode', 'can', 'LAUGH', 'OFF', 'PUN', 'INTENDED', 'one', 'kind', 'episode', 'most', 'SITCOMs', 'movie/T.V', 'apart', 'what', 'most', 'people', 'have', 'done', 'only', 'regret', 'show', 'retired', 'never', 'worked', 'together', 'again']",According to Jim: Season 5
