,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1170331,A8SA1HJSZB9M1,B001B3LIQK,anna,"[0, 0]",too funny,5,Five Stars,1404691200,"07 7, 2014",2014,9,"['too', 'funny']",Allo 'Allo: Complete Series 9
1170332,A1EWVFJ8V03DYG,B001B3LIQK,anne,"[0, 0]","I remember the series when it was on bbc.  It is funny and something i enjoyed watching before bedtime, it was relaxing. I am happy to be able to own this product and hope to buy other series soon.",5,Wonderful show,1390262400,"01 21, 2014",2014,197,"['remember', 'series', 'when', 'was', 'bbc', 'funny', 'something', 'i', 'enjoyed', 'watching', 'bedtime', 'was', 'relaxing', 'am', 'happy', 'be', 'able', 'own', 'product', 'hope', 'buy', 'other', 'series', 'soon']",Allo 'Allo: Complete Series 9
1170333,AAKPZYQ915MTG,B001B3LIQK,"C. Loveland ""Film fanatic""","[0, 0]",'Allo 'Allo is one of the funniest shows ever made anywhere. But as all things must it ends. The last half of the very last episode is a brilliant epilogue to the war. The special feature where Rene' and Edith remember stories is disappointing at best. There were much funnier moments that could and should have been shown instead of what was picked. But if you have a passion for Brit humor then this is the show for you.,5,The end of the story,1224201600,"10 17, 2008",2008,422,"['one', 'funniest', 'ever', 'made', 'anywhere', 'things', 'must', 'last', 'half', 'very', 'last', 'episode', 'brilliant', 'epilogue', 'war', 'special', 'feature', 'where', 'Rene', 'Edith', 'remember', 'stories', 'disappointing', 'best', 'were', 'much', 'funnier', 'moments', 'could', 'should', 'have', 'been', 'shown', 'instead', 'what', 'was', 'picked', 'have', 'passion', 'Brit', 'humor', 'then', 'show']",Allo 'Allo: Complete Series 9
1170334,A786EKKYUMXTN,B001B3LIQK,"Eclectic Tastes ""Eclectic Tastes""","[1, 1]","Allo Allo is one of the best British Comedies.  This series takes place in Nazi-Occupied France during WWII and is based around the French Resistance around the town of Nuvian (sp?).Series 9 is the final season of the show and has a great conclusion.  The ending wraps up the characters lives in a hilarious end.I have been a fan of this show for 15 years and have really enjoyed the DVD sets.  Great show.  Unlike most British Comedies, the humor is more obvious and outrageous.",5,BritCom at its best,1229731200,"12 20, 2008",2008,479,"['Allo', 'Allo', 'one', 'best', 'British', 'Comedies', 'series', 'place', 'Nazi-Occupied', 'France', 'WWII', 'based', 'French', 'Resistance', 'town', 'Nuvian', 'sp', '9', 'final', 'season', 'show', 'great', 'conclusion', 'ending', 'wraps', 'characters', 'hilarious', 'end.I', 'have', 'been', 'fan', 'show', '15', 'years', 'have', 'really', 'enjoyed', 'DVD', 'sets', 'Great', 'show', 'most', 'British', 'Comedies', 'humor', 'more', 'obvious', 'outrageous']",Allo 'Allo: Complete Series 9
1170335,A9BWUH9XKZ2DQ,B001B3LIQK,"GUSR19 ""JimE""","[0, 0]","Finally a rather old Renee gets to run away with one of his waitresses, but the cafe is left in the care of somebody who looks just like he used to !",5,The final season ... Good to the end.,1228262400,"12 3, 2008",2008,149,"['Finally', 'rather', 'old', 'Renee', 'run', 'away', 'one', 'waitresses', 'cafe', 'left', 'care', 'somebody', 'who', 'just', 'used']",Allo 'Allo: Complete Series 9
1170336,A2X2399HZGKQBJ,B001B3LIQK,Howie,"[17, 17]","Here it is... the final series of one of my favorite imports and a surprisingly funny sitcom about the German occupation of France during WW2.While I feel the series suffered a bit following series 6 after Gorden Kaye suffered serious head injuries in a car crash and one half of the original writing team, David Croft, handed off his portion of the writing duties it still managed to bring hilarity to the war effort.Before the meat, a bit of commentary:With the total disrespect shown to fans by studios these days with many stalled, incomplete, or abandoned TV series in the marketplace it is refreshing to see a classic completed, especially a BBC series which tend to be higher priced than standard domestic fare.As anyone who is looking at this item is surely a true fan I'll not bore you with how good the series is.  You already know.  So here is what I know about this release.First, the Special Features:The Best of `Allo `Allo! - Ren&eacute; and Edith reminisce over old times.Cast BiographiesWARNING:** Spoilers ahead! **If you do not want to know what happens in series 9 stop reading now!From the package description:""Ren&eacute; has great expectations! The end of the war is in sight and he is eagerly anticipating a quick return to normalcy. Unfortunately, this is Nouvion, and normalcy will have to wait while Ren&eacute; is blown to smithereens, shot in the rear end while disguised as an elk, and kidnapped by Louise to serve as love slave to the Communist Resistance. Meanwhile, Herr Flick undergoes plastic surgery to avoid capture by the Allies, General von Klinkerhoffen hatches another fool-proof plan to assassinate Hitler, and no one can remember where they have hidden the painting of the Fallen Madonna with the Big Boobies. As normalcy recedes further and further into the distance, Michelle plots an escape via the annual fishmonger's parade, and Lieutenant Gruber desperately tries to fix his little tank. Can the end of the war come soon enough to save these desperate fools?""Episode summaries:Gone with the Windmill - As the war draws to an end, Gruber and von Strohm return from Spain, their escape attempt having failed. Ren&eacute; agrees to hide the painting, still missing a boobie, and suggests the Germans fake their own kidnapping by hiding in the windmill, which von Klinkerhoffen has earmarked for target practice. Meanwhile, a heavily bandaged Flick tells Helga he has had plastic surgery to avoid capture by the Allies.A Tour de France - Captured by the Communists, Ren&eacute; is looking for a way to escape. Meanwhile, everyone else assumes he has been killed in the windmill explosion. Flick and von Smallhausen are attempting to trick Edith by pretending to be British.Dead Man Marching - Ren&eacute;s backside is full of buckshot after being mistaken for an elk while escaping from the Communists. He now must lay low or face being re-captured, but in the end decides the safest plan is to turn himself in to the Germans, faking amnesia from the explosion.Tarts and Flickers - Michelle tries to send important microfilm to England via homing pigeon. When that fails, she decides on using a motorised float in the annual Nouvion Fishmongers Parade. Flick and Von Smallhousen pose as waitresses to search for the painting.A Fishy Sendoff - It is the day of the annual Nouvion Fishmongers Parade, but von Klinkerhoffen, Gruber and the Colonel are heading to Berlin on a most special mission: to assassinate Hitler with an exploding picture frame.A Winkle in Time - The Allies have landed, and the Germans are in trouble. While a disguised Gruber and von Strohm attempt to mingle with the villagers, Flick and von Smallhausen try to reach the ocean in a mini-submarine via a secret tunnel under the town... Nouvion, present day. A Mercedes pulls into the square where there is a statue of Ren&eacute;, the war hero. Old chauffeur von Strohm opens the door for the rich owners Helga and Gruber (now an international art dealer). Inside the cafe is Ren&eacute;'s young adopted son. Ren&eacute; is being assisted to the toilet by Yvette. Upstairs, an older Mimi attends to the bedridden Edith. Ren&eacute; is explaining that he never found the painting, when an accident suddenly reveals its hiding place. The painting is now worth millions, but will everyone get their share?Very highly recommended!",5,Package Details - Adieu to a classic,1215734400,"07 11, 2008",2008,4343,"['Here', 'final', 'series', 'one', 'favorite', 'imports', 'surprisingly', 'funny', 'sitcom', 'German', 'occupation', 'France', 'WW2.While', 'feel', 'series', 'suffered', 'bit', 'following', 'series', '6', 'Gorden', 'Kaye', 'suffered', 'serious', 'head', 'injuries', 'car', 'crash', 'one', 'half', 'original', 'writing', 'team', 'David', 'Croft', 'handed', 'off', 'portion', 'writing', 'duties', 'still', 'managed', 'bring', 'hilarity', 'war', 'effort.Before', 'meat', 'bit', 'commentary', 'total', 'disrespect', 'shown', 'fans', 'studios', 'days', 'many', 'stalled', 'incomplete', 'abandoned', 'TV', 'series', 'marketplace', 'refreshing', 'see', 'classic', 'completed', 'especially', 'BBC', 'series', 'tend', 'be', 'higher', 'priced', 'standard', 'domestic', 'fare.As', 'anyone', 'who', 'looking', 'item', 'surely', 'true', 'fan', ""'ll"", 'not', 'bore', 'how', 'good', 'series', 'already', 'know', 'So', 'here', 'what', 'know', 'release.First', 'Special', 'Features', 'Best', 'Allo', 'Allo', 'Ren', 'eacute', 'Edith', 'reminisce', 'old', 'times.Cast', 'BiographiesWARNING', '**', 'Spoilers', 'ahead', '**If', 'do', 'not', 'want', 'know', 'what', 'series', '9', 'stop', 'reading', 'now', 'package', 'description', 'Ren', 'eacute', 'great', 'expectations', 'end', 'war', 'sight', 'eagerly', 'anticipating', 'quick', 'return', 'normalcy', 'Unfortunately', 'Nouvion', 'normalcy', 'will', 'have', 'wait', 'Ren', 'eacute', 'blown', 'smithereens', 'shot', 'rear', 'end', 'while', 'disguised', 'elk', 'kidnapped', 'Louise', 'serve', 'love', 'slave', 'Communist', 'Resistance', 'Meanwhile', 'Herr', 'Flick', 'plastic', 'surgery', 'avoid', 'capture', 'Allies', 'General', 'von', 'Klinkerhoffen', 'fool-proof', 'plan', 'assassinate', 'Hitler', 'one', 'can', 'remember', 'where', 'have', 'hidden', 'painting', 'Fallen', 'Madonna', 'Big', 'Boobies', 'normalcy', 'recedes', 'further', 'further', 'distance', 'Michelle', 'plots', 'escape', 'annual', 'fishmonger', 'parade', 'Lieutenant', 'Gruber', 'desperately', 'fix', 'little', 'tank', 'Can', 'end', 'war', 'come', 'soon', 'enough', 'save', 'desperate', 'fools', 'Episode', 'summaries', 'Gone', 'Windmill', 'war', 'draws', 'end', 'Gruber', 'von', 'Strohm', 'return', 'Spain', 'escape', 'having', 'failed', 'Ren', 'eacute', 'hide', 'painting', 'still', 'missing', 'boobie', 'Germans', 'fake', 'own', 'kidnapping', 'hiding', 'windmill', 'von', 'Klinkerhoffen', 'earmarked', 'target', 'practice', 'Meanwhile', 'heavily', 'bandaged', 'Flick', 'Helga', 'had', 'plastic', 'surgery', 'avoid', 'capture', 'Allies.A', 'Tour', 'de', 'France', 'Captured', 'Communists', 'Ren', 'eacute', 'looking', 'way', 'escape', 'Meanwhile', 'everyone', 'else', 'been', 'killed', 'windmill', 'explosion', 'Flick', 'von', 'Smallhausen', 'are', 'attempting', 'trick', 'Edith', 'pretending', 'be', 'British.Dead', 'Man', 'Marching', 'Ren', 'eacute', 's', 'backside', 'full', 'buckshot', 'being', 'mistaken', 'elk', 'escaping', 'Communists', 'now', 'must', 'lay', 'low', 'face', 'being', 're-captured', 'end', 'safest', 'plan', 'turn', 'Germans', 'faking', 'amnesia', 'explosion.Tarts', 'Flickers', 'Michelle', 'send', 'important', 'microfilm', 'England', 'homing', 'pigeon', 'When', 'using', 'motorised', 'float', 'annual', 'Nouvion', 'Fishmongers', 'Parade', 'Flick', 'Von', 'Smallhousen', 'pose', 'waitresses', 'search', 'painting.A', 'Fishy', 'Sendoff', 'day', 'annual', 'Nouvion', 'Fishmongers', 'Parade', 'von', 'Klinkerhoffen', 'Gruber', 'Colonel', 'are', 'heading', 'Berlin', 'most', 'special', 'mission', 'assassinate', 'Hitler', 'exploding', 'picture', 'frame.A', 'Winkle', 'Time', 'Allies', 'have', 'landed', 'Germans', 'are', 'trouble', 'disguised', 'Gruber', 'von', 'Strohm', 'attempt', 'mingle', 'villagers', 'Flick', 'von', 'Smallhausen', 'try', 'reach', 'ocean', 'mini-submarine', 'secret', 'tunnel', 'town', 'Nouvion', 'present', 'day', 'Mercedes', 'pulls', 'square', 'where', 'statue', 'Ren', 'eacute', 'war', 'hero', 'Old', 'chauffeur', 'von', 'Strohm', 'door', 'rich', 'owners', 'Helga', 'Gruber', 'now', 'international', 'art', 'dealer', 'cafe', 'Ren', 'eacute', 'young', 'adopted', 'son', 'Ren', 'eacute', 'being', 'assisted', 'toilet', 'Yvette', 'Upstairs', 'older', 'Mimi', 'bedridden', 'Edith', 'Ren', 'eacute', 'explaining', 'never', 'found', 'painting', 'when', 'accident', 'suddenly', 'hiding', 'place', 'painting', 'now', 'worth', 'millions', 'will', 'everyone', 'get', 'share', 'Very', 'highly', 'recommended']",Allo 'Allo: Complete Series 9
1170337,A2NJJ5AWS82JXC,B001B3LIQK,John Hollingsworth,"[0, 0]","This DVD is truly Great, and shows a sterling end to the 'Allo 'Allo series.",5,'Allo 'Allo; Complete Series Nine,1227052800,"11 19, 2008",2008,76,"['DVD', 'truly', 'Great', 'sterling', 'end', ""'Allo"", ""'Allo"", 'series']",Allo 'Allo: Complete Series 9
1170338,AY43C57I0BGAJ,B001B3LIQK,littlemac2,"[1, 1]","A continuation of the Allo Allo experience.The ""WAP"" is gone which was a bit of a disappointment as I was beginning to like him. One of the servant girls is pregnant by guess who. Lt.Grueber and the Colonel keep getting into trouble with the General and the communist resistance. The painting of the Fallen Modona with the big boobies is still part of the fun only now one of the boobies is missing so they want Helga to expose one of her boobies so a photo can be taken and some how improvised into the painting.I've lost count of how many forgeries there are of the famous painting. I think the producers have too. The 2 British airmen are finally back in England so we don't get to see them any more. Edith continues to show up when Rene has a beautiful girl in his arms and he still manages to explain his way out of it.The undertaker still grabs Edith's butt, an expression of his love for her. On and on it goes. Laugh out loud fun.They just don't make shows like this anymore.What a pity.",5,great fun,1300924800,"03 24, 2011",2011,995,"['continuation', 'Allo', 'Allo', 'WAP', 'gone', 'was', 'bit', 'disappointment', 'was', 'beginning', 'like', 'One', 'servant', 'girls', 'pregnant', 'guess', 'who', 'Lt.Grueber', 'Colonel', 'keep', 'getting', 'trouble', 'General', 'communist', 'resistance', 'painting', 'Fallen', 'Modona', 'big', 'boobies', 'still', 'part', 'fun', 'only', 'now', 'one', 'boobies', 'missing', 'so', 'want', 'Helga', 'expose', 'one', 'boobies', 'photo', 'can', 'be', 'taken', 'how', 'improvised', 'painting.I', ""'ve"", 'lost', 'count', 'how', 'many', 'forgeries', 'are', 'famous', 'painting', 'think', 'producers', 'have', 'too', '2', 'British', 'airmen', 'are', 'finally', 'back', 'England', 'do', ""n't"", 'get', 'see', 'more', 'Edith', 'show', 'up', 'when', 'Rene', 'beautiful', 'girl', 'arms', 'still', 'explain', 'way', 'it.The', 'undertaker', 'still', 'Edith', 'butt', 'expression', 'love', 'Laugh', 'loud', 'fun.They', 'just', 'do', ""n't"", 'make', 'shows', 'pity']",Allo 'Allo: Complete Series 9
1170339,A31B4W7GYCW1DR,B001B3LIQK,Martin O'halloran,"[0, 0]",i will only say this onceafter a wonderful series closure.an excellant series and final chapter is a must for a excellant showcannot fault the british to send something upall the characters are great and it's a fun showooooooooooohhhhhhhhhhhh rennnnnnnneeeeeeeeeeeeeeeeee,5,listen very carefully,1340582400,"06 25, 2012",2012,271,"['i', 'will', 'only', 'say', 'onceafter', 'wonderful', 'series', 'closure.an', 'excellant', 'series', 'final', 'chapter', 'must', 'excellant', 'showcannot', 'fault', 'british', 'send', 'something', 'characters', 'are', 'great', 'fun', 'showooooooooooohhhhhhhhhhhh', 'rennnnnnnneeeeeeeeeeeeeeeeee']",Allo 'Allo: Complete Series 9
1170340,A1GBINHNAQWVC9,B001B3LIQK,"Prabal ""All paths lead to God...""","[0, 2]","World's Best Comedy Sitcom. Everyone is good but here is my list of favorite (and not so) actors:Great:1) Richard Marner - Best of the lot, with a wide variety of expressions, great voice modulation.2) Sam Kelly - wonderful3) Carmen - pure pleasure to watch.4) Mansi - much better than his boss played by Gibson5) Hartman - very sexy.6) Rose Hill - DivaAverage:Gorden - limited set of expressionsMichelle - same expressionSiner - Good but nothing compared to Kelly.Bostrom - gets boring not better""Michelle"" - boringSue - Quite an Improvement compared to Francesca.Gibson - Good",5,Superb,1235347200,"02 23, 2009",2009,578,"['World', 'Best', 'Comedy', 'Sitcom', 'Everyone', 'good', 'here', 'list', 'favorite', 'not', 'so', 'actors', 'Great:1', 'Richard', 'Marner', 'Best', 'lot', 'wide', 'variety', 'expressions', 'great', 'voice', 'modulation.2', 'Sam', 'Kelly', 'wonderful3', 'Carmen', 'pure', 'pleasure', 'watch.4', 'Mansi', 'much', 'better', 'boss', 'played', 'Gibson5', 'Hartman', 'very', 'sexy.6', 'Rose', 'Hill', 'DivaAverage', 'Gorden', 'limited', 'set', 'expressionsMichelle', 'same', 'expressionSiner', 'Good', 'nothing', 'compared', 'Kelly.Bostrom', 'boring', 'not', 'better', 'Michelle', 'boringSue', 'Improvement', 'compared', 'Francesca.Gibson', 'Good']",Allo 'Allo: Complete Series 9
