,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
753700,A281387UUS2IN5,B00009IB1H,Beantown Jim,"[2, 5]","With apologies to Gina Lollobrigida, this is a paean to the Italian romantic comedies of the day (1960's) which featured the great Sophia Loren and Marcello Mastroiani.  Gina was similar looking and even sounding.  Still, there is no substitute and this film falls apart as a poor man's Doris Day/Rock Hudson film.  The plot is strange and doesn't quite make sense either.There is a scene where Rock Hudson is visited in bed by another grown man, which is supposed to be shockingly funny.  At the time, it might have been.  Of course now, we know that Rock was 'differently oriented'...i.e. on the 'other team'.  So the key scene of the film is not funny at all...",2,Gina not Sophia,1311984000,"07 30, 2011",2011,664,"['apologies', 'Gina', 'Lollobrigida', 'paean', 'Italian', 'romantic', 'comedies', 'day', '1960', 'featured', 'great', 'Sophia', 'Loren', 'Marcello', 'Mastroiani', 'Gina', 'was', 'similar', 'looking', 'even', 'sounding', 'Still', 'substitute', 'film', 'apart', 'poor', 'man', 'Doris', 'Day/Rock', 'Hudson', 'film', 'plot', 'strange', ""n't"", 'quite', 'make', 'sense', 'scene', 'where', 'Rock', 'Hudson', 'visited', 'bed', 'grown', 'man', 'supposed', 'be', 'shockingly', 'funny', 'time', 'might', 'have', 'been', 'course', 'now', 'know', 'Rock', 'was', ""'differently"", 'oriented', 'i.e', ""'other"", 'team', 'key', 'scene', 'film', 'not', 'funny']",N/A
753701,ABH4G7TVI6G2T,B00009IB1H,Byron Kolln,"[22, 22]","Rock Hudson and Gina Lollobrigida (the former co-stars of 1961's ""Come September"") once again make a smashing team in the cute romantic comedy STRANGE BEDFELLOWS (produced and directed in 1965 by Melvin Frank).Hudson plays Carter Harrison, a womanising company exec who marries Antonia (Lollobrigida), an Italian spitfire who is heavily into art and politics. When their marriage fails, Carter doesn't hear from Toni for many years, until his boss decides Carter will get a promotion if he can prove that he is a respectable (and, more to the point, MARRIED) man. He decides to lead Toni on to get the promotion but finds himself falling in love with her all over again. The memorable supporting cast includes Terry-Thomas, Nancy Kulp, Gig Young, Arthur Haynes and Edward Judd.As other reviewers have noted, the film is presented in the wrong widescreen ratio, which will impact you if you own a widescreen television or 16:9 display.  Still, we're lucky to have this movie on DVD in the first place.The DVD includes the trailer. (Single-sided, single-layer disc).",3,gorgeous Gina and hunky Hudson in cute romantic comedy,1204329600,"03 1, 2008",2008,1064,"['Rock', 'Hudson', 'Gina', 'Lollobrigida', 'former', 'co-stars', '1961', 'Come', 'September', 'once', 'again', 'make', 'smashing', 'team', 'cute', 'romantic', 'comedy', 'STRANGE', 'BEDFELLOWS', 'produced', 'directed', '1965', 'Melvin', 'Frank', '.Hudson', 'Carter', 'Harrison', 'womanising', 'company', 'exec', 'who', 'Antonia', 'Lollobrigida', 'Italian', 'spitfire', 'who', 'heavily', 'art', 'politics', 'When', 'marriage', 'Carter', ""n't"", 'hear', 'Toni', 'many', 'years', 'boss', 'Carter', 'will', 'get', 'promotion', 'can', 'prove', 'respectable', 'more', 'point', 'MARRIED', 'man', 'lead', 'Toni', 'get', 'promotion', 'falling', 'love', 'over', 'again', 'memorable', 'supporting', 'cast', 'Terry-Thomas', 'Nancy', 'Kulp', 'Gig', 'Young', 'Arthur', 'Haynes', 'Edward', 'Judd.As', 'other', 'reviewers', 'have', 'noted', 'film', 'presented', 'wrong', 'widescreen', 'ratio', 'will', 'impact', 'own', 'widescreen', 'television', '16:9', 'display', 'Still', ""'re"", 'lucky', 'have', 'movie', 'DVD', 'first', 'place.The', 'DVD', 'trailer', 'Single-sided', 'single-layer', 'disc']",N/A
753702,A1U1V3GL3T8S6V,B00009IB1H,"D. Hurst ""catmom""","[0, 0]",This is a very cute film and lots of fun to watch.  I found it to be very entertaining and enjoyable.,5,Fun Film,1398211200,"04 23, 2014",2014,101,"['very', 'cute', 'film', 'lots', 'fun', 'watch', 'found', 'be', 'very', 'entertaining', 'enjoyable']",N/A
753703,A2UCI6QWBNJQZZ,B00009IB1H,"Esse McDee ""shoki""","[0, 1]","If you like Rock Hudson, and who doesn't?, you will probably enjoy this oldie starring the Rock and Italian bombshell Gina Lollobrigida. Fortunately, the film has been released on DVD so it'll be around for a long time. The plot is silly but fun as all Rock's romantic comedies are. Best enjoyed with friends and a running commentary on the fashions, morays, and the eternal battle of the sexes.",4,"Strange Bedfellows, indeed.",1269388800,"03 24, 2010",2010,395,"['like', 'Rock', 'Hudson', 'who', ""n't"", 'will', 'probably', 'enjoy', 'oldie', 'starring', 'Rock', 'Italian', 'bombshell', 'Gina', 'Lollobrigida', 'Fortunately', 'film', 'been', 'released', 'DVD', ""'ll"", 'be', 'around', 'long', 'time', 'plot', 'silly', 'fun', 'Rock', 'romantic', 'comedies', 'are', 'Best', 'enjoyed', 'friends', 'running', 'commentary', 'fashions', 'morays', 'eternal', 'battle', 'sexes']",N/A
753704,A2FSUQFE2K8R8R,B00009IB1H,"Fiona Lowther ""book lover""","[4, 5]","Although I like the Rock Hudson-Doris Day romantic comedies, Rock and Gina are much more sophisticated and the scripts of both Come September and Strange Bedfellows are much wittier.  And when the Strange Bedfellows characters played by Rock and Gina first reunite after seven years, the celluloid sizzles.  Rock and Gina are both gorgeous.  Rock does double-takes that would do Cary Grant proud, and Gina displays the fabled Italian temper to a fare-thee-well.  Both films are worth re-watching just to laugh and sigh.  There'll never be another Rock Hudson, more's the pity.I would recommend both Strange Bedfellows and Come September unhesitatingly.",4,Love Rockabrigida-style,1278979200,"07 13, 2010",2010,652,"['like', 'Rock', 'Hudson-Doris', 'Day', 'romantic', 'comedies', 'Rock', 'Gina', 'are', 'much', 'more', 'sophisticated', 'scripts', 'Come', 'September', 'Strange', 'Bedfellows', 'are', 'much', 'wittier', 'when', 'Strange', 'Bedfellows', 'characters', 'played', 'Rock', 'Gina', 'first', 'reunite', 'seven', 'years', 'celluloid', 'sizzles', 'Rock', 'Gina', 'are', 'gorgeous', 'Rock', 'double-takes', 'would', 'do', 'Cary', 'Grant', 'proud', 'Gina', 'fabled', 'Italian', 'temper', 'fare-thee-well', 'films', 'are', 'worth', 're-watching', 'just', 'laugh', 'sigh', ""'ll"", 'never', 'be', 'Rock', 'Hudson', 'more', 'pity.I', 'would', 'recommend', 'Strange', 'Bedfellows', 'Come', 'September', 'unhesitatingly']",N/A
753705,A1E7VTRDMI4XMV,B00009IB1H,"Hal ""Hal""","[0, 1]","My brother and his wife like these old movies and those with Rock Hudson. I have not seen this movie and am not able to write any comments on it, as this movie is to be a gift.",5,Rock Hudson,1360108800,"02 6, 2013",2013,176,"['brother', 'wife', 'old', 'movies', 'Rock', 'Hudson', 'have', 'not', 'seen', 'movie', 'am', 'not', 'able', 'write', 'comments', 'movie', 'be', 'gift']",N/A
753706,A25Y79AFC1EYN0,B00009IB1H,Holly Gerdes,"[0, 0]","A good movie, typical Rock Hudson movie.  Has some wonderful comical scenes and just a good film.  Recommending this film to all Rock Hudson fans.",5,Wonderful,1376352000,"08 13, 2013",2013,146,"['good', 'movie', 'typical', 'Rock', 'Hudson', 'movie', 'wonderful', 'comical', 'scenes', 'just', 'good', 'film', 'Recommending', 'film', 'Rock', 'Hudson', 'fans']",N/A
753707,A7P9LPMSBAAME,B00009IB1H,Holly,"[0, 0]",Rock Hudson did a number of these romance comedies. Most of them are great. This is definitely one of the good ones. Gina Lollobrigida held her own. Delightful. Recommended.,5,So Much Fun. I Loved It.,1402444800,"06 11, 2014",2014,173,"['Rock', 'Hudson', 'did', 'number', 'romance', 'comedies', 'Most', 'are', 'great', 'definitely', 'one', 'good', 'ones', 'Gina', 'Lollobrigida', 'held', 'own', 'Delightful', 'Recommended']",N/A
753708,A3JJ21YCMGSKGH,B00009IB1H,"K. Nolting ""Film Fan""","[0, 1]",Enjoyed this comedy film  very much when I was lucky enough to see it in a theatre. Rock Hudson is always superb and Gina Lollobrigida provides wonderful support.,5,Great Rock Hudson Comedy !,1362268800,"03 3, 2013",2013,162,"['Enjoyed', 'comedy', 'film', 'very', 'much', 'when', 'was', 'lucky', 'enough', 'see', 'theatre', 'Rock', 'Hudson', 'always', 'superb', 'Gina', 'Lollobrigida', 'wonderful', 'support']",N/A
753709,A32K5G1C8K1NMT,B00009IB1H,Mark Gentner,"[0, 0]",I have seen this movie a lot & enjoyed it every time. Can't beat Rock Hudson.  If you haven't seen Rock in a movie watch this one.,5,Rock Hudson movies can't be beat!!!,1370304000,"06 4, 2013",2013,130,"['have', 'seen', 'movie', 'lot', 'enjoyed', 'time', 'Ca', ""n't"", 'beat', 'Rock', 'Hudson', 'have', ""n't"", 'seen', 'Rock', 'movie', 'watch', 'one']",N/A
