,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1282671,A2TF4O8HUS8YL4,B002PAD2HG,"2nd Swede ""2nd Swede""","[0, 0]",The stories are great and it is a must to start with the early cases.  You can see the development of the main characters.,5,Excellent series,1403136000,"06 19, 2014",2014,122,"['stories', 'are', 'great', 'must', 'start', 'early', 'cases', 'can', 'see', 'development', 'main', 'characters']",N/A
1282672,A35VFH5MS061T4,B002PAD2HG,Anna Laszlo,"[0, 0]",the episodes have nicely unraveling plots. the action is well paced. I would recommend this series to anyone that enjoysa good murder mystery with lots of small village secrets.,5,movies,1353974400,"11 27, 2012",2012,177,"['episodes', 'have', 'nicely', 'unraveling', 'plots', 'action', 'well', 'paced', 'would', 'recommend', 'series', 'anyone', 'enjoysa', 'good', 'murder', 'mystery', 'lots', 'small', 'village', 'secrets']",N/A
1282673,A6EK3NQ0SQ6N6,B002PAD2HG,BILLY.BUMBLER,"[0, 0]","OH BOY, CANNOT SAY ENOUGH ABOUT THIS SERIES.  SUCH GOOD ACTING AND STORY LINES THAT THEY WILL BE VIEWED FOR YEARS TO COME.  I DID NOT REALIZE HOW LONG THE SERIES WAS ON BRITISH TELEVISION ...  WHY THE UNITED STATES PBS STATIONS HAVE NOT PICKED UP ON THESE MIDSOMER MURDERS TO BOOST THEIR RATINGS IS A MYSTERY IN ITSELF.  THEIR LOSS AND OURS.  THANK GOODNESS WE CAN GET THEM FROM AMAZON.  THANK YOU",5,"ANOTHER GOLD STAR ...  ANYONE WHO ENJOYS GOOD - CLEAN ""MURDERS"" WILL LOVE THIS SERIES",1395446400,"03 22, 2014",2014,397,"['OH', 'BOY', 'CAN', 'NOT', 'SAY', 'ENOUGH', 'ABOUT', 'THIS', 'SERIES', 'SUCH', 'GOOD', 'ACTING', 'AND', 'STORY', 'LINES', 'THAT', 'THEY', 'WILL', 'BE', 'VIEWED', 'FOR', 'YEARS', 'TO', 'COME', 'DID', 'NOT', 'REALIZE', 'HOW', 'LONG', 'THE', 'SERIES', 'WAS', 'ON', 'BRITISH', 'TELEVISION', 'UNITED', 'STATES', 'PBS', 'STATIONS', 'HAVE', 'NOT', 'PICKED', 'UP', 'ON', 'THESE', 'MIDSOMER', 'MURDERS', 'TO', 'BOOST', 'THEIR', 'RATINGS', 'MYSTERY', 'IN', 'ITSELF', 'THEIR', 'LOSS', 'AND', 'OURS', 'THANK', 'WE', 'CAN', 'GET', 'THEM', 'FROM', 'AMAZON', 'THANK', 'YOU']",N/A
1282674,A39TGYBQDJCUJA,B002PAD2HG,"CDJreader ""CDJ""","[0, 0]",I love this series and I am glad to complete more of the series in my collection.  Barnaby is watchable over and over again.,5,I am glad to have these dvds all in one place,1315699200,"09 11, 2011",2011,124,"['love', 'series', 'am', 'glad', 'complete', 'more', 'series', 'collection', 'Barnaby', 'watchable', 'over', 'again']",N/A
1282675,A3GOF12LDRIZIE,B002PAD2HG,chet fortune,"[0, 0]","Wonderful price, perfect mysterys, excellent villages and people, I love Law and Order but England landscape is awsum, all most like heaven.a must have to watch",5,Im blowen away,1400630400,"05 21, 2014",2014,160,"['Wonderful', 'price', 'perfect', 'mysterys', 'excellent', 'villages', 'people', 'love', 'Law', 'Order', 'England', 'landscape', 'awsum', 'most', 'like', 'heaven.a', 'must', 'have', 'watch']",N/A
1282676,A27H85QR6SHPUK,B002PAD2HG,Christine Prentice,"[0, 0]",Another excellent production of my favourite crime series. Superb acting  & wonderful English scenery. I can highly recommend these films.,5,Midsomer Murders Barnaby's Casebook,1354838400,"12 7, 2012",2012,138,"['excellent', 'production', 'favourite', 'crime', 'series', 'Superb', 'acting', 'wonderful', 'English', 'scenery', 'can', 'highly', 'recommend', 'films']",N/A
1282677,A19VV0JZ2ONGMZ,B002PAD2HG,Cindy Scott,"[1, 1]","I caught a couple of episodes of Midsomer Murders a number of years ago on cable, and it got me hooked.  John Nettles is wonderful as DCI Barneby and, in my mind, makes the show!  His thought process, his cunning, and his ability to run out on his family in the middle of EVERY event as he solves the murder -- CLASSIC cop!",5,John Nettles is wonderful!,1372377600,"06 28, 2013",2013,323,"['caught', 'couple', 'episodes', 'Midsomer', 'Murders', 'number', 'years', 'ago', 'cable', 'got', 'hooked', 'John', 'Nettles', 'wonderful', 'DCI', 'Barneby', 'mind', 'show', 'thought', 'process', 'cunning', 'ability', 'run', 'out', 'family', 'middle', 'EVERY', 'event', 'murder', 'CLASSIC', 'cop']",N/A
1282678,A304BW7QJBO6YO,B002PAD2HG,C. P. Broussard,"[0, 0]",Many long lasting series tend to produce an inferior show but this series with John Nettles continues to amaze in both story lines and acting.  Sgt. Ben Jones compliments Barnaby very well.,5,Continued excellence,1394841600,"03 15, 2014",2014,189,"['Many', 'long', 'lasting', 'series', 'tend', 'produce', 'inferior', 'show', 'series', 'John', 'Nettles', 'amaze', 'story', 'lines', 'acting', 'Sgt', 'Ben', 'Jones', 'compliments', 'Barnaby', 'very', 'well']",N/A
1282679,A1D2C0WDCSHUWZ,B002PAD2HG,"E. A Solinas ""ea_solinas""","[45, 47]","Imagine Saint Mary Mead. Squared. Then add some extra blood and mayhem.That about describes the setting of ""Midsomer Murders,"" a morbidly witty British mystery series based on Caroline Graham's novels. And ""Midsomer Murders: Barnaby's Casebook"" brings together the the next round of seventeen cases in this cozy, dark little county, drawing from the fourth, sixth, seventh and eighth seasons of the series. It's a great half'n'half combo of police procedural and cozy mystery.Snotty society beauty Melissa Townsend is receiving some threatening letters, apparently because of the death of a tenant that stemmed from her neglect. Then she's found stabbed with a syringe filled with animal tranquilizers. Chief Inspector Tom Barnaby (John Nettles) starts investigating the murder, especially the possible involvement of Melissa's best friend (and a bit more), a drunk driving case, and secret blackmail. And more murders, of course.From there on, Barnaby and his assistant, Detective Sergeant Gavin Troy (Daniel Casey), are forced to investigate all sorts of crimes -- a group of bell-ringers that are being bumped off, a prestigious boarding school with a deadly secret, a farmer's wife's apparent suicide, a vibrant but obnoxious widow's murder, a bizarrely complex murder tied to a mental hospital, a dead body found during an art class, an investor found dead in a river, and an old-as-dirt feud between two halves of a Midsomer town, which may hold the key to a series of deaths on the set of new movie ""The House Of Satan.""Then Troy receives a promotion, and does one last case with Barnaby: a gentle recluse in the woods is implicated in the murder of his late tormentor. Enter DS Scott (John Hopkins), a rather cocky new guy who arrives just in time for a deadly class reunion, a Celtic solstice ritual that turns deadly, the death of a barman, a pagan ritual involving a dead curate, and a literary festival disrupted by some seedy goings-on... including murder. Then there's the Christmas special, ""Ghosts of Christmas Past"" -- Barnaby's holidays are interrupted by a string of deaths in the Villiers family, nine years after aspiring magician Ferdy Villers killed himself.Honestly, I think Miss Marple would feel right at home in Midsomer County -- such a pretty, homey, sunshiney place, full of kindly spinsters, farmers and aristocrats of varying stripes, from skanky to down-to-earth. The whole thing is set in the various villages in this county, which is picturesque, lush, and full of farms, cute little English villages, opulent manorhouses, and little brick cottages.So of course, there are gruesome murders, plotting and tawdry secrets hidden in every corner; several spill out in every episode, and only some of them have to do with the main murder (some are red herrings, and some are side crimes). Every now and then they have a dud episode (such as the horrendously preachy ""Straw Woman""). But the writers keep a funny edge in the stories, such as Barnaby being confronted by an impending vacation (""Joyce, it looks as if these people are sitting on top of an elephant""), or and some clever dialogue (""Well, gettin' blown up's got to be a bit tragic"").And these cops are pretty believable detectives. John Nettles is absolutely wonderful as the kindly, middle-aged cop with a brain like stainless steel, whose nice sedate family is a relief from all the Midsomer weirdos. And Daniel Casey is solid as his younger, brasher assistant -- and his departure from the show is handled in a believable but touching manner. Hopkins isn't quite as likable as Scott, mainly because Scott is kind of a jerk at first, but he starts fitting in a bit better soon.Most of the villagers are played by excellent actors as well, no matter how weird their characters are. Slightly loopy historians, crazy old ladies and nasty little schoolboys are only a few, with actors such as Lucy Punch, Hugh Bonneville, Angela Thorne, Amanda Root, and ""Lost's"" Henry Ian Cusick as a slimy rich boy. And Jane Wymark and Laura Howard round off the cast as Barnaby's very understanding wife and daughter.""Midsomer Murders: Barnaby's Casebook"" is a big, solidly-written chunk of British coziness, with murder and scandal in every episode, and some new transitions for the homicide division.",4,"Is the body count always this high around here, sir?",1254787200,"10 6, 2009",2009,4277,"['Imagine', 'Saint', 'Mary', 'Mead', 'Squared', 'Then', 'add', 'extra', 'blood', 'mayhem.That', 'setting', 'Midsomer', 'Murders', 'morbidly', 'witty', 'British', 'mystery', 'series', 'based', 'Caroline', 'Graham', 'novels', 'Midsomer', 'Murders', 'Barnaby', 'Casebook', 'together', 'next', 'round', 'seventeen', 'cases', 'cozy', 'dark', 'little', 'county', 'drawing', 'fourth', 'sixth', 'seventh', 'eighth', 'seasons', 'series', 'great', 'half', ""n'half"", 'combo', 'police', 'procedural', 'cozy', 'mystery.Snotty', 'society', 'beauty', 'Melissa', 'Townsend', 'receiving', 'threatening', 'letters', 'apparently', 'death', 'tenant', 'stemmed', 'neglect', 'Then', 'found', 'stabbed', 'syringe', 'filled', 'animal', 'tranquilizers', 'Chief', 'Inspector', 'Tom', 'Barnaby', 'John', 'Nettles', 'investigating', 'murder', 'especially', 'possible', 'involvement', 'Melissa', 'best', 'friend', 'bit', 'more', 'drunk', 'driving', 'case', 'secret', 'blackmail', 'more', 'murders', 'course.From', 'there', 'Barnaby', 'assistant', 'Detective', 'Sergeant', 'Gavin', 'Troy', 'Daniel', 'Casey', 'are', 'forced', 'investigate', 'sorts', 'crimes', 'group', 'bell-ringers', 'are', 'being', 'bumped', 'off', 'prestigious', 'boarding', 'school', 'deadly', 'secret', 'farmer', 'wife', 'apparent', 'suicide', 'vibrant', 'obnoxious', 'widow', 'murder', 'bizarrely', 'complex', 'murder', 'tied', 'mental', 'hospital', 'dead', 'body', 'found', 'art', 'class', 'investor', 'found', 'dead', 'river', 'old-as-dirt', 'feud', 'two', 'halves', 'Midsomer', 'town', 'may', 'hold', 'key', 'series', 'deaths', 'set', 'new', 'movie', 'House', 'Satan', 'Then', 'Troy', 'promotion', 'one', 'last', 'case', 'Barnaby', 'gentle', 'recluse', 'woods', 'implicated', 'murder', 'late', 'tormentor', 'Enter', 'DS', 'Scott', 'John', 'Hopkins', 'rather', 'cocky', 'new', 'guy', 'who', 'just', 'time', 'deadly', 'class', 'reunion', 'Celtic', 'solstice', 'ritual', 'deadly', 'death', 'barman', 'pagan', 'ritual', 'involving', 'dead', 'curate', 'literary', 'festival', 'disrupted', 'seedy', 'goings-on', 'including', 'murder', 'Then', 'Christmas', 'special', 'Ghosts', 'Christmas', 'Past', 'Barnaby', 'holidays', 'are', 'interrupted', 'string', 'deaths', 'Villiers', 'family', 'nine', 'years', 'aspiring', 'magician', 'Ferdy', 'Villers', 'killed', 'himself.Honestly', 'think', 'Miss', 'Marple', 'would', 'feel', 'right', 'home', 'Midsomer', 'County', 'such', 'pretty', 'homey', 'sunshiney', 'place', 'full', 'kindly', 'spinsters', 'farmers', 'aristocrats', 'varying', 'stripes', 'skanky', 'down-to-earth', 'whole', 'thing', 'set', 'various', 'villages', 'county', 'picturesque', 'lush', 'full', 'farms', 'cute', 'little', 'English', 'villages', 'opulent', 'manorhouses', 'little', 'brick', 'cottages.So', 'course', 'are', 'gruesome', 'murders', 'plotting', 'tawdry', 'secrets', 'hidden', 'corner', 'several', 'spill', 'out', 'episode', 'only', 'have', 'do', 'main', 'murder', 'are', 'red', 'herrings', 'are', 'side', 'crimes', 'now', 'then', 'have', 'dud', 'episode', 'such', 'horrendously', 'preachy', 'Straw', 'Woman', 'writers', 'keep', 'funny', 'edge', 'stories', 'such', 'Barnaby', 'being', 'confronted', 'impending', 'vacation', 'Joyce', 'people', 'are', 'sitting', 'top', 'elephant', 'clever', 'dialogue', 'Well', 'gettin', 'blown', 'up', 'got', 'be', 'bit', 'tragic', 'cops', 'are', 'pretty', 'believable', 'detectives', 'John', 'Nettles', 'absolutely', 'wonderful', 'kindly', 'middle-aged', 'cop', 'brain', 'stainless', 'steel', 'nice', 'sedate', 'family', 'relief', 'Midsomer', 'weirdos', 'Daniel', 'Casey', 'solid', 'younger', 'brasher', 'assistant', 'departure', 'show', 'handled', 'believable', 'touching', 'manner', 'Hopkins', ""n't"", 'quite', 'as', 'likable', 'Scott', 'mainly', 'Scott', 'kind', 'jerk', 'first', 'fitting', 'bit', 'better', 'soon.Most', 'villagers', 'are', 'played', 'excellent', 'actors', 'as', 'well', 'matter', 'how', 'weird', 'characters', 'are', 'Slightly', 'loopy', 'historians', 'crazy', 'old', 'ladies', 'nasty', 'little', 'schoolboys', 'are', 'only', 'few', 'actors', 'such', 'Lucy', 'Punch', 'Hugh', 'Bonneville', 'Angela', 'Thorne', 'Amanda', 'Root', 'Lost', 'Henry', 'Ian', 'Cusick', 'slimy', 'rich', 'boy', 'Jane', 'Wymark', 'Laura', 'Howard', 'round', 'off', 'cast', 'Barnaby', 'very', 'understanding', 'wife', 'daughter', 'Midsomer', 'Murders', 'Barnaby', 'Casebook', 'big', 'solidly-written', 'chunk', 'British', 'coziness', 'murder', 'scandal', 'episode', 'new', 'transitions', 'homicide', 'division']",N/A
1282680,AVCK2JC82XK01,B002PAD2HG,estie,"[0, 0]",Like all the rest of the Midsomer Murder movies this set was also interesting and enjoyable to watch.  I will order more it more come out.,5,Barnaby's Casebook,1390953600,"01 29, 2014",2014,138,"['rest', 'Midsomer', 'Murder', 'movies', 'set', 'was', 'also', 'interesting', 'enjoyable', 'watch', 'will', 'order', 'more', 'more', 'come', 'out']",N/A
