,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
500990,A2PJSN4L98475,B00000G0CS,avid reader/shopper,"[0, 0]","One of Clint's best performances.  Really on the edge of your seat story line. Tear jerker ending, somewhat believable last minute drama!Raunchy ol' Eastwood sets a hilarious scene of confrontation with fellow police buddies; James Woods, Clint, and a very young Denis Leary (holding his own with the big-timers).  That scene is worth the price of admission :) ! Hopefully the out-takes will be included in future revisions/releases (please?)Of course, the 'old technology' (Phones/computers/cars) are a gift in themselves.One forgets the range Clint is capable of, until you view some of his older films.  He is much deeper than ""Dirty Harry"".Check out ""Play Misty for Me"" if you want a scare your pants off film.  Likewise, technology of day was sooo up to the minute...har-d-har!",5,"Clint's great performance stands out, along with James Woods, Denis Leary, etc.  Must view by Eastwood fans!!",1383609600,"11 5, 2013",2013,782,"['One', 'Clint', 'best', 'performances', 'Really', 'edge', 'seat', 'story', 'line', 'Tear', 'jerker', 'ending', 'somewhat', 'believable', 'last', 'minute', 'drama', 'Raunchy', 'ol', 'Eastwood', 'hilarious', 'scene', 'confrontation', 'fellow', 'police', 'buddies', 'James', 'Woods', 'Clint', 'very', 'young', 'Denis', 'Leary', 'holding', 'own', 'big-timers', 'scene', 'price', 'admission', 'Hopefully', 'out-takes', 'will', 'be', 'included', 'future', 'revisions/releases', 'please', 'course', ""'old"", 'technology', 'Phones/computers/cars', 'are', 'gift', 'themselves.One', 'forgets', 'range', 'Clint', 'capable', 'view', 'older', 'films', 'much', 'deeper', 'Dirty', 'Harry', 'out', 'Play', 'Misty', 'Me', 'want', 'scare', 'pants', 'off', 'film', 'Likewise', 'technology', 'day', 'was', 'sooo', 'up', 'minute', 'har-d-har']",True Crime VHS
500991,A16V35EG6Q4I9M,B00000G0CS,bestman,"[1, 5]",It was just slow and no one wants to see an old man who has not learned a few things in his life time. I sure dont.,1,Not Entertaining,1355875200,"12 19, 2012",2012,115,"['was', 'just', 'slow', 'one', 'see', 'old', 'man', 'who', 'not', 'learned', 'few', 'things', 'life', 'time', 'sure', 'dont']",True Crime VHS
500992,A1FGBNH7J31ZYG,B00000G0CS,Bobby J. Dillard,"[0, 0]","I do enjoy watching a good Eastwood action movie, and this was one of his better movies. Thanks Bobby J.",5,Movie,1391212800,"02 1, 2014",2014,104,"['do', 'enjoy', 'watching', 'good', 'Eastwood', 'action', 'movie', 'was', 'one', 'better', 'movies', 'Thanks', 'Bobby', 'J']",True Crime VHS
500993,A3KZ5HF17BMUTY,B00000G0CS,cats love,"[0, 0]","This is a powerful movie, full of emotion and surprises. I love Clint!!  I would recommend it!  Great - Great!",5,Great movie,1402099200,"06 7, 2014",2014,110,"['powerful', 'movie', 'full', 'emotion', 'surprises', 'love', 'Clint', 'would', 'recommend', 'Great', 'Great']",True Crime VHS
500994,A2U1LGMQIUBGM3,B00000G0CS,Cuddly Curmudgeon,"[3, 6]","This is a decent, if not stellar, movie rental for those who like mystery/morality plays.  I rented the video and then bought a previously-viewed copy to keep because of the fine support performances by  Isaiah Washington and Lisa Gay Hamilton; these 2 tug your heartstrings with  their portrayal of a loving couple facing the ultimate separation of an  enforced death penalty.  If you have the patience to sit through all the  side stories (and there are way too many) told to illustrate that Clint's  character is an aging hack without a personal life or moral conviction to  speak of, then you'll see some great acting by Washington and Hamilton, as  well as James Woods as Clint's editor.  Other stupid side stuff: the  inclusion of Clint's ex partner, their daughter, and his current wife in  cameo roles and some haggling-for-money-sexual harrassment scenes by a  homeless man intended to be humorous but which were just annoying and  dragged the movie out still further.  In conclusion, this film needed a  much tighter editor/story but the supporting cast still makes it worth  viewing.",3,Worth seeing for stellar supporting cast performances,948499200,"01 22, 2000",2000,1094,"['decent', 'not', 'stellar', 'movie', 'rental', 'who', 'like', 'mystery/morality', 'plays', 'rented', 'video', 'then', 'bought', 'previously-viewed', 'copy', 'keep', 'fine', 'support', 'performances', 'Isaiah', 'Washington', 'Lisa', 'Gay', 'Hamilton', '2', 'tug', 'heartstrings', 'portrayal', 'loving', 'couple', 'facing', 'ultimate', 'separation', 'enforced', 'death', 'penalty', 'have', 'patience', 'sit', 'side', 'stories', 'are', 'way', 'too', 'many', 'told', 'illustrate', 'Clint', 'character', 'aging', 'hack', 'personal', 'life', 'moral', 'conviction', 'speak', 'then', ""'ll"", 'see', 'great', 'acting', 'Washington', 'Hamilton', 'as', 'well', 'James', 'Woods', 'Clint', 'editor', 'Other', 'stupid', 'side', 'stuff', 'inclusion', 'Clint', 'ex', 'partner', 'daughter', 'current', 'wife', 'cameo', 'roles', 'haggling-for-money-sexual', 'harrassment', 'scenes', 'homeless', 'man', 'intended', 'be', 'humorous', 'were', 'just', 'annoying', 'dragged', 'movie', 'out', 'still', 'further', 'conclusion', 'film', 'needed', 'much', 'tighter', 'editor/story', 'supporting', 'cast', 'still', 'worth', 'viewing']",True Crime VHS
500995,A3R2YB0WTTB0IJ,B00000G0CS,"Daniel S. ""Daniel""","[20, 22]","At least two scenes of TRUE CRIME should stay in my memory for a very long time : the visit at the zoo with Clint Eastwood shouting &quot;Speed Zoo&quot; and &quot;We're going fast&quot; while pushing his daughter on  wheels and the scene involving Clint and James Woods for a conversation  about women, ethics and capital punishment : two great actors for a moment  of pure pleasure.At first, TRUE CRIME could be considered as another  movie about capital punishment. Well filmed, with a good rythm and  convincing actors, this movie is the perfect movie to rent. But take a  second look at TRUE CRIME and you won't be disappointed. This movie can be  seen one, two or three times, it will still unveil a lot of goodies. One  can admire how Clint Eastwood compares with subtlety the destiny of Steve  Everett and Frank Beechum by using descriptions of similar situations : for  example, the two little girls harassing their fathers with multiple demands  at a crucial moment. Let's also observe how Clint uses a clever editing to  pass from Beechum's cell to Clint's scenes : cigarettes, paintings (the  green pastures) for instance are themes that bind the two destinies.I  strongly recommend this film which is another masterpiece in the  exceptional directorial career of Clint Eastwood. Sound and images perfect  for me with above-averages extra-features.A DVD for your library. At  least, I hope so !",5,CLOCKWORK  OAKLAND,956880000,"04 28, 2000",2000,1406,"['least', 'two', 'scenes', 'TRUE', 'CRIME', 'should', 'stay', 'memory', 'very', 'long', 'time', 'visit', 'zoo', 'Clint', 'Eastwood', 'shouting', 'quot', 'Speed', 'Zoo', 'quot', 'quot', ""'re"", 'going', 'fast', 'quot', 'pushing', 'daughter', 'wheels', 'scene', 'involving', 'Clint', 'James', 'Woods', 'conversation', 'women', 'ethics', 'capital', 'punishment', 'two', 'great', 'actors', 'moment', 'pure', 'pleasure.At', 'first', 'TRUE', 'CRIME', 'could', 'be', 'considered', 'movie', 'capital', 'punishment', 'Well', 'filmed', 'good', 'rythm', 'convincing', 'actors', 'movie', 'perfect', 'movie', 'rent', 'take', 'second', 'look', 'TRUE', 'CRIME', 'wo', ""n't"", 'be', 'disappointed', 'movie', 'can', 'be', 'seen', 'one', 'two', 'three', 'times', 'will', 'still', 'unveil', 'lot', 'goodies', 'One', 'can', 'admire', 'how', 'Clint', 'Eastwood', 'subtlety', 'destiny', 'Steve', 'Everett', 'Frank', 'Beechum', 'using', 'descriptions', 'similar', 'situations', 'example', 'two', 'little', 'girls', 'harassing', 'fathers', 'multiple', 'demands', 'crucial', 'moment', 'Let', 'also', 'observe', 'how', 'Clint', 'clever', 'editing', 'pass', 'Beechum', 'cell', 'Clint', 'scenes', 'cigarettes', 'paintings', 'green', 'pastures', 'instance', 'are', 'themes', 'bind', 'two', 'destinies.I', 'strongly', 'recommend', 'film', 'masterpiece', 'exceptional', 'directorial', 'career', 'Clint', 'Eastwood', 'Sound', 'images', 'perfect', 'above-averages', 'extra-features.A', 'DVD', 'library', 'least', 'hope', 'so']",True Crime VHS
500996,A2TV36R1ZWAISV,B00000G0CS,"Delores Dennis ""Del Dennis""","[0, 1]","True Crime is one of the Eastwood greats, one of the best.  Exceptional acting on the parts of both Clint Eastwood and Isaiah Washington. This movie should really be on your collection list for Eastwood and Washington movies.The story line of this film is typical of the clever way that Eastwood keeps one on the edge of your seat, until the very last minute.",5,A masterpiece.....,1253577600,"09 22, 2009",2009,359,"['True', 'Crime', 'one', 'Eastwood', 'greats', 'one', 'best', 'Exceptional', 'acting', 'parts', 'Clint', 'Eastwood', 'Isaiah', 'Washington', 'movie', 'should', 'really', 'be', 'collection', 'list', 'Eastwood', 'Washington', 'movies.The', 'story', 'line', 'film', 'typical', 'clever', 'way', 'Eastwood', 'one', 'edge', 'seat', 'very', 'last', 'minute']",True Crime VHS
500997,AFVROUVTT63XM,B00000G0CS,"Dr. H. A. Jones ""Howard Jones""","[0, 0]","Clint Eastwood, who co-directed this movie with Richard and Lili Zanuck, stars as ageing investigative reporter Steve Everett who is assigned to write a human-interest story about a condemned man, Frank Louis Beechum (Isaiah Washington), in his last hours on Earth at San Quentin. Of course, human-interest stories are just not what Everett does, so he immediately sets about investigating the condemned man's guilt or innocence, especially as a couple of facts emerge by accident early on in the day that make him suspicious about the verdict. The editor-in-chief Alan Mann (James Woods) has some sympathy with Everett so allows him his head to investigate. A new possible suspect emerges, so it's a race against the clock to save someone who appears to be innocent: but we don't know whether or not the film is an anti-capital punishment story in which an innocent man dies - or is he guilty as a visiting priest coerces a confession from Beechum? It's a tense thriller, very well acted by the principals, and we don't know the outcome till the very end of the movie.",4,A tense and intriguing thriller,1349222400,"10 3, 2012",2012,1069,"['Clint', 'Eastwood', 'who', 'co-directed', 'movie', 'Richard', 'Lili', 'Zanuck', 'ageing', 'investigative', 'reporter', 'Steve', 'Everett', 'who', 'assigned', 'write', 'human-interest', 'story', 'condemned', 'man', 'Frank', 'Louis', 'Beechum', 'Isaiah', 'Washington', 'last', 'hours', 'Earth', 'San', 'Quentin', 'course', 'human-interest', 'stories', 'are', 'just', 'not', 'what', 'Everett', 'immediately', 'investigating', 'condemned', 'man', 'guilt', 'innocence', 'especially', 'couple', 'facts', 'emerge', 'accident', 'early', 'day', 'make', 'suspicious', 'verdict', 'editor-in-chief', 'Alan', 'Mann', 'James', 'Woods', 'sympathy', 'Everett', 'so', 'head', 'investigate', 'new', 'possible', 'suspect', 'emerges', 'race', 'clock', 'save', 'someone', 'who', 'be', 'innocent', 'do', ""n't"", 'know', 'not', 'film', 'anti-capital', 'punishment', 'story', 'innocent', 'man', 'guilty', 'visiting', 'priest', 'confession', 'Beechum', 'tense', 'thriller', 'very', 'well', 'acted', 'principals', 'do', ""n't"", 'know', 'outcome', 'very', 'end', 'movie']",True Crime VHS
500998,AX2KWNBPP60TX,B00000G0CS,Elisabeth,"[2, 2]","I agree with reveiwer Dan40 about the two best scenes of the film.  I was going to mention the Eastwood/Wood battle of the wits as MY favorite.  I haven't seen comedic timing like that in a long time.  I laughed for a half  an hour...one joke being added to my own &quot;repetoir&quot;.  Overall, it  was well acted and suspenseful enough to keep you watching from start to  finish with no &quot;potty breaks&quot;, and it was nice to see that the  good guy sometimes does win (this isn't necessarily in reference only to  the man on death row either).  The cast is great and Eastwood did a good  job directing it , in my opinion.  Don't skip over it like I nearly did  because of box office feedback.",4,great flic to own,957139200,"05 1, 2000",2000,701,"['agree', 'reveiwer', 'Dan40', 'two', 'best', 'scenes', 'film', 'was', 'going', 'mention', 'Eastwood/Wood', 'battle', 'wits', 'MY', 'favorite', 'have', ""n't"", 'seen', 'comedic', 'timing', 'long', 'time', 'laughed', 'half', 'hour', 'one', 'joke', 'being', 'added', 'own', 'quot', 'quot', 'Overall', 'was', 'well', 'acted', 'suspenseful', 'enough', 'keep', 'watching', 'start', 'finish', 'quot', 'breaks', 'quot', 'was', 'nice', 'see', 'good', 'guy', 'sometimes', 'win', ""n't"", 'necessarily', 'reference', 'only', 'man', 'death', 'row', 'cast', 'great', 'Eastwood', 'did', 'good', 'job', 'directing', 'opinion', 'Do', ""n't"", 'skip', 'nearly', 'did', 'box', 'office', 'feedback']",True Crime VHS
500999,A459RC7YT701X,B00000G0CS,"Fettastic ""Full screen is a drool cup for the...","[3, 6]","Eastwood's directorial debut was &quot;The Unforgiven&quot;, a stylistic return to the glory days of the western. This time he has entered a new one, films about the death penalty. Eastwood plays a barely-sober hack  newspaper reporter. His character is very enigmatic, although I think that  was much more to do with Clint than with the story. He is walking a fine  line between being a brilliant asset to the paper and being fired. You see,  he has a tendancy to go on crusades, and he is about to embark on a fresh  one with his current writing assignment. His job is to write a &quot;human  interest sidebar&quot; about the execution of an accused murderer. The  problem is, Clint thinks he's innocent. Is Clint stupid for going off half  cocked? Is he just being reckless with his career, or is he brave in  standing up for what he beleives is right? These are the questions the film  asks us to contemplate as Eastwood gets clues and revelations about the  case. I like to see Eastwood in this type of role, which is quite similar  to that burgler one a few years ago. A low key guy struggling with his role  in life. Quiet and subdued, he constantly wonders about what is the right  thing to do. I was never a fan of &quot;Dirty Harry&quot;, or those Sergio  Leone films. We see a rare raw side of Clint Eastwood the man here, instead  of Clint Eastwood the cardboard cutout. The title says it all, this is  realistic, not superhero fantasy.",4,Eastwood returns to directing,934761600,"08 16, 1999",1999,1448,"['Eastwood', 'directorial', 'debut', 'was', 'quot', 'Unforgiven', 'quot', 'stylistic', 'return', 'glory', 'days', 'western', 'time', 'entered', 'new', 'one', 'death', 'penalty', 'Eastwood', 'barely-sober', 'hack', 'newspaper', 'reporter', 'character', 'very', 'enigmatic', 'think', 'was', 'much', 'more', 'do', 'Clint', 'story', 'walking', 'fine', 'line', 'being', 'brilliant', 'asset', 'paper', 'being', 'fired', 'see', 'tendancy', 'go', 'crusades', 'embark', 'fresh', 'one', 'current', 'writing', 'assignment', 'job', 'write', 'quot', 'human', 'interest', 'sidebar', 'quot', 'execution', 'accused', 'murderer', 'problem', 'Clint', 'innocent', 'Clint', 'stupid', 'going', 'off', 'half', 'cocked', 'just', 'being', 'reckless', 'career', 'brave', 'standing', 'up', 'what', 'right', 'are', 'questions', 'film', 'contemplate', 'Eastwood', 'clues', 'revelations', 'case', 'like', 'see', 'Eastwood', 'type', 'role', 'quite', 'similar', 'burgler', 'one', 'few', 'years', 'ago', 'A', 'low', 'key', 'guy', 'struggling', 'role', 'life', 'Quiet', 'subdued', 'constantly', 'what', 'right', 'thing', 'do', 'was', 'never', 'fan', 'quot', 'Dirty', 'Harry', 'quot', 'Sergio', 'Leone', 'films', 'see', 'rare', 'raw', 'side', 'Clint', 'Eastwood', 'man', 'here', 'instead', 'Clint', 'Eastwood', 'cardboard', 'cutout', 'title', 'realistic', 'not', 'superhero', 'fantasy']",True Crime VHS
