,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1149434,A25UZ7MA72SMKM,B0015FNHKO,Brent Butler,"[3, 3]","Its hard to go wrong with Glenn Ford, and this is one of many examples of a fairly pedestrian plot elevated by his screen presence. Here Ford shows up in a cattle town with sheep, and immediately sets out to prove that he is not to be messed with. When he discovers an old (sometimes) friend and (sometimes) nemesis (Leslie Neilsen) essentially runs the place as the town's most successful cattle baron, the scene is set for a fairly predictable series of confrontations.I mentioned in my title that the film is somewhat confused. At times it seems that it wants to try to be a comedy, at other times is seems to want to be a straight cowboy drama. Many of Ford's outrageous series of tactics throughout the film are truly amusing. However, many scenes involving the sheep/cattle tension are deadly serious. This was exacerbated by the presence of Shirley McClain, who was generally at her best in light comedic roles. Here she mainly comes across as confused, as it seems she can't decide between the already present Neilsen, or the flamboyant newcomer Ford.My criticisms aside, a fan of basic westerns will enjoy this movie. It has all the classic western elements, and it has Glenn Ford!",4,Engaging if somewhat confused,1303344000,"04 21, 2011",2011,1190,"['hard', 'go', 'wrong', 'Glenn', 'Ford', 'one', 'many', 'examples', 'fairly', 'pedestrian', 'plot', 'elevated', 'screen', 'presence', 'Here', 'Ford', 'up', 'cattle', 'town', 'sheep', 'immediately', 'out', 'prove', 'not', 'be', 'messed', 'When', 'old', 'sometimes', 'friend', 'sometimes', 'nemesis', 'Leslie', 'Neilsen', 'essentially', 'place', 'town', 'most', 'successful', 'cattle', 'baron', 'scene', 'set', 'fairly', 'predictable', 'series', 'confrontations.I', 'mentioned', 'title', 'film', 'somewhat', 'confused', 'times', 'try', 'be', 'comedy', 'other', 'times', 'want', 'be', 'straight', 'cowboy', 'drama', 'Many', 'Ford', 'outrageous', 'series', 'tactics', 'film', 'are', 'truly', 'amusing', 'However', 'many', 'scenes', 'involving', 'sheep/cattle', 'tension', 'are', 'deadly', 'serious', 'was', 'exacerbated', 'presence', 'Shirley', 'McClain', 'who', 'was', 'generally', 'best', 'light', 'comedic', 'roles', 'Here', 'mainly', 'across', 'confused', 'ca', ""n't"", 'decide', 'already', 'present', 'Neilsen', 'flamboyant', 'newcomer', 'Ford.My', 'criticisms', 'aside', 'fan', 'basic', 'westerns', 'will', 'enjoy', 'movie', 'classic', 'western', 'elements', 'Glenn', 'Ford']",N/A
1149435,A1YRVIA50SBDRZ,B0015FNHKO,Carla Plaster,"[0, 0]","My brother has been hunting for these old movies for awhile. They bring back the days of the &#34;good&#34; westerns. If you like the old westerns, this is a good one.",5,This is a great movie,1372118400,"06 25, 2013",2013,167,"['brother', 'been', 'hunting', 'old', 'movies', 'awhile', 'bring', 'back', 'days', '34', 'good', '34', 'westerns', 'like', 'old', 'westerns', 'good', 'one']",N/A
1149436,AQFPCTM1RCBBJ,B0015FNHKO,Carl,"[0, 0]","I really like the story and the characters.  I think this is one of Glenn Ford's best westerns.  However, this is an HD world. This film badly needs to be remastered and restored to be enjoyed.  Have you seen the official Bonanza series on DVD?  Beautiful!  Believe me,  the blurriness is quite a distraction.",2,Is there butter on my glasses?,1398729600,"04 29, 2014",2014,309,"['really', 'story', 'characters', 'think', 'one', 'Glenn', 'Ford', 'best', 'westerns', 'However', 'HD', 'world', 'film', 'badly', 'be', 'remastered', 'restored', 'be', 'enjoyed', 'Have', 'seen', 'official', 'Bonanza', 'series', 'DVD', 'Beautiful', 'Believe', 'blurriness', 'quite', 'distraction']",N/A
1149437,A3N8RZSXKN1OR2,B0015FNHKO,Chrijeff,"[0, 0]","Powder Valley is cow country, and so when Jason Sweet (Glenn Ford) steps off a train and announces that he has a flock of sheep coming in the next day, people naturally don't think too much of the idea.  (""I suppose you're going to promise that your sheep won't smell and they won't pollute the waterholes!"" says redheaded Dell Payton (Shirley MacLaine) sarcastically.)  Jason for his part is a man who believes in going straight to the top: he licks the town bully, Jumbo (Mickey Shaughnessy), and recruits livery-stable owner and all-round ""character"" Milt Masters (Edgar Buchanan) as his one-man intelligence network before he's been an hour on the ground.  He soon discovers that Jumbo is employed by the biggest man in the valley, Col. Steven Bedford (Leslie Nielsen)--whom he knew in Texas as Johnny Bledsoe, and once came very close to having a gunfight with.  Bedford/Bledsoe is a successful cattleman now, engaged to Dell, and like his neighbors he doesn't want sheep anywhere near.  When Jason and Milt foil the cattlemen's attempt to peacefully deport the sheep, Bedford brings in a gunman named Choctaw Neill (Pernell Roberts) who has something of a grudge against Jason: he killed Jason's fiancee in a bank robbery, and Jason spent the next several years hounding him, though he never quite caught up.  Despite a good leaven of action, this pleasant Western has a nicely wry, humorous air to it, and the Rocky Mountain scenery is beautiful.",4,The wild and woolly West,1359417600,"01 29, 2013",2013,1453,"['Powder', 'Valley', 'cow', 'country', 'so', 'when', 'Jason', 'Sweet', 'Glenn', 'Ford', 'train', 'announces', 'flock', 'sheep', 'coming', 'next', 'day', 'people', 'naturally', 'do', ""n't"", 'think', 'too', 'much', 'idea', 'suppose', ""'re"", 'going', 'promise', 'sheep', 'wo', ""n't"", 'smell', 'wo', ""n't"", 'pollute', 'waterholes', 'redheaded', 'Dell', 'Payton', 'Shirley', 'MacLaine', 'sarcastically', 'Jason', 'part', 'man', 'who', 'going', 'straight', 'top', 'town', 'bully', 'Jumbo', 'Mickey', 'Shaughnessy', 'livery-stable', 'owner', 'all-round', 'character', 'Milt', 'Masters', 'Edgar', 'Buchanan', 'one-man', 'intelligence', 'network', 'been', 'hour', 'ground', 'soon', 'Jumbo', 'employed', 'biggest', 'man', 'valley', 'Col.', 'Steven', 'Bedford', 'Leslie', 'Nielsen', 'whom', 'knew', 'Texas', 'Johnny', 'Bledsoe', 'once', 'came', 'very', 'close', 'having', 'gunfight', 'Bedford/Bledsoe', 'successful', 'cattleman', 'now', 'engaged', 'Dell', 'neighbors', ""n't"", 'want', 'sheep', 'anywhere', 'near', 'When', 'Jason', 'Milt', 'foil', 'cattlemen', 'attempt', 'peacefully', 'deport', 'sheep', 'Bedford', 'gunman', 'named', 'Choctaw', 'Neill', 'Pernell', 'Roberts', 'who', 'something', 'grudge', 'Jason', 'killed', 'Jason', 'fiancee', 'bank', 'robbery', 'Jason', 'spent', 'next', 'several', 'years', 'hounding', 'never', 'quite', 'caught', 'up', 'good', 'leaven', 'action', 'pleasant', 'Western', 'nicely', 'wry', 'humorous', 'air', 'Rocky', 'Mountain', 'scenery', 'beautiful']",N/A
1149438,A19SPALYND8S1I,B0015FNHKO,Corlyss M. Drinkard,"[2, 2]","Hooray for someone finally putting this one out on DVD. I've searched for it for years, ever hopeful. Together with The Cowboy and The Rounders, it's one of the best vehicles by Ford. Of course there are others, like 3:10 to Yuma, but these three have been long neglected in presentations of his best works. Perhaps Ford's death last year prompted release. Whatever the reason, I'm very glad.",5,Great Underrated Western Finally on DVD,1268784000,"03 17, 2010",2010,392,"['Hooray', 'someone', 'finally', 'putting', 'one', 'out', 'DVD', ""'ve"", 'searched', 'years', 'ever', 'hopeful', 'Together', 'Cowboy', 'Rounders', 'one', 'best', 'vehicles', 'Ford', 'course', 'are', 'others', '3:10', 'Yuma', 'three', 'have', 'been', 'long', 'neglected', 'presentations', 'best', 'works', 'Perhaps', 'Ford', 'death', 'last', 'year', 'prompted', 'release', 'reason', ""'m"", 'very', 'glad']",N/A
1149439,A1JWSDDIH5Z7DV,B0015FNHKO,D. R. Schryer,"[1, 1]","Although he never received an academy award -- or even a nomination -- Glenn Ford was was of the most consistently outstanding actors of the Golden Age of movies. Somehow he excelled at everything from action and adventure movies to romance and comedy, and he was one of the very best western stars. His versatility made him just right for this unusual western which combines romance and comedy with action and adventure. This is one of my half dozen favorite westerns -- ahead of many which are far more famous. Highly recommended.",5,Outstanding western with humor,1315526400,"09 9, 2011",2011,532,"['never', 'received', 'academy', 'award', 'even', 'nomination', 'Glenn', 'Ford', 'was', 'was', 'most', 'consistently', 'outstanding', 'actors', 'Golden', 'Age', 'movies', 'Somehow', 'excelled', 'everything', 'action', 'adventure', 'movies', 'romance', 'comedy', 'was', 'one', 'very', 'best', 'western', 'stars', 'versatility', 'made', 'just', 'right', 'unusual', 'western', 'combines', 'romance', 'comedy', 'action', 'adventure', 'one', 'half', 'dozen', 'favorite', 'westerns', 'ahead', 'many', 'are', 'far', 'more', 'famous', 'Highly', 'recommended']",N/A
1149440,A6ROC21BEH89P,B0015FNHKO,"Gregory Lucas ""oldskool65""","[0, 0]","Glen Ford, Shirley McLaine, Leslie Nielsen and Edgar Buchanan all were great in this movie. A little trivia for you. What other western had the same exact storyline but more seriously done? I'll wait...........give up?? Montana, with Errol Flynn and Alexis Smith. Don't believe me, look it up. Both are good movies. Sheepman just has more humor in it.",5,A good western with humor,1395360000,"03 21, 2014",2014,351,"['Glen', 'Ford', 'Shirley', 'McLaine', 'Leslie', 'Nielsen', 'Edgar', 'Buchanan', 'were', 'great', 'movie', 'little', 'trivia', 'What', 'other', 'western', 'had', 'same', 'exact', 'storyline', 'more', 'seriously', 'done', ""'ll"", 'wait', '..give', 'up', 'Montana', 'Errol', 'Flynn', 'Alexis', 'Smith', 'Do', ""n't"", 'believe', 'look', 'up', 'are', 'good', 'movies', 'Sheepman', 'just', 'more', 'humor']",N/A
1149441,A16W69ASSIN9E7,B0015FNHKO,Hemesh Alles,"[1, 1]","This is well worth buying if you are a collector.The film is raucously funny, yet has enough serious gunplay to keep any fan of westerns happy. The chemistry between Glenn Ford and Shirley MacLain is great. The fight between Ford and the town's toughest man(played by Mickey Shaughnessy) is hilarious.If you are purchasing this film make sure it is a Warner Archive DVD -they have done a great job releasing this excellent film in a format that is flawless.(Picture and sound quality is great.)",5,Great Movie,1382918400,"10 28, 2013",2013,494,"['well', 'worth', 'buying', 'are', 'collector.The', 'film', 'raucously', 'funny', 'yet', 'enough', 'serious', 'gunplay', 'keep', 'fan', 'westerns', 'happy', 'chemistry', 'Glenn', 'Ford', 'Shirley', 'MacLain', 'great', 'fight', 'Ford', 'town', 'toughest', 'man', 'played', 'Mickey', 'Shaughnessy', 'hilarious.If', 'are', 'purchasing', 'film', 'make', 'sure', 'Warner', 'Archive', 'DVD', '-they', 'have', 'done', 'great', 'job', 'releasing', 'excellent', 'film', 'format', 'flawless', 'Picture', 'sound', 'quality', 'great']",N/A
1149442,A1UFV4HALV2OXW,B0015FNHKO,"Indian Prairie Public Library ""ippl.info""","[3, 3]","This 1958 comedy western stars Glenn Ford and Shirley MacLaine.  There are a lot of funny moments in this film.  In one scene, Ford tells Edgar Buchanan that he is looking for a man who is completely without honor, a man who is willing to sell out anybody and everybody for as little as fifty cents.  Buchanan tries to look offended but when Ford starts to walk away, Buchanan says, ""My price for that sort of thing starts at least a dollar.""The story is pretty familiar to western fans but the first 15 minutes are full of surprises. (Do not read the back of the DVD case or you will spoil the surprise.) The chemistry between Ford and MacLaine is delightful. The photography in this film is beautiful and the musical score is both tender and heartwarming. If you like westerns with a bit of romance and a lot of laughs, this movie is for you.",5,Many funny moments in this film.,1285804800,"09 30, 2010",2010,844,"['1958', 'comedy', 'western', 'stars', 'Glenn', 'Ford', 'Shirley', 'MacLaine', 'are', 'lot', 'funny', 'moments', 'film', 'one', 'scene', 'Ford', 'Edgar', 'Buchanan', 'looking', 'man', 'who', 'completely', 'honor', 'man', 'who', 'willing', 'sell', 'out', 'anybody', 'everybody', 'as', 'little', 'fifty', 'cents', 'Buchanan', 'look', 'offended', 'when', 'Ford', 'walk', 'away', 'Buchanan', 'price', 'sort', 'thing', 'starts', 'least', 'dollar', 'story', 'pretty', 'familiar', 'western', 'fans', 'first', '15', 'minutes', 'are', 'full', 'surprises', 'Do', 'not', 'read', 'back', 'DVD', 'case', 'will', 'spoil', 'surprise', 'chemistry', 'Ford', 'MacLaine', 'delightful', 'photography', 'film', 'beautiful', 'musical', 'score', 'tender', 'heartwarming', 'like', 'westerns', 'bit', 'romance', 'lot', 'laughs', 'movie']",N/A
1149443,A2KWQ64TRHB3YH,B0015FNHKO,Israel Drazin,"[7, 7]","This unconventional 1958 western staring a funny Glenn Ford and Shirley MacLain and a serious Leslie Nielson as the villain is filled with humor and satire. Glenn Ford comes to a town in the midst of cattle country and immediately shows how clever he is by taking advantage of everyone and making clever remarks. He starts a fight with the strongest man in town to show that he is stronger and unafraid of everyone and to demonstrate that no one should bother him even though he intends to bring sheep into the cattle country. He soon finds out that the man that is considered the head man of the town, a man determined to get rid of the sheep, is a man he knew back in Texas, a man he almost had a shootout with, Leslie Nielson, a man who changed his name and became quite rich and is now engaged to Shirley MacLain. The film is fun to watch and it is fun to see how he outwits people opposed to him and takes the girl from her fianc&eacute;, Nielson.",5,A funny western,1308009600,"06 14, 2011",2011,952,"['unconventional', '1958', 'western', 'staring', 'funny', 'Glenn', 'Ford', 'Shirley', 'MacLain', 'serious', 'Leslie', 'Nielson', 'villain', 'filled', 'humor', 'satire', 'Glenn', 'Ford', 'town', 'midst', 'cattle', 'country', 'immediately', 'how', 'clever', 'taking', 'advantage', 'everyone', 'making', 'clever', 'remarks', 'fight', 'strongest', 'man', 'town', 'show', 'stronger', 'unafraid', 'everyone', 'demonstrate', 'one', 'should', 'bother', 'even', 'bring', 'sheep', 'cattle', 'country', 'soon', 'out', 'man', 'considered', 'head', 'man', 'town', 'man', 'determined', 'get', 'rid', 'sheep', 'man', 'knew', 'back', 'Texas', 'man', 'almost', 'had', 'shootout', 'Leslie', 'Nielson', 'man', 'who', 'changed', 'name', 'became', 'quite', 'rich', 'now', 'engaged', 'Shirley', 'MacLain', 'film', 'fun', 'watch', 'fun', 'see', 'how', 'people', 'opposed', 'girl', 'fianc', 'eacute', 'Nielson']",N/A
