,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1077497,A1Z2NJ835Y5YW,B000QUEQ86,A. Drummond,"[0, 0]",I enjoy watching this show on Nichelodean but not willing to buy for $44.  I'm willing to buy at $30,5,I like this show but not for over $44,1210982400,"05 17, 2008",2008,100,"['enjoy', 'watching', 'show', 'Nichelodean', 'not', 'willing', 'buy', '44', ""'m"", 'willing', 'buy', '30']",Avatar: The Last Airbender - The Complete Book Two Collection
1077498,A1941D92NYIESI,B000QUEQ86,aDude,"[0, 0]","The second season has a lot of character development and fun adventures.  It starts to get a little more serious in tone.  It's fun, the adventures are exciting, the message is good.  Kids will love this series and it has appeal for older audiences as well.",5,Good series,1287187200,"10 16, 2010",2010,257,"['second', 'season', 'lot', 'character', 'development', 'fun', 'adventures', 'get', 'little', 'more', 'serious', 'tone', 'fun', 'adventures', 'are', 'exciting', 'message', 'good', 'Kids', 'will', 'love', 'series', 'appeal', 'older', 'audiences', 'as', 'well']",Avatar: The Last Airbender - The Complete Book Two Collection
1077499,A3NIQBMER51GT5,B000QUEQ86,Alison Sunderland,"[0, 0]",This is a funny series of animated cartoons.  Well written and well animated. The characters are interesting and the plot lines keep you coming back for more.  I have never bought a TV series before but I bought all three seasons of this one.,5,Excellent Animated Series,1278115200,"07 3, 2010",2010,242,"['funny', 'series', 'animated', 'cartoons', 'Well', 'written', 'well', 'animated', 'characters', 'are', 'interesting', 'plot', 'lines', 'keep', 'coming', 'back', 'more', 'have', 'never', 'bought', 'TV', 'series', 'bought', 'three', 'seasons', 'one']",Avatar: The Last Airbender - The Complete Book Two Collection
1077500,A10VNP8EKLZ9NZ,B000QUEQ86,"A. Mar ""amarblues61""","[0, 0]","Along with the continuing story from season one, the stories do improve along with the animation quality as the series goes on.  The extras definitely make it worth purchasing the dvds.  I especially enjoyed the 3 Chibi episodes-very funny and cute.",5,Excellent Extras,1314230400,"08 25, 2011",2011,249,"['continuing', 'story', 'season', 'one', 'stories', 'do', 'improve', 'animation', 'quality', 'series', 'extras', 'definitely', 'make', 'worth', 'purchasing', 'dvds', 'especially', 'enjoyed', '3', 'Chibi', 'episodes-very', 'funny', 'cute']",Avatar: The Last Airbender - The Complete Book Two Collection
1077501,A1IMEFOPCTYUCN,B000QUEQ86,Amazon Customer,"[0, 0]",I really liked that series.,5,Five Stars,1404172800,"07 1, 2014",2014,27,"['really', 'liked', 'series']",Avatar: The Last Airbender - The Complete Book Two Collection
1077502,A37PPLULHT6CFQ,B000QUEQ86,Amazon Customer,"[0, 0]","ITs great. no damages. required use television captions, has no subtitles. Great and good shows. Its a long story, based on book.",5,Now I own all seasons.,1389139200,"01 8, 2014",2014,129,"['ITs', 'great', 'damages', 'required', 'use', 'television', 'captions', 'subtitles', 'Great', 'good', 'shows', 'long', 'story', 'based', 'book']",Avatar: The Last Airbender - The Complete Book Two Collection
1077503,A2I8GYSHJTWU1A,B000QUEQ86,Amazon Customer,"[0, 0]","The series was great, and the second Book had a whole lot of action and is definitely vital to the flow of the story.  The introduction of some new characters made things interesting.  Watching Aang grow and explore his Avatar powers was always fun, and Oppa and Momo are still both hilarious.",5,Learning Earth Bending!,1383436800,"11 3, 2013",2013,293,"['series', 'was', 'great', 'second', 'Book', 'had', 'whole', 'lot', 'action', 'definitely', 'vital', 'flow', 'story', 'introduction', 'new', 'characters', 'made', 'things', 'interesting', 'Watching', 'Aang', 'grow', 'explore', 'Avatar', 'powers', 'was', 'always', 'fun', 'Oppa', 'Momo', 'are', 'still', 'hilarious']",Avatar: The Last Airbender - The Complete Book Two Collection
1077504,A1XIEKKJ1AMH92,B000QUEQ86,Amilcar Collazo,"[0, 0]","Avatar's second season keeps telling the great story of Aang, Katara and Sokka in their journey to complete Aang's training of the four elements. Aang has already mastered the basics of waterbending and is ready to learn earthbending so he and his friends go to the Earth Kingdom to find an earthbending master for Aang. Meanwhile Zuko and Iroh find themselves as outcasts from the fire nation and have to keep moving to find their place and destiny. With newcomer Toph and the beloved Momo and Appa, Avatar's second season is as great as the first one.",5,And the story continues...,1372550400,"06 30, 2013",2013,553,"['Avatar', 'second', 'season', 'keeps', 'telling', 'great', 'story', 'Aang', 'Katara', 'Sokka', 'journey', 'complete', 'Aang', 'training', 'four', 'elements', 'Aang', 'already', 'mastered', 'basics', 'waterbending', 'ready', 'learn', 'earthbending', 'so', 'friends', 'go', 'Earth', 'Kingdom', 'find', 'earthbending', 'master', 'Aang', 'Meanwhile', 'Zuko', 'Iroh', 'find', 'outcasts', 'fire', 'nation', 'have', 'keep', 'moving', 'find', 'place', 'destiny', 'newcomer', 'Toph', 'beloved', 'Momo', 'Appa', 'Avatar', 'second', 'season', 'as', 'great', 'first', 'one']",Avatar: The Last Airbender - The Complete Book Two Collection
1077505,A3KV5220Z3BXQD,B000QUEQ86,Aneta S. Andreeva,"[0, 1]",The condition of the item is exactly the way it was described. It was delivered on time. Great service! Thank you!,5,Avatar The Last Airbender - the Complete Book 2 Collection,1207958400,"04 12, 2008",2008,114,"['condition', 'item', 'exactly', 'way', 'was', 'described', 'was', 'delivered', 'time', 'Great', 'service', 'Thank']",Avatar: The Last Airbender - The Complete Book Two Collection
1077506,A3QEOCWU1N5X50,B000QUEQ86,A Reader,"[0, 0]","For any anime fan, or even just cartoon fan in general this is it. Probably my favorite animated series ever. Even more than Batman: the Animated Series. How Toph (a blind character) is added to the group, and the writers know how to use her blindness perfectly for jokes. She's never the butt of jokes but always manages to make others the jokes of her blindness jokes. By far my favorite character, in my favorite book of this show.",5,The best book,1402963200,"06 17, 2014",2014,434,"['anime', 'fan', 'even', 'just', 'cartoon', 'fan', 'general', 'Probably', 'favorite', 'animated', 'series', 'ever', 'Even', 'more', 'Batman', 'Animated', 'Series', 'How', 'Toph', 'blind', 'character', 'added', 'group', 'writers', 'know', 'how', 'use', 'blindness', 'perfectly', 'jokes', 'never', 'butt', 'jokes', 'always', 'make', 'others', 'jokes', 'blindness', 'jokes', 'far', 'favorite', 'character', 'favorite', 'book', 'show']",Avatar: The Last Airbender - The Complete Book Two Collection
