,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549949,A300XHPIJRWD7W,B008BSM1CI,big bang,"[0, 0]",I saw this movie on TCM and after watching it I had to have this movie in my collection.  Greenstreet and Lorre are both good in this movie.,5,3 Strangers,1398211200,"04 23, 2014",2014,140,"['saw', 'movie', 'TCM', 'watching', 'had', 'have', 'movie', 'collection', 'Greenstreet', 'Lorre', 'are', 'good', 'movie']",N/A
1549950,AUEHG0DB54B7K,B008BSM1CI,David A. Wend,"[26, 28]","I had never heard of Three Strangers before reading the listing for the movie at Amazon.  Being a fan of Peter Lorre and Sydney Greenstreet, I was interested enough in the film to buy a copy. Something else of interest is the screenplay was co-authored by John Huston.  One wonders how the idea an Oriental statue named Kwan Yin was developed: it does tend to give the movie a mysterious quality.It was especially nice to see Peter Lorre (as a drunken thief) and Sydney Greenstreet (as an embezzling solicitor) together in the film.  Both are magnificent in their roles and Geraldine Fitzgerald (as Crystal Shackleford) provided an excellent performance as a spurned wife seeking riches.The print quality is excellent as is the sound quality. My only problem is that there was no scene selection available.  If you do not finish watching the film in one sitting, you much skip ahead to where you left off.  If would have been nice to have the ability to find individual scenes.Overall, the film is interesting but not as well done as The Mask of Demetrius, which I hope is one day transferred to DVD.  Still, it is a joy to see Lorre and Greenstreet together again.",4,Classic Thriller,1350432000,"10 17, 2012",2012,1165,"['had', 'never', 'heard', 'Three', 'Strangers', 'reading', 'listing', 'movie', 'Amazon', 'Being', 'fan', 'Peter', 'Lorre', 'Sydney', 'Greenstreet', 'was', 'interested', 'enough', 'film', 'buy', 'copy', 'Something', 'else', 'interest', 'screenplay', 'was', 'co-authored', 'John', 'Huston', 'One', 'how', 'idea', 'Oriental', 'statue', 'named', 'Kwan', 'Yin', 'was', 'developed', 'tend', 'give', 'movie', 'mysterious', 'quality.It', 'was', 'especially', 'nice', 'see', 'Peter', 'Lorre', 'drunken', 'thief', 'Sydney', 'Greenstreet', 'embezzling', 'solicitor', 'together', 'film', 'are', 'magnificent', 'roles', 'Geraldine', 'Fitzgerald', 'Crystal', 'Shackleford', 'provided', 'excellent', 'performance', 'spurned', 'wife', 'seeking', 'riches.The', 'print', 'quality', 'excellent', 'sound', 'quality', 'only', 'problem', 'was', 'scene', 'selection', 'available', 'do', 'not', 'finish', 'watching', 'film', 'one', 'sitting', 'much', 'skip', 'ahead', 'where', 'left', 'off', 'would', 'have', 'been', 'nice', 'have', 'ability', 'find', 'individual', 'scenes.Overall', 'film', 'interesting', 'not', 'as', 'well', 'done', 'Mask', 'Demetrius', 'hope', 'one', 'day', 'transferred', 'DVD', 'Still', 'joy', 'see', 'Lorre', 'Greenstreet', 'together', 'again']",N/A
1549951,A259ZCBXTVXUNU,B008BSM1CI,John Anderson,"[0, 0]",very enjoyable.  Not great but when you're in the mood for a &#34;different&#34; old movie this is one to try.,4,Pretty darn good,1385337600,"11 25, 2013",2013,110,"['very', 'enjoyable', 'Not', 'great', 'when', ""'re"", 'mood', '34', 'different', '34', 'old', 'movie', 'one', 'try']",N/A
1549952,AX2KTTU418MII,B008BSM1CI,Jon Corelis,"[11, 11]","Long out of circulation, this 1946 vehicle by veteran Hollywood director Jean Negulesco (who had directed Lorre and Greenstreet previously in The Mask of Demetrios and would go on to make Daddy Long Legs, Three Coins in the Fountain, and How to Marry a Millionaire) was finally released on Region 1 DVD in 2012.  The film has an interesting history.  The original was intended to be a sequel to John Huston's The Maltese Falcon, using a screenplay Huston had written but hadn't gotten produced, with Greenstreet and Lorre reprising their roles as Casper Gutman and Joel Cairo in a new adventure, this time centered around a mysterious Chinese idol rather than a bird statuette.  But it turned out that Warner's didn't have and couldn't get permission to re-use the same character names, so the project was turned into a film with no reference to The Maltese Falcon, still using Huston's screenplay.The result, the story of three strangers in 1938 London who pray to the idol for luck, and how the answer to their prayer affects their interweaving relationships, is something of a neglected classic, with Greenstreet and Lorre doing some of their best acting, and Huston's unusual and fascinating screenplay foreshadowing the theme of how greed affects human relationships which was to feature in many of Huston's own subsequent films like The Treasure of the Sierra Madre, Beat the Devil, and The Asphalt Jungle.Recommended with four stars as an entertaining and interesting piece of cinema which deserves to be better known; if you are a real fan of Lorre or Greenstreet or a serious student of Huston's work, consider it a five star must see. The Warner Archive DVD print quality is very good.",4,Interesting Lorre/Greenstreet/Huston film,1377820800,"08 30, 2013",2013,1695,"['Long', 'circulation', '1946', 'vehicle', 'veteran', 'Hollywood', 'director', 'Jean', 'Negulesco', 'who', 'had', 'directed', 'Lorre', 'Greenstreet', 'previously', 'Mask', 'Demetrios', 'would', 'go', 'make', 'Daddy', 'Long', 'Legs', 'Three', 'Coins', 'Fountain', 'How', 'Marry', 'Millionaire', 'was', 'finally', 'released', 'Region', '1', 'DVD', '2012', 'film', 'interesting', 'history', 'original', 'was', 'intended', 'be', 'sequel', 'John', 'Huston', 'Maltese', 'Falcon', 'using', 'screenplay', 'Huston', 'had', 'written', 'had', ""n't"", 'gotten', 'produced', 'Greenstreet', 'Lorre', 'reprising', 'roles', 'Casper', 'Gutman', 'Joel', 'Cairo', 'new', 'adventure', 'time', 'centered', 'mysterious', 'Chinese', 'idol', 'rather', 'bird', 'statuette', 'turned', 'out', 'Warner', 'did', ""n't"", 'have', 'could', ""n't"", 'get', 'permission', 're-use', 'same', 'character', 'names', 'project', 'was', 'turned', 'film', 'reference', 'Maltese', 'Falcon', 'still', 'using', 'Huston', 'screenplay.The', 'result', 'story', 'three', 'strangers', '1938', 'London', 'who', 'pray', 'idol', 'luck', 'how', 'answer', 'prayer', 'interweaving', 'relationships', 'something', 'neglected', 'classic', 'Greenstreet', 'Lorre', 'doing', 'best', 'acting', 'Huston', 'unusual', 'fascinating', 'screenplay', 'foreshadowing', 'theme', 'how', 'greed', 'human', 'relationships', 'was', 'feature', 'many', 'Huston', 'own', 'subsequent', 'films', 'Treasure', 'Sierra', 'Madre', 'Beat', 'Devil', 'Asphalt', 'Jungle.Recommended', 'four', 'stars', 'entertaining', 'interesting', 'piece', 'cinema', 'be', 'better', 'known', 'are', 'real', 'fan', 'Lorre', 'Greenstreet', 'serious', 'student', 'Huston', 'work', 'consider', 'five', 'star', 'must', 'see', 'Warner', 'Archive', 'DVD', 'print', 'quality', 'very', 'good']",N/A
1549953,A3160YSU1KRL8E,B008BSM1CI,Justin Playfair,"[7, 7]","This is one of the best Noir films of the bunch. Make no mistake about it, the plot is absolutely terrific and I don't know why they did not use the famous French poster for the cover. It is all about luck and ironic twists of fate. Funny in parts, sad in others, but very, very good!",5,Greenstreet and Lorre and a Chinese Goddess,1362268800,"03 3, 2013",2013,284,"['one', 'best', 'Noir', 'films', 'bunch', 'Make', 'mistake', 'plot', 'absolutely', 'terrific', 'do', ""n't"", 'know', 'why', 'did', 'not', 'use', 'famous', 'French', 'poster', 'cover', 'luck', 'ironic', 'twists', 'fate', 'Funny', 'parts', 'sad', 'others', 'very', 'very', 'good']",N/A
1549954,A3PWZE8745TEGK,B008BSM1CI,Kenneth Hoglund,"[4, 4]","Lorre and Greenstreet- a truly underrated duo of great actors. They are the same character almost each time, but the play off of each actor is great",4,Interesting outing,1359763200,"02 2, 2013",2013,148,"['Lorre', 'Greenstreet-', 'truly', 'underrated', 'duo', 'great', 'actors', 'are', 'same', 'character', 'almost', 'time', 'play', 'actor', 'great']",N/A
1549955,A35884LRHYV9L,B008BSM1CI,Mr D,"[0, 0]","You know this movie is good, look who is in it - Peter Lorre and Sydney Greenstreet! This movie has a strong Alfred Hitchcock ending.",5,Great movie.,1388966400,"01 6, 2014",2014,133,"['know', 'movie', 'good', 'look', 'who', 'Peter', 'Lorre', 'Sydney', 'Greenstreet', 'movie', 'strong', 'Alfred', 'Hitchcock', 'ending']",N/A
1549956,A3OGM9XBNYAEZS,B008BSM1CI,Notary Sojac,"[0, 0]","To begin with, Geraldine Fitzgerald gives an unforgettable performance as a woman whose neurotic possessiveness borders on insanity. Peter Lorre and Sydney Greenstreet are every bit as good as you would expect them to be. The Chinese idol that draws them all together creates a mood of supernatural fantasy. And the ending is perfect.This is a first rate fantasy/noir.  And the sound and picture in this Warner Bros. DVD is fine.",5,Three Strangers -- three great stars,1392508800,"02 16, 2014",2014,429,"['begin', 'Geraldine', 'Fitzgerald', 'unforgettable', 'performance', 'woman', 'neurotic', 'possessiveness', 'borders', 'insanity', 'Peter', 'Lorre', 'Sydney', 'Greenstreet', 'are', 'bit', 'as', 'good', 'would', 'expect', 'be', 'Chinese', 'idol', 'together', 'mood', 'supernatural', 'fantasy', 'ending', 'perfect.This', 'first', 'rate', 'fantasy/noir', 'sound', 'picture', 'Warner', 'Bros.', 'DVD', 'fine']",N/A
1549957,A3Q5MEE2RTQ71U,B008BSM1CI,Paul Barrett,"[24, 27]",As always this is a high quality product. Lacking any extras but an excellent print of film and sound. Expensive with post and packing to the UK too high. And it is a very dated unreal drama extremely melodramatic and odd. But with this cast highly watchable and entertaining. I don't think there's a movie made actors such as these could'nt save.,4,The Fat Man & The Little Man great in any movie,1344211200,"08 6, 2012",2012,347,"['always', 'high', 'quality', 'product', 'Lacking', 'extras', 'excellent', 'print', 'film', 'sound', 'Expensive', 'post', 'packing', 'UK', 'too', 'high', 'very', 'dated', 'unreal', 'drama', 'extremely', 'melodramatic', 'odd', 'cast', 'highly', 'watchable', 'entertaining', 'do', ""n't"", 'think', 'movie', 'made', 'actors', 'such', ""could'nt"", 'save']",N/A
1549958,A22F3BWM7RAHDA,B008BSM1CI,P. B. Sharp,"[2, 2]","The 1938 film is in excellent condition, the black and white sharp-edged and clear. Peter Lorre (an alcoholic thief) and Sydney Greenstreet  (an embezzling lawyer) together practically puts the viewer in Nirvana, but beautiful Geraldine Fitzgerald (a jilted wife) holds up her end and Barry Fitzgerald  is tucked into a small part and he is always a treat. Lorre is such a convincing drunk it almost gave me a hangover watching him, and his face is so expressive it's almost as though it were made of India rubber. Greenstreet  is terrifying with those swiveling eyes that don't miss a trick and look as though they could crack granite.The three strangers, Lorre, Greenstreet and Fitzgerald, are brought together by Geraldine who picks the two men up in the street. She is beautiful but too high-class talking and acting to be a common whore. Lorre and Greenstreet are easily lured into her apartment where we learn all three are desperate for money. Lorre has a lottery ticket and the three spookily pray to a Chinese idol for luck. Kwan Yin is the goddess of fortune and destiny. It is the eve of the Chinese New Year. Big Ben tolls the hour of twelve. A sudden wind moans in the window, a candle lit by the idol goes out- it's camp and delicious.A theme of many Huston screen plays is the effect of greed on human relationships, and people pursuing riches think they are simultaneously pursuing happiness. Kwan Yin is very like the Maltese Falcon. It is man's nature to invent idols to assume responsibility for their own actions. Peter Lorre's character learns a lot about life as the film progresses and he manages to shove a drink aside and paraphrase Shakespeare's famous adage: ""it is not in the stars but in ourselves that we are underlings."" Is it possible that Lorre actually gets the girl? Watch and see this fine film noir and see!",5,The wages of greed,1397347200,"04 13, 2014",2014,1844,"['1938', 'film', 'excellent', 'condition', 'black', 'white', 'sharp-edged', 'clear', 'Peter', 'Lorre', 'alcoholic', 'thief', 'Sydney', 'Greenstreet', 'embezzling', 'lawyer', 'together', 'practically', 'viewer', 'Nirvana', 'beautiful', 'Geraldine', 'Fitzgerald', 'jilted', 'wife', 'end', 'Barry', 'Fitzgerald', 'tucked', 'small', 'part', 'always', 'treat', 'Lorre', 'such', 'convincing', 'drunk', 'almost', 'gave', 'hangover', 'watching', 'face', 'so', 'expressive', 'almost', 'were', 'made', 'India', 'rubber', 'Greenstreet', 'terrifying', 'swiveling', 'eyes', 'do', ""n't"", 'miss', 'trick', 'look', 'could', 'crack', 'granite.The', 'three', 'strangers', 'Lorre', 'Greenstreet', 'Fitzgerald', 'are', 'brought', 'together', 'Geraldine', 'who', 'two', 'men', 'up', 'street', 'beautiful', 'too', 'high-class', 'talking', 'acting', 'be', 'common', 'whore', 'Lorre', 'Greenstreet', 'are', 'easily', 'lured', 'apartment', 'where', 'learn', 'three', 'are', 'desperate', 'money', 'Lorre', 'lottery', 'ticket', 'three', 'spookily', 'Chinese', 'idol', 'luck', 'Kwan', 'Yin', 'goddess', 'fortune', 'destiny', 'eve', 'Chinese', 'New', 'Year', 'Big', 'Ben', 'hour', 'twelve', 'sudden', 'wind', 'moans', 'window', 'candle', 'lit', 'idol', 'out-', 'camp', 'delicious.A', 'theme', 'many', 'Huston', 'screen', 'plays', 'effect', 'greed', 'human', 'relationships', 'people', 'pursuing', 'riches', 'think', 'are', 'simultaneously', 'pursuing', 'happiness', 'Kwan', 'Yin', 'very', 'Maltese', 'Falcon', 'man', 'nature', 'invent', 'idols', 'assume', 'responsibility', 'own', 'actions', 'Peter', 'Lorre', 'character', 'lot', 'about', 'life', 'film', 'progresses', 'shove', 'drink', 'aside', 'paraphrase', 'Shakespeare', 'famous', 'adage', 'not', 'stars', 'are', 'underlings', 'possible', 'Lorre', 'actually', 'girl', 'Watch', 'see', 'fine', 'film', 'noir', 'see']",N/A
